circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.258770114721827, 3.107648992079424, Decimal('29.423062499858595')], 'normal': [Decimal('-0.18960646080602675'), 0.7176076514228082, -0.6701407677794674], 'radius': 0.9681420490311399}",0.7586023636768977,59660.993822,1.9362840980622797,"{'center': [91.37586442843359, Decimal('185.20016605296013')], 'axes': [23.3459401084594, 40.92050313959049], 'angle': -72.31254188796403}","[91.37586442843359, Decimal('185.20016605296013')]",40.92050313959049,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8165358082331986,1,59229.393232,2.3711574648525886,-1.8465248277449477,"[Decimal('0.28554957633885497'), Decimal('0.22833264144599952')]",pupil.1,1,3d c++,1582270592.6691468,0.28554957633885497,0.22833264144599952
"{'center': [-3.243299702011755, Decimal('3.1042177042717363'), Decimal('29.415030668180204')], 'normal': [-0.1883172597468541, 0.7173217107721676, -0.6708100870859998], 'radius': 0.9647040428511247}",0.7035592540943101,59661.002222,1.9294080857022493,"{'center': [91.68265966496647, Decimal('185.14729541499807')], 'axes': [Decimal('23.310180645014356'), 40.78556400532876], 'angle': -72.40456092411529}","[91.68265966496647, Decimal('185.14729541499807')]",40.78556400532876,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8178964872974759,1,59229.393232,2.3707469814196633,-1.8444828583635762,"[0.2865083114530202, Decimal('0.22855293577084135')]",pupil.1,1,3d c++,1582270592.677438,0.2865083114530202,0.22855293577084135
"{'center': [Decimal('-3.2513821218328864'), 3.109189418158392, Decimal('29.422625265545626')], 'normal': [Decimal('-0.18899079473194835'), 0.7177360202627223, -0.6701772039722148], 'radius': 0.9569454968762209}",0.7178722986138525,59661.010622,1.9138909937524418,"{'center': [91.5293334317449, Decimal('185.24006654413125')], 'axes': [Decimal('23.080188542022565'), 40.44720642118764], 'angle': -72.36535060112566}","[91.5293334317449, Decimal('185.24006654413125')]",40.44720642118764,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8191187878278772,1,59229.393232,2.371341801811979,-1.8456598024557862,"[Decimal('0.28602916697420283'), 0.2281663893994531]",pupil.1,1,3d c++,1582270592.6852949,0.28602916697420283,0.2281663893994531
"{'center': [Decimal('-3.2445699202969296'), Decimal('3.1114417446777605'), Decimal('29.423119593957477')], 'normal': [Decimal('-0.18842311127061867'), 0.7179237141393362, -0.6701360099378937], 'radius': 0.9650239434243236}",0.7287584893709274,59661.019022,1.9300478868486473,"{'center': [91.67458386151596, Decimal('185.28169613606406')], 'axes': [23.2747499921446, Decimal('40.787815107430006')], 'angle': -72.41627165878434}","[91.67458386151596, Decimal('185.28169613606406')]",40.787815107430006,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8203200859515425,1,59229.393232,2.3716113922683038,-1.8448909811510492,"[0.2864830745672374, Decimal('0.22799293276639976')]",pupil.1,1,3d c++,1582270592.693507,0.2864830745672374,0.22799293276639976
"{'center': [Decimal('-3.3008457776674085'), 3.193356114423608, Decimal('29.527996480220082')], 'normal': [-0.1931127660514919, 0.724749911618157, -0.66139626941601], 'radius': 0.9689801415267946}",0.6082521229616046,59661.027422,1.9379602830535891,"{'center': [90.73538327805593, Decimal('186.77137999280475')], 'axes': [Decimal('22.799172264002998'), 40.81088662947666], 'angle': -72.27660328143251}","[90.73538327805593, Decimal('186.77137999280475')]",40.81088662947666,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8203200859515425,1,59229.393232,2.3814676851138405,-1.854876788010915,"[0.2835480727439248, Decimal('0.22178591669664682')]",pupil.1,1,3d c++,1582270592.705913,0.2835480727439248,0.22178591669664682
"{'center': [Decimal('-3.2967578926491834'), Decimal('3.1867146320390294'), Decimal('29.519533598796375')], 'normal': [Decimal('-0.19277210896663982'), 0.7241964547527755, -0.6621015095346523], 'radius': 0.9696245094560951}",0.7151260350827175,59661.035822,1.9392490189121903,"{'center': [90.80150412473118, Decimal('186.65034145046565')], 'axes': [Decimal('22.860103813136423'), 40.84967445159177], 'angle': -72.28466427059274}","[90.80150412473118, Decimal('186.65034145046565')]",40.84967445159177,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8203200859515425,1,59229.393232,2.380664762537613,-1.8541159565150815,"[Decimal('0.28375470038978495'), Decimal('0.22229024395639319')]",pupil.1,1,3d c++,1582270592.715074,0.28375470038978495,0.22229024395639319
"{'center': [Decimal('-3.2465160610553117'), 3.123565217874958, 29.43667559672582], 'normal': [Decimal('-0.18858528966715046'), 0.7189340035724361, -0.6690063430405316], 'radius': 0.9540977208209032}",0.8087136165508406,59661.044222,1.9081954416418063,"{'center': [91.66387228171169, Decimal('185.51378375594362')], 'axes': [22.93952745006694, Decimal('40.307047128230145')], 'angle': -72.43715937646711}","[91.66387228171169, Decimal('185.51378375594362')]",40.307047128230145,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8219731537362107,1,59229.393232,2.373063791871899,-1.8455555070610536,"[Decimal('0.28644960088034904'), Decimal('0.22702590101690157')]",pupil.1,1,3d c++,1582270592.72301,0.28644960088034904,0.22702590101690157
"{'center': [-3.245766285403934, Decimal('3.1202460727928223'), 29.43289900145826], 'normal': [-0.188522808362869, 0.7186574081489248, -0.6693210593128285], 'radius': 0.9621815181267983}",0.7939953056512034,59661.052622,1.9243630362535966,"{'center': [91.6716739816712, Decimal('185.44745624885942')], 'axes': [23.15422780568437, Decimal('40.653997335698584')], 'angle': -72.43284255193862}","[91.6716739816712, Decimal('185.44745624885942')]",40.653997335698584,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8229381410356673,1,59229.393232,2.37266593954908,-1.8453462283290274,"[0.2864739811927225, Decimal('0.22730226562975242')]",pupil.1,1,3d c++,1582270592.730001,0.2864739811927225,0.22730226562975242
"{'center': [-3.246777557777034, 3.114872177897732, Decimal('29.427417560823667')], 'normal': [Decimal('-0.18860708106062732'), 0.718209583574334, -0.669777846032378], 'radius': 0.955162833010933}",0.7710448805981288,59661.061022,1.910325666021866,"{'center': [91.63713574010416, 185.3503294418111], 'axes': [Decimal('23.013482691333326'), 40.36492686838207], 'angle': -72.41135206039164}","[91.63713574010416, 185.3503294418111]",40.36492686838207,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8239876445151006,1,59229.393232,2.372022139368111,-1.845284827005973,"[0.2863660491878255, Decimal('0.22770696065912033')]",pupil.1,1,3d c++,1582270592.737877,0.2863660491878255,0.22770696065912033
"{'center': [Decimal('-3.2467866140892303'), 3.121254514113442, 29.43426940964128], 'normal': [Decimal('-0.18860783575331036'), 0.7187414449256431, -0.6692068586309102], 'radius': 0.9544778125782266}",0.8363214910351109,59661.069422,1.9089556251564532,"{'center': [91.65267168712123, Decimal('185.47017130182246')], 'axes': [Decimal('22.961159345669827'), 40.32646248979238], 'angle': -72.42898622438508}","[91.65267168712123, Decimal('185.47017130182246')]",40.32646248979238,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8258052439068075,1,59229.393232,2.37278679997287,-1.8455084718467714,"[Decimal('0.28641459902225386'), Decimal('0.22720761957573976')]",pupil.1,1,3d c++,1582270592.744538,0.28641459902225386,0.22720761957573976
"{'center': [-3.246956654466346, Decimal('3.1314514864884195'), 29.44528311247199], 'normal': [Decimal('-0.18862200578473667'), 0.7195911926235579, -0.6682890500616844], 'radius': 0.9639741599317536}",0.9987248123910494,59661.077822,1.9279483198635072,"{'center': [91.67530610545056, 185.6552437385563], 'axes': [Decimal('23.131760180167422'), 40.71251764329985], 'angle': -72.45603336598282}","[91.67530610545056, 185.6552437385563]",40.71251764329985,"{'center': [-0.983492585049506, -5.503642824994275, 37.4647517132122], 'radius': 12.0}","{'center': [Decimal('143.72429083746854'), Decimal('28.920828366437732')], 'axes': [397.1733247801684, 397.1733247801684], 'angle': 90.0}",0.8278013759614455,1,59229.393232,2.3740097439634327,-1.845886659217061,"[0.286485331579533, Decimal('0.22643648442268216')]",pupil.1,1,3d c++,1582270592.7547038,0.286485331579533,0.22643648442268216
