circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9926941730569858'), 4.410828434827345, 76.72564303833555], 'normal': [-0.1317405002497397, 0.634319869832228, -0.7617629180591384], 'radius': 2.039789686673454}",0.9990946270207274,7142.163573,4.079579373346908,"{'center': [143.9367670848083, Decimal('155.44152988283693')], 'axes': [23.80245243307703, Decimal('32.973640774716124')], 'angle': -77.49826926194132}","[143.9367670848083, Decimal('155.44152988283693')]",32.973640774716124,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8240297865807822,1,6816.050373,2.257924751490818,-1.7420440659417855,"[Decimal('0.44980239714002596'), Decimal('0.35232695882151277')]",pupil.1,1,3d c++,1581665182.564074,0.44980239714002596,0.35232695882151277
"{'center': [-2.000435049983557, 4.414237491741752, 76.72982534917668], 'normal': [Decimal('-0.13238557332695397'), 0.6346039579084285, -0.7614143921557112], 'radius': Decimal('2.0138298586127155')}",0.9979432242033122,7142.171973,4.027659717225431,"{'center': [Decimal('143.87426648712417'), Decimal('155.47226797021386')], 'axes': [Decimal('23.484362536342008'), Decimal('32.552116881090114')], 'angle': -77.44657800387765}","[Decimal('143.87426648712417'), Decimal('155.47226797021386')]",32.552116881090114,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8235660719503213,1,6816.050373,2.258292286990954,-1.7429433890234785,"[0.449607082772263, 0.3521988834574422]",pupil.1,1,3d c++,1581665182.576629,0.449607082772263,0.3521988834574422
"{'center': [Decimal('-2.0147808463894847'), 4.413313060905015, 76.73156062654898], 'normal': [-0.1335810563607813, 0.6345269220053671, -0.7612697857080186], 'radius': 2.018449916459317}",0.9988106809511519,7142.180373,4.036899832918634,"{'center': [Decimal('143.75923719541788'), Decimal('155.46316724155113')], 'axes': [Decimal('23.531595274207383'), 32.626111393511], 'angle': -77.33817340120541}","[Decimal('143.75923719541788'), Decimal('155.46316724155113')]",32.626111393511,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8234138471617469,1,6816.050373,2.258192611768458,-1.744499325116223,"[0.4492476162356809, Decimal('0.35223680316020356')]",pupil.1,1,3d c++,1581665182.5844312,0.4492476162356809,0.35223680316020356
"{'center': [-2.125288128834576, 4.392134677896241, 76.73399233700681], 'normal': [Decimal('-0.14278999656453892'), 0.6327620567546359, -0.7610671431698663], 'radius': Decimal('2.0256263468484903')}",0.9991062696486512,7142.188773,4.051252693696981,"{'center': [142.8698963653347, 155.290121354329], 'axes': [Decimal('23.602197597579902'), Decimal('32.741341225350126')], 'angle': -76.47915974515796}","[142.8698963653347, 155.290121354329]",32.741341225350126,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8236575182242856,1,6816.050373,2.2559113154712556,-1.7562583953797326,"[0.446468426141671, Decimal('0.35295782769029593')]",pupil.1,1,3d c++,1581665182.5917199,0.446468426141671,0.35295782769029593
"{'center': [Decimal('-2.1596835256323996'), 4.369037211436392, 76.72134470870017], 'normal': [-0.1456562796310242, 0.6308372678829818, -0.76212111219542], 'radius': 2.023084187757749}",0.9981710294700002,7142.197173,4.046168375515498,"{'center': [142.5899624515389, Decimal('155.11000041784934')], 'axes': [Decimal('23.615697589531788'), 32.70569487404133], 'angle': -76.18039675218171}","[142.5899624515389, Decimal('155.11000041784934')]",32.70569487404133,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8235069397963146,1,6816.050373,2.2534281370684144,-1.7596386386081864,"[Decimal('0.44559363266105906'), 0.3537083315922944]",pupil.1,1,3d c++,1581665182.600209,0.44559363266105906,0.3537083315922944
"{'center': [-2.143770752290945, 4.36784256084189, 76.71732941046461], 'normal': [Decimal('-0.14433021518590297'), 0.6307377136667733, -0.7624557203817166], 'radius': 2.023874212274413}",0.9983489316816503,7142.205573,4.047748424548826,"{'center': [Decimal('142.71731586880293'), 155.1019459444411], 'axes': [23.63976413212351, Decimal('32.720145553421915')], 'angle': -76.29612128753104}","[Decimal('142.71731586880293'), 155.1019459444411]",32.720145553421915,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8233584837390562,1,6816.050373,2.2532998382167557,-1.7578792174404272,"[Decimal('0.44599161209000915'), 0.3537418918981621]",pupil.1,1,3d c++,1581665182.6074848,0.44599161209000915,0.3537418918981621
"{'center': [Decimal('-2.1331673630058865'), 4.380339818017512, 76.72567900879042], 'normal': [-0.1434465994121481, 0.6317791517647419, -0.7617599205212322], 'radius': Decimal('2.0197570318696947')}",0.9986037740945477,7142.213973,4.039514063739389,"{'center': [142.8043830067888, 155.1998381649902], 'axes': [Decimal('23.562697265681106'), 32.64999283790111], 'angle': -76.39852626137531}","[142.8043830067888, 155.1998381649902]",32.64999283790111,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8235442297702011,1,6816.050373,2.254642637574925,-1.7569261310658508,"[Decimal('0.44626369689621503'), 0.3533340076458741]",pupil.1,1,3d c++,1581665182.6165369,0.44626369689621503,0.3533340076458741
"{'center': [Decimal('-2.1349366553737807'), 4.380121820756886, 76.72583155847033], 'normal': [Decimal('-0.14359404044280596'), 0.6317609853263564, -0.7617472080479069], 'radius': Decimal('2.0150670108251405')}",0.9982136616782745,7142.222373,4.030134021650281,"{'center': [Decimal('142.78996822417986'), Decimal('155.19892822300665')], 'axes': [23.50734153334873, 32.57409434403397], 'angle': -76.38499809074118}","[Decimal('142.78996822417986'), Decimal('155.19892822300665')]",32.57409434403397,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8234916040163576,1,6816.050373,2.2546192017219187,-1.7571160870948481,"[Decimal('0.44621865070056205'), Decimal('0.35333779907080565')]",pupil.1,1,3d c++,1581665182.6236222,0.44621865070056205,0.35333779907080565
"{'center': [-2.139930226094925, 4.396230078691627, 76.74015917218355], 'normal': [Decimal('-0.14401017133623467'), 0.6331033401542514, -0.7605532402384717], 'radius': 2.010889407963732}",0.9985287520988898,7142.230773,4.021778815927464,"{'center': [142.7526858961949, Decimal('155.32331138105343')], 'axes': [Decimal('23.408174383242905'), 32.50049404885965], 'angle': -76.37850940447649}","[142.7526858961949, Decimal('155.32331138105343')]",32.50049404885965,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8232919287340157,1,6816.050373,2.256352132316782,-1.7579301038543853,"[Decimal('0.44610214342560905'), 0.3528195359122773]",pupil.1,1,3d c++,1581665182.6329136,0.44610214342560905,0.3528195359122773
"{'center': [Decimal('-2.1547068643061715'), 4.377610891445463, 76.72749778218765], 'normal': [Decimal('-0.14524155785383852'), 0.6315517412170711, -0.7616083560714626], 'radius': Decimal('2.0266052380251094')}",0.9992804857145096,7142.239173,4.053210476050219,"{'center': [Decimal('142.63155212887162'), Decimal('155.17573722767727')], 'axes': [Decimal('23.635302911847685'), 32.75999979184976], 'angle': -76.23371401060793}","[Decimal('142.63155212887162'), Decimal('155.17573722767727')]",32.75999979184976,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8232521436952189,1,6816.050373,2.2543492958648423,-1.7592374005641531,"[0.4457236004027238, 0.3534344282180114]",pupil.1,1,3d c++,1581665182.642899,0.4457236004027238,0.3534344282180114
"{'center': [Decimal('-2.1559254921277455'), 4.361386602296147, 76.71430045337067], 'normal': [Decimal('-0.14534311017230303'), 0.6301997171212947, -0.7627081334728784], 'radius': 2.026410679817022}",0.9988955742423129,7142.247573,4.052821359634044,"{'center': [Decimal('142.61883368435363'), 155.0507368913895], 'axes': [Decimal('23.679593743870385'), 32.76248262961488], 'angle': -76.19355413407666}","[Decimal('142.61883368435363'), 155.0507368913895]",32.76248262961488,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8234646310906091,1,6816.050373,2.2526067353870145,-1.7591005384260883,"[0.4456838552636051, Decimal('0.35395526295254376')]",pupil.1,1,3d c++,1581665182.648971,0.4456838552636051,0.35395526295254376
"{'center': [Decimal('-2.1406932959024796'), 4.382084519827815, 76.72854692711692], 'normal': [Decimal('-0.14407376048686418'), 0.6319245435822671, -0.7615209273273565], 'radius': Decimal('2.0038931076501205')}",0.9984369988473076,7142.255973,4.007786215300241,"{'center': [142.7437208901142, Decimal('155.21573305229714')], 'axes': [Decimal('23.367192381309053'), 32.39228101644829], 'angle': -76.34606078259223}","[142.7437208901142, Decimal('155.21573305229714')]",32.39228101644829,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8238044182719784,1,6816.050373,2.254830218334962,-1.7577784285560338,"[0.4460741277816068, Decimal('0.35326777894876193')]",pupil.1,1,3d c++,1581665182.6606019,0.4460741277816068,0.35326777894876193
"{'center': [Decimal('-2.1432377847530653'), 4.387450139784561, 76.73348408100954], 'normal': [-0.144285801224413, 0.6323716785786626, -0.761109497836306], 'radius': Decimal('2.0317756388551427')}",0.9993485208213753,7142.264373,4.063551277710285,"{'center': [Decimal('142.72546213032385'), Decimal('155.25140534016504')], 'axes': [Decimal('23.674932739548495'), 32.84102082622953], 'angle': -76.33738952682302}","[Decimal('142.72546213032385'), Decimal('155.25140534016504')]",32.84102082622953,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.823765211727423,1,6816.050373,2.255407280235879,-1.7581461064898694,"[0.446017069157262, 0.353119144415979]",pupil.1,1,3d c++,1581665182.6706612,0.446017069157262,0.353119144415979
"{'center': [-2.142053285897907, 4.395817044819524, 76.74021760877645], 'normal': [Decimal('-0.14418709298648313'), 0.6330689206649095, -0.7605483705223973], 'radius': 2.015745382517558}",0.9984276984154588,7142.272773,4.031490765035116,"{'center': [Decimal('142.73579995046686'), 155.3190173192463], 'axes': [23.46444012338686, 32.57898010197114], 'angle': -76.3620234706304}","[Decimal('142.73579995046686'), 155.3190173192463]",32.57898010197114,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8235358004595739,1,6816.050373,2.256307667366273,-1.7581558368046557,"[0.4460493748452089, Decimal('0.35283742783647365')]",pupil.1,1,3d c++,1581665182.676019,0.4460493748452089,0.35283742783647365
"{'center': [-2.141924973451519, 4.392637319169151, 76.73754747294838], 'normal': [Decimal('-0.14417640028261747'), 0.6328039435273785, -0.7607708818414022], 'radius': 2.020513734082054}",0.9988668567463064,7142.281173,4.041027468164108,"{'center': [Decimal('142.73645035179106'), Decimal('155.29363230448297')], 'axes': [Decimal('23.529381368242365'), 32.65720407434619], 'angle': -76.35694823806774}","[Decimal('142.73645035179106'), Decimal('155.29363230448297')]",32.65720407434619,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8236408229090331,1,6816.050373,2.2559654097427733,-1.7580887427879002,"[Decimal('0.44605140734934706'), Decimal('0.35294319873132096')]",pupil.1,1,3d c++,1581665182.6859288,0.44605140734934706,0.35294319873132096
"{'center': [Decimal('-2.1317687498090674'), 4.409053292093144, 76.74930540375343], 'normal': [Decimal('-0.14333004831241317'), 0.6341719412710445, -0.7597910542743158], 'radius': Decimal('2.0191826139209086')}",0.9987695844444315,7142.289573,4.038365227841817,"{'center': [Decimal('142.82074800816986'), Decimal('155.42102039874345')], 'axes': [23.47295058252006, 32.63066980173589], 'angle': -76.4629982580554}","[Decimal('142.82074800816986'), Decimal('155.42102039874345')]",32.63066980173589,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8239832049786178,1,6816.050373,2.2577334145904886,-1.757249225908569,"[0.4463148375255308, Decimal('0.35241241500523557')]",pupil.1,1,3d c++,1581665182.6928508,0.4463148375255308,0.35241241500523557
"{'center': [Decimal('-2.1458978095473045'), 4.416295288629864, 76.75803341795513], 'normal': [Decimal('-0.14450746995726627'), 0.6347754409824379, -0.7590637197575059], 'radius': Decimal('2.0163326400883883')}",0.998481030595372,7142.297973,4.032665280176777,"{'center': [Decimal('142.70874589224042'), 155.4761094627939], 'axes': [Decimal('23.408574377058194'), 32.58093076078671], 'angle': -76.3723337927628}","[Decimal('142.70874589224042'), 155.4761094627939]",32.58093076078671,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8243881711371914,1,6816.050373,2.2585141948281953,-1.7589210907071184,"[0.4459648309132513, Decimal('0.35218287723835884')]",pupil.1,1,3d c++,1581665182.699699,0.4459648309132513,0.35218287723835884
"{'center': [Decimal('-2.1436048492462896'), 4.404017135169318, 76.7473439876548], 'normal': [Decimal('-0.14431638993218168'), 0.6337522615273924, -0.7599545056158679], 'radius': Decimal('2.0109705665966384')}",0.9980196987164788,7142.306373,4.021941133193277,"{'center': [142.7246581585653, Decimal('155.38290523801442')], 'axes': [Decimal('23.383804602095214'), 32.49877611470494], 'angle': -76.36607118008331}","[142.7246581585653, Decimal('155.38290523801442')]",32.49877611470494,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8246011134138254,1,6816.050373,2.257190746846826,-1.7584630630582092,"[Decimal('0.44601455674551654'), 0.3525712281749399]",pupil.1,1,3d c++,1581665182.707337,0.44601455674551654,0.3525712281749399
"{'center': [-2.146181534291803, 4.41992789741701, 76.76112649557186], 'normal': [-0.1445311136859745, 0.6350781583813667, -0.7588059632894457], 'radius': Decimal('2.0125973186850863')}",0.9984292493121878,7142.314773,4.025194637370173,"{'center': [Decimal('142.70698093261385'), Decimal('155.50474276942754')], 'axes': [23.35433802039536, 32.51924820976055], 'angle': -76.37709482420969}","[Decimal('142.70698093261385'), Decimal('155.50474276942754')]",32.51924820976055,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8251990804135079,1,6816.050373,2.2589060253464632,-1.759013564822958,"[Decimal('0.44595931541441824'), 0.3520635717940519]",pupil.1,1,3d c++,1581665182.7160811,0.44595931541441824,0.3520635717940519
"{'center': [Decimal('-2.1387418486662706'), 4.411465716051397, 76.7526380008152], 'normal': [-0.1439111398838468, 0.6343729766008989, -0.759513337852501], 'radius': 2.009510669507262}",0.9983442989777849,7142.323173,4.019021339014524,"{'center': [Decimal('142.76491506561416'), Decimal('155.44088117532112')], 'axes': [23.34849977865478, 32.4729295109165], 'angle': -76.41603739626098}","[Decimal('142.76491506561416'), Decimal('155.44088117532112')]",32.4729295109165,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8254995752035477,1,6816.050373,2.2579934493029485,-1.7580545038186883,"[0.4461403595800443, 0.3523296617694953]",pupil.1,1,3d c++,1581665182.724562,0.4461403595800443,0.3523296617694953
"{'center': [Decimal('-2.1363036296313305'), 4.42584685105392, 76.76420666933214], 'normal': [Decimal('-0.14370795496426844'), 0.6355714045177758, -0.7585492821427554], 'radius': Decimal('2.0102912600803444')}",0.9982594392273864,7142.331573,4.020582520160689,"{'center': [Decimal('142.78709576862974'), Decimal('155.55151144769158')], 'axes': [23.31719884067143, Decimal('32.480654209711375')], 'angle': -76.46102929121479}","[Decimal('142.78709576862974'), Decimal('155.55151144769158')]",32.480654209711375,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8251952226240644,1,6816.050373,2.2595447424995507,-1.7580283928049134,"[Decimal('0.44620967427696795'), 0.3518687023012851]",pupil.1,1,3d c++,1581665182.7325492,0.44620967427696795,0.3518687023012851
"{'center': [-2.148275343694967, 4.427292538208479, 76.76769468755624], 'normal': [Decimal('-0.14470559780290482'), 0.6356918784473224, -0.758258613957414], 'radius': Decimal('2.0136872588597683')}",0.9985243457137928,7142.339973,4.027374517719537,"{'center': [142.6916001669601, Decimal('155.56097607502554')], 'axes': [23.34389130437283, Decimal('32.534089533207876')], 'angle': -76.37554663319247}","[142.6916001669601, Decimal('155.56097607502554')]",32.534089533207876,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8254628269907305,1,6816.050373,2.2597007983294874,-1.7593682750176718,"[0.4459112505217503, 0.3518292663540603]",pupil.1,1,3d c++,1581665182.743912,0.4459112505217503,0.3518292663540603
"{'center': [-2.131247610867582, 4.429842905080961, 76.76659960104458], 'normal': [-0.1432866200672894, 0.6359044090200293, -0.7583498711667191], 'radius': Decimal('2.0184101874648146')}",0.9982707429510994,7142.348373,4.036820374929629,"{'center': [142.8286595452504, Decimal('155.58107010276674')], 'axes': [Decimal('23.403231386204084'), Decimal('32.610846080153095')], 'angle': -76.50576124680292}","[142.8286595452504, Decimal('155.58107010276674')]",32.610846080153095,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.825616138748908,1,6816.050373,2.2599761485849084,-1.7575400944443385,"[0.4463395610789075, 0.3517455412384719]",pupil.1,1,3d c++,1581665182.752987,0.4463395610789075,0.3517455412384719
"{'center': [Decimal('-2.1096986999434897'), Decimal('4.4184643840865805'), 76.75302947061017], 'normal': [-0.1414908774902817, 0.6349561989371643, -0.7594807153695862], 'radius': 2.008171424255623}",0.998864299523584,7142.356773,4.016342848511246,"{'center': [142.998838961873, Decimal('155.49733313488775')], 'axes': [Decimal('23.332763414193394'), 32.45105498401843], 'angle': -76.64363771283675}","[142.998838961873, Decimal('155.49733313488775')]",32.45105498401843,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8260735206083836,1,6816.050373,2.2587481486370664,-1.7549842967179476,"[0.4468713717558531, Decimal('0.35209444527130107')]",pupil.1,1,3d c++,1581665182.760191,0.4468713717558531,0.35209444527130107
"{'center': [-2.031889895700447, 4.427573148895225, 76.74648806610105], 'normal': [Decimal('-0.13500681047002816'), 0.6357152626712179, -0.7600258324120137], 'radius': Decimal('2.0066960350153145')}",0.9983777405689284,7142.365173,4.013392070030629,"{'center': [Decimal('143.62404952818247'), Decimal('155.57382402626288')], 'axes': [Decimal('23.341620369951908'), Decimal('32.429804461486626')], 'angle': -77.23631309278275}","[Decimal('143.62404952818247'), Decimal('155.57382402626288')]",32.429804461486626,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8264873761368419,1,6816.050373,2.259731091393493,-1.7465970628173533,"[0.4488251547755702, Decimal('0.35177573322390465')]",pupil.1,1,3d c++,1581665182.7685401,0.4488251547755702,0.35177573322390465
"{'center': [-2.022984220824637, 4.420580595693928, 76.73906731422504], 'normal': [Decimal('-0.13426467089704397'), 0.6351325499044432, -0.7606442284016809], 'radius': 2.00719425823633}",0.9985310398327234,7142.373573,4.01438851647266,"{'center': [Decimal('143.69426756570053'), Decimal('155.52063652915908')], 'axes': [Decimal('23.373718778837677'), 32.44097160240301], 'angle': -77.29003506461142}","[Decimal('143.69426756570053'), Decimal('155.52063652915908')]",32.44097160240301,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8267608846762142,1,6816.050373,2.2589764418739673,-1.7455110284913384,"[0.4490445861428142, Decimal('0.35199734779517056')]",pupil.1,1,3d c++,1581665182.7761571,0.4490445861428142,0.35199734779517056
"{'center': [Decimal('-2.0324132961530665'), 4.423103321796284, 76.74284414056741], 'normal': [Decimal('-0.13505042717441312'), 0.6353427770796395, -0.7603294928731491], 'radius': Decimal('2.0164921431700202')}",0.9989205218655071,7142.381973,4.0329842863400405,"{'center': [Decimal('143.61946034922977'), Decimal('155.53750511048653')], 'axes': [Decimal('23.468410669904276'), 32.58970917175446], 'angle': -77.22448410954024}","[Decimal('143.61946034922977'), Decimal('155.53750511048653')]",32.58970917175446,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8272683057840347,1,6816.050373,2.2592486451975766,-1.7465838999728107,"[0.448810813591343, 0.3519270620396394]",pupil.1,1,3d c++,1581665182.7840672,0.448810813591343,0.3519270620396394
"{'center': [-2.02670888057217, 4.428596929945335, 76.74642559875221], 'normal': [-0.1345750592093384, 0.6358005777587271, -0.7600310380244164], 'radius': 2.007716233564457}",0.9982563503482386,7142.390373,4.015432467128914,"{'center': [Decimal('143.66580397898866'), Decimal('155.58189887096822')], 'axes': [Decimal('23.353919142367403'), Decimal('32.446312209056984')], 'angle': -77.2765678544574}","[Decimal('143.66580397898866'), Decimal('155.58189887096822')]",32.446312209056984,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.82727298431573,1,6816.050373,2.259841619127606,-1.746045135368828,"[0.4489556374343396, 0.3517420880376324]",pupil.1,1,3d c++,1581665182.7919831,0.4489556374343396,0.3517420880376324
"{'center': [-1.997711191844295, 4.434893976676533, 76.74660715703098], 'normal': [Decimal('-0.13215858514868215'), 0.6363253316529937, -0.7600159081678529], 'radius': Decimal('2.0157713587782893')}",0.9983116398695594,7142.398773,4.031542717556579,"{'center': [143.899693784442, Decimal('155.63096859830685')], 'axes': [Decimal('23.448187553443503'), 32.57639124064465], 'angle': -77.50289077704369}","[143.899693784442, Decimal('155.63096859830685')]",32.57639124064465,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.827481355746007,1,6816.050373,2.260521671809571,-1.7429640320809892,"[0.4496865430763813, Decimal('0.35153763084038814')]",pupil.1,1,3d c++,1581665182.799804,0.4496865430763813,0.35153763084038814
"{'center': [-2.024641580527115, 4.43245142868266, 76.74928551276366], 'normal': [Decimal('-0.13440278420558383'), 0.6361217859868376, -0.7597927118567954], 'radius': 2.020502231615834}",0.9982300676036944,7142.407173,4.041004463231668,"{'center': [143.6835365970057, Decimal('155.60920677579563')], 'axes': [Decimal('23.492753355909585'), 32.65178572997258], 'angle': -77.29871365663482}","[143.6835365970057, Decimal('155.60920677579563')]",32.65178572997258,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8274704253937615,1,6816.050373,2.2602578423681075,-1.7458791358018928,"[Decimal('0.44901105186564283'), 0.3516283051008515]",pupil.1,1,3d c++,1581665182.8079472,0.44901105186564283,0.3516283051008515
"{'center': [-2.010009391830171, 4.449539292637586, 76.76103898029955], 'normal': [Decimal('-0.13318343514750516'), 0.637545774649748, -0.7588132562288056], 'radius': Decimal('2.0258586236596936')}",0.9987789756249802,7142.415573,4.051717247319387,"{'center': [Decimal('143.80398313051293'), Decimal('155.74063476914057')], 'axes': [Decimal('23.514199899174194'), 32.7333379288587], 'angle': -77.43717304554335}","[Decimal('143.80398313051293'), Decimal('155.74063476914057')]",32.7333379288587,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8279632361251399,1,6816.050373,2.26210477777662,-1.7445420636918827,"[0.4493874472828529, 0.3510806884619143]",pupil.1,1,3d c++,1581665182.815729,0.4493874472828529,0.3510806884619143
