circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6088417672660298, 8.632758059250946, 66.74093766234617], 'normal': [-0.2827739903693681, 0.6062220677823696, -0.7433260892127038], 'radius': Decimal('2.3393866071644096')}",0.9995483133692524,9271.765453,4.678773214328819,"{'center': [Decimal('154.50116377320458'), 199.8959722402965], 'axes': [28.7789139685904, 43.51341886861749], 'angle': -67.08680623865568}","[Decimal('154.50116377320458'), 199.8959722402965]",43.51341886861749,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9590079311939226,1,9173.975839,2.2220979171239224,-1.9343077980352914,"[Decimal('0.48281613679126434'), Decimal('0.16710011566543126')]",pupil.1,1,3d c++,1582519469.085361,0.48281613679126434,0.16710011566543126
"{'center': [-0.5953130707800232, 8.640437340549724, 66.74206761421777], 'normal': [Decimal('-0.28164659899553424'), 0.6068620078906011, -0.7432319265567356], 'radius': Decimal('2.3656737133326304')}",0.9995712394421622,9271.773853,4.731347426665261,"{'center': [Decimal('154.62987704319292'), Decimal('199.95892005416385')], 'axes': [Decimal('29.094352035369585'), 44.00189324195491], 'angle': -67.19629921998664}","[Decimal('154.62987704319292'), Decimal('199.95892005416385')]",44.00189324195491,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.958952328781193,1,9173.975839,2.2229028212365995,-1.9330241648989008,"[0.4832183657599779, Decimal('0.16683783310765066')]",pupil.1,1,3d c++,1582519469.092566,0.4832183657599779,0.16683783310765066
"{'center': [-0.6178866944097328, 8.621834732890976, 66.73548289460231], 'normal': [Decimal('-0.28352773429801004'), 0.6053117905857054, -0.7437806531913586], 'radius': 2.339559287199615}",0.9998396413935463,9271.782253,4.67911857439923,"{'center': [Decimal('154.41720286240817'), Decimal('199.80113933107089')], 'axes': [28.81028830061802, 43.52017944501899], 'angle': -66.99892508803491}","[Decimal('154.41720286240817'), Decimal('199.80113933107089')]",43.52017944501899,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9589953006735263,1,9173.975839,2.2209538383002334,-1.9349898001387646,"[Decimal('0.48255375894502556'), Decimal('0.16749525278720467')]",pupil.1,1,3d c++,1582519469.1005821,0.48255375894502556,0.16749525278720467
"{'center': [-0.6039577178453621, 8.632427445752654, 66.7388116498646], 'normal': [Decimal('-0.28236698625097917'), 0.606194516657512, -0.7435032569195005], 'radius': Decimal('2.3289945533893635')}",0.9997174667270348,9271.790653,4.657989106778727,"{'center': [154.5448083903804, Decimal('199.89799999414066')], 'axes': [28.66072944996936, 43.32138860687892], 'angle': -67.1184852880928}","[154.5448083903804, Decimal('199.89799999414066')]",43.32138860687892,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9589812275870524,1,9173.975839,2.2220632749514357,-1.933750282142007,"[0.4829525262199388, Decimal('0.16709166669108055')]",pupil.1,1,3d c++,1582519469.1128302,0.4829525262199388,0.16709166669108055
"{'center': [-0.5980790896623853, 8.623787784960435, 66.7295458959954], 'normal': [-0.2818771005690644, 0.605474544924827, -0.744275403075267], 'radius': 2.349370056620713}",0.9988232619926461,9271.799053,4.698740113241426,"{'center': [154.6013528608572, Decimal('199.82345983484157')], 'axes': [Decimal('28.957698848052125'), 43.70664017273323], 'angle': -67.13591918890269}","[154.6013528608572, Decimal('199.82345983484157')]",43.70664017273323,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9587206437603357,1,9173.975839,2.2211583224135363,-1.9328303877356783,"[Decimal('0.48312922769017874'), Decimal('0.16740225068816017')]",pupil.1,1,3d c++,1582519469.1205199,0.48312922769017874,0.16740225068816017
"{'center': [-0.6004165345018482, 8.63750971190739, 66.74161305565197], 'normal': [Decimal('-0.28207188763901964'), 0.6066180388370732, -0.7432698064372205], 'radius': 2.3309539568327}",0.9995644035353655,9271.807453,4.6619079136654,"{'center': [Decimal('154.57798874746777'), Decimal('199.94129769021407')], 'axes': [Decimal('28.670109123840426'), 43.35604091228238], 'angle': -67.15488085232037}","[Decimal('154.57798874746777'), Decimal('199.94129769021407')]",43.35604091228238,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9586497163563079,1,9173.975839,2.2225959034443505,-1.9335075254893206,"[0.4830562148358368, Decimal('0.16691125962410802')]",pupil.1,1,3d c++,1582519469.129004,0.4830562148358368,0.16691125962410802
"{'center': [-0.6276888908242699, 8.629405011120431, 66.74539449669474], 'normal': [Decimal('-0.28434458399922147'), 0.6059426471048267, -0.7429546863503218], 'radius': Decimal('2.3432360889117243')}",0.9997883343204303,9271.815853,4.686472177823449,"{'center': [154.32767818894, Decimal('199.85888948703425')], 'axes': [28.80726053335275, Decimal('43.582172327709536')], 'angle': -66.95290674832228}","[154.32767818894, Decimal('199.85888948703425')]",43.582172327709536,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9587613536973572,1,9173.975839,2.221746622158542,-1.9363191134868856,"[Decimal('0.48227399434043755'), Decimal('0.16725462713735728')]",pupil.1,1,3d c++,1582519469.1375492,0.48227399434043755,0.16725462713735728
"{'center': [-0.6252904782587985, 8.61651047002838, 66.73397693801664], 'normal': [-0.2841447162854322, 0.6048681020138225, -0.7439061495734979], 'radius': Decimal('2.3355006860782805')}",0.9998797626187943,9271.824253,4.671001372156561,"{'center': [Decimal('154.34808728952305'), Decimal('199.75465436974451')], 'axes': [Decimal('28.769224958342985'), Decimal('43.445620584052044')], 'angle': -66.93608042951499}","[Decimal('154.34808728952305'), Decimal('199.75465436974451')]",43.445620584052044,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9587441880626435,1,9173.975839,2.2203965505772176,-1.935657634599441,"[Decimal('0.48233777277975953'), 0.1676889401260645]",pupil.1,1,3d c++,1582519469.144799,0.48233777277975953,0.1676889401260645
"{'center': [-0.6005230813499125, 8.64680596881416, 66.74924872386686], 'normal': [-0.282080766543025, 0.6073927269126375, -0.7426335007526457], 'radius': Decimal('2.3266336751927637')}",0.9991469523123573,9271.832653,4.653267350385527,"{'center': [Decimal('154.57688837552024'), 200.0196280088477], 'axes': [Decimal('28.578567209982413'), 43.27070932320774], 'angle': -67.17752809597422}","[Decimal('154.57688837552024'), 200.0196280088477]",43.27070932320774,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9585535365395637,1,9173.975839,2.2235707246135186,-1.933802173729585,"[Decimal('0.48305277617350073'), Decimal('0.16658488329646792')]",pupil.1,1,3d c++,1582519469.1529179,0.48305277617350073,0.16658488329646792
"{'center': [-0.6180943871568143, 8.636617293542912, 66.7476130605498], 'normal': [-0.2835450420269335, 0.6065436706400334, -0.742769806029068], 'radius': 2.351452349515465}",0.9997511284765878,9271.841053,4.70290469903093,"{'center': [154.4176448243587, Decimal('199.92093563504636')], 'axes': [28.89532974136188, Decimal('43.733620173583375')], 'angle': -67.0349985281252}","[154.4176448243587, Decimal('199.92093563504636')]",43.733620173583375,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9586193464825365,1,9173.975839,2.2225023611076904,-1.935463018134192,"[0.4825551400761209, Decimal('0.16699610152064015')]",pupil.1,1,3d c++,1582519469.1606688,0.4825551400761209,0.16699610152064015
"{'center': [-0.6236488229071533, 8.617303783704752, 66.73399511366037], 'normal': [-0.2840079116727951, 0.6049342114868534, -0.7439046349365196], 'radius': 2.329330921709585}",0.9993797252511649,9271.849453,4.65866184341917,"{'center': [Decimal('154.36244073199478'), Decimal('199.76354444940523')], 'axes': [Decimal('28.692747192081896'), 43.33077357405918], 'angle': -66.94902079498003}","[Decimal('154.36244073199478'), Decimal('199.76354444940523')]",43.33077357405918,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9584613983339985,1,9173.975839,2.220479571330875,-1.9354978170913717,"[0.4823826272874837, Decimal('0.16765189812747816')]",pupil.1,1,3d c++,1582519469.168531,0.4823826272874837,0.16765189812747816
"{'center': [-0.6037823007519165, 8.642554093541685, 66.74701102452153], 'normal': [-0.2823523681598587, 0.6070384039732646, -0.7428199756980901], 'radius': Decimal('2.3376090484124386')}",0.9993698728101532,9271.857853,4.675218096824877,"{'center': [Decimal('154.54808135225122'), Decimal('199.98006990225974')], 'axes': [Decimal('28.725424663559693'), 43.47639486445645], 'angle': -67.14517081176456}","[Decimal('154.54808135225122'), Decimal('199.98006990225974')]",43.47639486445645,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9583468978629051,1,9173.975839,2.223124775730385,-1.9340383562398247,"[Decimal('0.48296275422578505'), Decimal('0.16674970874058437')]",pupil.1,1,3d c++,1582519469.176865,0.48296275422578505,0.16674970874058437
"{'center': [-0.6017884447335256, 8.633223714836724, 66.73863732191154], 'normal': [Decimal('-0.28218621349165945'), 0.6062608724145178, -0.7435177842489226], 'radius': 2.349814293178648}",0.9999003289149195,9271.866253,4.699628586357296,"{'center': [Decimal('154.56765305117978'), 199.9002296605594], 'axes': [28.91770267582409, 43.70898143461317], 'angle': -67.13498198220711}","[Decimal('154.56765305117978'), 199.9002296605594]",43.70898143461317,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9583896744715048,1,9173.975839,2.2221467107581576,-1.9335312943050345,"[0.4830239157849368, Decimal('0.16708237641433576')]",pupil.1,1,3d c++,1582519469.185547,0.4830239157849368,0.16708237641433576
"{'center': [-0.5966826305123494, 8.630425687685136, 66.73442091761217], 'normal': [Decimal('-0.28176072897322807'), 0.6060277034852188, -0.7438691512738694], 'radius': Decimal('2.3267948355994297')}",0.9996789745430072,9271.874653,4.653589671198859,"{'center': [Decimal('154.61153340970446'), Decimal('199.88506674376725')], 'axes': [28.65436632464641, 43.28328127686483], 'angle': -67.16192642989361}","[Decimal('154.61153340970446'), Decimal('199.88506674376725')]",43.28328127686483,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9583392632076193,1,9173.975839,2.221853547304208,-1.932874459901104,"[Decimal('0.48316104190532644'), Decimal('0.16714555523430308')]",pupil.1,1,3d c++,1582519469.196774,0.48316104190532644,0.16714555523430308
"{'center': [-0.6154032080510641, 8.621860102473796, 66.73455723455263], 'normal': [-0.2833207771014543, 0.6053139047176072, -0.7438577915288321], 'radius': Decimal('2.3363822312350386')}",0.9994339168256252,9271.883053,4.672764462470077,"{'center': [Decimal('154.43968544450132'), 199.8032432212871], 'axes': [Decimal('28.775336095314483'), Decimal('43.461646730828846')], 'angle': -67.01552701850117}","[Decimal('154.43968544450132'), 199.8032432212871]",43.461646730828846,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9582458980172182,1,9173.975839,2.2209564942860047,-1.9347123338665078,"[Decimal('0.48262401701406665'), 0.1674864865779705]",pupil.1,1,3d c++,1582519469.206264,0.48262401701406665,0.1674864865779705
"{'center': [-0.6049317849615305, 8.630482152208959, 66.73759588775292], 'normal': [Decimal('-0.28244815851065985'), 0.606032408862204, -0.7436045704288077], 'radius': 2.341062112839471}",0.9997731803245912,9271.891453,4.682124225678942,"{'center': [154.5373435437726, 199.8783138708069], 'axes': [Decimal('28.815725968411673'), 43.54677017020675], 'angle': -67.10710948635332}","[154.5373435437726, 199.8783138708069]",43.54677017020675,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9582577808218917,1,9173.975839,2.22185946273046,-1.9338004606460257,"[0.4829291985742894, Decimal('0.16717369220497125')]",pupil.1,1,3d c++,1582519469.212812,0.4829291985742894,0.16717369220497125
"{'center': [-0.6015337225152066, 8.628869237747221, 66.7349918385903], 'normal': [Decimal('-0.28216498664013284'), 0.6058979993237258, -0.7438215745256923], 'radius': Decimal('2.3406287539197197')}",0.9998110821154341,9271.899853,4.681257507839439,"{'center': [Decimal('154.56855336059533'), 199.8664830799068], 'axes': [28.82292708142634, Decimal('43.540394564264986')], 'angle': -67.12568581100507}","[Decimal('154.56855336059533'), 199.8664830799068]",43.540394564264986,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9582824453299055,1,9173.975839,2.221690498514157,-1.9333708499223563,"[0.4830267292518604, Decimal('0.16722298716705497')]",pupil.1,1,3d c++,1582519469.221246,0.4830267292518604,0.16722298716705497
"{'center': [-0.6060339272065978, 8.623787956028025, 66.73256279806019], 'normal': [-0.2825400036977488, 0.6054745591804594, -0.7440239945698689], 'radius': 2.361418038459644}",0.9988469046859043,9271.908253,4.722836076919288,"{'center': [154.5295951417766, Decimal('199.81691120483907')], 'axes': [Decimal('29.092451870665602'), 43.92892774439749], 'angle': -67.0828911388551}","[154.5295951417766, Decimal('199.81691120483907')]",43.92892774439749,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9580948324098171,1,9173.975839,2.2211583403256676,-1.9337212124334293,"[0.4829049848180519, Decimal('0.16742953664650384')]",pupil.1,1,3d c++,1582519469.228982,0.4829049848180519,0.16742953664650384
"{'center': [-0.6021863074991884, 8.617326928457604, 66.7258494927375], 'normal': [-0.2822193687221313, 0.6049361402162579, -0.7445834366800929], 'radius': Decimal('2.3456567346279087')}",0.9993332176474244,9271.916653,4.691313469255817,"{'center': [154.5626429433254, 199.7688759686144], 'axes': [Decimal('28.931386267006047'), 43.63993038867866], 'angle': -67.09218465326116}","[154.5626429433254, 199.7688759686144]",43.63993038867866,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.958032518167562,1,9173.975839,2.2204819935217985,-1.9330953509229667,"[0.4830082591978918, Decimal('0.16762968346410667')]",pupil.1,1,3d c++,1582519469.236531,0.4830082591978918,0.16762968346410667
"{'center': [-0.6032027767833705, 8.623406312738265, 66.7311776699245], 'normal': [-0.2823040744958132, 0.6054427555729796, -0.744139421914509], 'radius': Decimal('2.3309637618226806')}",0.9996278729632905,9271.925053,4.661927523645361,"{'center': [Decimal('154.55158995048595'), Decimal('199.82278689176508')], 'axes': [Decimal('28.723303254049807'), Decimal('43.362976723440546')], 'angle': -67.10074956984958}","[Decimal('154.55158995048595'), Decimal('199.82278689176508')]",43.362976723440546,"{'center': [Decimal('2.7844461171663877'), Decimal('1.3580932458625103'), 75.66085073289861], 'radius': 12.0}","{'center': [Decimal('182.81703914138666'), Decimal('131.12884410204805')], 'axes': [Decimal('196.66709871568924'), Decimal('196.66709871568924')], 'angle': 90.0}",0.9580191712920461,1,9173.975839,2.221118379857971,-1.9333925996731431,"[0.4829737185952686, Decimal('0.16740505461764554')]",pupil.1,1,3d c++,1582519469.246624,0.4829737185952686,0.16740505461764554
