circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.679601198399273, 1.989315868254078, 49.55565618390715], 'normal': [-0.3084973487869909, 0.6174548772540075, -0.7235874932215428], 'radius': 2.357397421037416}",0.997901335997784,362567.960954,4.714794842074832,"{'center': [Decimal('126.75236144746663'), 144.2880301307866], 'axes': [40.26345466659362, 59.04386831762145], 'angle': Decimal('-61.916522375589004')}","[Decimal('126.75236144746663'), 144.2880301307866]",59.04386831762145,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8923178381329611,1,362542.86998,2.2362993311941084,-1.9738049934677562,"[0.3961011295233332, 0.3987998744550558]",pupil.1,1,3d c++,1581497471.347602,0.3961011295233332,0.3987998744550558
"{'center': [Decimal('-2.7098317196475037'), Decimal('1.9897770954497034'), 49.56900126044823], 'normal': [Decimal('-0.31101655889101015'), 0.617493312853643, -0.7224754035097858], 'radius': Decimal('2.3098686962440005')}",0.9973866759714969,362567.969354,4.619737392488001,"{'center': [126.3735342811517, Decimal('144.31238279297793')], 'axes': [39.356204172287, 57.83724157873354], 'angle': Decimal('-61.720621363486266')}","[126.3735342811517, Decimal('144.31238279297793')]",57.83724157873354,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8917627325796373,1,362542.86998,2.236348194693774,-1.9773056560903906,"[0.3949172946285991, 0.3986984050292587]",pupil.1,1,3d c++,1581497471.356545,0.3949172946285991,0.3986984050292587
"{'center': [-2.692418012005114, Decimal('1.9865873535812657'), 49.5588027082522], 'normal': [-0.3095654165874777, 0.6172275010312731, -0.7233252828594553], 'radius': Decimal('2.3418999259543067')}",0.9974121815915042,362567.977754,4.6837998519086135,"{'center': [Decimal('126.59123516351588'), Decimal('144.26070537669813')], 'axes': [39.97474005688276, 58.65185170902383], 'angle': -61.8222878260289}","[Decimal('126.59123516351588'), Decimal('144.26070537669813')]",58.65185170902383,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8915059934822112,1,362542.86998,2.2360103042243953,-1.9751844505809837,"[Decimal('0.39559760988598713'), 0.3989137275970911]",pupil.1,1,3d c++,1581497471.362834,0.39559760988598713,0.3989137275970911
"{'center': [Decimal('-2.6924641820463977'), Decimal('1.9971412140866383'), Decimal('49.567839402272405')], 'normal': [-0.309569264090918, 0.6181069894067208, -0.7225722250244383], 'radius': 2.339925313965009}",0.9973661776920845,362567.986154,4.679850627930018,"{'center': [Decimal('126.59584154326924'), 144.3893572699095], 'axes': [39.88036691306289, 58.59161544592042], 'angle': -61.86187338339309}","[Decimal('126.59584154326924'), 144.3893572699095]",58.59161544592042,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8912765626834407,1,362542.86998,2.23712862094706,-1.9755658713108613,"[0.3956120048227164, 0.3983776780420437]",pupil.1,1,3d c++,1581497471.372121,0.3956120048227164,0.3983776780420437
"{'center': [-2.700340269025802, Decimal('2.0201456558249227'), 49.59095723474199], 'normal': [-0.310225604672535, 0.6200240262182445, -0.7206457389853059], 'radius': 2.338081838128167}",0.9972867654721254,362567.994554,4.676163676256334,"{'center': [Decimal('126.51192058630406'), Decimal('144.66698572280632')], 'axes': [39.69270137769979, Decimal('58.518172776917936')], 'angle': Decimal('-61.897079998719605')}","[Decimal('126.51192058630406'), Decimal('144.66698572280632')]",58.518172776917936,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8908897518033587,1,362542.86998,2.239569652548283,-1.9773017849645846,"[Decimal('0.39534975183220017'), 0.3972208928216403]",pupil.1,1,3d c++,1581497471.3792794,0.39534975183220017,0.3972208928216403
"{'center': [Decimal('-2.6910113760094174'), Decimal('2.0121104890965444'), 49.58004371865942], 'normal': [Decimal('-0.30944819692116965'), 0.6193544289908797, -0.7215551986588541], 'radius': 2.346456526829308}",0.9978289873140346,362568.002954,4.692913053658616,"{'center': [Decimal('126.62305305022775'), 144.5672819713798], 'axes': [Decimal('39.910172345645364'), 58.74077324540179], 'angle': -61.92773764236651}","[Decimal('126.62305305022775'), 144.5672819713798]",58.74077324540179,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8905199023005239,1,362542.86998,2.2387164964015747,-1.9759342621995717,"[0.3956970407819617, Decimal('0.39763632511925084')]",pupil.1,1,3d c++,1581497471.3887439,0.3956970407819617,0.39763632511925084
"{'center': [Decimal('-2.6976711221622383'), Decimal('2.0190349285876277'), Decimal('49.588853312520776')], 'normal': [Decimal('-0.31000317576723807'), 0.6199314656151366, -0.7208210658370742], 'radius': Decimal('2.3555489500309164')}",0.9982866385137481,362568.011354,4.711097900061833,"{'center': [Decimal('126.54787755620235'), 144.6451829144432], 'axes': [40.00454348034814, 58.95826924776549], 'angle': Decimal('-61.910266509413255')}","[Decimal('126.54787755620235'), 144.6451829144432]",58.95826924776549,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8904746818508724,1,362542.86998,2.239451683754897,-1.9769530622475402,"[Decimal('0.39546211736313236'), Decimal('0.39731173785648666')]",pupil.1,1,3d c++,1581497471.395503,0.39546211736313236,0.39731173785648666
"{'center': [-2.69006394020931, Decimal('2.0120676868642366'), 49.57960072220107], 'normal': [Decimal('-0.30936924393782733'), 0.6193508621381874, -0.7215921150303827], 'radius': Decimal('2.3564451331092093')}",0.9974877819212106,362568.019754,4.712890266218419,"{'center': [Decimal('126.63690009685536'), 144.5618537323195], 'axes': [40.08359451793298, Decimal('58.991604826373354')], 'angle': -61.93374035582967}","[Decimal('126.63690009685536'), 144.5618537323195]",58.991604826373354,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8900337116158452,1,362542.86998,2.2387119532937083,-1.9758233076488183,"[Decimal('0.39574031280267297'), 0.3976589427820021]",pupil.1,1,3d c++,1581497471.410347,0.39574031280267297,0.3976589427820021
"{'center': [Decimal('-2.6966229008335567'), 2.023661915127782, Decimal('49.592383897192974')], 'normal': [-0.3099158239898479, 0.6203170478268162, -0.7205268504477241], 'radius': Decimal('2.3035215863421175')}",0.9970913194174367,362568.028154,4.607043172684235,"{'center': [Decimal('126.55103978817917'), Decimal('144.72743683838246')], 'axes': [39.09601977257806, 57.65053405266329], 'angle': Decimal('-61.934607654938944')}","[Decimal('126.55103978817917'), Decimal('144.72743683838246')]",57.65053405266329,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8894015637512465,1,362542.86998,2.239943182099058,-1.9769989520769116,"[0.3954719993380599, 0.3969690131734064]",pupil.1,1,3d c++,1581497471.416117,0.3954719993380599,0.3969690131734064
"{'center': [-2.684251680310171, Decimal('2.0189818806089264'), 49.58304875363658], 'normal': [Decimal('-0.30888488894623245'), 0.6199270449502449, -0.7213047790774234], 'radius': Decimal('2.3417936664426517')}",0.9984002831418308,362568.036554,4.6835873328853035,"{'center': [Decimal('126.70789043617832'), 144.6538655833659], 'axes': [39.81177050081769, 58.6201975219495], 'angle': Decimal('-61.997712438352316')}","[Decimal('126.70789043617832'), 144.6538655833659]",58.6201975219495,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8892084631961228,1,362542.86998,2.2394460498780515,-1.9754002657657037,"[Decimal('0.39596215761305725'), Decimal('0.39727556006930875')]",pupil.1,1,3d c++,1581497471.424122,0.39596215761305725,0.39727556006930875
"{'center': [Decimal('-2.6716126448661166'), 2.037911505540391, 49.59394222141293], 'normal': [Decimal('-0.30783163599256125'), 0.6215045136945335, -0.7203969900960613], 'radius': Decimal('2.3338013072601167')}",0.9975671105766148,362568.044954,4.667602614520233,"{'center': [Decimal('126.86994384046307'), 144.8887961004165], 'axes': [39.60510505579174, 58.40674873203793], 'angle': Decimal('-62.151067764096126')}","[Decimal('126.86994384046307'), 144.8887961004165]",58.40674873203793,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.888616517913976,1,362542.86998,2.241458036812499,-1.974620526158454,"[Decimal('0.39646857450144707'), Decimal('0.39629668291493125')]",pupil.1,1,3d c++,1581497471.4326432,0.39646857450144707,0.39629668291493125
"{'center': [-2.676625664663503, Decimal('2.0445267757416214'), 49.60179904067604], 'normal': [Decimal('-0.30824938764234344'), 0.6220557862113028, -0.7197422551574684], 'radius': 2.350799892077416}",0.998012108676192,362568.053354,4.701599784154832,"{'center': [Decimal('126.81643268470259'), Decimal('144.95918074282602')], 'axes': [Decimal('39.840455423496834'), 58.82337795067065], 'angle': -62.14291197874191}","[Decimal('126.81643268470259'), Decimal('144.95918074282602')]",58.82337795067065,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8884096635801586,1,362542.86998,2.242161916152665,-1.9754397371169985,"[0.3963013521396956, 0.3960034135715582]",pupil.1,1,3d c++,1581497471.43939,0.3963013521396956,0.3960034135715582
"{'center': [Decimal('-2.6560833023858716'), 2.069313637794311, Decimal('49.614493219659636')], 'normal': [-0.3065375241192075, 0.6241213580490269, -0.7186844069088355], 'radius': Decimal('2.3639090814816894')}",0.9970870667295264,362568.061754,4.727818162963379,"{'center': [Decimal('127.08259669925958'), Decimal('145.25527299910482')], 'axes': [39.9809786086004, 59.13611217259236], 'angle': -62.3688188749682}","[Decimal('127.08259669925958'), Decimal('145.25527299910482')]",59.13611217259236,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8878010925366109,1,362542.86998,2.244802803692778,-1.9739587275399486,"[0.3971331146851862, Decimal('0.39476969583706323')]",pupil.1,1,3d c++,1581497471.4471428,0.3971331146851862,0.39476969583706323
"{'center': [-2.652651605305026, 2.049448763225282, Decimal('49.595822189543334')], 'normal': [-0.3062515493624704, 0.6224659518349411, -0.7202403260851944], 'radius': Decimal('2.3590089609575453')}",0.9990882240311665,362568.070154,4.718017921915091,"{'center': [Decimal('127.11265166619921'), Decimal('145.01864790283395')], 'axes': [40.02451670637143, Decimal('59.035619984782294')], 'angle': -62.31787039985431}","[Decimal('127.11265166619921'), Decimal('145.01864790283395')]",59.035619984782294,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8881351619048683,1,362542.86998,2.242685881949914,-1.9728426695088708,"[0.3972270364568725, 0.3957556337381919]",pupil.1,1,3d c++,1581497471.460066,0.3972270364568725,0.3957556337381919
"{'center': [Decimal('-2.6497313616774365'), Decimal('2.0644916907035205'), Decimal('49.607602907050364')], 'normal': [-0.3060081957268379, 0.6237195291247943, -0.7192585996262749], 'radius': 2.370333485248272}",0.9982108729208024,362568.078554,4.740666970496544,"{'center': [Decimal('127.15879739629912'), Decimal('145.19493351669126')], 'axes': [Decimal('40.137710050075206'), 59.30512950095344], 'angle': -62.3925365976771}","[Decimal('127.15879739629912'), Decimal('145.19493351669126')]",59.30512950095344,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8879102475188416,1,362542.86998,2.2442886192042795,-1.9730476245011388,"[Decimal('0.39737124186343475'), Decimal('0.39502111034711973')]",pupil.1,1,3d c++,1581497471.463956,0.39737124186343475,0.39502111034711973
"{'center': [Decimal('-2.6394369583122037'), Decimal('2.0691043252000716'), 49.60723047678158], 'normal': [-0.3051503287797352, 0.6241039153328403, -0.7192896354820069], 'radius': Decimal('2.3692916852480397')}",0.9989773501826099,362568.086954,4.738583370496079,"{'center': [Decimal('127.28625659188285'), 145.2529442190572], 'axes': [40.12438142010523, Decimal('59.279253443285924')], 'angle': Decimal('-62.476884211311194')}","[Decimal('127.28625659188285'), 145.2529442190572]",59.279253443285924,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8880294212146644,1,362542.86998,2.2447804794272828,-1.9720217680165386,"[0.3977695518496339, Decimal('0.39477939908726156')]",pupil.1,1,3d c++,1581497471.470792,0.3977695518496339,0.39477939908726156
"{'center': [Decimal('-2.6242865537737003'), Decimal('2.0846152049148516'), 49.61429149284651], 'normal': [Decimal('-0.30388779506819324'), 0.6253964886424053, -0.7187012174765961], 'radius': 2.370578398292995}",0.9987444649182068,362568.095355,4.74115679658599,"{'center': [Decimal('127.47910803963715'), Decimal('145.44206983732118')], 'axes': [40.10101541909398, Decimal('59.302677493458475')], 'angle': -62.63296008801866}","[Decimal('127.47910803963715'), Decimal('145.44206983732118')]",59.302677493458475,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8879358988993058,1,362542.86998,2.246435875022781,-1.9708267736083505,"[Decimal('0.39837221262386613'), 0.3939913756778284]",pupil.1,1,3d c++,1581497471.481738,0.39837221262386613,0.3939913756778284
"{'center': [Decimal('-2.6273895324634022'), Decimal('2.0673834450571977'), 49.600637441548], 'normal': [-0.3041463766256684, 0.6239605086542674, -0.719839055084805], 'radius': Decimal('2.3359718488912584')}",0.997989615579568,362568.103755,4.671943697782517,"{'center': [Decimal('127.42431130329444'), Decimal('145.25129354699396')], 'axes': [39.60504870604121, 58.45223183170216], 'angle': -62.54958569220177}","[Decimal('127.42431130329444'), Decimal('145.25129354699396')]",58.45223183170216,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8875316171388037,1,362542.86998,2.2445969537899586,-1.970564493379226,"[Decimal('0.39820097282279515'), 0.3947862768875251]",pupil.1,1,3d c++,1581497471.491601,0.39820097282279515,0.3947862768875251
"{'center': [Decimal('-2.6333833775877737'), 2.080012334779049, Decimal('49.614138615214706')], 'normal': [Decimal('-0.30464586371936603'), 0.6250129161310883, -0.7187139572792466], 'radius': Decimal('2.3712715956508745')}",0.9980827215440126,362568.112155,4.742543191301749,"{'center': [Decimal('127.36614432617347'), Decimal('145.38458578142314')], 'axes': [40.11220520998491, 59.32042107091379], 'angle': -62.55654614734436}","[Decimal('127.36614432617347'), Decimal('145.38458578142314')]",59.32042107091379,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8871845859830141,1,362542.86998,2.2459444057313287,-1.9717148652071061,"[0.3980192010192921, 0.3942308925774036]",pupil.1,1,3d c++,1581497471.499233,0.3980192010192921,0.3942308925774036
"{'center': [Decimal('-2.6068995453792025'), Decimal('2.1163395333227184'), 49.63464539819265], 'normal': [-0.3024388777019851, 0.6280401826763942, -0.7170050586977509], 'radius': 2.349536367512535}",0.9980121071232558,362568.120555,4.69907273502507,"{'center': [Decimal('127.70259917434072'), Decimal('145.83831272030892')], 'axes': [39.61058428542578, 58.75115261653717], 'angle': Decimal('-62.862205853237384')}","[Decimal('127.70259917434072'), Decimal('145.83831272030892')]",58.75115261653717,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8866861731357312,1,362542.86998,2.249828511236805,-1.9699607008744053,"[0.3990706224198147, 0.3923403636653795]",pupil.1,1,3d c++,1581497471.508218,0.3990706224198147,0.3923403636653795
"{'center': [Decimal('-2.6061557762385483'), Decimal('2.0949067933338927'), 49.615606063229], 'normal': [-0.3023768969402639, 0.6262541210106587, -0.718591669944722], 'radius': Decimal('2.3876843989197907')}",0.9982760188126246,362568.128955,4.775368797839581,"{'center': [Decimal('127.70912232059139'), Decimal('145.56056426370472')], 'axes': [Decimal('40.385236634158005'), 59.7290958581951], 'angle': Decimal('-62.789294122423506')}","[Decimal('127.70912232059139'), Decimal('145.56056426370472')]",59.7290958581951,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8864708507917984,1,362542.86998,2.2475354556546714,-1.9690965063754045,"[0.3990910072518481, 0.3934976489012303]",pupil.1,1,3d c++,1581497471.514763,0.3990910072518481,0.3934976489012303
"{'center': [-2.609318450407268, Decimal('2.1175844347558526'), 49.63675683820911], 'normal': [-0.3026404531209905, 0.6281439244624887, -0.716829105363046], 'radius': 2.36253371801461}",0.9980599051568946,362568.137355,4.72506743602922,"{'center': [Decimal('127.67678104497429'), Decimal('145.84623508713378')], 'axes': [Decimal('39.815518235826495'), Decimal('59.074045236864926')], 'angle': -62.85084068004254}","[Decimal('127.67678104497429'), Decimal('145.84623508713378')]",59.074045236864926,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8860019873764391,1,362542.86998,2.249961831608123,-1.9702872832165736,"[Decimal('0.39898994076554467'), Decimal('0.39230735380360926')]",pupil.1,1,3d c++,1581497471.524213,0.39898994076554467,0.39230735380360926
"{'center': [Decimal('-2.5906965158600084'), Decimal('2.1200467449286293'), Decimal('49.631074844201535')], 'normal': [-0.3010886252420522, 0.6283491169768868, -0.7173026048636778], 'radius': Decimal('2.3549842648245196')}",0.997829261671455,362568.145755,4.709968529649039,"{'center': [127.902965114203, Decimal('145.88311936428045')], 'axes': [39.72942605795874, Decimal('58.891433638618444')], 'angle': Decimal('-62.981766150522176')}","[127.902965114203, Decimal('145.88311936428045')]",58.891433638618444,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8855484416616988,1,362542.86998,2.250225570341835,-1.9682128022051875,"[Decimal('0.39969676598188436'), 0.3921536693154981]",pupil.1,1,3d c++,1581497471.532133,0.39969676598188436,0.3921536693154981
"{'center': [-2.604104760783793, Decimal('2.1230901976837764'), 49.63938399351798], 'normal': [Decimal('-0.30220597898570095'), 0.6286027380398157, -0.7166101757539737], 'radius': Decimal('2.3801142152412673')}",0.99899109345791,362568.154155,4.760228430482535,"{'center': [Decimal('127.74713359491619'), Decimal('145.90445649427608')], 'axes': [40.09549919170308, 59.51085572199268], 'angle': -62.90481133020572}","[Decimal('127.74713359491619'), Decimal('145.90445649427608')]",59.51085572199268,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8854834523024491,1,362542.86998,2.250551633081411,-1.9698821141864622,"[0.3992097924841131, 0.392064764607183]",pupil.1,1,3d c++,1581497471.542845,0.3992097924841131,0.392064764607183
"{'center': [Decimal('-2.5994450522117076'), 2.131571733976923, 49.64486602479401], 'normal': [Decimal('-0.30181766993802717'), 0.6293095327309112, -0.7161533398143043], 'radius': Decimal('2.3538425267703933')}",0.9975440037169385,362568.162555,4.707685053540787,"{'center': [Decimal('127.80230792301168'), Decimal('146.02090492299675')], 'axes': [39.61588733465273, Decimal('58.846631846231425')], 'angle': Decimal('-62.965934087614244')}","[Decimal('127.80230792301168'), Decimal('146.02090492299675')]",58.846631846231425,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8850566581556585,1,362542.86998,2.251460763105978,-1.9696501412524,"[0.3993822122594115, 0.3915795628208468]",pupil.1,1,3d c++,1581497471.5495749,0.3993822122594115,0.3915795628208468
"{'center': [Decimal('-2.6039019449653127'), 2.128687425899237, Decimal('49.644211470234474')], 'normal': [Decimal('-0.30218907766749425'), 0.6290691737244374, -0.7162078860275993], 'radius': Decimal('2.3458965763516395')}",0.9980450875932761,362568.170955,4.691793152703279,"{'center': [Decimal('127.74476651130603'), Decimal('145.98941224451454')], 'axes': [39.48549219386487, 58.64863434410994], 'angle': -62.92640211740316}","[Decimal('127.74476651130603'), Decimal('145.98941224451454')]",58.64863434410994,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8846608707829828,1,362542.86998,2.2511515210684534,-1.9700631743961101,"[0.3992023953478313, 0.3917107823145227]",pupil.1,1,3d c++,1581497471.5585608,0.3992023953478313,0.3917107823145227
"{'center': [Decimal('-2.6072121910822643'), Decimal('2.1159525255535057'), Decimal('49.634438303260374')], 'normal': [-0.3024649315105736, 0.6280079320289598, -0.7170223166087744], 'radius': 2.381613620074389}",0.9982088001722283,362568.179355,4.763227240148778,"{'center': [Decimal('127.70591534792648'), 145.8171507670106], 'axes': [Decimal('40.153928730391904'), 59.554407449862], 'angle': -62.8586811561711}","[Decimal('127.70591534792648'), 145.8171507670106]",59.554407449862,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8845470588869864,1,362542.86998,2.2497870682925134,-1.9699829293508633,"[0.3990809854622702, 0.3924285384707892]",pupil.1,1,3d c++,1581497471.5652852,0.3990809854622702,0.3924285384707892
"{'center': [-2.599868812039137, Decimal('2.1337995365961024'), 49.64700282995779], 'normal': [-0.3018529832569796, 0.6294951829491762, -0.7159752727173229], 'radius': Decimal('2.3581695369626807')}",0.9977536350463243,362568.187755,4.7163390739253614,"{'center': [Decimal('127.79930744306432'), Decimal('146.04543820352208')], 'axes': [39.67440954185266, Decimal('58.952390711391004')], 'angle': Decimal('-62.971163449020146')}","[Decimal('127.79930744306432'), Decimal('146.04543820352208')]",58.952390711391004,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8840383945631136,1,362542.86998,2.2516996707090295,-1.969781023426341,"[0.399372835759576, Decimal('0.39147734081865804')]",pupil.1,1,3d c++,1581497471.5745258,0.399372835759576,0.39147734081865804
"{'center': [Decimal('-2.5831915449729377'), Decimal('2.1429986006100723'), 49.64808086557069], 'normal': [-0.300463211001463, 0.630261771617007, -0.715885436416248], 'radius': 2.385970293293275}",0.9977543383364313,362568.204555,4.77194058658655,"{'center': [Decimal('128.01336262513558'), Decimal('146.14490505189835')], 'axes': [40.13869755641588, Decimal('59.646511681753616')], 'angle': -63.11329920138797}","[Decimal('128.01336262513558'), Decimal('146.14490505189835')]",59.646511681753616,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8834742988921285,1,362542.86998,2.252686660509756,-1.9681765125351551,"[0.4000417582035487, 0.3910628956170902]",pupil.1,1,3d c++,1581497471.593309,0.4000417582035487,0.3910628956170902
"{'center': [Decimal('-2.5878527706253145'), Decimal('2.1381024763894168'), 49.64572968121982], 'normal': [-0.3008516464724944, 0.6298537612652857, -0.7160813684454874], 'radius': 2.357021141150789}",0.9981176703660671,362568.212955,4.714042282301578,"{'center': [Decimal('127.94750724612204'), Decimal('146.10001276849877')], 'axes': [39.66565505955056, 58.92491156758761], 'angle': -63.06529227868334}","[Decimal('127.94750724612204'), Decimal('146.10001276849877')]",58.92491156758761,"{'center': [Decimal('1.0223669870446184'), -5.420142658794012, Decimal('58.238706102565665')], 'radius': 12.0}","{'center': [Decimal('170.88395629620175'), Decimal('62.298023542383554')], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}",0.8829901639365367,1,362542.86998,2.2521612451775312,-1.968540020128097,"[Decimal('0.39983596014413136'), 0.3912499467979218]",pupil.1,1,3d c++,1581497471.599036,0.39983596014413136,0.3912499467979218
