circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.22032677415060675'), Decimal('10.282123528304567'), 82.01480702262918], 'normal': [Decimal('-0.20131835895606529'), 0.5436959930859145, -0.81477947043943], 'radius': 2.629600401642448}",0.9997755456184876,5048.479056,5.259200803284896,"{'center': [Decimal('158.43842244721577'), Decimal('197.47327334991917')], 'axes': [Decimal('29.653488904147114'), 39.78970705012441], 'angle': -71.96811477164839}","[Decimal('158.43842244721577'), Decimal('197.47327334991917')]",39.78970705012441,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9133960390266482,45,5035.43392,2.145630941387541,-1.813027934336262,"[0.4951200701475493, Decimal('0.17719469437533675')]",pupil.1,1,3d c++,1582012124.7471788,0.4951200701475493,0.17719469437533675
"{'center': [-0.21193933629326, Decimal('10.259815346250186'), 81.99789222933344], 'normal': [Decimal('-0.20061940580128637'), 0.5418369779147161, -0.8161890365474082], 'radius': Decimal('2.6482522720196653')}",0.9999117092216052,5048.487456,5.296504544039331,"{'center': [Decimal('158.50286268890864'), Decimal('197.31713159832464')], 'axes': [Decimal('29.942067951706676'), 40.08024642221482], 'angle': -71.98110213186455}","[Decimal('158.50286268890864'), Decimal('197.31713159832464')]",40.08024642221482,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.913414278620317,45,5035.43392,2.1434175204803507,-1.8118183215651207,"[0.4953214459028395, 0.1778452850069807]",pupil.1,1,3d c++,1582012124.7531571,0.4953214459028395,0.1778452850069807
"{'center': [Decimal('-0.22028945011059964'), 10.27707507932808, 82.01143089613329], 'normal': [-0.201315248619398, 0.5432752890045407, -0.8150608143140871], 'radius': 2.642756319969343}",0.9999962135766187,5048.495856,5.285512639938686,"{'center': [158.4397240272965, Decimal('197.43579467550518')], 'axes': [Decimal('29.817728373902064'), 39.99049099606838], 'angle': -71.95688741757475}","[158.4397240272965, Decimal('197.43579467550518')]",39.99049099606838,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9136847640766277,45,5035.43392,2.145129756210808,-1.812943954814661,"[0.4951241375853016, Decimal('0.17735085551872842')]",pupil.1,1,3d c++,1582012124.767976,0.4951241375853016,0.17735085551872842
"{'center': [Decimal('-0.19808789093508583'), Decimal('10.282072950128551'), 82.00930525625151], 'normal': [Decimal('-0.19946511868810518'), 0.5436917782379134, -0.8152379509709025], 'radius': 2.638877307475207}",0.9999870166331128,5048.504256,5.277754614950414,"{'center': [Decimal('158.60633736662095'), 197.4760477764508], 'axes': [Decimal('29.780745265450243'), Decimal('39.932659218715614')], 'angle': -72.13744646241213}","[Decimal('158.60633736662095'), 197.4760477764508]",39.932659218715614,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.913887791659862,45,5035.43392,2.1456259194283263,-1.8107532452787123,"[Decimal('0.49564480427069046'), Decimal('0.17718313426478838')]",pupil.1,1,3d c++,1582012124.773047,0.49564480427069046,0.17718313426478838
"{'center': [Decimal('-0.17665894268757132'), Decimal('10.292111947860104'), 82.01078607144508], 'normal': [Decimal('-0.19767937300081234'), 0.5445283613822093, -0.8151145497047712], 'radius': 2.622873571490871}",0.999733779741697,5048.512656,5.245747142981742,"{'center': [Decimal('158.76622257953034'), Decimal('197.55331600072492')], 'axes': [Decimal('29.590167830983287'), Decimal('39.689540677311626')], 'angle': -72.32346790949347}","[Decimal('158.76622257953034'), Decimal('197.55331600072492')]",39.689540677311626,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9140565102484621,45,5035.43392,2.146623022429384,-1.8087201367129002,"[0.4961444455610323, Decimal('0.17686118333031287')]",pupil.1,1,3d c++,1582012124.783498,0.4961444455610323,0.17686118333031287
"{'center': [Decimal('-0.15243185043565344'), Decimal('10.303982011878855'), 82.01287767867899], 'normal': [Decimal('-0.19566044864648585'), 0.5455175333837718, -0.8149402491019456], 'radius': Decimal('2.6626709596734233')}",0.999909168403934,5048.521056,5.3253419193468465,"{'center': [158.9514819394262, 197.6328741392606], 'axes': [Decimal('30.026211544518322'), 40.29077925640622], 'angle': -72.53480692674243}","[158.9514819394262, 197.6328741392606]",40.29077925640622,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9144439834348983,45,5035.43392,2.147802825871074,-1.8064280797279753,"[0.4967233810607069, Decimal('0.17652969108641414')]",pupil.1,1,3d c++,1582012124.7898948,0.4967233810607069,0.17652969108641414
"{'center': [-0.1425739981717178, Decimal('10.324287246748263'), 82.02413565630246], 'normal': [Decimal('-0.19483896095782452'), 0.5472096362895559, -0.8140020842999895], 'radius': 2.64591200040545}",0.9998585483044762,5048.529456,5.2918240008109,"{'center': [159.0242961106154, 197.7786533401587], 'axes': [Decimal('29.783055637887742'), 40.03153790889936], 'angle': -72.65461038693954}","[159.0242961106154, 197.7786533401587]",40.03153790889936,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9144330618465757,45,5035.43392,2.1498231319822514,-1.8057354044427592,"[Decimal('0.49695092534567314'), Decimal('0.17592227774933866')]",pupil.1,1,3d c++,1582012124.7987509,0.49695092534567314,0.17592227774933866
"{'center': [-0.1140954096939053, Decimal('10.314058267259009'), 82.01049904020097], 'normal': [Decimal('-0.19246574525134014'), 0.5463572213321181, -0.8151384689751142], 'radius': 2.583669503663818}",0.9994284435495496,5048.537856,5.167339007327636,"{'center': [Decimal('159.23372357462029'), Decimal('197.72619187988346')], 'axes': [Decimal('29.140417014606257'), Decimal('39.095829092967634')], 'angle': -72.8496733933203}","[Decimal('159.23372357462029'), Decimal('197.72619187988346')]",39.095829092967634,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9146602120165714,45,5035.43392,2.1488050483420493,-1.8026638875804717,"[0.4976053861706884, Decimal('0.17614086716715227')]",pupil.1,1,3d c++,1582012124.8047712,0.4976053861706884,0.17614086716715227
"{'center': [-0.08971825803911937, Decimal('10.337051005125423'), 82.02021665832778], 'normal': [Decimal('-0.19043431594677465'), 0.5482732828209859, -0.8143286674645461], 'radius': 2.613707139625238}",0.9999544351566977,5048.546256,5.227414279250476,"{'center': [Decimal('159.41924667770633'), Decimal('197.88446904107204')], 'axes': [Decimal('29.431204404101976'), Decimal('39.545663861774614')], 'angle': -73.0855093440688}","[Decimal('159.41924667770633'), Decimal('197.88446904107204')]",39.545663861774614,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9150197660344861,45,5035.43392,2.1510944517459634,-1.800522335078948,"[Decimal('0.49818514586783225'), Decimal('0.17548137899553318')]",pupil.1,1,3d c++,1582012124.815019,0.49818514586783225,0.17548137899553318
"{'center': [-0.08926070132777664, Decimal('10.344385500996024'), 82.02505180422294], 'normal': [Decimal('-0.19039618622082943'), 0.5488844908102027, -0.8139257386399497], 'radius': 2.603750502286571}",0.9998991632834068,5048.554656,5.207501004573142,"{'center': [Decimal('159.42192603787055'), 197.9371633381438], 'axes': [Decimal('29.296700366326558'), 39.3926426206201], 'angle': -73.10461635844112}","[Decimal('159.42192603787055'), 197.9371633381438]",39.3926426206201,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9157287207846587,45,5035.43392,2.1518254754236823,-1.8005876818000002,"[Decimal('0.49819351886834545'), 0.1752618194244009]",pupil.1,1,3d c++,1582012124.821287,0.49819351886834545,0.1752618194244009
"{'center': [-0.0738149693788408, Decimal('10.338683804032899'), 82.01761036465254], 'normal': [Decimal('-0.18910904189175146'), 0.5484093493966089, -0.81454585860415], 'radius': Decimal('2.6024334197410055')}",0.9999492893426517,5048.563056,5.204866839482011,"{'center': [159.5380035052164, 197.9013037624767], 'axes': [29.31401863882742, 39.37617974066863], 'angle': -73.210546274455}","[159.5380035052164, 197.9013037624767]",39.37617974066863,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9160877967475334,45,5035.43392,2.1512571612504447,-1.7989199686247743,"[0.4985562609538013, Decimal('0.17541123432301375')]",pupil.1,1,3d c++,1582012124.82881,0.4985562609538013,0.17541123432301375
"{'center': [-0.03140613214326615, Decimal('10.269598663539742'), 81.96174733369688], 'normal': [Decimal('-0.18557497212212024'), 0.5426522543555126, -0.8192011111837888], 'radius': Decimal('2.6068653922973284')}",0.9999453141646615,5048.571456,5.213730784594657,"{'center': [Decimal('159.85772989853973'), Decimal('197.43137158205667')], 'axes': [29.61614778011366, Decimal('39.469858951641186')], 'angle': -73.3903944623989}","[Decimal('159.85772989853973'), Decimal('197.43137158205667')]",39.469858951641186,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9166323304404922,45,5035.43392,2.1443878328526935,-1.7935681281429436,"[0.4995554059329367, 0.1773692850747639]",pupil.1,1,3d c++,1582012124.839603,0.4995554059329367,0.1773692850747639
"{'center': [Decimal('0.011107184700081874'), 10.15256424776503, 81.8757559052765], 'normal': [Decimal('-0.18203219571850787'), 0.5328993863742865, -0.8263670635521527], 'radius': Decimal('2.6307137998619003')}",0.9998328771718834,5048.579856,5.261427599723801,"{'center': [Decimal('160.18045063345548'), Decimal('196.62299337953417')], 'axes': [30.28382687769135, Decimal('39.872601359366435')], 'angle': -73.47220197868143}","[Decimal('160.18045063345548'), Decimal('196.62299337953417')]",39.872601359366435,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9170574856552594,45,5035.43392,2.132819657079751,-1.7876137577550604,"[0.5005639082295483, Decimal('0.18073752758527428')]",pupil.1,1,3d c++,1582012124.850166,0.5005639082295483,0.18073752758527428
"{'center': [0.05901143982013046, Decimal('10.137450141552472'), 81.85560461892622], 'normal': [Decimal('-0.17804017445850384'), 0.53163987752324, -0.8280463374146761], 'radius': 2.625844122000907}",0.9998917708437536,5048.588256,5.251688244001814,"{'center': [Decimal('160.54120629199195'), Decimal('196.52810923670992')], 'axes': [30.31567172793755, Decimal('39.808238776159605')], 'angle': -73.81805324197182}","[Decimal('160.54120629199195'), Decimal('196.52810923670992')]",39.808238776159605,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9174498033701739,45,5035.43392,2.1313318866241744,-1.7825842744403795,"[0.5016912696624749, Decimal('0.18113287818037527')]",pupil.1,1,3d c++,1582012124.858241,0.5016912696624749,0.18113287818037527
"{'center': [0.04510315611788096, 10.14271911440154, 81.86199115233377], 'normal': [Decimal('-0.17919919810035798'), 0.5320789585939958, -0.8275141262973807], 'radius': Decimal('2.6211830893575665')}",0.9999212870400442,5048.596656,5.242366178715133,"{'center': [160.4360009600843, Decimal('196.56300213957155')], 'axes': [30.23381549474504, 39.73454905042881], 'angle': -73.71923371130671}","[160.4360009600843, Decimal('196.56300213957155')]",39.73454905042881,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.917942607003075,45,5035.43392,2.131850384670586,-1.7840547013896166,"[0.5013625030002634, Decimal('0.18098749108511858')]",pupil.1,1,3d c++,1582012124.866827,0.5013625030002634,0.18098749108511858
"{'center': [Decimal('0.054865914029989415'), Decimal('10.135519405494984'), 81.85525740436859], 'normal': [-0.1783856349410156, 0.5314789828517826, -0.8280752719611457], 'radius': 2.623056471049925}",0.999946947407561,5048.605055,5.24611294209985,"{'center': [Decimal('160.50978460564394'), Decimal('196.51441906327403')], 'axes': [Decimal('30.285650916414696'), 39.76616081153975], 'angle': -73.78115286677851}","[Decimal('160.50978460564394'), Decimal('196.51441906327403')]",39.76616081153975,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.91814616712389,45,5035.43392,2.1311419330430486,-1.7829758110108187,"[0.5015930768926373, Decimal('0.18118992056969152')]",pupil.1,1,3d c++,1582012124.8733811,0.5015930768926373,0.18118992056969152
"{'center': [0.04563497732201727, Decimal('10.139075065148706'), 81.85953390461587], 'normal': [Decimal('-0.17915487966667995'), 0.5317752878229262, -0.8277188969405382], 'radius': Decimal('2.6189721370873738')}",0.9999969351184982,5048.613455,5.2379442741747475,"{'center': [Decimal('160.43988677958407'), Decimal('196.53817895649735')], 'axes': [30.21971115805765, Decimal('39.702210323294175')], 'angle': -73.71568658075904}","[Decimal('160.43988677958407'), Decimal('196.53817895649735')]",39.702210323294175,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9184494134239496,45,5035.43392,2.1314917706982857,-1.7839523814571727,"[0.5013746461862002, Decimal('0.18109092101459434')]",pupil.1,1,3d c++,1582012124.882272,0.5013746461862002,0.18109092101459434
"{'center': [0.07738644339850165, 10.16920046010842, 81.87212022081022], 'normal': [Decimal('-0.17650892416030625'), 0.5342857374029024, -0.8266700372576764], 'radius': Decimal('2.5988486754812268')}",0.9999622246700526,5048.621855,5.1976973509624536,"{'center': [160.6774020329865, Decimal('196.75773809881974')], 'axes': [Decimal('29.924781298441538'), Decimal('39.390781588805076')], 'angle': -74.02981948701171}","[160.6774020329865, Decimal('196.75773809881974')]",39.390781588805076,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9189482386242509,45,5035.43392,2.1344588708172405,-1.781155524680025,"[0.5021168813530827, Decimal('0.18017609125491774')]",pupil.1,1,3d c++,1582012124.889542,0.5021168813530827,0.18017609125491774
"{'center': [0.07245055334095563, Decimal('10.161332190349794'), 81.86809394023199], 'normal': [Decimal('-0.17692024833176842'), 0.5336300482563502, -0.827005560639196], 'radius': Decimal('2.6141447983401696')}",0.9999882028818884,5048.630255,5.228289596680339,"{'center': [Decimal('160.64137889310175'), Decimal('196.69911142643497')], 'axes': [Decimal('30.120454544681895'), Decimal('39.624681664614094')], 'angle': -73.97447597983992}","[Decimal('160.64137889310175'), Decimal('196.69911142643497')]",39.624681664614094,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9193586393180908,45,5035.43392,2.133683376318971,-1.781548322152724,"[0.502004309040943, Decimal('0.18042036905652092')]",pupil.1,1,3d c++,1582012124.898071,0.502004309040943,0.18042036905652092
"{'center': [0.0851336531266389, Decimal('10.170267683611586'), 81.87115893933122], 'normal': [Decimal('-0.17586332334962815'), 0.5343746726948329, -0.8267501440475922], 'radius': 2.598097005513782}",0.9999020680512509,5048.638655,5.196194011027564,"{'center': [160.7357209251464, Decimal('196.76678378119425')], 'axes': [29.91954871789677, Decimal('39.379794979519176')], 'angle': -74.09320538067493}","[160.7357209251464, Decimal('196.76678378119425')]",39.379794979519176,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9199555768226064,45,5035.43392,2.134564085338543,-1.7803887714416147,"[0.5022991278910826, Decimal('0.18013840091169064')]",pupil.1,1,3d c++,1582012124.9082618,0.5022991278910826,0.18013840091169064
"{'center': [0.08648041057804212, Decimal('10.170871276133953'), 81.87126270770433], 'normal': [-0.1757510935620112, 0.5344249720716968, -0.8267414966831671], 'radius': 2.594990760047822}",0.9999232990838365,5048.647055,5.189981520095644,"{'center': [Decimal('160.74564561459016'), 196.7718381325774], 'axes': [Decimal('29.883096440877324'), Decimal('39.332639163822385')], 'angle': -74.10508673122631}","[Decimal('160.74564561459016'), 196.7718381325774]",39.332639163822385,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9204095708771565,45,5035.43392,2.134623594902286,-1.7802610235563259,"[0.5023301425455943, Decimal('0.18011734111426092')]",pupil.1,1,3d c++,1582012124.9155471,0.5023301425455943,0.18011734111426092
"{'center': [0.08358037752238534, Decimal('10.179848372126125'), 81.87768877576015], 'normal': [Decimal('-0.17599276298331593'), 0.5351730634043778, -0.8262059910118494], 'radius': Decimal('2.6033652783618932')}",0.9999754026314118,5048.655455,5.2067305567237865,"{'center': [Decimal('160.72426663646456'), Decimal('196.83206838988065')], 'axes': [Decimal('29.950152056447475'), 39.45653688836021], 'angle': -74.10076098510115}","[Decimal('160.72426663646456'), Decimal('196.83206838988065')]",39.45653688836021,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9204151300291397,45,5035.43392,2.135508931844904,-1.780672673515117,"[0.5022633332389518, Decimal('0.17986638170883062')]",pupil.1,1,3d c++,1582012124.922137,0.5022633332389518,0.17986638170883062
"{'center': [0.09389558332430248, Decimal('10.200695858556863'), 81.88902918334989], 'normal': [Decimal('-0.17513316249982283'), 0.5369103539402726, -0.8252609570460375], 'radius': 2.593231642040975}",0.9999867488608138,5048.663855,5.18646328408195,"{'center': [Decimal('160.80102383173858'), 196.9808563942283], 'axes': [29.77973129216884, 39.2973917950638], 'angle': -74.22486410931346}","[Decimal('160.80102383173858'), 196.9808563942283]",39.2973917950638,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9207604193726571,45,5035.43392,2.1375668668227497,-1.7799094911166635,"[0.5025031994741831, 0.1792464316907154]",pupil.1,1,3d c++,1582012124.9353151,0.5025031994741831,0.1792464316907154
"{'center': [Decimal('0.10689317934453202'), Decimal('10.223259536713297'), 81.90099216022045], 'normal': [Decimal('-0.17405002949813705'), 0.5387906604533087, -0.8242640423068235], 'radius': 2.604288182496853}",0.9999550138601884,5048.672255,5.208576364993706,"{'center': [160.8994209559513, Decimal('197.13785802205766')], 'axes': [29.84959237362229, 39.45914506144953], 'angle': -74.37293159994799}","[160.8994209559513, Decimal('197.13785802205766')]",39.45914506144953,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9209485636427095,45,5035.43392,2.1397972554904077,-1.778897447698261,"[0.5028106904873478, Decimal('0.17859225824142644')]",pupil.1,1,3d c++,1582012124.9408429,0.5028106904873478,0.17859225824142644
"{'center': [Decimal('0.11761168647591047'), Decimal('10.236870670374612'), 81.90764335986432], 'normal': [Decimal('-0.17315682057052217'), 0.5399249215917518, -0.8237097756698343], 'radius': 2.607080752617089}",0.9998132311066271,5048.680655,5.214161505234178,"{'center': [Decimal('160.98017231115833'), Decimal('197.23380391836116')], 'axes': [Decimal('29.849352630387013'), Decimal('39.498192628569626')], 'angle': -74.48447052788472}","[Decimal('160.98017231115833'), Decimal('197.23380391836116')]",39.498192628569626,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9212921465324375,45,5035.43392,2.1411442365030195,-1.7779952101418974,"[0.5030630384723698, Decimal('0.17819248367349516')]",pupil.1,1,3d c++,1582012124.948674,0.5030630384723698,0.17819248367349516
"{'center': [Decimal('0.16245729436573786'), Decimal('10.289545939004286'), 81.93301832271388], 'normal': [Decimal('-0.16941968657970322'), 0.5443145273108912, -0.8215951954323711], 'radius': 2.622752989484142}",0.9998398615384552,5048.689055,5.245505978968284,"{'center': [161.3182109809282, 197.604334381651], 'axes': [Decimal('29.904707125211885'), 39.72311139393141], 'angle': -74.93942067540627}","[161.3182109809282, 197.604334381651]",39.72311139393141,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9217250149813339,45,5035.43392,2.1463680974697525,-1.7741541443523947,"[0.5041194093154007, Decimal('0.17664860674312088')]",pupil.1,1,3d c++,1582012124.9566114,0.5041194093154007,0.17664860674312088
"{'center': [Decimal('0.16315128130620327'), 10.32667315061605, 81.9575728505561], 'normal': [Decimal('-0.16936185433466444'), 0.5474084616118716, -0.8195489847788526], 'radius': Decimal('2.6198075986224993')}",0.999982298523588,5048.697455,5.239615197244999,"{'center': [Decimal('161.32259633657424'), Decimal('197.86205611436276')], 'axes': [29.75684768580302, 39.66660327613665], 'angle': -75.01595560208628}","[Decimal('161.32259633657424'), Decimal('197.86205611436276')]",39.66660327613665,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9219491012898873,45,5035.43392,2.1500606968733296,-1.7745802704997615,"[0.5041331135517945, Decimal('0.17557476619015522')]",pupil.1,1,3d c++,1582012124.967433,0.5041331135517945,0.17557476619015522
"{'center': [Decimal('0.16831189963929738'), Decimal('10.353728651138622'), 81.97463117457696], 'normal': [Decimal('-0.16893180280690662'), 0.5496630866554192, -0.8181274577771153], 'radius': Decimal('2.6401300592360006')}",0.9999260045340219,5048.705855,5.280260118472001,"{'center': [161.3623456756842, 198.0460839423036], 'axes': [29.90733712395127, 39.96606567687718], 'angle': -75.10740377090782}","[161.3623456756842, 198.0460839423036]",39.96606567687718,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9222824572164834,45,5035.43392,2.1527572087379188,-1.7744205009910976,"[0.5042573302365131, Decimal('0.17480798357373506')]",pupil.1,1,3d c++,1582012124.973217,0.5042573302365131,0.17480798357373506
"{'center': [Decimal('0.23513472064473717'), Decimal('10.408017421604153'), 81.99771203677773], 'normal': [Decimal('-0.16336323438978662'), 0.5541871508608802, -0.8162040525937173], 'radius': 2.604669069996502}",0.9999204983455714,5048.714255,5.209338139993004,"{'center': [Decimal('161.86194007025736'), Decimal('198.44040693672085')], 'axes': [Decimal('29.390382352050388'), 39.41755377003536], 'angle': -75.72571019510167}","[Decimal('161.86194007025736'), Decimal('198.44040693672085')]",39.41755377003536,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.922538041592802,45,5035.43392,2.1581824531955034,-1.7683361053166653,"[0.5058185627195543, Decimal('0.17316497109699647')]",pupil.1,1,3d c++,1582012124.982635,0.5058185627195543,0.17316497109699647
"{'center': [0.2580537425253002, Decimal('10.464884826722498'), 82.0319885704346], 'normal': [Decimal('-0.16145331589973969'), 0.5589261012874088, -0.8133476747889773], 'radius': Decimal('2.6148300184079676')}",0.9999246756639958,5048.722655,5.229660036815935,"{'center': [Decimal('162.03380135612792'), Decimal('198.83461540202808')], 'axes': [29.34384960015271, 39.55471087750987], 'angle': -76.00340859538748}","[Decimal('162.03380135612792'), Decimal('198.83461540202808')]",39.55471087750987,"{'center': [Decimal('2.1954935333221766'), Decimal('3.7577716112735917'), 91.79216066790234], 'radius': 12.0}","{'center': [Decimal('174.82921832055462'), Decimal('145.38145286086845')], 'axes': [162.105346379576, 162.105346379576], 'angle': 90.0}",0.9230137826458318,45,5035.43392,2.1638864858067244,-1.7667536616201205,"[0.5063556292378998, Decimal('0.17152243582488302')]",pupil.1,1,3d c++,1582012124.989551,0.5063556292378998,0.17152243582488302
