circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.17038881686666, 9.01076869309807, 73.41371737436589], 'normal': [-0.1517373383987887, 0.6054301924461143, -0.7813002381993189], 'radius': Decimal('2.5235106270772647')}",0.9039119955096315,7055.033646,5.047021254154529,"{'center': [141.7488876001987, Decimal('195.78690211651457')], 'axes': [29.95698979630073, Decimal('42.633384338593274')], 'angle': -75.9876300270841}","[141.7488876001987, Decimal('195.78690211651457')]",42.633384338593274,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8933185146378975,11,7036.545246,2.2211025949259953,-1.7626196877719384,"[0.442965273750621, Decimal('0.18422124118118932')]",pupil.1,1,3d c++,1582014155.2738614,0.442965273750621,0.18422124118118932
"{'center': [-2.195413139745983, 9.079158959024246, 73.47203727210689], 'normal': [-0.1538226986387323, 0.6111293812732956, -0.776440246720903], 'radius': Decimal('2.4655506630132464')}",0.9993454623399787,7055.042046,4.931101326026493,"{'center': [Decimal('141.54895680923582'), Decimal('196.31808589230917')], 'axes': [Decimal('28.988078735195188'), Decimal('41.620846151376924')], 'angle': -75.92991472637951}","[Decimal('141.54895680923582'), Decimal('196.31808589230917')]",41.620846151376924,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.894223163893848,11,7036.545246,2.2282829650341966,-1.7663765491735621,"[Decimal('0.44234049002886194'), Decimal('0.18200797544871183')]",pupil.1,1,3d c++,1582014155.281724,0.44234049002886194,0.18200797544871183
"{'center': [Decimal('-2.3051980990536487'), 8.918944075263216, 73.37026344769066], 'normal': [Decimal('-0.16297144524770443'), 0.5977781409598764, -0.7849213987555879], 'radius': Decimal('2.4757642850469868')}",0.9990707921902697,7055.058846,4.9515285700939735,"{'center': [140.6022328000275, Decimal('195.06924224573908')], 'axes': [Decimal('29.600732657950733'), Decimal('41.851044353367115')], 'angle': -74.833644022494}","[140.6022328000275, Decimal('195.06924224573908')]",41.851044353367115,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.894421067052753,11,7036.545246,2.211522994797428,-1.7755153650174795,"[Decimal('0.43938197750008595'), Decimal('0.18721149064275389')]",pupil.1,1,3d c++,1582014155.288363,0.43938197750008595,0.18721149064275389
"{'center': [Decimal('-2.3060534254389697'), 8.944147345808451, 73.38968905956094], 'normal': [-0.1630427224464812, 0.5998784135053127, -0.7833025977663989], 'radius': Decimal('2.4651285885521643')}",0.8817919537400174,7055.067246,4.930257177104329,"{'center': [140.599216210525, Decimal('195.26475309826247')], 'axes': [Decimal('29.379747993436123'), 41.66020123381979], 'angle': -74.87680611287331}","[140.599216210525, Decimal('195.26475309826247')]",41.66020123381979,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8942924145383668,11,7036.545246,2.2141454611303253,-1.776013905979082,"[0.4393725506578906, Decimal('0.18639686209057305')]",pupil.1,1,3d c++,1582014155.306244,0.4393725506578906,0.18639686209057305
"{'center': [Decimal('-2.3515541331670495'), 9.22850747120141, 73.62427065551546], 'normal': [-0.1668344480904878, 0.6235750906213926, -0.7637541314368547], 'radius': 2.536928576730215}",0.4655871993338272,7055.075646,5.07385715346043,"{'center': [140.2812876455295, 197.4022136897545], 'axes': [29.08038583213137, 42.73825427807221], 'angle': -75.09386328270202}","[140.2812876455295, 197.4022136897545]",42.73825427807221,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8942924145383668,11,7036.545246,2.2441038457318045,-1.78585815845029,"[0.4383790238922797, 0.1774907762926896]",pupil.1,1,3d c++,1582014155.311959,0.4383790238922797,0.1774907762926896
"{'center': [-2.402464088137823, 9.033671763133235, 73.47966885268683], 'normal': [-0.1710769443380523, 0.6073387816157113, -0.7758042816725739], 'radius': 2.523769316932158}",0.7371874156878336,7055.084046,5.047538633864316,"{'center': [139.8163030582865, Decimal('195.91452062552816')], 'axes': [Decimal('29.636856904459506'), 42.59971978254036], 'angle': -74.35917626026657}","[139.8163030582865, Decimal('195.91452062552816')]",42.59971978254036,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8942810562428072,11,7036.545246,2.223502819552412,-1.7878383727022407,"[0.4369259470571453, Decimal('0.18368949739363272')]",pupil.1,1,3d c++,1582014155.319187,0.4369259470571453,0.18368949739363272
"{'center': [-2.346725760324254, 9.018476515166341, 73.4556922076915], 'normal': [Decimal('-0.16643208368692153'), 0.6060725109518036, -0.7778023354221852], 'radius': Decimal('2.4912245565573885')}",0.9992210774946457,7055.092446,4.982449113114777,"{'center': [140.275903040464, Decimal('195.81838850492258')], 'axes': [Decimal('29.370282262672994'), 42.06377802469129], 'angle': -74.72828920113105}","[140.275903040464, Decimal('195.81838850492258')]",42.06377802469129,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8944254922909289,11,7036.545246,2.2219098786790727,-1.7815948164458362,"[Decimal('0.43836219700144996'), 0.1840900478961559]",pupil.1,1,3d c++,1582014155.327929,0.43836219700144996,0.1840900478961559
"{'center': [-2.353607891376664, 9.011917294689432, 73.4520593569594], 'normal': [Decimal('-0.16700559460795567'), 0.6055259092453944, -0.7781050729831939], 'radius': 2.478185443960149}",0.9991357200121754,7055.100846,4.956370887920298,"{'center': [Decimal('140.21630435482706'), Decimal('195.77001665990156')], 'axes': [Decimal('29.234004977349077'), 41.84557691035222], 'angle': -74.66604759492303}","[Decimal('140.21630435482706'), Decimal('195.77001665990156')]",41.84557691035222,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8947029109470761,11,7036.545246,2.221222863011312,-1.7822199166723687,"[Decimal('0.43817595110883456'), Decimal('0.18429159725041022')]",pupil.1,1,3d c++,1582014155.3358312,0.43817595110883456,0.18429159725041022
"{'center': [-2.336677391722984, 9.000772690608603, 73.43978281901168], 'normal': [-0.1655947196368157, 0.6045971922386587, -0.77912811781217], 'radius': 2.47228881869935}",0.9989771182216867,7055.109246,4.9445776373987,"{'center': [Decimal('140.35499461347462'), 195.6898667580578], 'axes': [29.22345364074592, Decimal('41.752905939421574')], 'angle': -74.76597796874542}","[Decimal('140.35499461347462'), 195.6898667580578]",41.752905939421574,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8951641747183103,11,7036.545246,2.2200563947894674,-1.7802185538091733,"[Decimal('0.43860935816710817'), 0.1846255551747592]",pupil.1,1,3d c++,1582014155.343385,0.43860935816710817,0.1846255551747592
"{'center': [Decimal('-2.3479689656778775'), 8.95833854988217, 73.4094066195812], 'normal': [Decimal('-0.16653568413305683'), 0.6010610138447893, -0.7816594677647094], 'radius': Decimal('2.4656958843398042')}",0.9991666818722826,7055.117646,4.9313917686796085,"{'center': [Decimal('140.25194677815205'), 195.3646414225695], 'axes': [Decimal('29.291726227006826'), Decimal('41.658662276127735')], 'angle': -74.60108621539426}","[Decimal('140.25194677815205'), 195.3646414225695]",41.658662276127735,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8954656033321018,11,7036.545246,2.215624363560157,-1.7807117339374743,"[0.4382873336817251, Decimal('0.18598066073929376')]",pupil.1,1,3d c++,1582014155.35217,0.4382873336817251,0.18598066073929376
"{'center': [-2.368021582288981, 8.94067894829854, 73.40014210338792], 'normal': [Decimal('-0.16820673551731546'), 0.5995893803794867, -0.7824315107808166], 'radius': 2.480626305737723}",0.9993932687071907,7055.126046,4.961252611475446,"{'center': [Decimal('140.08205306967795'), 195.2216770650599], 'axes': [Decimal('29.514293864237313'), 41.91629585715921], 'angle': -74.42088464394638}","[Decimal('140.08205306967795'), 195.2216770650599]",41.91629585715921,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8957379627999695,11,7036.545246,2.2137842597960358,-1.7825528931430972,"[0.4377564158427436, Decimal('0.18657634556225033')]",pupil.1,1,3d c++,1582014155.36163,0.4377564158427436,0.18657634556225033
"{'center': [-2.360829047475736, 8.927147032982282, 73.38824618176506], 'normal': [-0.1676073576162117, 0.5984617207697985, -0.7834228375827212], 'radius': Decimal('2.5166821432622286')}",0.7058705134621144,7055.134446,5.033364286524457,"{'center': [140.1419164547814, 195.1107692513631], 'axes': [Decimal('30.002168529074865'), 42.53268091745205], 'angle': -74.44579890283417}","[140.1419164547814, 195.1107692513631]",42.53268091745205,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8959096499869812,11,7036.545246,2.2123759698790786,-1.7815613895315734,"[0.4379434889211919, Decimal('0.18703846145265368')]",pupil.1,1,3d c++,1582014155.3673294,0.4379434889211919,0.18703846145265368
"{'center': [-2.358097037491043, 8.914955510222422, 73.37836200486817], 'normal': [-0.1673796901174873, 0.5974457605398102, -0.7842465189907964], 'radius': Decimal('2.6058019788098976')}",0.967938742352356,7055.142846,5.211603957619795,"{'center': [140.1686026672442, 194.995708094213], 'axes': [Decimal('31.115989808311607'), 44.04545337246571], 'angle': -74.44112062977939}","[140.1686026672442, 194.995708094213]",44.04545337246571,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8961399376263501,11,7036.545246,2.2111084444786644,-1.7810688771003507,"[Decimal('0.43802688333513806'), 0.1875178829407792]",pupil.1,1,3d c++,1582014155.375307,0.43802688333513806,0.1875178829407792
"{'center': [-2.374636443886214, 8.907328984779827, 73.37609991019774], 'normal': [Decimal('-0.16875797398375156'), 0.5968102167529273, -0.784435026879998], 'radius': Decimal('2.6137897638426333')}",0.8974424131901635,7055.151246,5.227579527685267,"{'center': [Decimal('140.02962862791398'), Decimal('194.93178700535648')], 'axes': [Decimal('31.223153804563545'), 44.18189359879238], 'angle': -74.3056706723181}","[Decimal('140.02962862791398'), Decimal('194.93178700535648')]",44.18189359879238,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8967600288249722,11,7036.545246,2.210316140021663,-1.7826997451485749,"[0.4375925894622312, Decimal('0.18778422081101465')]",pupil.1,1,3d c++,1582014155.3862288,0.4375925894622312,0.18778422081101465
"{'center': [-2.405042348949993, 8.843586095900449, 73.33450150326644], 'normal': [Decimal('-0.17129179940573308'), 0.5914983093463125, -0.7879015607909405], 'radius': 2.477693365690643}",0.9995210921987321,7055.159646,4.955386731381286,"{'center': [Decimal('139.75353646795205'), 194.4697113454951], 'axes': [Decimal('29.798169059448448'), Decimal('41.904012607734636')], 'angle': -73.9532392348194}","[Decimal('139.75353646795205'), 194.4697113454951]",41.904012607734636,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8971362206619649,11,7036.545246,2.2037121423644925,-1.784867737531575,"[Decimal('0.43672980146235013'), Decimal('0.18970953606043706')]",pupil.1,1,3d c++,1582014155.391623,0.43672980146235013,0.18970953606043706
"{'center': [Decimal('-2.3920133272207464'), 8.849820218130779, 73.3363602946505], 'normal': [Decimal('-0.17020604759496258'), 0.5920178195321734, -0.7877466615089349], 'radius': 2.472418519710089}",0.9997075885436186,7055.168046,4.944837039420178,"{'center': [139.8632486650743, Decimal('194.52162080961074')], 'axes': [29.72556433244264, 41.81370569701732], 'angle': -74.06125905706355}","[139.8632486650743, Decimal('194.52162080961074')]",41.81370569701732,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8979094231689078,11,7036.545246,2.204356603526578,-1.7835921074794991,"[0.4370726520783572, Decimal('0.18949324662662193')]",pupil.1,1,3d c++,1582014155.4073381,0.4370726520783572,0.18949324662662193
"{'center': [-2.431602430871274, 8.83864127537322, 73.33660235859524], 'normal': [Decimal('-0.17350513956583985'), 0.5910862409690435, -0.7877264895135394], 'radius': Decimal('2.4670629770470502')}",0.9994266833177161,7055.176446,4.9341259540941005,"{'center': [Decimal('139.52992770860405'), 194.4286362511736], 'axes': [Decimal('29.660237653941323'), 41.72296532242748], 'angle': -73.74924215030914}","[Decimal('139.52992770860405'), 194.4286362511736]",41.72296532242748,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8981190448192011,11,7036.545246,2.203201181192408,-1.7875952241674353,"[Decimal('0.43603102408938765'), Decimal('0.18988068228677668')]",pupil.1,1,3d c++,1582014155.410093,0.43603102408938765,0.18988068228677668
"{'center': [-2.419410169230162, 8.833492360054448, 73.33006481812058], 'normal': [Decimal('-0.17248911776241388'), 0.5906571646924791, -0.7882712845530946], 'radius': 2.458725472255733}",0.9992829017562558,7055.184846,4.917450944511466,"{'center': [Decimal('139.63017736291317'), Decimal('194.39362539115263')], 'axes': [29.59137036051198, 41.58558753207437], 'angle': -73.82726703343663}","[Decimal('139.63017736291317'), Decimal('194.39362539115263')]",41.58558753207437,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.8987789846928163,11,7036.545246,2.202669333622852,-1.7862203389005058,"[Decimal('0.43634430425910364'), Decimal('0.19002656087019743')]",pupil.1,1,3d c++,1582014155.414797,0.43634430425910364,0.19002656087019743
"{'center': [Decimal('-2.4565752726914405'), 8.812141149060626, 73.32229895062285], 'normal': [Decimal('-0.17558620971752043'), 0.5888778971096605, -0.7889184401779051], 'radius': 2.46142384025064}",0.9992720783801269,7055.193246,4.92284768050128,"{'center': [Decimal('139.31563157038718'), 194.2208430374384], 'axes': [Decimal('29.661690215287415'), 41.63564248318283], 'angle': -73.51077486015824}","[Decimal('139.31563157038718'), 194.2208430374384]",41.63564248318283,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9003354010284181,11,7036.545246,2.200466104478769,-1.7897925929646055,"[Decimal('0.43536134865745996'), Decimal('0.19074648734400657')]",pupil.1,1,3d c++,1582014155.4308329,0.43536134865745996,0.19074648734400657
"{'center': [-2.50104600843845, 8.816739091822475, 73.33574379979692], 'normal': [Decimal('-0.17929210436310453'), 0.5892610590064814, -0.7877980360800665], 'radius': Decimal('2.4603018889650397')}",0.9994475696596664,7055.201646,4.920603777930079,"{'center': [Decimal('138.94506052703719'), 194.2468372668526], 'axes': [Decimal('29.583581543641642'), 41.60907468340078], 'angle': -73.19700339378353}","[Decimal('138.94506052703719'), 194.2468372668526]",41.60907468340078,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9006670317757259,11,7036.545246,2.2009402664090163,-1.7945711564994316,"[0.4342033141469912, 0.1906381780547809]",pupil.1,1,3d c++,1582014155.438847,0.4342033141469912,0.1906381780547809
"{'center': [Decimal('-2.5201567004399137'), 8.849012514195989, 73.3643508551967], 'normal': [Decimal('-0.18088466202989317'), 0.5919505108709409, -0.7854141147967506], 'radius': Decimal('2.4652615660108657')}",0.9995772715176444,7055.210046,4.930523132021731,"{'center': [Decimal('138.79251419555283'), Decimal('194.48948730991572')], 'axes': [29.50514477485869, Decimal('41.676815740604745')], 'angle': -73.12888348236054}","[Decimal('138.79251419555283'), Decimal('194.48948730991572')]",41.676815740604745,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9010863972898409,11,7036.545246,2.2042730887983857,-1.7971542075682538,"[0.4337266068611026, Decimal('0.18962713620868454')]",pupil.1,1,3d c++,1582014155.4469178,0.4337266068611026,0.18962713620868454
"{'center': [Decimal('-2.5553349230808666'), 8.931133339549147, 73.43503381100228], 'normal': [-0.1838161805833059, 0.598793912983704, -0.7795238684796187], 'radius': 2.463978286681351}",0.9988303102671807,7055.218446,4.927956573362702,"{'center': [Decimal('138.51625157486887'), Decimal('195.11146671797627')], 'axes': [Decimal('29.149550245752774'), 41.61521886864906], 'angle': -73.05442978829672}","[Decimal('138.51625157486887'), Decimal('195.11146671797627')]",41.61521886864906,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9010435561855101,11,7036.545246,2.2127906776173565,-1.8023716949868496,"[Decimal('0.43286328617146524'), Decimal('0.18703555534176552')]",pupil.1,1,3d c++,1582014155.455234,0.43286328617146524,0.18703555534176552
"{'center': [Decimal('-2.7058695119655503'), 9.115075767704583, 73.6166087583315], 'normal': [Decimal('-0.19636072965702953'), 0.6141224486633237, -0.7643926228688518], 'radius': Decimal('2.5212639784482165')}",0.450548695941397,7055.226846,5.042527956896433,"{'center': [Decimal('137.30922501225157'), Decimal('196.46317813139177')], 'axes': [Decimal('28.940655892726326'), 42.47871130896353], 'angle': -72.39554460285777}","[Decimal('137.30922501225157'), Decimal('196.46317813139177')]",42.47871130896353,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9010435561855101,11,7036.545246,2.232069876252018,-1.822244088584776,"[Decimal('0.42909132816328616'), Decimal('0.18140342445253432')]",pupil.1,1,3d c++,1582014155.4631946,0.42909132816328616,0.18140342445253432
"{'center': [-2.698329558378796, 9.101925926644538, 73.60412813106755], 'normal': [Decimal('-0.19573240019146665'), 0.6130266285749866, -0.7654326751408468], 'radius': Decimal('2.5137334139887844')}",0.4426565964457912,7055.235246,5.027466827977569,"{'center': [Decimal('137.36819164899538'), Decimal('196.36709594515196')], 'axes': [Decimal('28.914661701828944'), 42.35891799028481], 'angle': -72.41909779362652}","[Decimal('137.36819164899538'), Decimal('196.36709594515196')]",42.35891799028481,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9010435561855101,11,7036.545246,2.2306821238991987,-1.821146273284739,"[Decimal('0.42927559890311057'), Decimal('0.18180376689520017')]",pupil.1,1,3d c++,1582014155.471543,0.42927559890311057,0.18180376689520017
"{'center': [Decimal('-2.6816151835251687'), 9.06257359200167, 73.56850574931028], 'normal': [-0.1943395356203311, 0.6097472673547475, -0.7684012069539534], 'radius': Decimal('2.4685089261919435')}",0.9995209951698616,7055.243646,4.937017852383887,"{'center': [Decimal('137.49449697899215'), Decimal('196.08304536629788')], 'axes': [Decimal('28.563911166770303'), 41.61652468567484], 'angle': -72.44928539761439}","[Decimal('137.49449697899215'), Decimal('196.08304536629788')]",41.61652468567484,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9016346722741764,11,7036.545246,2.2265380116370914,-1.8185158300654296,"[Decimal('0.42967030305935044'), Decimal('0.18298731097375887')]",pupil.1,1,3d c++,1582014155.479115,0.42967030305935044,0.18298731097375887
"{'center': [Decimal('-2.7217983386097755'), 9.070640549680984, 73.58517614272948], 'normal': [Decimal('-0.19768813187738166'), 0.6104195138280237, -0.7670120075023533], 'radius': Decimal('2.4703790850714182')}",0.9994067516699341,7055.252046,4.9407581701428365,"{'center': [Decimal('137.16254681890905'), 196.1338399746569], 'axes': [Decimal('28.506255849659727'), 41.63868863436448], 'angle': -72.18731754965842}","[Decimal('137.16254681890905'), 196.1338399746569]",41.63868863436448,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9017980660641522,11,7036.545246,2.2273864465201854,-1.8230444387199845,"[0.4286329588090908, Decimal('0.18277566677226298')]",pupil.1,1,3d c++,1582014155.4865339,0.4286329588090908,0.18277566677226298
"{'center': [-2.7773674814001, 9.07133543913508, 73.60023152936408], 'normal': [-0.2023188937765754, 0.6104774212825318, -0.7657573919494692], 'radius': Decimal('2.4679255352683214')}",0.9990519557122932,7055.260446,4.935851070536643,"{'center': [136.7009364685822, Decimal('196.12542251789444')], 'axes': [28.40663608133425, 41.5888616911755], 'angle': -71.8035985336774}","[136.7009364685822, Decimal('196.12542251789444')]",41.5888616911755,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.90181698535583,11,7036.545246,2.2274595568259326,-1.8291014717453047,"[0.4271904264643194, Decimal('0.18281073950877313')]",pupil.1,1,3d c++,1582014155.495606,0.4271904264643194,0.18281073950877313
"{'center': [-2.817936335469038, 9.059396392941741, 73.60152947735693], 'normal': [Decimal('-0.20569963161565352'), 0.6094825007664202, -0.7656492296167319], 'radius': 2.457432878334276}",0.9989789249242325,7055.268846,4.914865756668552,"{'center': [136.3603923409864, Decimal('196.02651902239012')], 'axes': [Decimal('28.280021868938128'), 41.4112462699353], 'angle': -71.49603349543544}","[136.3603923409864, Decimal('196.02651902239012')]",41.4112462699353,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9019536878654089,11,7036.545246,2.22620400463631,-1.8332591662828521,"[Decimal('0.42612622606558254'), Decimal('0.18322283740670786')]",pupil.1,1,3d c++,1582014155.5031738,0.42612622606558254,0.18322283740670786
"{'center': [-2.857000002471147, 9.035760525588637, 73.59332650092813], 'normal': [-0.2089549371991626, 0.6075128451536616, -0.7663328109857995], 'radius': 2.446465274230565}",0.9574511123783616,7055.277246,4.89293054846113,"{'center': [Decimal('136.02947898434832'), Decimal('195.83897257794655')], 'axes': [Decimal('28.192931405213113'), Decimal('41.230929230667044')], 'angle': -71.171681980661}","[Decimal('136.02947898434832'), Decimal('195.83897257794655')]",41.230929230667044,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9020352493103068,11,7036.545246,2.223721939275321,-1.8369938159765007,"[Decimal('0.42509212182608846'), 0.1840042809252227]",pupil.1,1,3d c++,1582014155.511112,0.42509212182608846,0.1840042809252227
"{'center': [Decimal('-2.8850176367350095'), 9.10533356803884, 73.65664413205033], 'normal': [-0.2112897400544845, 0.6133105986911784, -0.7610563417256153], 'radius': 2.48290693348071}",0.9967232898512914,7055.285646,4.96581386696142,"{'center': [Decimal('135.81727712307648'), 196.3512181399417], 'axes': [Decimal('28.310113313032627'), Decimal('41.809581129089885')], 'angle': -71.14108554974266}","[Decimal('135.81727712307648'), 196.3512181399417]",41.809581129089885,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9022204392614808,11,7036.545246,2.231041601563975,-1.8416031349228716,"[0.424428991009614, Decimal('0.18186992441690963')]",pupil.1,1,3d c++,1582014155.5216498,0.424428991009614,0.18186992441690963
"{'center': [Decimal('-2.9263409757731202'), 9.136350023600588, 73.6933316071203], 'normal': [Decimal('-0.21473335164099372'), 0.6158953033213241, -0.7579990521364519], 'radius': Decimal('2.5113304090212356')}",0.8721740543278224,7055.294046,5.022660818042471,"{'center': [Decimal('135.48506206065488'), Decimal('196.56803559828802')], 'axes': [Decimal('28.457655748503075'), 42.26749643055596], 'angle': -70.93158637928627}","[Decimal('135.48506206065488'), Decimal('196.56803559828802')]",42.26749643055596,"{'center': [-0.3495407560811958, Decimal('1.7456063837446987'), 82.78932023275772], 'radius': 12.0}","{'center': [157.3823282017408, 133.0726518212609], 'axes': [Decimal('179.73332741669677'), Decimal('179.73332741669677')], 'angle': 90.0}",0.9022587967987272,11,7036.545246,2.2343182089468185,-1.8468529885410747,"[0.4233908189395465, Decimal('0.18096651834046662')]",pupil.1,1,3d c++,1582014155.5272632,0.4233908189395465,0.18096651834046662
