circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.267612829296648, Decimal('1.9171642113053364'), 58.81740222672292], 'normal': [-0.1959484336101908, 0.645637559133017, -0.738076116401603], 'radius': Decimal('1.8333005303951486')}",0.7747553384686482,1845.623073,3.6666010607902972,"{'center': [Decimal('115.08192300932035'), 139.930794237993], 'axes': [Decimal('27.132035156030824'), Decimal('38.720882452204016')], 'angle': -69.91868329324775}","[Decimal('115.08192300932035'), 139.930794237993]",38.720882452204016,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8180055247899221,1,1614.061823,2.2726542061905457,-1.8302955530151102,"[Decimal('0.35963100940412607'), 0.4169550240083625]",pupil.1,1,3d c++,1581655315.6605859,0.35963100940412607,0.4169550240083625
"{'center': [-4.280282074743866, Decimal('1.9224815138947697'), 58.82543137310137], 'normal': [Decimal('-0.19700420406412567'), 0.6460806676821365, -0.7374070208700655], 'radius': Decimal('1.8176700576837919')}",0.9965221266502173,1845.631473,3.6353401153675837,"{'center': [Decimal('114.95365876198375'), Decimal('139.98898346716751')], 'axes': [Decimal('26.863955154252157'), 38.38558429408036], 'angle': -69.84648801759934}","[Decimal('114.95365876198375'), Decimal('139.98898346716751')]",38.38558429408036,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8160477391176313,1,1614.061823,2.273234604027151,-1.8318574003788461,"[0.3592301836311992, Decimal('0.41671256888680197')]",pupil.1,1,3d c++,1581655315.6690211,0.3592301836311992,0.41671256888680197
"{'center': [-4.281985012348103, Decimal('1.9276299544228541'), 58.83040019987409], 'normal': [Decimal('-0.19714611553114536'), 0.6465097043928102, -0.7369929519723384], 'radius': Decimal('1.8381005441307234')}",0.9657161484491187,1845.639873,3.676201088261447,"{'center': [Decimal('114.94099253932322'), Decimal('140.03540205130372')], 'axes': [Decimal('27.144637537454855'), 38.81394998222779], 'angle': -69.8502103508241}","[Decimal('114.94099253932322'), Decimal('140.03540205130372')]",38.81394998222779,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8164290194508261,1,1614.061823,2.2737968419468406,-1.8321771995456975,"[0.3591906016853851, Decimal('0.41651915811956786')]",pupil.1,1,3d c++,1581655315.677259,0.3591906016853851,0.41651915811956786
"{'center': [-4.285138645391168, Decimal('1.9318348299669035'), Decimal('58.834935151459725')], 'normal': [Decimal('-0.19740891828473417'), 0.6468601106881476, -0.7366150393402028], 'radius': Decimal('1.8449952988270881')}",0.8055893352132141,1845.648273,3.6899905976541763,"{'center': [Decimal('114.91177220055027'), Decimal('140.07611093184553')], 'axes': [27.22647621399617, 38.95664046764038], 'angle': -69.84100784703242}","[Decimal('114.91177220055027'), Decimal('140.07611093184553')]",38.95664046764038,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8164022785546066,1,1614.061823,2.27425623620717,-1.8326381628663113,"[0.3590992881267196, 0.416349537783977]",pupil.1,1,3d c++,1581655315.6845386,0.3590992881267196,0.416349537783977
"{'center': [-4.282688310033656, Decimal('1.9412979120090545'), Decimal('58.842597226633764')], 'normal': [Decimal('-0.19720472367160816'), 0.6476487008583268, -0.7359765330756995], 'radius': 1.812441987562002}",0.9182694454141417,1845.656673,3.624883975124004,"{'center': [Decimal('114.94087141074016'), Decimal('140.18305070879416')], 'axes': [Decimal('26.714032552705035'), Decimal('38.263889543272995')], 'angle': -69.886856696582}","[Decimal('114.94087141074016'), Decimal('140.18305070879416')]",38.263889543272995,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8171228502303229,1,1614.061823,2.2752907595216167,-1.8325962292704814,"[Decimal('0.35919022315856297'), Decimal('0.41590395538002434')]",pupil.1,1,3d c++,1581655315.69666,0.35919022315856297,0.41590395538002434
"{'center': [-4.268819470397817, Decimal('1.9430722396491165'), 58.84045378502171], 'normal': [Decimal('-0.19604898703528828'), 0.6477965614949986, -0.7361551532100375], 'radius': Decimal('1.8193273685083198')}",0.9085923712153321,1845.665073,3.6386547370166396,"{'center': [Decimal('115.08545990903684'), 140.200273805779], 'axes': [Decimal('26.827619995134512'), 38.41043054426701], 'angle': -69.98870602293592}","[Decimal('115.08545990903684'), 140.200273805779]",38.41043054426701,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8173100506701836,1,1614.061823,2.2754848338753955,-1.831070151380945,"[Decimal('0.35964206221574013'), Decimal('0.41583219247592085')]",pupil.1,1,3d c++,1581655315.7057831,0.35964206221574013,0.41583219247592085
"{'center': [-4.287126706290828, Decimal('1.9051333066246379'), 58.81209001414075], 'normal': [Decimal('-0.19757459002637248'), 0.6446349837429588, -0.7385188007834506], 'radius': Decimal('1.8072536177193792')}",0.9423348416006461,1845.673473,3.6145072354387584,"{'center': [Decimal('114.87094899207217'), 139.8137935976633], 'axes': [Decimal('26.764293673062756'), 38.17441921631034], 'angle': -69.74587247618955}","[Decimal('114.87094899207217'), 139.8137935976633]",38.17441921631034,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8172180522151962,1,1614.061823,2.2713420504246016,-1.8322028625070266,"[Decimal('0.35897171560022556'), 0.4174425266764029]",pupil.1,1,3d c++,1581655315.7137392,0.35897171560022556,0.4174425266764029
"{'center': [-4.288827662334151, 1.942893171612905, 58.84564887505876], 'normal': [Decimal('-0.19771633636331606'), 0.6477816391586477, -0.7357222290402836], 'radius': Decimal('1.8205271857429965')}",0.9085294172006338,1845.681873,3.641054371485993,"{'center': [Decimal('114.87925878154827'), Decimal('140.19645032790382')], 'axes': [Decimal('26.819118801815204'), 38.43277536202007], 'angle': -69.84899238025656}","[Decimal('114.87925878154827'), Decimal('140.19645032790382')]",38.43277536202007,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8173354261753807,1,1614.061823,2.2754652461225255,-1.8333313035565955,"[Decimal('0.35899768369233837'), Decimal('0.41584812363373413')]",pupil.1,1,3d c++,1581655315.720576,0.35899768369233837,0.41584812363373413
"{'center': [-4.279761218433951, Decimal('1.9515530452461816'), 58.85084757473088], 'normal': [-0.1969607993716327, 0.6485032952947541, -0.7352890040676063], 'radius': Decimal('1.8121574437105528')}",0.8687745308953152,1845.690273,3.6243148874211055,"{'center': [Decimal('114.97778336251551'), 140.2883410594646], 'axes': [Decimal('26.675845996293347'), 38.2523929547473], 'angle': -69.93821704665835}","[Decimal('114.97778336251551'), 140.2883410594646]",38.2523929547473,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8173219469279291,1,1614.061823,2.276412899595998,-1.8325204726914897,"[0.359305573007861, 0.4154652455855641]",pupil.1,1,3d c++,1581655315.728621,0.359305573007861,0.4154652455855641
"{'center': [-4.287182251791426, Decimal('1.9396375890132438'), 58.84234162007984], 'normal': [-0.197579218818089, 0.647510340608676, -0.7359978336218593], 'radius': Decimal('1.8009973021693562')}",0.8651970832260885,1845.698673,3.6019946043387123,"{'center': [114.8926399976601, Decimal('140.16910677526312')], 'axes': [Decimal('26.545309156604027'), Decimal('38.022430510838305')], 'angle': -69.85061133668842}","[114.8926399976601, Decimal('140.16910677526312')]",38.022430510838305,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8174284848871949,1,1614.061823,2.27510918388413,-1.8330636767927184,"[0.3590394999926878, 0.4159620551030704]",pupil.1,1,3d c++,1581655315.7375202,0.3590394999926878,0.4159620551030704
"{'center': [-4.2997015385247, 1.933219143890346, 58.84006716215446], 'normal': [-0.1986224927125285, 0.6469754701817678, -0.736187371782308], 'radius': Decimal('1.7966866507289156')}",0.9454637782418227,1845.707073,3.5933733014578313,"{'center': [114.7590917864596, Decimal('140.10365025431543')], 'axes': [Decimal('26.488513438069585'), 37.93313670751721], 'angle': -69.74410141516154}","[114.7590917864596, Decimal('140.10365025431543')]",37.93313670751721,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.817521318063108,1,1614.061823,2.274407515492443,-1.8343206520511435,"[Decimal('0.35862216183268625'), Decimal('0.41623479060701907')]",pupil.1,1,3d c++,1581655315.7441974,0.35862216183268625,0.41623479060701907
"{'center': [-4.290016291283346, 1.927389811255182, 58.83234177555278], 'normal': [Decimal('-0.19781538877574903'), 0.6464896924621708, -0.7368311539991147], 'radius': Decimal('1.8020256080727932')}",0.9027328072829965,1845.715473,3.6040512161455864,"{'center': [114.85542513228, 140.0431570953771], 'axes': [26.60160919103448, 38.05075029200585], 'angle': -69.79367259107245}","[114.85542513228, 140.0431570953771]",38.05075029200585,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8170684906948056,1,1614.061823,2.2737706110423015,-1.833079455844004,"[Decimal('0.35892320353837504'), Decimal('0.41648684543592873')]",pupil.1,1,3d c++,1581655315.752469,0.35892320353837504,0.41648684543592873
"{'center': [-4.296018522105816, Decimal('1.9310882088640557'), 58.83720227164642], 'normal': [Decimal('-0.19831557467762148'), 0.6467978922629103, -0.7364261126579784], 'radius': 1.813132660479962}",0.9442727622202187,1845.723873,3.626265320959924,"{'center': [Decimal('114.79682777686945'), Decimal('140.07722289022044')], 'axes': [26.74400880409338, Decimal('38.282315236225614')], 'angle': -69.76315496905363}","[Decimal('114.79682777686945'), Decimal('140.07722289022044')]",38.282315236225614,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8172078780416481,1,1614.061823,2.2741746527236386,-1.8338505732492993,"[0.358740086802717, Decimal('0.41634490462408147')]",pupil.1,1,3d c++,1581655315.761025,0.358740086802717,0.41634490462408147
"{'center': [-4.290064254320736, 1.930017713145256, 58.83466104675691], 'normal': [-0.1978193856955315, 0.6467086842863436, -0.7366378813987703], 'radius': Decimal('1.7857228941772916')}",0.8886398748904203,1845.732273,3.571445788354583,"{'center': [Decimal('114.85548643450655'), 140.0749038958794], 'axes': [Decimal('26.351140556730126'), 37.70486062035053], 'angle': -69.80138563737951}","[Decimal('114.85548643450655'), 140.0749038958794]",37.70486062035053,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8170096717394104,1,1614.061823,2.2740576892235413,-1.833150218312104,"[Decimal('0.35892339510783294'), Decimal('0.41635456710050245')]",pupil.1,1,3d c++,1581655315.768332,0.35892339510783294,0.41635456710050245
"{'center': [-4.287439492720742, Decimal('1.9370045274781091'), 58.84009486462524], 'normal': [Decimal('-0.19760065556219872'), 0.6472909188140814, -0.7361850632430759], 'radius': Decimal('1.7853142579406098')}",0.8048774740268668,1845.740673,3.5706285158812197,"{'center': [Decimal('114.88711995321388'), Decimal('140.14678038319798')], 'axes': [26.32319234986457, Decimal('37.692651860109116')], 'angle': -69.84087824968385}","[Decimal('114.88711995321388'), Decimal('140.14678038319798')]",37.692651860109116,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8170168845586856,1,1614.061823,2.2748212853938576,-1.833027153650539,"[0.3590222498537934, Decimal('0.41605508173667505')]",pupil.1,1,3d c++,1581655315.78053,0.3590222498537934,0.41605508173667505
"{'center': [-4.287521520327975, Decimal('1.9255211327958603'), 58.83003329745934], 'normal': [Decimal('-0.19760749119613477'), 0.6463339692572273, -0.7370235271735679], 'radius': Decimal('1.7783870267532331')}",0.9051482837840292,1845.749073,3.5567740535064662,"{'center': [114.8781988567975, 140.0312220436163], 'axes': [Decimal('26.262399854180995'), Decimal('37.552834947561436')], 'angle': -69.80541882810716}","[114.8781988567975, 140.0312220436163]",37.552834947561436,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8166666542446577,1,1614.061823,2.2735665146941892,-1.8327509507802424,"[0.3589943714274922, Decimal('0.41653657481826534')]",pupil.1,1,3d c++,1581655315.788764,0.3589943714274922,0.41653657481826534
"{'center': [-4.28085582934801, Decimal('1.9473106212546645'), 58.84740085426922], 'normal': [Decimal('-0.19705201694780428'), 0.6481497599621276, -0.7355762307727449], 'radius': Decimal('1.7679353494082912')}",0.9392546840289125,1845.757473,3.5358706988165824,"{'center': [Decimal('114.96053745478333'), 140.2579271175561], 'axes': [Decimal('26.038208826182494'), 37.32075862527681], 'angle': -69.91792165458617}","[Decimal('114.96053745478333'), 140.2579271175561]",37.32075862527681,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8170332417715365,1,1614.061823,2.2759485539179956,-1.8325385844301192,"[0.3592516795461979, Decimal('0.41559197034351625')]",pupil.1,1,3d c++,1581655315.7973778,0.3592516795461979,0.41559197034351625
"{'center': [Decimal('-4.2886401627591315'), Decimal('1.9402330745769563'), Decimal('58.843257076887646')], 'normal': [-0.1977007113987311, 0.647559964405652, -0.7359215455545424], 'radius': Decimal('1.7728187284801575')}",0.845005184687037,1845.765873,3.545637456960315,"{'center': [Decimal('114.87598887318416'), Decimal('140.18341144160797')], 'axes': [Decimal('26.125567032316283'), 37.42671873260212], 'angle': -69.84236617147138}","[Decimal('114.87598887318416'), Decimal('140.18341144160797')]",37.42671873260212,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8170132385475926,1,1614.061823,2.2751743039366055,-1.8332436174383195,"[0.3589874652287005, 0.4159024523266335]",pupil.1,1,3d c++,1581655315.807555,0.3589874652287005,0.4159024523266335
"{'center': [-4.278403659027198, Decimal('1.9261774952274733'), 58.82816917562942], 'normal': [Decimal('-0.19684766942107002'), 0.6463886661265285, -0.7371788706593947], 'radius': Decimal('1.7710459543102006')}",0.9489154455052997,1845.774273,3.5420919086204012,"{'center': [Decimal('114.97209179143215'), Decimal('140.04084157195422')], 'axes': [Decimal('26.163464479254976'), 37.3987601106143], 'angle': -69.87094831874954}","[Decimal('114.97209179143215'), Decimal('140.04084157195422')]",37.3987601106143,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8169769132488347,1,1614.061823,2.27363819832772,-1.8317363743994388,"[0.3592877868482255, 0.4164964934501908]",pupil.1,1,3d c++,1581655315.812724,0.3592877868482255,0.4164964934501908
"{'center': [-4.292024953634467, Decimal('1.9364888466798442'), 58.84087348274207], 'normal': [-0.1979827773050091, 0.647247945414226, -0.7361201784000071], 'radius': Decimal('1.7700820485091537')}",0.9955291153300011,1845.782673,3.5401640970183075,"{'center': [Decimal('114.83843853336057'), Decimal('140.14560319861292')], 'axes': [Decimal('26.094263697960947'), 37.37052195929853], 'angle': -69.80747684753226}","[Decimal('114.83843853336057'), Decimal('140.14560319861292')]",37.37052195929853,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8162524304319407,1,1614.061823,2.274764909187771,-1.8335333708898722,"[0.3588701204167518, Decimal('0.41605998667244615')]",pupil.1,1,3d c++,1581655315.823666,0.3588701204167518,0.41605998667244615
"{'center': [-4.299432431482675, Decimal('1.9298381188780542'), Decimal('58.837024423361726')], 'normal': [Decimal('-0.19860006712569309'), 0.6466937180974102, -0.7364409333483695], 'radius': Decimal('1.7892605638193113')}",0.9636799773125115,1845.791073,3.5785211276386226,"{'center': [Decimal('114.75908832211157'), 140.071253299714], 'axes': [Decimal('26.391603381996696'), Decimal('37.778254265939225')], 'angle': -69.73568426537744}","[Decimal('114.75908832211157'), 140.071253299714]",37.778254265939225,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8163247731521328,1,1614.061823,2.274038067699271,-1.8342056728660385,"[Decimal('0.35862215100659867'), Decimal('0.41636977791785834')]",pupil.1,1,3d c++,1581655315.830091,0.35862215100659867,0.41636977791785834
"{'center': [Decimal('-4.3077789465467236'), Decimal('1.9418256394667504'), 58.84982326155732], 'normal': [-0.1992956100476971, 0.6476926781464681, -0.7353743634987364], 'radius': Decimal('1.7784495044573285')}",0.8995547079052999,1845.799473,3.556899008914657,"{'center': [Decimal('114.68027287379527'), Decimal('140.19647975831697')], 'axes': [26.17754045276549, 37.54181118745377], 'angle': -69.71431985847323}","[Decimal('114.68027287379527'), Decimal('140.19647975831697')]",37.54181118745377,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8161137245334182,1,1614.061823,2.2753484785285387,-1.8354515806802911,"[Decimal('0.35837585273061023'), 0.4158480010070126]",pupil.1,1,3d c++,1581655315.837067,0.35837585273061023,0.4158480010070126
"{'center': [-4.299673656178579, 1.933926162596907, 58.84068103068619], 'normal': [Decimal('-0.19862016918368508'), 0.6470343884073145, -0.7361362160713306], 'radius': Decimal('1.7848263741221713')}",0.9720727699009575,1845.807873,3.5696527482443425,"{'center': [114.7589888864112, 140.1144032436184], 'axes': [26.31097891120955, 37.68222789077724], 'angle': -69.7464846833708}","[114.7589888864112, 140.1144032436184]",37.68222789077724,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8163366882579348,1,1614.061823,2.2744847867337725,-1.8343351865296236,"[0.358621840270035, Decimal('0.41618998648492334')]",pupil.1,1,3d c++,1581655315.843964,0.358621840270035,0.41618998648492334
"{'center': [-4.301523560549777, Decimal('1.9409822593717205'), 58.84738774712197], 'normal': [-0.1987743278812849, 0.6476223964718824, -0.7355773230350154], 'radius': Decimal('1.7661180586875898')}",0.8361142372105765,1845.816273,3.5322361173751795,"{'center': [Decimal('114.74326739546348'), Decimal('140.19197757972537')], 'axes': [Decimal('26.007149677409746'), 37.28282327990255], 'angle': -69.7551836286751}","[Decimal('114.74326739546348'), Decimal('140.19197757972537')]",37.28282327990255,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8167454464351742,1,1614.061823,2.2752562370758764,-1.834721593540254,"[Decimal('0.35857271061082335'), Decimal('0.41586676008447765')]",pupil.1,1,3d c++,1581655315.8552089,0.35857271061082335,0.41586676008447765
"{'center': [-4.299237639464376, Decimal('1.9717139251107687'), 58.87392069531639], 'normal': [Decimal('-0.19858383445750152'), 0.650183368616803, -0.7333662440188136], 'radius': Decimal('1.7696286068696048')}",0.8525509841657858,1845.824673,3.5392572137392095,"{'center': [114.7875195436674, 140.5055439340836], 'axes': [Decimal('25.950727816960544'), 37.33988654957474], 'angle': -69.86418099959151}","[114.7875195436674, 140.5055439340836]",37.33988654957474,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8205408935881398,1,1614.061823,2.278622083812538,-1.8352387333631972,"[0.3587109985739606, 0.414560233607985]",pupil.1,1,3d c++,1581655315.8676028,0.3587109985739606,0.414560233607985
"{'center': [-4.303375489469053, Decimal('1.9405159476177687'), 58.84747784545529], 'normal': [Decimal('-0.19892865529122453'), 0.647583537159053, -0.7355698148405727], 'radius': Decimal('1.7852607016332542')}",0.9612586197897559,1845.833073,3.5705214032665085,"{'center': [Decimal('114.72525293424081'), Decimal('140.18143279166583')], 'axes': [26.28850770500932, 37.68707722203401], 'angle': -69.74085660031608}","[Decimal('114.72525293424081'), Decimal('140.18143279166583')]",37.68707722203401,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8235466930997637,1,1614.061823,2.2752052391266493,-1.8349196819328042,"[0.3585164154195025, Decimal('0.41591069670139236')]",pupil.1,1,3d c++,1581655315.874967,0.3585164154195025,0.41591069670139236
"{'center': [-4.29105604054947, Decimal('1.9295384965380018'), 58.83450674101708], 'normal': [Decimal('-0.19790203454792596'), 0.6466687495690725, -0.7366507402104228], 'radius': 1.757655406016529}",0.9951937383601822,1845.841473,3.515310812033058,"{'center': [Decimal('114.84294489726827'), Decimal('140.07814087508046')], 'axes': [Decimal('25.937042247736212'), Decimal('37.112100066523034')], 'angle': -69.7931089026271}","[Decimal('114.84294489726827'), Decimal('140.07814087508046')]",37.112100066523034,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8232631654709999,1,1614.061823,2.2740053332661145,-1.833250491919674,"[0.3588842028039633, 0.4163410796871647]",pupil.1,1,3d c++,1581655315.881014,0.3588842028039633,0.4163410796871647
"{'center': [-4.27694148469644, Decimal('1.9392263943056944'), 58.83923721248371], 'normal': [Decimal('-0.19672582156017349'), 0.6474760743830469, -0.7362565342548708], 'radius': Decimal('1.7280989411815455')}",0.8986971109599304,1845.849873,3.456197882363091,"{'center': [Decimal('114.99275456485941'), Decimal('140.18701784163284')], 'axes': [25.48449763282359, 36.48452019101374], 'angle': -69.92080945383411}","[Decimal('114.99275456485941'), Decimal('140.18701784163284')]",36.48452019101374,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8226820601695328,1,1614.061823,2.27506421928675,-1.8318941381275993,"[Decimal('0.35935235801518567'), Decimal('0.41588742565986314')]",pupil.1,1,3d c++,1581655315.8884199,0.35935235801518567,0.41588742565986314
"{'center': [Decimal('-4.2893914184885915'), Decimal('1.9592924762914548'), 58.86026683048746], 'normal': [-0.1977633160428528, 0.6491482478818602, -0.7345040660878915], 'radius': Decimal('1.7620178404696838')}",0.9019422403997045,1845.866673,3.5240356809393676,"{'center': [Decimal('114.88011868550397'), Decimal('140.38154984569505')], 'axes': [Decimal('25.896732562364313'), 37.18774541133972], 'angle': -69.89488734333499}","[Decimal('114.88011868550397'), Decimal('140.38154984569505')]",37.18774541133972,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8227982815937396,1,1614.061823,2.277260476528691,-1.8338065727345965,"[Decimal('0.35900037089219994'), Decimal('0.41507687564293727')]",pupil.1,1,3d c++,1581655315.90589,0.35900037089219994,0.41507687564293727
"{'center': [-4.300360775815226, Decimal('1.9542869322837229'), 58.8588048140939], 'normal': [Decimal('-0.19867742915340564'), 0.6487311192145492, -0.7346259007873545], 'radius': 1.759547563022262}",0.9189030956120089,1845.875073,3.519095126044524,"{'center': [Decimal('114.76362249525411'), Decimal('140.33014323047536')], 'axes': [Decimal('25.864063525738878'), 37.13675047365854], 'angle': -69.80369165663502}","[Decimal('114.76362249525411'), Decimal('140.33014323047536')]",37.13675047365854,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8249384586298869,1,1614.061823,2.2767122288515784,-1.8349248159808305,"[0.3586363202976691, Decimal('0.41529106987301934')]",pupil.1,1,3d c++,1581655315.9150221,0.3586363202976691,0.41529106987301934
"{'center': [-4.306304506203735, Decimal('1.9610443811858653'), 58.86638748002551], 'normal': [Decimal('-0.19917274001911475'), 0.6492942399563945, -0.7339940119597204], 'radius': Decimal('1.7790228228266423')}",0.8089626560911218,1845.883473,3.5580456456532845,"{'center': [Decimal('114.70829876972161'), Decimal('140.39308076543355')], 'axes': [Decimal('26.118111524946034'), 37.54319968488818], 'angle': -69.78296412054058}","[Decimal('114.70829876972161'), Decimal('140.39308076543355')]",37.54319968488818,"{'center': [Decimal('-1.9162316259743581'), -5.830486498290868, 67.67431562354216], 'radius': 12.0}","{'center': [142.4443941965657, 66.58384653567435], 'axes': [219.8766232491257, 219.8766232491257], 'angle': 90.0}",0.8252266025846944,1,1614.061823,2.2774524199271666,-1.835770402062498,"[0.35846343365538, 0.4150288301440269]",pupil.1,1,3d c++,1581655315.920657,0.35846343365538,0.4150288301440269
