circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7837573720974664, 5.404848722332, 60.37662342222055], 'normal': [Decimal('-0.18319974322421698'), 0.6493067756209056, -0.7381318074811327], 'radius': Decimal('2.2402068847476913')}",0.9997943586342304,52498.916951,4.4804137694953825,"{'center': [Decimal('152.06214161144695'), Decimal('175.12717423560287')], 'axes': [31.1945914364359, 46.02593713848534], 'angle': -74.816526241032}","[Decimal('152.06214161144695'), Decimal('175.12717423560287')]",46.02593713848534,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9543262327795565,71,52449.305792,2.2774689026856785,-1.8140743222652347,"[0.4751941925357717, 0.270303440684988]",pupil.1,1,3d c++,1582251054.520064,0.4751941925357717,0.270303440684988
"{'center': [-0.7981850217375761, Decimal('5.4127549049611385'), 60.38718061703656], 'normal': [-0.1844020473608928, 0.6499656241733338, -0.7372520412464653], 'radius': 2.246263116617312}",0.9863470069532522,52498.92535,4.492526233234624,"{'center': [Decimal('151.91649389619351'), Decimal('175.19696481322927')], 'axes': [Decimal('31.224114313998264'), Decimal('46.142381343856485')], 'angle': -74.72873901015943}","[Decimal('151.91649389619351'), Decimal('175.19696481322927')]",46.142381343856485,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.954341265714076,71,52449.305792,2.2783355291284697,-1.8158886514507138,"[Decimal('0.47473904342560475'), Decimal('0.27001264661154467')]",pupil.1,1,3d c++,1582251054.5288491,0.47473904342560475,0.27001264661154467
"{'center': [-0.8059983684807526, 5.409197860493597, 60.38600323018675], 'normal': [Decimal('-0.18505315958949084'), 0.6496692038010387, -0.7373501568172824], 'radius': 2.247707465093011}",0.9997470944073689,52498.93375,4.495414930186022,"{'center': [Decimal('151.83663919867917'), Decimal('175.16112777119076')], 'axes': [Decimal('31.250802491721448'), Decimal('46.172944783962535')], 'angle': -74.6667125895622}","[Decimal('151.83663919867917'), Decimal('175.16112777119076')]",46.172944783962535,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9543667443974835,71,52449.305792,2.277945548672476,-1.816688221042577,"[0.4744894974958724, 0.2701619676200385]",pupil.1,1,3d c++,1582251054.5356019,0.4744894974958724,0.2701619676200385
"{'center': [-0.8133943123051097, 5.415987417833813, 60.39385075681558], 'normal': [-0.1856694882415206, 0.6502350002460567, -0.7366961962648799], 'radius': Decimal('2.2492764896634614')}",0.9998592543813407,52498.94215,4.498552979326923,"{'center': [Decimal('151.76214370569198'), Decimal('175.22330459386103')], 'axes': [Decimal('31.231622598255544'), 46.19920624512608], 'angle': -74.62696140883274}","[Decimal('151.76214370569198'), Decimal('175.22330459386103')]",46.19920624512608,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9544774305956127,71,52449.305792,2.2786900420534755,-1.8176845946304967,"[Decimal('0.47425669908028745'), Decimal('0.26990289752557906')]",pupil.1,1,3d c++,1582251054.549221,0.47425669908028745,0.26990289752557906
"{'center': [-0.8393378242854712, 5.412752254460656, 60.39757326825592], 'normal': [Decimal('-0.18783144757321737'), 0.6499654032982936, -0.7363859869781854], 'radius': 2.229360462459449}",0.9998037448352882,52498.95055,4.458720924918898,"{'center': [Decimal('151.49546945221718'), Decimal('175.19371286825432')], 'axes': [30.93652885224724, 45.78701003697142], 'angle': -74.43726117503483}","[Decimal('151.49546945221718'), Decimal('175.19371286825432')]",45.78701003697142,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9545151375762617,71,52449.305792,2.2783352384895363,-1.8205429121205425,"[0.4734233420381787, Decimal('0.27002619638227365')]",pupil.1,1,3d c++,1582251054.5560482,0.4734233420381787,0.27002619638227365
"{'center': [-0.8510127921482027, 5.412382339918768, 60.40023284392436], 'normal': [Decimal('-0.18880436156177832'), 0.6499345770864695, -0.7361643556724825], 'radius': Decimal('2.2326384887244606')}",0.9999308851863783,52498.95895,4.465276977448921,"{'center': [151.3768187250917, 175.1865746645561], 'axes': [30.96871504068521, 45.85233912474251], 'angle': -74.35402411099675}","[151.3768187250917, 175.1865746645561]",45.85233912474251,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.954622296623675,71,52449.305792,2.2782946764558973,-1.8218554393021809,"[0.4730525585159116, Decimal('0.27005593889768287')]",pupil.1,1,3d c++,1582251054.563009,0.4730525585159116,0.27005593889768287
"{'center': [-0.8538357768140898, Decimal('5.4039125161468515'), 60.3934862230012], 'normal': [-0.1890396102839356, 0.6492287584388099, -0.7367265740827457], 'radius': 2.233186576906895}",0.9996934103823616,52498.96735,4.46637315381379,"{'center': [Decimal('151.34717050803718'), Decimal('175.10558273893028')], 'axes': [Decimal('31.011767795177512'), 45.8686911810128], 'angle': -74.31794766692455}","[Decimal('151.34717050803718'), Decimal('175.10558273893028')]",45.8686911810128,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9546750467600118,71,52449.305792,2.2773663240697752,-1.8219714036776038,"[0.4729599078376162, 0.2703934052544572]",pupil.1,1,3d c++,1582251054.570348,0.4729599078376162,0.2703934052544572
"{'center': [-0.8750213340417969, 5.408380011610671, Decimal('60.402890735103284')], 'normal': [Decimal('-0.19080507338624453'), 0.6496010497274615, -0.735942864740905], 'radius': 2.235441662435521}",0.9997778244936746,52498.97575,4.470883324871042,"{'center': [Decimal('151.13209933079412'), 175.142477167872], 'axes': [Decimal('30.994858320630378'), 45.90787527805123], 'angle': -74.17681435282599}","[Decimal('151.13209933079412'), 175.142477167872]",45.90787527805123,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.954789843954873,71,52449.305792,2.2778559012944073,-1.8244768799571485,"[Decimal('0.47228781040873163'), 0.2702396784672001]",pupil.1,1,3d c++,1582251054.586515,0.47228781040873163,0.2702396784672001
"{'center': [-0.8721360888937484, 5.410549415331591, 60.40405838999712], 'normal': [Decimal('-0.19056463629057382'), 0.6497818333708715, -0.7358455601664186], 'radius': 2.224233520007841}",0.9997837561514956,52498.98415,4.448467040015682,"{'center': [Decimal('151.16059796653423'), Decimal('175.16736740074526')], 'axes': [Decimal('30.833042714623332'), 45.67668599689873], 'angle': -74.20133787791806}","[Decimal('151.16059796653423'), Decimal('175.16736740074526')]",45.67668599689873,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9548661460402785,71,52449.305792,2.278093712548621,-1.8242028161338288,"[Decimal('0.47237686864541945'), 0.2701359691635614]",pupil.1,1,3d c++,1582251054.58901,0.47237686864541945,0.2701359691635614
"{'center': [-0.8856131534462348, 5.41140900589404, 60.40831900327066], 'normal': [Decimal('-0.19168772500328102'), 0.6498534659177422, -0.73549050906029], 'radius': Decimal('2.2276844725751426')}",0.9998507273141037,52498.99255,4.455368945150285,"{'center': [Decimal('151.02378849735518'), Decimal('175.17137498054265')], 'axes': [Decimal('30.859338933798558'), 45.7443558885406], 'angle': -74.10792285649921}","[Decimal('151.02378849735518'), Decimal('175.17137498054265')]",45.7443558885406,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9550000478351972,71,52449.305792,2.2781879547221555,-1.8257503721242083,"[0.471949339054235, 0.2701192709144056]",pupil.1,1,3d c++,1582251054.5951512,0.471949339054235,0.2701192709144056
"{'center': [-0.8824124512492733, 5.409832432861922, 60.40609281566472], 'normal': [-0.1914209998202009, 0.6497220848317324, -0.7356760246941189], 'radius': Decimal('2.2337255574295094')}",0.9998271411284658,52499.00095,4.467451114859019,"{'center': [151.0568165046356, Decimal('175.15516015621606')], 'axes': [Decimal('30.954625847778416'), 45.87017357165908], 'angle': -74.12745770961659}","[151.0568165046356, Decimal('175.15516015621606')]",45.87017357165908,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.955124978748012,71,52449.305792,2.278015111180061,-1.8253492911129974,"[0.4720525515769863, Decimal('0.27018683268243315')]",pupil.1,1,3d c++,1582251054.602862,0.4720525515769863,0.27018683268243315
"{'center': [-0.8797720145198682, 5.410251561949083, 60.40577635078343], 'normal': [-0.1912009634260838, 0.6497570122556625, -0.7357023967675599], 'radius': Decimal('2.2228137813408546')}",0.9994999964257334,52499.00935,4.445627562681709,"{'center': [Decimal('151.08264740399522'), Decimal('175.16332756521663')], 'axes': [30.80474851514173, 45.64620196974092], 'angle': -74.14688425304111}","[Decimal('151.08264740399522'), Decimal('175.16332756521663')]",45.64620196974092,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9552396011598407,71,52449.305792,2.2780610588307963,-1.8250604151287726,"[0.4721332731374851, 0.2701528018115974]",pupil.1,1,3d c++,1582251054.6111438,0.4721332731374851,0.2701528018115974
"{'center': [-0.8850606186457484, 5.406279429574337, Decimal('60.403645431178624')], 'normal': [-0.1916416804365738, 0.6494260012244336, -0.7358799734012932], 'radius': Decimal('2.2264103013611827')}",0.9998443109711223,52499.01775,4.452820602722365,"{'center': [Decimal('151.02868895295867'), Decimal('175.12336425227332')], 'axes': [Decimal('30.866011913725544'), 45.72169486614107], 'angle': -74.10191844251155}","[Decimal('151.02868895295867'), Decimal('175.12336425227332')]",45.72169486614107,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.955502021849064,71,52449.305792,2.277625680349419,-1.8255626093823576,"[Decimal('0.47196465297799584'), 0.2703193156155278]",pupil.1,1,3d c++,1582251054.619102,0.47196465297799584,0.2703193156155278
"{'center': [-0.8881258063173652, 5.402423024632142, Decimal('60.401042101192324')], 'normal': [-0.1918971127425419, 0.6491046341459175, -0.736096917566818], 'radius': Decimal('2.2315874628663868')}",0.9998340691946029,52499.02615,4.4631749257327735,"{'center': [Decimal('150.99754972054012'), Decimal('175.08445735756774')], 'axes': [Decimal('30.951628210262495'), Decimal('45.830036872167454')], 'angle': -74.07283769941849}","[Decimal('150.99754972054012'), Decimal('175.08445735756774')]",45.830036872167454,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9555246460178024,71,52449.305792,2.2772031413736085,-1.8258156837032278,"[Decimal('0.47186734287668786'), Decimal('0.27048142767680106')]",pupil.1,1,3d c++,1582251054.6325812,0.47186734287668786,0.27048142767680106
"{'center': [-0.896422165500401, 5.401105676587557, 60.40204731252382], 'normal': [Decimal('-0.19258847600779488'), 0.648994855142202, -0.73601314995586], 'radius': Decimal('2.2285994344844196')}",0.9997972189075799,52499.034549,4.457198868968839,"{'center': [Decimal('150.91259578472705'), Decimal('175.07112976153155')], 'axes': [Decimal('30.905269539718642'), 45.76785539595352], 'angle': -74.0117489697859}","[Decimal('150.91259578472705'), Decimal('175.07112976153155')]",45.76785539595352,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9556494127736403,71,52449.305792,2.277058836955935,-1.8267228099835755,"[Decimal('0.47160186182727204'), 0.2705369593269519]",pupil.1,1,3d c++,1582251054.639253,0.47160186182727204,0.2705369593269519
"{'center': [-0.8868668244198898, 5.40225780345045, 60.4005682990567], 'normal': [Decimal('-0.19179219758441893'), 0.6490908657141097, -0.7361364010781201], 'radius': Decimal('2.2190405613599897')}",0.9999265366302174,52499.042949,4.4380811227199795,"{'center': [Decimal('151.00907536169862'), Decimal('175.08732315129805')], 'axes': [30.77979450029392, Decimal('45.572560337193934')], 'angle': -74.08139571078503}","[Decimal('151.00907536169862'), Decimal('175.08732315129805')]",45.572560337193934,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9559815924845783,71,52449.305792,2.2771850418059154,-1.8256691335325466,"[0.4719033605053082, 0.2704694868695915]",pupil.1,1,3d c++,1582251054.6475892,0.4719033605053082,0.2704694868695915
"{'center': [-0.8857112342726816, 5.392315679609576, 60.39151103381059], 'normal': [Decimal('-0.19169589840548493'), 0.6482623553940369, -0.7368911731819627], 'radius': Decimal('2.2202082172471487')}",0.9997081730606989,52499.051349,4.440416434494297,"{'center': [151.0198080491699, Decimal('174.99303566045987')], 'axes': [Decimal('30.843082227945573'), 45.60336012890844], 'angle': -74.0703014925279}","[151.0198080491699, Decimal('174.99303566045987')]",45.60336012890844,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9560978389380637,71,52449.305792,2.2760964207747305,-1.8252968235398535,"[Decimal('0.47193690015365597'), Decimal('0.27086235141475057')]",pupil.1,1,3d c++,1582251054.657139,0.47193690015365597,0.27086235141475057
"{'center': [-0.8841229921003271, 5.403783453925774, 60.4011992519893], 'normal': [Decimal('-0.19156354489112204'), 0.64921800325372, -0.7360838216670706], 'radius': 2.216504813933265}",0.9996502652396697,52499.059749,4.43300962786653,"{'center': [Decimal('151.03694286362241'), 175.1032132837544], 'axes': [30.74117486172496, 45.5199851661481], 'angle': -74.10370833429107}","[Decimal('151.03694286362241'), 175.1032132837544]",45.5199851661481,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9561534848788855,71,52449.305792,2.2773521836328743,-1.8253956533055613,"[Decimal('0.47199044644882004'), 0.2704032779843567]",pupil.1,1,3d c++,1582251054.662673,0.47199044644882004,0.2704032779843567
"{'center': [-0.8822078906529904, 5.389925630111785, 60.3884986104275], 'normal': [Decimal('-0.19140395310384398'), 0.6480631846025543, -0.7371422084638873], 'radius': 2.235663137070978}",0.9994987985292151,52499.068149,4.471326274141956,"{'center': [Decimal('151.05679611848177'), 174.966045739153], 'axes': [Decimal('31.073674225812873'), 45.92329150449882], 'angle': -74.09044058676506}","[Decimal('151.05679611848177'), 174.966045739153]",45.92329150449882,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9561627287539176,71,52449.305792,2.2758348707852796,-1.8248428467011855,"[Decimal('0.47205248787025555'), 0.2709748094201958]",pupil.1,1,3d c++,1582251054.671566,0.47205248787025555,0.2709748094201958
"{'center': [-0.8725934210120438, 5.405955617259561, 60.40012239873118], 'normal': [Decimal('-0.19060274730043178'), 0.649399016864869, -0.7361735594385805], 'radius': 2.210656807863582}",0.9998856263519272,52499.076549,4.421313615727164,"{'center': [Decimal('151.15404371137626'), 175.1282562187288], 'axes': [30.66501162453109, 45.40064536208476], 'angle': -74.18928316061563}","[Decimal('151.15404371137626'), 175.1282562187288]",45.40064536208476,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9563382425630373,71,52449.305792,2.277590194985365,-1.8241431979235387,"[0.4723563865980508, Decimal('0.27029893242196334')]",pupil.1,1,3d c++,1582251054.6794028,0.4723563865980508,0.27029893242196334
"{'center': [-0.8554179436726612, Decimal('5.4021913307188285'), 60.39237580865445], 'normal': [-0.1891714575221499, 0.649085326319808, -0.7368191086116415], 'radius': 2.207023239655169}",0.9998095003783117,52499.084949,4.414046479310338,"{'center': [Decimal('151.32823128225186'), Decimal('175.09758497405483')], 'axes': [30.6538149343609, Decimal('45.331802281419115')], 'angle': -74.30345916478782}","[Decimal('151.32823128225186'), Decimal('175.09758497405483')]",45.331802281419115,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9564152145093985,71,52449.305792,2.2771777599630845,-1.8221090520436147,"[0.4729007227570371, 0.2704267292747715]",pupil.1,1,3d c++,1582251054.6890812,0.4729007227570371,0.2704267292747715
"{'center': [-0.8544592121222754, 5.400133243730432, 60.39031716587398], 'normal': [-0.1890915632262844, 0.6489138190707749, -0.7369906621766803], 'radius': Decimal('2.2174681759974737')}",0.9996567200093387,52499.093349,4.434936351994947,"{'center': [Decimal('151.33881451290748'), 175.0748629169776], 'axes': [Decimal('30.809721298981923'), 45.54801787815924], 'angle': -74.30631916883955}","[Decimal('151.33881451290748'), 175.0748629169776]",45.54801787815924,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9564144278919384,71,52449.305792,2.276952326496341,-1.8219512760323864,"[Decimal('0.47293379535283586'), 0.2705214045125933]",pupil.1,1,3d c++,1582251054.695688,0.47293379535283586,0.2705214045125933
"{'center': [-0.8428199902912012, 5.41393305513612, 60.39950467195956], 'normal': [Decimal('-0.18812162807369487'), 0.6500638033545822, -0.7362250366695481], 'radius': 2.210951873185652}",0.999793991051545,52499.101749,4.421903746371304,"{'center': [Decimal('151.45828606254892'), Decimal('175.21021794447594')], 'axes': [Decimal('30.670918253828514'), 45.40724494045899], 'angle': -74.41486114164046}","[Decimal('151.45828606254892'), Decimal('175.21021794447594')]",45.40724494045899,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9564896668446621,71,52449.305792,2.2784647255858386,-1.820965292055025,"[Decimal('0.47330714394546536'), Decimal('0.26995742523135025')]",pupil.1,1,3d c++,1582251054.703308,0.47330714394546536,0.26995742523135025
"{'center': [-0.8322786131607016, 5.414320107447153, 60.39715948290303], 'normal': [Decimal('-0.18724317997948658'), 0.650096057713835, -0.7364204690909261], 'radius': Decimal('2.2222204096519347')}",0.999734363782967,52499.110149,4.444440819303869,"{'center': [Decimal('151.56685080017724'), Decimal('175.21245685093004')], 'axes': [30.83914422573221, 45.64060408904958], 'angle': -74.490147928798}","[Decimal('151.56685080017724'), Decimal('175.21245685093004')]",45.64060408904958,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9565499541592026,71,52449.305792,2.2785071730257243,-1.8197815280408802,"[Decimal('0.47364640875055386'), Decimal('0.26994809645445816')]",pupil.1,1,3d c++,1582251054.7152839,0.47364640875055386,0.26994809645445816
"{'center': [-0.818280368197388, 5.418192105861538, Decimal('60.397030324353125')], 'normal': [Decimal('-0.18607665956587713'), 0.650418724248367, -0.7364312323034184], 'radius': Decimal('2.2155785167783164')}",0.9996312657526765,52499.118549,4.431157033556633,"{'center': [151.7092438718443, Decimal('175.25433651403426')], 'axes': [Decimal('30.746862185899754'), 45.50423895991576], 'angle': -74.59646578168791}","[151.7092438718443, Decimal('175.25433651403426')]",45.50423895991576,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9566278631234049,71,52449.305792,2.2789318941081844,-1.8182896413570016,"[0.4740913870995135, Decimal('0.26977359785819055')]",pupil.1,1,3d c++,1582251054.723316,0.4740913870995135,0.26977359785819055
"{'center': [-0.8155439144338976, 5.415187691521734, Decimal('60.393686952233914')], 'normal': [Decimal('-0.18584862175225292'), 0.6501683563867167, -0.7367098466466858], 'radius': 2.202638534957705}",0.9998346022372139,52499.126949,4.40527706991541,"{'center': [Decimal('151.73553578824445'), Decimal('175.23074860895443')], 'axes': [30.58419710496121, 45.2408093149311], 'angle': -74.61021693499536}","[Decimal('151.73553578824445'), Decimal('175.23074860895443')]",45.2408093149311,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.956736631643651,71,52449.305792,2.278602325256142,-1.8179088220170538,"[0.4741735493382639, 0.2698718807960232]",pupil.1,1,3d c++,1582251054.731939,0.4741735493382639,0.2698718807960232
"{'center': [-0.7812143044395528, 5.409043081150585, 60.37968375502782], 'normal': [Decimal('-0.18298782091939086'), 0.6496563055224543, -0.7378767797471935], 'radius': Decimal('2.2178382790237934')}",0.999704916745315,52499.135348,4.435676558047587,"{'center': [Decimal('152.08629796075638'), Decimal('175.17488991986312')], 'axes': [Decimal('30.866680926358352'), 45.563790749037], 'angle': -74.84231971521318}","[Decimal('152.08629796075638'), Decimal('175.17488991986312')]",45.563790749037,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9568447688505177,71,52449.305792,2.277928582221255,-1.8138845772317878,"[0.4752696811273637, Decimal('0.27010462533390367')]",pupil.1,1,3d c++,1582251054.7387109,0.4752696811273637,0.27010462533390367
"{'center': [-0.7612020219933637, 5.397510863668691, 60.36461038958832], 'normal': [Decimal('-0.18132013071554176'), 0.6486952873989631, -0.7391328935338188], 'radius': Decimal('2.2058907007911563')}",0.9997593057446876,52499.143748,4.411781401582313,"{'center': [Decimal('152.28804303218612'), Decimal('175.07379004318676')], 'axes': [Decimal('30.777260034673116'), 45.32949493490162], 'angle': -74.9634846980511}","[Decimal('152.28804303218612'), Decimal('175.07379004318676')]",45.32949493490162,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9570243551964563,71,52449.305792,2.2766651457197593,-1.811360415242227,"[Decimal('0.47590013447558166'), 0.2705258748200552]",pupil.1,1,3d c++,1582251054.74738,0.47590013447558166,0.2705258748200552
"{'center': [-0.7358453734726524, 5.378149032698884, Decimal('60.341484769853494')], 'normal': [Decimal('-0.17920707667214916'), 0.6470818014848126, -0.7410600285117205], 'radius': 2.191574671692007}",0.999469761224142,52499.152148,4.383149343384014,"{'center': [Decimal('152.54347396076759'), Decimal('174.90017024811976')], 'axes': [Decimal('30.695112405685023'), 45.05236829963949], 'angle': -75.10912154700785}","[Decimal('152.54347396076759'), Decimal('174.90017024811976')]",45.05236829963949,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9570984350479095,71,52449.305792,2.274546972655237,-1.808066496540323,"[0.4766983561273987, 0.2712492906328343]",pupil.1,1,3d c++,1582251054.7560372,0.4766983561273987,0.2712492906328343
"{'center': [-0.7007647254101081, 5.345478948234975, 60.30467975410677], 'normal': [-0.1762836893336038, 0.6443592944461535, -0.744127113157281], 'radius': 2.212568061479502}",0.9941054981803401,52499.160548,4.425136122959004,"{'center': [Decimal('152.90056657290066'), Decimal('174.59015408825698')], 'axes': [Decimal('31.179385479029406'), Decimal('45.511894985470164')], 'angle': -75.30162823275853}","[Decimal('152.90056657290066'), Decimal('174.59015408825698')]",45.511894985470164,"{'center': [Decimal('1.4146395465931374'), Decimal('-2.3868325851188668'), 69.23420511199414], 'radius': 12.0}","{'center': [Decimal('172.66825433279655'), 98.6256489782775], 'axes': [Decimal('214.92266685130448'), Decimal('214.92266685130448')], 'angle': 90.0}",0.9571300693330898,71,52449.305792,2.270981486890521,-1.8034080573098512,"[Decimal('0.47781427054031456'), 0.2725410246322626]",pupil.1,1,3d c++,1582251054.763804,0.47781427054031456,0.2725410246322626
