circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.122062669924388, 3.434531708029125, 55.80071957117351], 'normal': [-0.2284896800695737, 0.4969547611883523, -0.8371549626167976], 'radius': Decimal('2.1805638502178057')}",0.9684528685790643,401156.994149,4.3611277004356115,"{'center': [103.2440987847643, Decimal('157.78434558207115')], 'axes': [Decimal('38.035133906129005'), 48.53021480149431], 'angle': Decimal('-61.623928302601584')}","[103.2440987847643, Decimal('157.78434558207115')]",48.53021480149431,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.947184605259066,17,401147.250149,2.090882318420295,-1.8372425905374405,"[Decimal('0.32263780870238845'), Decimal('0.34256522674137024')]",pupil.1,1,3d c++,1581555743.195633,0.32263780870238845,0.34256522674137024
"{'center': [-5.136369424434191, Decimal('3.3885145039216447'), Decimal('55.777450043543666')], 'normal': [-0.2296819096120574, Decimal('0.49311999417939567'), -0.839094089919284], 'radius': 2.175302076608836}",0.9854693075115515,401157.002549,4.350604153217672,"{'center': [Decimal('103.06226897176032'), Decimal('157.29197661631258')], 'axes': [38.07433240367823, 48.4333734287849], 'angle': Decimal('-61.305067762600544')}","[Decimal('103.06226897176032'), Decimal('157.29197661631258')]",48.4333734287849,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9473333142574925,17,401147.250149,2.0864688092166834,-1.8379777698667525,"[0.322069590536751, Decimal('0.34461676409869757')]",pupil.1,1,3d c++,1581555743.204952,0.322069590536751,0.34461676409869757
"{'center': [-5.135154725875264, Decimal('3.4052562017246517'), 55.78697482961541], 'normal': [Decimal('-0.22958068473214682'), Decimal('0.49451513566297955'), -0.8383003577466392], 'radius': Decimal('2.1677815022601186')}",0.9993435620376552,401157.010949,4.335563004520237,"{'center': [Decimal('103.08403136340539'), Decimal('157.47374026294716')], 'axes': [37.8878950332834, 48.257594169705], 'angle': -61.39081556640375}","[Decimal('103.08403136340539'), Decimal('157.47374026294716')]",48.257594169705,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9471468759332691,17,401147.250149,2.0880732216828815,-1.838106540046268,"[Decimal('0.32213759801064185'), 0.3438594155710535]",pupil.1,1,3d c++,1581555743.21246,0.32213759801064185,0.3438594155710535
"{'center': [-5.144634946184933, Decimal('3.4076135225052564'), 55.79096724915948], 'normal': [Decimal('-0.23037070309128588'), Decimal('0.49471157906136326'), -0.8379676561179669], 'radius': 2.17927368915451}",0.9996993263351731,401157.019349,4.35854737830902,"{'center': [102.9848444720094, Decimal('157.49337623772368')], 'axes': [38.06327372675416, Decimal('48.510133896627295')], 'angle': -61.32872912103704}","[102.9848444720094, Decimal('157.49337623772368')]",48.510133896627295,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9471789861473234,17,401147.250149,2.0882992491046406,-1.839084427404463,"[Decimal('0.32182763897502936'), 0.3437775990094847]",pupil.1,1,3d c++,1581555743.220057,0.32182763897502936,0.3437775990094847
"{'center': [-5.159063807244383, Decimal('3.3781195174414362'), 55.77758408854948], 'normal': [-0.2315731081795734, Decimal('0.49225374530604493'), -0.839082919502133], 'radius': Decimal('2.1679070525223385')}",0.9996644089333042,401157.027749,4.335814105044677,"{'center': [Decimal('102.81045433754407'), 157.1795128231435], 'axes': [Decimal('37.938063336666325'), 48.26869106320974], 'angle': -61.08304445558161}","[Decimal('102.81045433754407'), 157.1795128231435]",48.26869106320974,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9473257265269042,17,401147.250149,2.0854733572471122,-1.8400767342052096,"[0.3212826698048252, 0.3450853632369021]",pupil.1,1,3d c++,1581555743.227963,0.3212826698048252,0.3450853632369021
"{'center': [Decimal('-5.1482070245077445'), 3.368467527872548, 55.76893957895613], 'normal': [Decimal('-0.23066837628485343'), Decimal('0.49144941284197097'), -0.839803295301579], 'radius': 2.145086656190513}",0.9999519690262487,401157.036149,4.290173312381026,"{'center': [Decimal('102.91864073028134'), 157.0858572389048], 'axes': [37.59059100763013, 47.76770325594006], 'angle': -61.12212294451136}","[Decimal('102.91864073028134'), 157.0858572389048]",47.76770325594006,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9474369966858909,17,401147.250149,2.084549558160021,-1.8388552762799408,"[Decimal('0.32162075228212916'), 0.3454755948378967]",pupil.1,1,3d c++,1581555743.235476,0.32162075228212916,0.3454755948378967
"{'center': [-5.149782450393254, Decimal('3.3655318022477836'), 55.76765495858085], 'normal': [Decimal('-0.23079966177531264'), Decimal('0.49120476903990723'), -0.8399103469995192], 'radius': Decimal('2.1530457069719064')}",0.9911397383920606,401157.044549,4.306091413943813,"{'center': [Decimal('102.90108283702206'), Decimal('157.05148689889387')], 'axes': [Decimal('37.737149645002106'), Decimal('47.946133620868544')], 'angle': -61.09644461023853}","[Decimal('102.90108283702206'), Decimal('157.05148689889387')]",47.946133620868544,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9475434026582685,17,401147.250149,2.084268673214891,-1.8389680640596486,"[Decimal('0.32156588386569396'), Decimal('0.34561880458794225')]",pupil.1,1,3d c++,1581555743.2434206,0.32156588386569396,0.34561880458794225
"{'center': [Decimal('-5.1969518643508135'), Decimal('3.3428839391889875'), 55.76750735432357], 'normal': [Decimal('-0.23473044627177594'), Decimal('0.48931744711834085'), -0.8399226473542921], 'radius': 2.162017197913823}",0.9951063750790234,401157.052949,4.324034395827646,"{'center': [Decimal('102.38065946325526'), Decimal('156.79810451282566')], 'axes': [37.88300535139534, 48.14646219303254], 'angle': -60.62941039768602}","[Decimal('102.38065946325526'), Decimal('156.79810451282566')]",48.14646219303254,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.947524124864807,17,401147.250149,2.0821032585150885,-1.843310471995707,"[Decimal('0.31993956082267266'), 0.3466745645298931]",pupil.1,1,3d c++,1581555743.251882,0.31993956082267266,0.3466745645298931
"{'center': [-5.21761878667788, Decimal('3.3449482144772187'), 55.77450949796011], 'normal': [-0.2364526897990314, 0.4894894700590268, -0.839339135384581], 'radius': Decimal('2.1701123844277403')}",0.9996800105816714,401157.061349,4.340224768855481,"{'center': [102.1603668611537, Decimal('156.81392134027254')], 'axes': [37.97902527398709, 48.32088532190681], 'angle': -60.48117564187175}","[102.1603668611537, Decimal('156.81392134027254')]",48.32088532190681,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9474539730224607,17,401147.250149,2.0823005195265027,-1.8453927248857982,"[0.3192511464411053, 0.3466086610821978]",pupil.1,1,3d c++,1581555743.259205,0.3192511464411053,0.3466086610821978
"{'center': [-5.223195105404576, Decimal('3.3579926605142294'), 55.78370192163353], 'normal': [Decimal('-0.23691738302625617'), 0.4905765072287777, -0.8385731000784625], 'radius': 2.181319376264891}",0.999490035340059,401157.069749,4.362638752529782,"{'center': [Decimal('102.10961591383378'), Decimal('156.94869975512924')], 'axes': [38.12045396757031, 48.56256720834323], 'angle': Decimal('-60.499649062779525')}","[Decimal('102.10961591383378'), Decimal('156.94869975512924')]",48.56256720834323,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9473080815258439,17,401147.250149,2.0835475454038894,-1.8461443909440758,"[Decimal('0.31909254973073053'), 0.3460470843536282]",pupil.1,1,3d c++,1581555743.271899,0.31909254973073053,0.3460470843536282
"{'center': [-5.234250697688593, 3.369641761796702, 55.79365801795688], 'normal': [Decimal('-0.23783868238325756'), Decimal('0.49154726566898377'), -0.8377434253848498], 'radius': 2.165775058482511}",0.9997520229134941,401157.078149,4.331550116965022,"{'center': [Decimal('101.99512716686112'), Decimal('157.07667615564566')], 'axes': [37.78824642843177, Decimal('48.207811898471306')], 'angle': -60.47006733295065}","[Decimal('101.99512716686112'), Decimal('157.07667615564566')]",48.207811898471306,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9473000017243716,17,401147.250149,2.084661919213572,-1.8474214963906233,"[0.318734772396441, Decimal('0.34551384935147644')]",pupil.1,1,3d c++,1581555743.2796204,0.318734772396441,0.34551384935147644
"{'center': [-5.242419523217137, Decimal('3.3854902320485456'), Decimal('55.805298845940314')], 'normal': [Decimal('-0.23851941784396952'), 0.492867971523304, -0.8367733563862305], 'radius': Decimal('2.1601946607531666')}",0.9998236366117553,401157.086549,4.320389321506333,"{'center': [Decimal('101.91575180548244'), Decimal('157.24657247422658')], 'axes': [37.62174529789217, 48.07355829466162], 'angle': Decimal('-60.481986961771796')}","[Decimal('101.91575180548244'), Decimal('157.24657247422658')]",48.07355829466162,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9473473153080336,17,401147.250149,2.0861791388948734,-1.8484786021393829,"[Decimal('0.31848672439213266'), Decimal('0.34480594802405595')]",pupil.1,1,3d c++,1581555743.288215,0.31848672439213266,0.34480594802405595
"{'center': [-5.253150109640378, Decimal('3.4084904858467837'), 55.82195082837314], 'normal': [-0.2394136333792396, Decimal('0.49478465933982385'), -0.8353856911834948], 'radius': Decimal('2.1615396941657252')}",0.999762962503156,401157.094949,4.3230793883314504,"{'center': [101.8141862817233, Decimal('157.48995977526326')], 'axes': [37.54667883691191, 48.08921498927601], 'angle': -60.50764176082104}","[101.8141862817233, Decimal('157.48995977526326')]",48.08921498927601,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9473765389896083,17,401147.250149,2.0883833425636222,-1.8499059167593117,"[0.3181693321303853, 0.3437918342697365]",pupil.1,1,3d c++,1581555743.296405,0.3181693321303853,0.3437918342697365
"{'center': [-5.257568059916139, 3.441176495853778, 55.84265197115695], 'normal': [Decimal('-0.23978179590221965'), 0.4975084935070734, -0.8336605959515111], 'radius': Decimal('2.1783757760474733')}",0.9993698104251939,401157.103349,4.356751552094947,"{'center': [101.7887728185878, Decimal('157.83234553770765')], 'axes': [37.71845390587992, Decimal('48.446002361883245')], 'angle': -60.62505759163707}","[101.7887728185878, Decimal('157.83234553770765')]",48.446002361883245,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9474620092861707,17,401147.250149,2.0915205398982506,-1.8508617872678317,"[Decimal('0.31808991505808687'), Decimal('0.34236522692621807')]",pupil.1,1,3d c++,1581555743.303233,0.31808991505808687,0.34236522692621807
"{'center': [-5.26158434124206, Decimal('3.4404302371285835'), 55.84336266499594], 'normal': [Decimal('-0.24011648601271315'), Decimal('0.49744630527997385'), -0.8336013714649284], 'radius': 2.156336098472943}",0.9996367986941012,401157.111749,4.312672196945886,"{'center': [Decimal('101.74188289775847'), Decimal('157.83118796989766')], 'axes': [Decimal('37.331368920517846'), 47.95504124054491], 'angle': -60.59155369941695}","[Decimal('101.74188289775847'), Decimal('157.83118796989766')]",47.95504124054491,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9473468999999457,17,401147.250149,2.0914488512752594,-1.8512514385528385,"[0.3179433840554952, Decimal('0.34237005012542643')]",pupil.1,1,3d c++,1581555743.3119614,0.3179433840554952,0.34237005012542643
"{'center': [-5.245004485813867, 3.463380543238446, 55.85232641772033], 'normal': [Decimal('-0.23873483139369706'), Decimal('0.49935883078912907'), -0.8328543920712294], 'radius': Decimal('2.1601946741184848')}",0.999008321320384,401157.120149,4.3203893482369695,"{'center': [Decimal('101.93456926247794'), Decimal('158.07767933504408')], 'axes': [Decimal('37.351187393566875'), 48.03306423442527], 'angle': -60.82111868211282}","[Decimal('101.93456926247794'), Decimal('158.07767933504408')]",48.03306423442527,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9470182499341839,17,401147.250149,2.093654902056718,-1.8499576706199108,"[0.3185455289452436, Decimal('0.34134300277064966')]",pupil.1,1,3d c++,1581555743.319865,0.3185455289452436,0.34134300277064966
"{'center': [-5.245534536806524, 3.494282440250572, Decimal('55.871071733113055')], 'normal': [Decimal('-0.23877900230975174'), 0.501933988873473, -0.8312922824551685], 'radius': Decimal('2.1417739219972294')}",0.9990698076418401,401157.128549,4.283547843994459,"{'center': [Decimal('101.94491454907812'), 158.4132530024077], 'axes': [36.92576049989348, 47.60729401521566], 'angle': -60.95755503119331}","[Decimal('101.94491454907812'), 158.4132530024077]",47.60729401521566,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9471034658713129,17,401147.250149,2.0966297237544933,-1.8505044347701751,"[0.3185778579658691, Decimal('0.33994477915663457')]",pupil.1,1,3d c++,1581555743.327986,0.3185778579658691,0.33994477915663457
"{'center': [-5.243130806566251, Decimal('3.5083654754245988'), 55.87889792189803], 'normal': [Decimal('-0.23857869145639565'), 0.5031075751379751, -0.8306401000564207], 'radius': Decimal('2.1501750153058197')}",0.9995432730222145,401157.136949,4.300350030611639,"{'center': [Decimal('101.98053579235835'), 158.5608657289925], 'axes': [37.02674967804182, 47.78740369297436], 'angle': -61.03910428206959}","[Decimal('101.98053579235835'), 158.5608657289925]",47.78740369297436,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9470501576670842,17,401147.250149,2.097987153525237,-1.8504900002497484,"[0.3186891743511199, 0.339329726129198]",pupil.1,1,3d c++,1581555743.3367472,0.3186891743511199,0.339329726129198
"{'center': [-5.265428704265931, 3.522444665950556, Decimal('55.893876098641186')], 'normal': [Decimal('-0.24043684959803566'), 0.5042808410151383, -0.8293919186611577], 'radius': 2.131577867109805}",0.9738326980823344,401157.145349,4.26315573421961,"{'center': [Decimal('101.74687071897901'), Decimal('158.71297640825017')], 'axes': [36.61588049501088, 47.36133781014328], 'angle': -60.93612463663693}","[Decimal('101.74687071897901'), Decimal('158.71297640825017')]",47.36133781014328,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9470937913696575,17,401147.250149,2.0993452858071024,-1.8529572022107363,"[0.3179589709968094, Decimal('0.33869593163229095')]",pupil.1,1,3d c++,1581555743.343722,0.3179589709968094,0.33869593163229095
"{'center': [-5.293336304751911, Decimal('3.4890447750304823'), 55.88176136584919], 'normal': [-0.2427624829718673, 0.5014975167717988, -0.8304014797271578], 'radius': 2.157283610190032}",0.9992274509051913,401157.153749,4.314567220380064,"{'center': [101.4303752520268, Decimal('158.34339334233738')], 'axes': [37.11978269091002, Decimal('47.943342386005725')], 'angle': -60.57689392837705}","[101.4303752520268, Decimal('158.34339334233738')]",47.943342386005725,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9469184673671638,17,401147.250149,2.0961251507026963,-1.8552141009156429,"[0.3169699226625838, Decimal('0.34023586107359427')]",pupil.1,1,3d c++,1581555743.355616,0.3169699226625838,0.34023586107359427
"{'center': [-5.308729950567735, Decimal('3.4881590600116787'), Decimal('55.885739419177014')], 'normal': [-0.2440452867898527, 0.5014237071868984, -0.8300699752831722], 'radius': 2.121850922686176}",0.9999873181670343,401157.162149,4.243701845372352,"{'center': [Decimal('101.25932656168503'), Decimal('158.34305418601858')], 'axes': [Decimal('36.483220682058324'), 47.15227102102952], 'angle': Decimal('-60.458618230088184')}","[Decimal('101.25932656168503'), Decimal('158.34305418601858')]",47.15227102102952,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9472322883017137,17,401147.250149,2.0960398395022444,-1.8567447120834184,"[0.3164353955052657, Decimal('0.34023727422492256')]",pupil.1,1,3d c++,1581555743.371099,0.3164353955052657,0.34023727422492256
"{'center': [-5.349690979117321, Decimal('3.4760609614509637'), 55.89056678398099], 'normal': [-0.2474587058356515, 0.5004155323068389, -0.8296676948828414], 'radius': Decimal('2.1351707822835984')}",0.9997403670138757,401157.170549,4.270341564567197,"{'center': [Decimal('100.81416394719702'), Decimal('158.20201238125003')], 'axes': [36.67448401726048, 47.44456630979803], 'angle': -60.09987673383625}","[Decimal('100.81416394719702'), Decimal('158.20201238125003')]",47.44456630979803,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9472641373436952,17,401147.250149,2.0948749842680527,-1.8606582623905927,"[Decimal('0.31504426233499067'), Decimal('0.34082494841145816')]",pupil.1,1,3d c++,1581555743.373378,0.31504426233499067,0.34082494841145816
"{'center': [-5.355196091362432, Decimal('3.4518660206856833'), Decimal('55.877654824845095')], 'normal': [Decimal('-0.24791746518941074'), 0.4983992872430655, -0.8307436914774987], 'radius': 2.097085110078048}",0.9998741644112404,401157.178949,4.194170220156096,"{'center': [Decimal('100.73450172502186'), Decimal('157.95576105513274')], 'axes': [Decimal('36.090025182789695'), Decimal('46.608718833642925')], 'angle': -59.94739127225836}","[Decimal('100.73450172502186'), Decimal('157.95576105513274')]",46.608718833642925,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9474112136396373,17,401147.250149,2.0925477426325596,-1.8608106132183355,"[0.3147953178906933, Decimal('0.34185099560361354')]",pupil.1,1,3d c++,1581555743.3797274,0.3147953178906933,0.34185099560361354
"{'center': [-5.391667424775422, 3.414899062860205, Decimal('55.866502312382785')], 'normal': [-0.2509567429738266, 0.4953187074242757, -0.8316730675160243], 'radius': 2.125233721693438}",0.9995570579655165,401157.187349,4.250467443386876,"{'center': [100.3245342969586, Decimal('157.54530161402107')], 'axes': [36.62814044153766, Decimal('47.244282557435426')], 'angle': Decimal('-59.505289059140395')}","[100.3245342969586, Decimal('157.54530161402107')]",47.244282557435426,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9473979501001817,17,401147.250149,2.0889979938680696,-1.8638571846561944,"[0.3135141696779956, 0.3435612432749122]",pupil.1,1,3d c++,1581555743.387389,0.3135141696779956,0.3435612432749122
"{'center': [-5.424296896074123, 3.394371018269938, 55.86419708308102], 'normal': [Decimal('-0.25367586558205174'), 0.4936080370417534, -0.8318651699578387], 'radius': 2.101734770353153}",0.9972945007190376,401157.195749,4.203469540706306,"{'center': [99.95830699360567, Decimal('157.32782320935416')], 'axes': [36.22713952358661, 46.72379589647383], 'angle': Decimal('-59.168260887213634')}","[99.95830699360567, Decimal('157.32782320935416')]",46.72379589647383,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.947422697376854,17,401147.250149,2.0870298922280917,-1.8667866364551622,"[Decimal('0.31236970935501773'), Decimal('0.34446740329435765')]",pupil.1,1,3d c++,1581555743.395326,0.31236970935501773,0.34446740329435765
"{'center': [-5.42981848561751, 3.40538022708916, Decimal('55.872424460614546')], 'normal': [-0.2541359980440006, Decimal('0.49452547111002193'), -0.8311795551633778], 'radius': Decimal('2.1060464923275246')}",0.9999204317576418,401157.204149,4.212092984655049,"{'center': [99.90657003573884, Decimal('157.44286784810015')], 'axes': [Decimal('36.254184836517595'), Decimal('46.812825635064534')], 'angle': Decimal('-59.180024462173186')}","[99.90657003573884, Decimal('157.44286784810015')]",46.812825635064534,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9474905178057047,17,401147.250149,2.0880851129051865,-1.8675231013871627,"[Decimal('0.31220803136168385'), Decimal('0.34398805063291604')]",pupil.1,1,3d c++,1581555743.4035342,0.31220803136168385,0.34398805063291604
"{'center': [-5.433293277490401, Decimal('3.4129486822594908'), 55.87799491319039], 'normal': [Decimal('-0.25442556403340827'), 0.4951561757075495, -0.8307153507820573], 'radius': Decimal('2.1147843571591785')}",0.8835926613040519,401157.212549,4.229568714318357,"{'center': [99.87534599765586, 157.5200869500294], 'axes': [36.37262938329111, Decimal('47.002467125951235')], 'angle': Decimal('-59.190420010480864')}","[99.87534599765586, 157.5200869500294]",47.002467125951235,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9475044877151007,17,401147.250149,2.088810908649515,-1.867998054375022,"[0.3121104562426745, Decimal('0.34366630437487755')]",pupil.1,1,3d c++,1581555743.411669,0.3121104562426745,0.34366630437487755
"{'center': [Decimal('-5.4135202985226725'), Decimal('3.4166714503706475'), 55.87417901513722], 'normal': [-0.2527778157860975, 0.4954664063834792, -0.8310333422864878], 'radius': Decimal('2.1111068146210554')}",0.9994357315580822,401157.220949,4.222213629242111,"{'center': [Decimal('100.08909872523867'), Decimal('157.56477024587517')], 'axes': [36.33582083553095, 46.92378097543952], 'angle': Decimal('-59.352980009934555')}","[Decimal('100.08909872523867'), Decimal('157.56477024587517')]",46.92378097543952,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9475303496539911,17,401147.250149,2.0891680228688414,-1.8660770528904047,"[Decimal('0.31277843351637086'), 0.3434801239755202]",pupil.1,1,3d c++,1581555743.41948,0.31277843351637086,0.3434801239755202
"{'center': [-5.412549175004285, Decimal('3.4599652672616337'), 55.89982261988727], 'normal': [Decimal('-0.25269688882623187'), 0.4990742244577281, -0.8288963752239843], 'radius': Decimal('2.1089241658914726')}",0.9998722235576974,401157.229349,4.217848331782945,"{'center': [Decimal('100.12612911692574'), Decimal('158.02728984317716')], 'axes': [36.15533122250284, 46.85371788061457], 'angle': -59.56337361591829}","[Decimal('100.12612911692574'), Decimal('158.02728984317716')]",46.85371788061457,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9476560057900763,17,401147.250149,2.093326438352043,-1.8667053434635648,"[Decimal('0.31289415349039296'), Decimal('0.34155295898676186')]",pupil.1,1,3d c++,1581555743.4279811,0.31289415349039296,0.34155295898676186
"{'center': [-5.419991639474365, Decimal('3.5087541183733935'), 55.93164036906025], 'normal': [-0.2533170941987385, 0.5031399620503747, -0.8262448961262363], 'radius': 2.103030701038851}",0.9878909205961617,401157.237749,4.206061402077702,"{'center': [100.0761863296128, Decimal('158.54730302099492')], 'axes': [35.875409570997, 46.69616972418383], 'angle': -59.73564138649614}","[100.0761863296128, Decimal('158.54730302099492')]",46.69616972418383,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9476482183645829,17,401147.250149,2.0980246290794637,-1.8682865039216832,"[Decimal('0.31273808228003996'), Decimal('0.33938623741252116')]",pupil.1,1,3d c++,1581555743.4399679,0.31273808228003996,0.33938623741252116
"{'center': [-5.377679594666693, Decimal('3.5274169334741234'), Decimal('55.930140627633605')], 'normal': [-0.2497910904647659, 0.5046951966421022, -0.8263698745784558], 'radius': Decimal('2.1015361558110914')}",0.9997814048600313,401157.246149,4.203072311622183,"{'center': [100.5411039236597, Decimal('158.75460418711134')], 'axes': [Decimal('35.869108860482136'), 46.66395937035997], 'angle': -60.13014242200141}","[100.5411039236597, Decimal('158.75460418711134')]",46.66395937035997,"{'center': [Decimal('-2.3801865090895027'), -2.528925426231103, 65.84657912257508], 'radius': 12.0}","{'center': [Decimal('137.58857551447875'), 96.18807559699441], 'axes': [225.9798488893478, 225.9798488893478], 'angle': 90.0}",0.9478328422671711,17,401147.250149,2.0998251869703832,-1.8643391196544348,"[0.3141909497614366, Decimal('0.33852248255370276')]",pupil.1,1,3d c++,1581555743.4487932,0.3141909497614366,0.33852248255370276
