circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.13291003276252145'), 4.46147079072224, 71.77239172778387], 'normal': [-0.2800816741746507, 0.6621606307190407, -0.695052195822218], 'radius': 2.418752037255275}",0.9977099947355309,8374.53933,4.83750407451055,"{'center': [Decimal('158.98834961774222'), Decimal('158.23843134613827')], 'axes': [Decimal('27.313185246437428'), 41.8102164466495], 'angle': -68.12981061176829}","[Decimal('158.98834961774222'), Decimal('158.23843134613827')]",41.8102164466495,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8857114233154828,16,8341.25013,2.29449472193446,-1.9538560802066596,"[Decimal('0.49683859255544444'), 0.3406732027244239]",pupil.1,1,3d c++,1582518571.8460689,0.49683859255544444,0.3406732027244239
"{'center': [Decimal('-0.13663058856171206'), 4.473213220519538, 71.78509650263142], 'normal': [-0.2803917204912499, 0.6631391665354823, -0.6939934645849214], 'radius': Decimal('2.4340288455471444')}",0.9982843466125828,8374.54773,4.868057691094289,"{'center': [Decimal('158.95802157198315'), Decimal('158.32944899494817')], 'axes': [Decimal('27.429096917241928'), 42.0670346152503], 'angle': -68.13417303450842}","[Decimal('158.95802157198315'), Decimal('158.32944899494817')]",42.0670346152503,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8857298140703351,16,8341.25013,2.295801301922773,-1.9547689607285004,"[Decimal('0.49674381741244733'), Decimal('0.34029396252104926')]",pupil.1,1,3d c++,1582518571.853237,0.49674381741244733,0.34029396252104926
"{'center': [Decimal('-0.11764589290307148'), Decimal('4.4854890069030535'), 71.78918789152016], 'normal': [-0.2788096625196965, 0.6641621487341086, -0.6936525155108606], 'radius': Decimal('2.4316087760737912')}",0.9981731172062576,8374.55613,4.8632175521475824,"{'center': [Decimal('159.12100591392777'), Decimal('158.43364594918958')], 'axes': [27.38170518417656, Decimal('42.022934085024225')], 'angle': -68.28790737655928}","[Decimal('159.12100591392777'), Decimal('158.43364594918958')]",42.022934085024225,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8855086782350474,16,8341.25013,2.297168847567439,-1.9529776848018046,"[0.4972531434810243, 0.3398598085450434]",pupil.1,1,3d c++,1582518571.8626602,0.4972531434810243,0.3398598085450434
"{'center': [-0.1187983846881493, 4.492663047312391, 71.79652657426368], 'normal': [Decimal('-0.27890570350178634'), 0.6647599854348867, -0.693040958615566], 'radius': 2.41803119984285}",0.9981796960451752,8374.56453,4.8360623996857,"{'center': [Decimal('159.10952282972715'), Decimal('158.49516156838558')], 'axes': [27.19596652994904, Decimal('41.783903334818646')], 'angle': -68.2977020234643}","[Decimal('159.10952282972715'), Decimal('158.49516156838558')]",41.783903334818646,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8854141576346009,16,8341.25013,2.2979688187294736,-1.9534022698663185,"[Decimal('0.49721725884289736'), 0.33960349346506]",pupil.1,1,3d c++,1582518571.871274,0.49721725884289736,0.33960349346506
"{'center': [Decimal('-0.10860882980723785'), 4.493320985992112, 71.79306399400558], 'normal': [Decimal('-0.27805657392837707'), 0.6648148136581967, -0.6933295069704088], 'radius': Decimal('2.4349791485125962')}",0.9984816048591466,8374.57293,4.8699582970251925,"{'center': [159.1990791158129, 158.4982669882545], 'axes': [27.40145370712306, 42.07902197377392], 'angle': -68.36581338355818}","[159.1990791158129, 158.4982669882545]",42.07902197377392,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8853996126853003,16,8341.25013,2.2980422134152763,-1.952203541666858,"[Decimal('0.49749712223691533'), Decimal('0.33959055421560624')]",pupil.1,1,3d c++,1582518571.877795,0.49749712223691533,0.33959055421560624
"{'center': [Decimal('-0.11293852747042665'), 4.506897911027632, 71.8078442762227], 'normal': [Decimal('-0.27841738206697614'), 0.6659462240778234, -0.6920978167856484], 'radius': Decimal('2.4492151633561474')}",0.9989249008904381,8374.58133,4.898430326712295,"{'center': [Decimal('159.16334849864074'), Decimal('158.60421345102236')], 'axes': [27.49541822754204, 42.31651287735999], 'angle': -68.37021543657431}","[Decimal('159.16334849864074'), Decimal('158.60421345102236')]",42.31651287735999,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8855508774065268,16,8341.25013,2.299557825166446,-1.9532670132117906,"[Decimal('0.49738546405825235'), Decimal('0.33914911062074016')]",pupil.1,1,3d c++,1582518571.886486,0.49738546405825235,0.33914911062074016
"{'center': [Decimal('-0.10678100591301298'), 4.503270839982568, 71.80188242189433], 'normal': [-0.277904255270525, 0.6656439681574015, -0.6925946379796795], 'radius': 2.442488868928212}",0.9990954873683559,8374.58973,4.884977737856424,"{'center': [Decimal('159.21557663140717'), Decimal('158.57763534647748')], 'axes': [27.44613106443842, 42.20374571157903], 'angle': -68.40166018721342}","[Decimal('159.21557663140717'), Decimal('158.57763534647748')]",42.20374571157903,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8857913610394896,16,8341.25013,2.299152729471629,-1.9523806422075516,"[0.4975486769731474, 0.3392598527230105]",pupil.1,1,3d c++,1582518571.8979352,0.4975486769731474,0.3392598527230105
"{'center': [-0.09968318366389273, 4.504319392393034, 71.8000454644458], 'normal': [-0.2773127700830983, 0.6657313475249403, -0.6927477177670569], 'radius': Decimal('2.4266967070835688')}",0.9984123908880997,8374.59813,4.8533934141671375,"{'center': [Decimal('159.27485188090427'), 158.5915167274374], 'axes': [27.27604881735548, 41.9318216648556], 'angle': -68.45048190355246}","[Decimal('159.27485188090427'), 158.5915167274374]",41.9318216648556,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8856429957753376,16,8341.25013,2.2992698238131717,-1.9515685869437165,"[0.4977339121278258, 0.3392020136356775]",pupil.1,1,3d c++,1582518571.905955,0.4977339121278258,0.3392020136356775
"{'center': [-0.09102962280168336, 4.515302070208627, 71.80715053203336], 'normal': [Decimal('-0.27659164001124753'), 0.6666465706762397, -0.6921556288014263], 'radius': 2.435495157929597}",0.9987287080021287,8374.60653,4.870990315859194,"{'center': [Decimal('159.35018352497238'), Decimal('158.68026846669798')], 'axes': [Decimal('27.342331578464293'), 42.07987143716275], 'angle': -68.53319609723157}","[Decimal('159.35018352497238'), Decimal('158.68026846669798')]",42.07987143716275,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8855878241249893,16,8341.25013,2.300497021746542,-1.9509656160899083,"[0.4979693235155387, 0.3388322147220918]",pupil.1,1,3d c++,1582518571.913903,0.4979693235155387,0.3388322147220918
"{'center': [Decimal('-0.10418162591902869'), 4.517006388050696, 71.81406115986277], 'normal': [Decimal('-0.27768764027102627'), 0.6667885971630788, -0.6915797431489753], 'radius': 2.430106397374891}",0.9987494158796406,8374.61493,4.860212794749782,"{'center': [Decimal('159.23644112473397'), Decimal('158.69288745360825')], 'axes': [Decimal('27.251971045760513'), 41.98261399923453], 'angle': -68.45148612746365}","[Decimal('159.23644112473397'), Decimal('158.69288745360825')]",41.98261399923453,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8855366935330955,16,8341.25013,2.30068758191919,-1.9526180170450935,"[Decimal('0.49761387851479366'), 0.3387796356099656]",pupil.1,1,3d c++,1582518571.921843,0.49761387851479366,0.3387796356099656
"{'center': [Decimal('-0.11059808316787478'), 4.521011372054046, 71.82050490325192], 'normal': [Decimal('-0.27822234504176346'), 0.6671223458300246, -0.691042764533214], 'radius': 2.444484347477176}",0.9990187603885831,8374.62333,4.888968694954352,"{'center': [Decimal('159.18284412547797'), Decimal('158.72054787064536')], 'axes': [Decimal('27.384933865249202'), 42.22735619601733], 'angle': -68.4192761412732}","[Decimal('159.18284412547797'), Decimal('158.72054787064536')]",42.22735619601733,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8857629960093871,16,8341.25013,2.301135508052368,-1.953552691258419,"[Decimal('0.49744638789211865'), 0.338664383872311]",pupil.1,1,3d c++,1582518571.930017,0.49744638789211865,0.338664383872311
"{'center': [-0.09307124244957565, 4.538497985460124, 71.8303725261462], 'normal': [-0.2767617749819052, 0.6685795636138644, -0.6902204626253557], 'radius': Decimal('2.4411479760583292')}",0.9989097284017109,8374.63173,4.8822959521166585,"{'center': [Decimal('159.33304826536187'), Decimal('158.86685663817929')], 'axes': [Decimal('27.301490328725514'), 42.16405725993367], 'angle': -68.57499121947184}","[Decimal('159.33304826536187'), Decimal('158.86685663817929')]",42.16405725993367,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8856584638410214,16,8341.25013,2.3030933587783236,-1.9521437185188384,"[Decimal('0.49791577582925584'), 0.3380547640075863]",pupil.1,1,3d c++,1582518571.9398348,0.49791577582925584,0.3380547640075863
"{'center': [-0.09012355448752407, 4.5495540022812, 71.8399133437369], 'normal': [-0.2765161343184009, 0.6695008983489541, -0.6894253944927989], 'radius': 2.438348281051024}",0.9987129868913359,8374.64013,4.876696562102048,"{'center': [Decimal('159.35798168609304'), 158.957885949958], 'axes': [27.22698929068269, 42.1101417257008], 'angle': -68.62031195174065}","[Decimal('159.35798168609304'), 158.957885949958]",42.1101417257008,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8855276804794698,16,8341.25013,2.304333001500869,-1.9522351371681985,"[Decimal('0.49799369276904076'), Decimal('0.33767547520850827')]",pupil.1,1,3d c++,1582518571.946275,0.49799369276904076,0.33767547520850827
"{'center': [-0.09232776970673395, 4.559013515055524, 71.84999539122214], 'normal': [-0.2766998189200017, 0.6702891910801477, -0.6885852238690281], 'radius': Decimal('2.4330597072987974')}",0.9989307341696512,8374.64853,4.866119414597595,"{'center': [Decimal('159.33835625774225'), Decimal('159.03552793979043')], 'axes': [Decimal('27.122870007521918'), 42.01288873770121], 'angle': -68.62828836985028}","[Decimal('159.33835625774225'), Decimal('159.03552793979043')]",42.01288873770121,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.885646396146389,16,8341.25013,2.3053947385747215,-1.9528863189466934,"[Decimal('0.49793236330544455'), 0.3373519669175399]",pupil.1,1,3d c++,1582518571.954247,0.49793236330544455,0.3373519669175399
"{'center': [-0.0981409562881641, 4.580194026625541, 71.87301032924222], 'normal': [-0.2771842511351209, 0.6720542337109825, -0.6866673123673548], 'radius': Decimal('2.4295249772776226')}",0.9989823969083999,8374.65693,4.859049954555245,"{'center': [159.2878137406001, Decimal('159.20699276147678')], 'axes': [Decimal('26.981000870319782'), 41.93844851095274], 'angle': -68.64038526279914}","[159.2878137406001, Decimal('159.20699276147678')]",41.93844851095274,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8857207759744301,16,8341.25013,2.3077757442514732,-1.9544590529702575,"[Decimal('0.49777441793937527'), Decimal('0.33663753016051345')]",pupil.1,1,3d c++,1582518571.962529,0.49777441793937527,0.33663753016051345
"{'center': [-0.09148250849184025, 4.577484526344307, 71.8676755638708], 'normal': [Decimal('-0.27662938048542723'), 0.6718284420208798, -0.6871118761483067], 'radius': Decimal('2.4288167879478033')}",0.9989689727338052,8374.66533,4.857633575895607,"{'center': [Decimal('159.34498694357652'), 159.1865412391515], 'axes': [Decimal('26.996365080424493'), 41.92934860397019], 'angle': -68.6771858275567}","[Decimal('159.34498694357652'), 159.1865412391515]",41.92934860397019,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8856964408620271,16,8341.25013,2.307470869339672,-1.9535397412774016,"[0.4979530841986766, 0.3367227448368688]",pupil.1,1,3d c++,1582518571.9697359,0.4979530841986766,0.3367227448368688
"{'center': [Decimal('-0.10377462671396165'), 4.597756217760926, 71.89251662737053], 'normal': [Decimal('-0.27765372367060404'), 0.6735177496389313, -0.685041787523329], 'radius': Decimal('2.4484944444003056')}",0.9992222203498573,8374.67373,4.896988888800611,"{'center': [159.2413686109969, Decimal('159.34339178647338')], 'axes': [Decimal('27.104588256522415'), Decimal('42.254683920291725')], 'angle': -68.64511198102447}","[159.2413686109969, Decimal('159.34339178647338')]",42.254683920291725,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8858447069843733,16,8341.25013,2.309753904928284,-1.9558711857407745,"[Decimal('0.49762927690936526'), 0.3360692008896943]",pupil.1,1,3d c++,1582518571.982002,0.49762927690936526,0.3360692008896943
"{'center': [-0.1002282567839563, 4.600832184735999, 71.89410496685416], 'normal': [-0.2773581928431036, 0.6737740802201875, -0.6849094258996936], 'radius': 2.435348613092576}",0.9988897915471358,8374.68213,4.870697226185152,"{'center': [159.2703530899887, 159.372314066005], 'axes': [26.95145074149984, 42.02678440241748], 'angle': -68.67521816614666}","[159.2703530899887, 159.372314066005]",42.02678440241748,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.885837532720668,16,8341.25013,2.3101007408831293,-1.955567817146666,"[0.4977198534062147, Decimal('0.33594869139164585')]",pupil.1,1,3d c++,1582518571.989707,0.4977198534062147,0.33594869139164585
"{'center': [Decimal('-0.10181669706287177'), 4.610939706866322, 71.90470461158274], 'normal': [Decimal('-0.27749056286634655'), 0.6746163737310477, -0.6840261221723112], 'radius': Decimal('2.4445255319557306')}",0.9992104811334838,8374.69053,4.889051063911461,"{'center': [159.2576416982503, 159.4515275364905], 'axes': [27.00565301836532, Decimal('42.179066697898655')], 'angle': -68.68855733862829}","[159.2576416982503, 159.4515275364905]",42.179066697898655,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8859095187938815,16,8341.25013,2.311241205370101,-1.9561831745049187,"[0.4976801303070322, 0.335618635264623]",pupil.1,1,3d c++,1582518571.997691,0.4976801303070322,0.335618635264623
"{'center': [-0.09030524321318101, 4.634401340009623, 71.92323613758182], 'normal': [-0.276531275045539, 0.6765715098263226, -0.6824818283390547], 'radius': 2.427325179160282}",0.9987075877018393,8374.69893,4.854650358320564,"{'center': [159.3544224596724, 159.6479902025049], 'axes': [Decimal('26.731719394082415'), 41.8714703306624], 'angle': -68.8172734453047}","[159.3544224596724, 159.6479902025049]",41.8714703306624,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8858420559951119,16,8341.25013,2.3138930530366446,-1.9557643676196461,"[0.4979825701864763, Decimal('0.33480004082289627')]",pupil.1,1,3d c++,1582518572.006123,0.4979825701864763,0.33480004082289627
"{'center': [-0.08032071660536833, 4.645599059446811, 71.93030810060503], 'normal': [-0.2756992311615546, 0.677504653112755, -0.6818924980871202], 'radius': Decimal('2.4303794300761448')}",0.9989056996847107,8374.70733,4.8607588601522895,"{'center': [Decimal('159.44040357331838'), Decimal('159.73980416607316')], 'axes': [Decimal('26.732922613364597'), Decimal('41.920164530896294')], 'angle': -68.907445694332}","[Decimal('159.44040357331838'), Decimal('159.73980416607316')]",41.920164530896294,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8857871983824261,16,8341.25013,2.315161000672888,-1.955016818632277,"[Decimal('0.49825126116661994'), Decimal('0.33441748264136184')]",pupil.1,1,3d c++,1582518572.01546,0.49825126116661994,0.33441748264136184
"{'center': [-0.08536876253468151, 4.654375963471054, 71.94108288487779], 'normal': [-0.276119901655664, 0.6782360617814419, -0.680994599397724], 'radius': 2.432142946591712}",0.9986834688555919,8374.71573,4.864285893183424,"{'center': [Decimal('159.39715554450643'), Decimal('159.80927530157945')], 'axes': [Decimal('26.704715817670248'), 41.94433244519035], 'angle': -68.89508531702091}","[Decimal('159.39715554450643'), Decimal('159.80927530157945')]",41.94433244519035,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.885721758952418,16,8341.25013,2.316155869036694,-1.9560055524073963,"[0.4981161110765826, 0.3341280195767523]",pupil.1,1,3d c++,1582518572.022225,0.4981161110765826,0.3341280195767523
"{'center': [-0.09298382647745251, 4.651656250312261, 71.94146584488108], 'normal': [-0.2767544903175616, 0.6780094190182092, -0.680962686064117], 'radius': 2.43134781756073}",0.9986649057348098,8374.72413,4.86269563512146,"{'center': [159.3317033170079, Decimal('159.78593650916835')], 'axes': [26.69496693630438, 41.93033933911369], 'angle': -68.83981910457024}","[159.3317033170079, Decimal('159.78593650916835')]",41.93033933911369,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8856317294138272,16,8341.25013,2.315847489995574,-1.9568219252735746,"[0.4979115728656497, 0.3342252645451319]",pupil.1,1,3d c++,1582518572.034909,0.4979115728656497,0.3342252645451319
"{'center': [-0.09895820017068857, Decimal('4.6751706763806204'), 71.96738349334595], 'normal': [Decimal('-0.27725235479199795'), 0.6799689545239058, -0.6788028820253774], 'radius': Decimal('2.4348483082521137')}",0.9986400488613065,8374.73253,4.8696966165042275,"{'center': [Decimal('159.28059173308446'), 159.973768078425], 'axes': [26.61828153752608, 41.97569844210765], 'angle': -68.85545370476781}","[Decimal('159.28059173308446'), 159.973768078425]",41.97569844210765,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8855373941437539,16,8341.25013,2.3185166205467858,-1.9585599833968055,"[Decimal('0.49775184916588894'), 0.3334426330065625]",pupil.1,1,3d c++,1582518572.0377524,0.49775184916588894,0.3334426330065625
"{'center': [-0.09852440628614056, 4.683342757476995, 71.97540048867458], 'normal': [Decimal('-0.27721620530161895'), 0.680649961281937, -0.6781347990813245], 'radius': Decimal('2.4343978696291457')}",0.998657079008494,8374.74093,4.8687957392582915,"{'center': [Decimal('159.28419724550793'), 160.0399330991015], 'axes': [Decimal('26.577550648423724'), Decimal('41.963292010310745')], 'angle': -68.87694993320342}","[Decimal('159.28419724550793'), 160.0399330991015]",41.963292010310745,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.885364232635466,16,8341.25013,2.31944578363279,-1.9588591188351117,"[Decimal('0.49776311639221227'), 0.3331669454204105]",pupil.1,1,3d c++,1582518572.045972,0.49776311639221227,0.3331669454204105
"{'center': [Decimal('-0.11235624928040044'), 4.687497336178431, 71.98524359459685], 'normal': [Decimal('-0.27836885888447394'), 0.6809961761737233, -0.6773145402544692], 'radius': 2.432284803341093}",0.9989183321680377,8374.74933,4.864569606682186,"{'center': [Decimal('159.16523170325323'), 160.0711066732456], 'axes': [26.51187246661562, Decimal('41.921064331423544')], 'angle': -68.7978560201744}","[Decimal('159.16523170325323'), 160.0711066732456]",41.921064331423544,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8853067413753135,16,8341.25013,2.3199184655750593,-1.9607399799848644,"[Decimal('0.49739134907266636'), Decimal('0.33303705552814333')]",pupil.1,1,3d c++,1582518572.053494,0.49739134907266636,0.33303705552814333
"{'center': [Decimal('-0.11169612505154092'), 4.693276573039661, 71.99078691325818], 'normal': [-0.278313848532069, 0.6814777792454926, -0.6768525970326924], 'radius': Decimal('2.4268526036525633')}",0.9984222329723733,8374.75773,4.853705207305127,"{'center': [Decimal('159.17026348087856'), Decimal('160.11921254554719')], 'axes': [Decimal('26.427896681526597'), Decimal('41.824189083410474')], 'angle': -68.81532280763415}","[Decimal('159.17026348087856'), Decimal('160.11921254554719')]",41.824189083410474,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8851703528938715,16,8341.25013,2.3205763367255945,-1.9609104008954097,"[0.4974070733777455, 0.3328366143935534]",pupil.1,1,3d c++,1582518572.067786,0.4974070733777455,0.3328366143935534
"{'center': [Decimal('-0.13213052887276122'), 4.692826473992433, 71.99876576220713], 'normal': [Decimal('-0.28001671551717067'), 0.6814402709915569, -0.6761876929536128], 'radius': Decimal('2.4298683374440517')}",0.9984555373071676,8374.76613,4.8597366748881035,"{'center': [Decimal('158.99527698307318'), 160.1105509607366], 'axes': [Decimal('26.427158825336612'), 41.87145431511234], 'angle': -68.68367342118343}","[Decimal('158.99527698307318'), 160.1105509607366]",41.87145431511234,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8851745084578422,16,8341.25013,2.3205250858781428,-1.9634078045359982,"[0.4968602405721037, Decimal('0.33287270433026417')]",pupil.1,1,3d c++,1582518572.0738618,0.4968602405721037,0.33287270433026417
"{'center': [Decimal('-0.11731379140455012'), 4.693807000785672, 71.99363334290982], 'normal': [Decimal('-0.27878198739481974'), 0.6815219815576601, -0.6766153945617221], 'radius': Decimal('2.4147793788561573')}",0.998159941044591,8374.77453,4.829558757712315,"{'center': [Decimal('159.12074470233145'), Decimal('160.12529636727203')], 'axes': [Decimal('26.284189648621158'), Decimal('41.614322953729015')], 'angle': -68.78059807976899}","[Decimal('159.12074470233145'), Decimal('160.12529636727203')]",41.614322953729015,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.884860318392966,16,8341.25013,2.3206367373971557,-1.96162531474855,"[0.4972523271947858, 0.3328112651363665]",pupil.1,1,3d c++,1582518572.081298,0.4972523271947858,0.3328112651363665
"{'center': [Decimal('-0.14403533709586158'), 4.673471563558632, 71.98423524229402], 'normal': [-0.2810087828690957, 0.6798273617887401, -0.6773985696130387], 'radius': 2.449378408368852}",0.9983852506715071,8374.78293,4.898756816737704,"{'center': [Decimal('158.89537671705457'), Decimal('159.94704810246657')], 'axes': [Decimal('26.705860178956737'), 42.21623878942175], 'angle': -68.5628567629454}","[Decimal('158.89537671705457'), Decimal('159.94704810246657')]",42.21623878942175,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8847599720848143,16,8341.25013,2.3183235324907994,-1.9640259075736821,"[Decimal('0.49654805224079557'), Decimal('0.33355396623972267')]",pupil.1,1,3d c++,1582518572.0897136,0.49654805224079557,0.33355396623972267
"{'center': [Decimal('-0.13352779715429852'), 4.676612708409108, 71.9830362385418], 'normal': [-0.2801331545406321, 0.6800891238596131, -0.6774984865923895], 'radius': Decimal('2.4126475267445677')}",0.997955133166877,8374.79133,4.8252950534891355,"{'center': [158.9814753079691, Decimal('159.98370449283945')], 'axes': [26.30923717866108, 41.58353139374507], 'angle': -68.63729350434873}","[158.9814753079691, Decimal('159.98370449283945')]",41.58353139374507,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8844111401238308,16,8341.25013,2.3186805209361085,-1.9628704732299245,"[Decimal('0.49681711033740344'), 0.3334012312798357]",pupil.1,1,3d c++,1582518572.0973911,0.49681711033740344,0.3334012312798357
"{'center': [Decimal('-0.14752693941133543'), 4.653265953950701, 71.96545318653195], 'normal': [-0.2812997497287185, 0.6781435609880792, -0.6789637409265444], 'radius': 2.425112885062735}",0.9985606108951326,8374.79973,4.85022577012547,"{'center': [Decimal('158.86279260935783'), Decimal('159.78920774461932')], 'axes': [26.52472220872378, 41.80855533819525], 'angle': -68.49342871307871}","[Decimal('158.86279260935783'), Decimal('159.78920774461932')]",41.80855533819525,"{'center': [3.228070057333287, -3.484456777906249, 80.11301807765048], 'radius': 12.0}","{'center': [Decimal('184.98224987113522'), 93.03355616676534], 'axes': [185.7376036635817, 185.7376036635817], 'angle': 90.0}",0.8842337557641189,16,8341.25013,2.316029998227652,-1.9635755610102832,"[0.4964462269042432, 0.3342116343974195]",pupil.1,1,3d c++,1582518572.105705,0.4964462269042432,0.3342116343974195
