circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.0897819522458243'), Decimal('5.9206215533214595'), 64.1875739064408], 'normal': [Decimal('-0.29473184881209363'), 0.5331646901840819, -0.7930123267873691], 'radius': Decimal('2.3382053978817865')}",0.9983688789621689,398944.437534,4.676410795763573,"{'center': [Decimal('130.33288955987362'), Decimal('176.86856435915016')], 'axes': [Decimal('32.974522568531604'), Decimal('45.181581243771646')], 'angle': -61.2024402174704}","[Decimal('130.33288955987362'), Decimal('176.86856435915016')]",45.181581243771646,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7404933740351893,16,398671.991628,2.1331332197342707,-1.92663655057835,"[0.4072902798746051, 0.263047648503541]",pupil.1,1,3d c++,1581553530.6262288,0.4072902798746051,0.263047648503541
"{'center': [-3.11369859533815, Decimal('5.9099694745935505'), 64.18933727764426], 'normal': [-0.2967249024031208, 0.5322770169567561, -0.7928653791870822], 'radius': 2.303158457951157}",0.9973022511404868,398944.445934,4.606316915902314,"{'center': [Decimal('130.09851014970076'), Decimal('176.77423540437928')], 'axes': [32.47083717189425, 44.50281685254256], 'angle': -60.99606727514304}","[Decimal('130.09851014970076'), Decimal('176.77423540437928')]",44.50281685254256,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7403386467068507,16,398671.991628,2.132084321312338,-1.9289038071287392,"[0.4065578442178149, 0.2634406858150863]",pupil.1,1,3d c++,1581553530.633486,0.4065578442178149,0.2634406858150863
"{'center': [Decimal('-3.1093690790658512'), 5.90738938164262, 64.18598680553778], 'normal': [Decimal('-0.29636410938042923'), 0.5320620092108452, -0.7931445851959549], 'radius': 2.309877485503531}",0.9985393495831255,398944.454334,4.619754971007062,"{'center': [Decimal('130.13966652966218'), Decimal('176.75042428866578')], 'axes': [Decimal('32.583168466430386'), 44.63502616421562], 'angle': Decimal('-61.016192881457826')}","[Decimal('130.13966652966218'), Decimal('176.75042428866578')]",44.63502616421562,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7402730621231868,16,398671.991628,2.1318303665037632,-1.9283891447973822,"[0.4066864579051943, Decimal('0.26353989879722595')]",pupil.1,1,3d c++,1581553530.6423929,0.4066864579051943,0.26353989879722595
"{'center': [-3.132764808758355, 5.912691997929915, 64.19832414702813], 'normal': [-0.2983137535214712, 0.5325038939014531, -0.7921164734050926], 'radius': 2.3393069667572}",0.9974589085700837,398944.462734,4.6786139335144,"{'center': [Decimal('129.92474553477777'), Decimal('176.78310251635796')], 'axes': [32.93349626969492, Decimal('45.195342110306804')], 'angle': -60.87467012887116}","[Decimal('129.92474553477777'), Decimal('176.78310251635796')]",45.195342110306804,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7404802433603641,16,398671.991628,2.13235233931421,-1.9309719721257055,"[Decimal('0.40601482979618053'), Decimal('0.26340373951517515')]",pupil.1,1,3d c++,1581553530.6497982,0.40601482979618053,0.26340373951517515
"{'center': [-3.14312814689279, 5.9344200296446, 64.21688238273398], 'normal': [-0.2991773650326741, 0.5343145632110102, -0.7905699537629377], 'radius': 2.358793681819171}",0.9991483998642525,398944.471134,4.717587363638342,"{'center': [Decimal('129.83637431858793'), Decimal('176.97100204294145')], 'axes': [33.10902077535878, 45.55891235822026], 'angle': -60.88632560924271}","[Decimal('129.83637431858793'), Decimal('176.97100204294145')]",45.55891235822026,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7414577881134421,16,398671.991628,2.134492972301235,-1.9325729120294868,"[Decimal('0.40573866974558725'), 0.2626208248210773]",pupil.1,1,3d c++,1581553530.658561,0.40573866974558725,0.2626208248210773
"{'center': [Decimal('-3.1227914231265435'), 5.926456987335871, 64.20383851116136], 'normal': [-0.2974826380521536, 0.5336509763519495, -0.7916569430606558], 'radius': 2.293537869935563}",0.998726445280002,398944.479534,4.587075739871126,"{'center': [130.0160503428564, 176.9231367292549], 'axes': [32.25974838355654, 44.30687442579023], 'angle': -60.99613652991771}","[130.0160503428564, 176.9231367292549]",44.30687442579023,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.742189564179252,16,398671.991628,2.1337081224618504,-1.9302437857707624,"[Decimal('0.40630015732142627'), 0.2628202636281045]",pupil.1,1,3d c++,1581553530.665947,0.40630015732142627,0.2628202636281045
"{'center': [Decimal('-3.1205403008329164'), Decimal('5.9252146430177834'), 64.2021556425787], 'normal': [-0.2972950445276847, 0.5335474476587755, -0.7917971821092118], 'radius': Decimal('2.3243445837604115')}",0.9994290489439782,398944.487934,4.648689167520823,"{'center': [Decimal('130.04159552526812'), Decimal('176.90429666535388')], 'axes': [32.70232429255985, 44.90346323456287], 'angle': -61.00695191755832}","[Decimal('130.04159552526812'), Decimal('176.90429666535388')]",44.90346323456287,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7429142878364936,16,398671.991628,2.133585710134074,-1.9299778331912874,"[Decimal('0.40637998601646286'), Decimal('0.26289876389435884')]",pupil.1,1,3d c++,1581553530.6746619,0.40637998601646286,0.26289876389435884
"{'center': [-3.121321415821003, 5.970531493983836, 64.23314402799247], 'normal': [Decimal('-0.29736013744335854'), 0.5373238519059466, -0.789214816658065], 'radius': 2.311897857540623}",0.9982918699612815,398944.496334,4.623795715081246,"{'center': [Decimal('130.04580709187377'), Decimal('177.31699156505206')], 'axes': [32.36477755665541, 44.64145438431072], 'angle': -61.17339360912229}","[Decimal('130.04580709187377'), Decimal('177.31699156505206')]",44.64145438431072,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7433127999066147,16,398671.991628,2.1380570792787887,-1.931126385628692,"[0.4063931471621055, Decimal('0.26117920181228305')]",pupil.1,1,3d c++,1581553530.683028,0.4063931471621055,0.26117920181228305
"{'center': [-3.069876789433677, 5.944209295545236, 64.1960885006265], 'normal': [-0.2930730852444147, 0.5351303353693966, -0.7923027772718946], 'radius': Decimal('2.2986904105589328')}",0.9985831327461601,398944.504734,4.5973808211178655,"{'center': [130.5219263563502, 177.0988434073884], 'axes': [Decimal('32.372117389092054'), Decimal('44.411800378768355')], 'angle': -61.42981498324606}","[130.5219263563502, 177.0988434073884]",44.411800378768355,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.743579285500573,16,398671.991628,2.135458351516128,-1.9250886042438626,"[0.4078810198635944, 0.262088152469215]",pupil.1,1,3d c++,1581553530.6900241,0.4078810198635944,0.262088152469215
"{'center': [-3.073822271218631, 5.946967083117631, 64.19941237658945], 'normal': [Decimal('-0.29340187539316087'), 0.5353601510004294, -0.7920257876083161], 'radius': Decimal('2.3229935584925894')}",0.9995090989138758,398944.513134,4.645987116985179,"{'center': [Decimal('130.48907745062854'), 177.1159654700952], 'axes': [Decimal('32.697241604209644'), Decimal('44.879264431075946')], 'angle': -61.41281449259025}","[Decimal('130.48907745062854'), 177.1159654700952]",44.879264431075946,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7434379951518522,16,398671.991628,2.1357304203311656,-1.925567474023353,"[0.4077783670332142, 0.26201681054127]",pupil.1,1,3d c++,1581553530.697833,0.4077783670332142,0.26201681054127
"{'center': [-3.122594916351981, 5.922276323323478, 64.20094787173649], 'normal': [-0.2974662624876067, 0.5333025876842501, -0.7918978296793956], 'radius': 2.326071585945128}",0.9986891227217944,398944.521534,4.652143171890256,"{'center': [130.0215872497488, Decimal('176.87660500233625')], 'axes': [32.73303681233627, 44.93768381814943], 'angle': -60.98155072006216}","[130.0215872497488, Decimal('176.87660500233625')]",44.93768381814943,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7437240350239294,16,398671.991628,2.133296225306209,-1.9301254979256677,"[0.406317460155465, Decimal('0.26301414582359894')]",pupil.1,1,3d c++,1581553530.7101018,0.406317460155465,0.26301414582359894
"{'center': [Decimal('-3.0845755003489552'), 5.941156602498198, 64.1994761910716], 'normal': [-0.2942979778206879, 0.5348759442821435, -0.7920204697348039], 'radius': Decimal('2.2467284941221948')}",0.9981813193651722,398944.529934,4.4934569882443895,"{'center': [130.3744907404508, 177.0805021718331], 'axes': [Decimal('31.622565412839933'), 43.40512661978195], 'angle': -61.31631842623534}","[130.3744907404508, 177.0805021718331]",43.40512661978195,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.744370238185843,16,398671.991628,2.1351572435462347,-1.926564178358278,"[Decimal('0.40742028356390875'), Decimal('0.26216457428402873')]",pupil.1,1,3d c++,1581553530.718346,0.40742028356390875,0.26216457428402873
"{'center': [Decimal('-3.0758778202651893'), Decimal('5.9191580882730594'), 64.18143460274186], 'normal': [Decimal('-0.29357317114704073'), 0.5330427347633818, -0.7935239354289481], 'radius': Decimal('2.3077871786746837')}",0.9987988518604609,398944.538334,4.6155743573493675,"{'center': [Decimal('130.45926591390673'), Decimal('176.86790459264668')], 'axes': [32.57713720584121, Decimal('44.597765932044254')], 'angle': Decimal('-61.293464950990796')}","[Decimal('130.45926591390673'), Decimal('176.86790459264668')]",44.597765932044254,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7448886841946556,16,398671.991628,2.132989072892503,-1.925142232619644,"[Decimal('0.40768520598095853'), Decimal('0.26305039753063886')]",pupil.1,1,3d c++,1581553530.725863,0.40768520598095853,0.26305039753063886
"{'center': [Decimal('-3.0595465914296103'), 5.967532294674415, 64.20806173403037], 'normal': [-0.2922122354107425, 0.5370739186301615, -0.791305007821573], 'radius': Decimal('2.3137011298021912')}",0.9992918432625256,398944.546734,4.6274022596043825,"{'center': [Decimal('130.62858193528987'), Decimal('177.30881616742647')], 'axes': [32.52080015363048, 44.69366299272122], 'angle': -61.58901486885818}","[Decimal('130.62858193528987'), Decimal('177.30881616742647')]",44.69366299272122,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7466929824265889,16,398671.991628,2.137760758670662,-1.924541820217287,"[Decimal('0.40821431854778084'), Decimal('0.26121326596905636')]",pupil.1,1,3d c++,1581553530.734027,0.40821431854778084,0.26121326596905636
"{'center': [-3.061222267026817, 5.95679593796423, 64.20140210673412], 'normal': [-0.292351875043843, 0.5361792222376461, -0.7918599767629262], 'radius': 2.325529064470726}",0.9978988149733257,398944.555134,4.651058128941452,"{'center': [Decimal('130.61138055167444'), Decimal('177.20804193264115')], 'axes': [32.72233613269447, Decimal('44.926889871417515')], 'angle': Decimal('-61.537199321709984')}","[Decimal('130.61138055167444'), Decimal('177.20804193264115')]",44.926889871417515,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7463592834278221,16,398671.991628,2.1367004654162214,-1.9244692515605268,"[0.4081605642239826, Decimal('0.26163315861399516')]",pupil.1,1,3d c++,1581553530.7434628,0.4081605642239826,0.26163315861399516
"{'center': [-3.105584998082873, Decimal('5.9250039289099785'), 64.19641191449787], 'normal': [Decimal('-0.29604876929851437'), 0.5335298881497917, -0.7922758261159467], 'radius': Decimal('2.2775565033273755')}",0.9993247300043709,398944.563534,4.555113006654751,"{'center': [130.1757579390676, 176.9196645624815], 'axes': [Decimal('32.072919531871285'), 44.00306546630828], 'angle': -61.10956327579869}","[130.1757579390676, 176.9196645624815]",44.00306546630828,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7463420917406038,16,398671.991628,2.1335649487081603,-1.9283994205268162,"[0.4067992435595863, Decimal('0.26283473098966037')]",pupil.1,1,3d c++,1581553530.750575,0.4067992435595863,0.26283473098966037
"{'center': [-3.099381191332205, 5.919509807674146, 64.19039943818281], 'normal': [Decimal('-0.29553178540262537'), 0.5330720447134724, -0.7927768658088695], 'radius': Decimal('2.2893549962141977')}",0.9928439201068264,398944.571934,4.578709992428395,"{'center': [130.2345095008995, 176.8687450022916], 'axes': [Decimal('32.270378917444106'), 44.23524644519061], 'angle': -61.1316336635417}","[130.2345095008995, 176.8687450022916]",44.23524644519061,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7468166027057355,16,398671.991628,2.1330237149851743,-1.9276197476753583,"[0.4069828421903109, Decimal('0.26304689582378493')]",pupil.1,1,3d c++,1581553530.7597172,0.4069828421903109,0.26304689582378493
"{'center': [Decimal('-3.0750028815164723'), 5.938061427508497, 64.19383594013685], 'normal': [Decimal('-0.29350025958464765'), 0.5346180130330017, -0.7924904906460327], 'radius': Decimal('2.2013128295426014')}",0.9972228117972096,398944.580334,4.402625659085203,"{'center': [130.4575159277827, Decimal('177.06734022522406')], 'axes': [Decimal('31.010834820327084'), Decimal('42.531061457986766')], 'angle': -61.3710377266668}","[130.4575159277827, Decimal('177.06734022522406')]",42.531061457986766,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7470448128205298,16,398671.991628,2.134852003879642,-1.9254856261157742,"[Decimal('0.40767973727432094'), Decimal('0.26221941572823304')]",pupil.1,1,3d c++,1581553530.766547,0.40767973727432094,0.26221941572823304
"{'center': [-3.067651528260693, 5.953490387780148, 64.2015402847388], 'normal': [Decimal('-0.29288764681333274'), 0.5359037597223059, -0.7918484619292037], 'radius': Decimal('2.2735006933598596')}",0.997785421112876,398944.588734,4.547001386719719,"{'center': [130.5419536197371, 177.1902077354271], 'axes': [31.98891285082927, Decimal('43.921183266408065')], 'angle': Decimal('-61.480157603813254')}","[130.5419536197371, 177.1902077354271]",43.921183266408065,"{'center': [0.4470002334992996, Decimal('-0.47735472888752256'), 73.70372182788924], 'radius': 12.0}","{'center': [Decimal('163.76019199433014'), Decimal('115.98446422283286')], 'axes': [Decimal('201.88939759035966'), Decimal('201.88939759035966')], 'angle': 90.0}",0.7476904712790944,16,398671.991628,2.136374162114964,-1.9250692893603745,"[Decimal('0.40794360506167837'), Decimal('0.26170746776905374')]",pupil.1,1,3d c++,1581553530.77413,0.40794360506167837,0.26170746776905374
