circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.976913832087533, Decimal('1.9957225504100418'), 46.64565213255811], 'normal': [-0.2616227789614866, 0.600663530452857, -0.7554845099089583], 'radius': Decimal('1.5405809561836237')}",0.9962943036596071,400593.788545,3.0811619123672473,"{'center': [67.35525015664493, Decimal('146.23192829419554')], 'axes': [28.13389243728774, Decimal('41.202699012178314')], 'angle': -60.65847879737776}","[67.35525015664493, Decimal('146.23192829419554')]",41.202699012178314,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5930950945583935,1,400315.231673,2.2151271068823433,-1.904169356267924,"[0.2104851567395154, 0.3907002987741852]",pupil.1,1,3d c++,1581555179.973581,0.2104851567395154,0.3907002987741852
"{'center': [-6.964154932689517, 2.02439757724994, 46.66410553065134], 'normal': [Decimal('-0.26055953734498527'), 0.6030531160228485, -0.753946726734522], 'radius': Decimal('1.5173593028624364')}",0.992364779675237,400593.796945,3.0347186057248727,"{'center': [67.5577477709426, 146.6111300903759], 'axes': [Decimal('27.628692062362635'), 40.5645689142636], 'angle': Decimal('-60.863633607474306')}","[67.5577477709426, 146.6111300903759]",40.5645689142636,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5925125391771591,1,400315.231673,2.218119317457182,-1.9035406851627517,"[Decimal('0.21111796178419562'), 0.3891202912901004]",pupil.1,1,3d c++,1581555179.9836411,0.21111796178419562,0.3891202912901004
"{'center': [-6.96075970761986, Decimal('2.0108736568678003'), 46.65213356064494], 'normal': [Decimal('-0.26027660192251384'), 0.6019261226576702, -0.7549443909017224], 'radius': Decimal('1.5458122958121074')}",0.9971918256669687,400593.805345,3.091624591624215,"{'center': [67.58264527235335, Decimal('146.42736484930447')], 'axes': [Decimal('28.206063777920136'), 41.33630565012511], 'angle': Decimal('-60.825543122546264')}","[67.58264527235335, Decimal('146.42736484930447')]",41.33630565012511,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5935300270281996,1,400315.231673,2.216707268978013,-1.9027977259038493,"[Decimal('0.21119576647610422'), Decimal('0.38988597979456474')]",pupil.1,1,3d c++,1581555179.989541,0.21119576647610422,0.38988597979456474
"{'center': [-6.977681988529602, 2.012174491525382, Decimal('46.659023419610605')], 'normal': [-0.2616867919983257, 0.6020345255458021, -0.7543702359879173], 'radius': 1.543325358552861}",0.9963212759618454,400593.813745,3.086650717105722,"{'center': [67.37156071048139, 146.4419566560082], 'axes': [Decimal('28.119879833343877'), Decimal('41.264081054447885')], 'angle': -60.72584532888624}","[67.37156071048139, 146.4419566560082]",41.264081054447885,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5934194031313456,1,400315.231673,2.2168430252784455,-1.9047017683032528,"[Decimal('0.21053612722025433'), Decimal('0.38982518059996585')]",pupil.1,1,3d c++,1581555179.998791,0.21053612722025433,0.38982518059996585
"{'center': [-6.975665745125826, Decimal('1.9987796585367619'), 46.64765136115558], 'normal': [-0.2615187717146777, 0.600918289463417, -0.7553179075258359], 'radius': 1.526953515463402}",0.9936679516953827,400593.822145,3.053907030926804,"{'center': [67.37411769109184, 146.2766040266321], 'axes': [Decimal('27.875934900820756'), Decimal('40.836236442081194')], 'angle': -60.67976736183395}","[67.37411769109184, 146.2766040266321]",40.836236442081194,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5931229471227928,1,400315.231673,2.2154457921908746,-1.904114604884042,"[0.210544117784662, 0.3905141498890329]",pupil.1,1,3d c++,1581555180.009923,0.210544117784662,0.3905141498890329
"{'center': [-6.973344182302239, Decimal('2.0114182157007967'), 46.65691641983049], 'normal': [Decimal('-0.26132530814604543'), 0.6019715025604199, -0.7545458193029266], 'radius': Decimal('1.5303336639532774')}",0.9962930238472166,400593.830545,3.060667327906555,"{'center': [67.42341082694372, 146.4379956652329], 'axes': [Decimal('27.894922340624326'), 40.91830671937286], 'angle': -60.74961115658389}","[67.42341082694372, 146.4379956652329]",40.91830671937286,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.593616854269996,1,400315.231673,2.216764097947616,-1.9042020124683883,"[Decimal('0.21069815883419912'), Decimal('0.38984168472819625')]",pupil.1,1,3d c++,1581555180.017355,0.21069815883419912,0.38984168472819625
"{'center': [-6.9646442728669, Decimal('2.0190095397569747'), Decimal('46.659967522784775')], 'normal': [-0.2606003156931005, 0.6026041128984347, -0.7542915607234029], 'radius': Decimal('1.5404477056497095')}",0.9956277678581287,400593.838945,3.080895411299419,"{'center': [67.54583933584185, Decimal('146.53313834790248')], 'axes': [28.06896268103656, 41.18584459242432], 'angle': Decimal('-60.836919064510084')}","[67.54583933584185, Decimal('146.53313834790248')]",41.18584459242432,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5943609725129972,1,400315.231673,2.217556565700813,-1.9034478398756984,"[Decimal('0.21108074792450576'), Decimal('0.38944525688373965')]",pupil.1,1,3d c++,1581555180.033087,0.21108074792450576,0.38944525688373965
"{'center': [-6.974051228018976, 2.019709085096438, 46.66378211960091], 'normal': [-0.2613842286224402, 0.60266240834339, -0.7539736776553919], 'radius': 1.532994692349311}",0.9925302159459528,400593.847345,3.065989384698622,"{'center': [67.42777839603666, Decimal('146.54324943468217')], 'axes': [Decimal('27.910607218101624'), 40.98335674032448], 'angle': -60.78146305374839}","[67.42777839603666, Decimal('146.54324943468217')]",40.98335674032448,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.59312512970352,1,400315.231673,2.217629615964772,-1.9045064208545164,"[Decimal('0.21071180748761456'), 0.389403127355491]",pupil.1,1,3d c++,1581555180.0355241,0.21071180748761456,0.389403127355491
"{'center': [-6.977416649958784, 2.027171715224192, 46.67092034005247], 'normal': [-0.2616646804507576, 0.6032842941873695, -0.753378825951095], 'radius': Decimal('1.5124616370005664')}",0.9925195366004906,400593.855745,3.0249232740011327,"{'center': [67.39478875567596, Decimal('146.64613077896857')], 'axes': [Decimal('27.501533195241915'), 40.42795609929314], 'angle': Decimal('-60.793270025524954')}","[67.39478875567596, Decimal('146.64613077896857')]",40.42795609929314,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5921174496835602,1,400315.231673,2.21840915473695,-1.9050829842575832,"[Decimal('0.21060871486148738'), Decimal('0.38897445508763095')]",pupil.1,1,3d c++,1581555180.0407622,0.21060871486148738,0.38897445508763095
"{'center': [-6.998680037773171, Decimal('2.0317395023789118'), 46.68199627055473], 'normal': [-0.2634366294352897, 0.6036649431169295, -0.7524558317425735], 'radius': Decimal('1.5186922423028437')}",0.9959181250235218,400593.864145,3.0373844846056874,"{'center': [67.13550693660412, 146.6984407352118], 'axes': [Decimal('27.553231645530296'), 40.58539954365281], 'angle': Decimal('-60.681282835396686')}","[67.13550693660412, 146.6984407352118]",40.58539954365281,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5922666360937745,1,400315.231673,2.218886527991411,-1.9075624118366767,"[Decimal('0.20979845917688786'), 0.3887564969366175]",pupil.1,1,3d c++,1581555180.0490618,0.20979845917688786,0.3887564969366175
"{'center': [-6.974453061829255, Decimal('2.0346222415911406'), 46.67586209776464], 'normal': [-0.2614177147732968, 0.6039051713846152, -0.7529670128084137], 'radius': Decimal('1.5512675072653819')}",0.9945725181499461,400593.872545,3.1025350145307637,"{'center': [67.44819521642657, Decimal('146.72746403095817')], 'axes': [Decimal('28.185513482939324'), Decimal('41.461158932316316')], 'angle': -60.84393665593996}","[67.44819521642657, Decimal('146.72746403095817')]",41.461158932316316,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.592061630193419,1,400315.231673,2.219187887991589,-1.90495980499036,"[Decimal('0.21077561005133302'), 0.3886355665376743]",pupil.1,1,3d c++,1581555180.056973,0.21077561005133302,0.3886355665376743
"{'center': [-6.976224893113406, 2.024369883052067, 46.66826369295431], 'normal': [Decimal('-0.26156536738030933'), 0.6030508081730258, -0.7536002132092746], 'radius': Decimal('1.5335361391839166')}",0.993889170183766,400593.880945,3.0670722783678332,"{'center': [67.40780505135417, Decimal('146.60244083260477')], 'axes': [Decimal('27.898228510762106'), 40.99388741785764], 'angle': -60.78830763283815}","[67.40780505135417, Decimal('146.60244083260477')]",40.99388741785764,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5909556675613437,1,400315.231673,2.218116424334068,-1.9048743204526073,"[Decimal('0.21064939078548178'), 0.3891564965308134]",pupil.1,1,3d c++,1581555180.065583,0.21064939078548178,0.3891564965308134
"{'center': [-6.984929372539446, 2.018065419182715, 46.66624652388682], 'normal': [Decimal('-0.26229074066581265'), 0.6025254361839131, -0.7537683106315658], 'radius': 1.534893113109756}",0.9967596527623751,400593.889345,3.069786226219512,"{'center': [67.28868340214282, 146.5194528690968], 'axes': [Decimal('27.928472758992694'), 41.03226054369557], 'angle': -60.70664295684691}","[67.28868340214282, 146.5194528690968]",41.03226054369557,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5915300226170817,1,400315.231673,2.217457981971804,-1.905663884493997,"[0.2102771356316963, 0.3895022797120967]",pupil.1,1,3d c++,1581555180.0729141,0.2102771356316963,0.3895022797120967
"{'center': [-6.984203516425956, 2.02895336338742, Decimal('46.674707774326734')], 'normal': [-0.2622302526563552, 0.6034327648676385, -0.7530632064282395], 'radius': Decimal('1.5159362680990336')}",0.9936129138378733,400593.897745,3.031872536198067,"{'center': [67.3126809282112, Decimal('146.66642659792328')], 'axes': [Decimal('27.543929745545192'), Decimal('40.517728065750774')], 'angle': -60.75887702771151}","[67.3126809282112, Decimal('146.66642659792328')]",40.517728065750774,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5906686130371486,1,400315.231673,2.2185953318609206,-1.9058828425528185,"[0.21035212790066, Decimal('0.38888988917531964')]",pupil.1,1,3d c++,1581555180.081134,0.21035212790066,0.38888988917531964
"{'center': [-6.996085426154699, 2.013630522753452, Decimal('46.666591459933244')], 'normal': [-0.2632204118004171, 0.6021558614814745, -0.7537395659610302], 'radius': Decimal('1.5418437612320075')}",0.9959521497625191,400593.906145,3.083687522464015,"{'center': [67.14235796880678, 146.4578579896883], 'axes': [Decimal('28.048220837652632'), 41.21819884755117], 'angle': -60.61791968484994}","[67.14235796880678, 146.4578579896883]",41.21819884755117,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5917724792282253,1,400315.231673,2.216994994519048,-1.9067754855249268,"[Decimal('0.20981986865252117'), 0.3897589250429654]",pupil.1,1,3d c++,1581555180.094025,0.20981986865252117,0.3897589250429654
"{'center': [-6.994728280249838, Decimal('2.0195281958281015'), 46.67083213585537], 'normal': [-0.2631073163083454, 0.6026473342376953, -0.753386176300853], 'radius': Decimal('1.5466666021737001')}",0.9953162021439947,400593.914545,3.0933332043474002,"{'center': [67.16922019143426, 146.5319257374052], 'axes': [Decimal('28.116408321441483'), 41.34331304950089], 'angle': -60.65215708712771}","[67.16922019143426, 146.5319257374052]",41.34331304950089,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5914769231041284,1,400315.231673,2.21761072615408,-1.9067876887521544,"[Decimal('0.20990381309823208'), Decimal('0.38945030942747827')]",pupil.1,1,3d c++,1581555180.101197,0.20990381309823208,0.38945030942747827
"{'center': [-6.971728195884397, Decimal('2.0270005769429043'), Decimal('46.668809612518864')], 'normal': [Decimal('-0.26119064261122527'), 0.6032700326639289, -0.7535547199122287], 'radius': Decimal('1.5299643801070524')}",0.994012755494356,400593.922945,3.0599287602141048,"{'center': [67.46803829749416, Decimal('146.63836677710734')], 'axes': [Decimal('27.832684325407183'), 40.89773496161417], 'angle': -60.82777628828914}","[67.46803829749416, Decimal('146.63836677710734')]",40.89773496161417,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.590454704811394,1,400315.231673,2.2183912726576485,-1.904449148692355,"[Decimal('0.21083761967966924'), 0.3890068050953861]",pupil.1,1,3d c++,1581555180.1127589,0.21083761967966924,0.3890068050953861
"{'center': [-6.978292974302877, Decimal('2.0268775282344285'), 46.67098917732053], 'normal': [-0.261737707479432, 0.6032597786048892, -0.7533730895120899], 'radius': 1.510751142796987}",0.9939796405911013,400593.931345,3.021502285593974,"{'center': [67.38311724193305, Decimal('146.64283841105794')], 'axes': [Decimal('27.469682280417192'), Decimal('40.382179648190096')], 'angle': -60.78655096354551}","[67.38311724193305, Decimal('146.64283841105794')]",40.382179648190096,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5903926840442497,1,400315.231673,2.218378415562407,-1.9051718403206255,"[Decimal('0.21057224138104078'), Decimal('0.38898817328725854')]",pupil.1,1,3d c++,1581555180.117548,0.21057224138104078,0.38898817328725854
"{'center': [-6.965387625803427, 2.026433943761118, 46.66616090032379], 'normal': [-0.2606622617711444, 0.6032228132321134, -0.7537754459284849], 'radius': Decimal('1.5248850600368613')}",0.9942047211574764,400593.939745,3.0497701200737226,"{'center': [67.54629012319084, 146.634184244965], 'axes': [27.75559454739054, 40.76405977990164], 'angle': -60.86479221619644}","[67.54629012319084, 146.634184244965]",40.76405977990164,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.589395969522033,1,400315.231673,2.218332067411391,-1.9037325633092193,"[Decimal('0.21108215663497137'), 0.3890242323126458]",pupil.1,1,3d c++,1581555180.1248572,0.21108215663497137,0.3890242323126458
"{'center': [Decimal('-6.9902615849473575'), 2.03668881906202, Decimal('46.683024926031216')], 'normal': [-0.2627350916998053, 0.6040773861738552, -0.7523701104528662], 'radius': 1.52717607691975}",0.9941973684992341,400593.948145,3.0543521538395,"{'center': [67.25001196671894, Decimal('146.76024977311758')], 'axes': [Decimal('27.706323001578205'), 40.81105000464267], 'angle': -60.75499832416753}","[67.25001196671894, Decimal('146.76024977311758')]",40.81105000464267,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5882895591877824,1,400315.231673,2.2194039692350076,-1.9067670983611629,"[0.2101562873959967, 0.3884989592786767]",pupil.1,1,3d c++,1581555180.133721,0.2101562873959967,0.3884989592786767
"{'center': [-6.991528671431762, Decimal('2.0336534941665168'), 46.68103116442824], 'normal': [-0.2628406822401724, 0.6038244424325633, -0.7525362572531139], 'radius': Decimal('1.5397654983171774')}",0.9960717508783955,400593.956545,3.0795309966343547,"{'center': [67.23078300642047, Decimal('146.71631193074015')], 'axes': [Decimal('27.943825148596904'), 41.14947473975587], 'angle': -60.73381536768741}","[67.23078300642047, Decimal('146.71631193074015')]",41.14947473975587,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5875145518321578,1,400315.231673,2.2190866079845626,-1.906823439882692,"[Decimal('0.21009619689506395'), 0.388682033621916]",pupil.1,1,3d c++,1581555180.141113,0.21009619689506395,0.388682033621916
"{'center': [-6.971095116488205, 2.022305425505534, 46.66483351820743], 'normal': [-0.2611378859948759, 0.602878770044148, -0.753886061104848], 'radius': Decimal('1.5529695445545941')}",0.9979010157641914,400593.964945,3.1059390891091883,"{'center': [67.47132974092223, Decimal('146.56944370030197')], 'axes': [Decimal('28.270960920869786'), 41.51657899104633], 'angle': -60.81106939742015}","[67.47132974092223, Decimal('146.56944370030197')]",41.51657899104633,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5878088765680078,1,400315.231673,2.2179007749562274,-1.9042506605860865,"[Decimal('0.21084790544038196'), 0.3892939845820751]",pupil.1,1,3d c++,1581555180.149239,0.21084790544038196,0.3892939845820751
"{'center': [-6.979790243806473, 2.015397608165326, Decimal('46.662328432346676')], 'normal': [-0.261862479938065, 0.6023031185991307, -0.754094818259911], 'radius': 1.523389018000748}",0.9962182693390431,400593.973345,3.046778036001496,"{'center': [67.34777481396944, Decimal('146.49052644237287')], 'axes': [Decimal('27.739767240112883'), 40.72790873882486], 'angle': -60.72697444266601}","[67.34777481396944, Decimal('146.49052644237287')]",40.72790873882486,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5875897391951823,1,400315.231673,2.2171794525828536,-1.9050227744067618,"[0.2104617962936545, Decimal('0.38962280649011305')]",pupil.1,1,3d c++,1581555180.1571784,0.2104617962936545,0.38962280649011305
"{'center': [-6.98220838712131, Decimal('2.0285740072435674'), 46.67370933781658], 'normal': [-0.262063991880968, 0.6034011518556508, -0.7531464094707521], 'radius': Decimal('1.5302318462867075')}",0.9965886818746401,400593.981745,3.060463692573415,"{'center': [67.33880387197779, Decimal('146.65652465153414')], 'axes': [Decimal('27.809553092224853'), 40.90083027060609], 'angle': -60.76951536627728}","[67.33880387197779, Decimal('146.65652465153414')]",40.90083027060609,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5875671609600785,1,400315.231673,2.2185556880341135,-1.9056516332284754,"[0.2104337620999306, Decimal('0.38893114728527445')]",pupil.1,1,3d c++,1581555180.1652482,0.2104337620999306,0.38893114728527445
"{'center': [-6.990336174278468, 2.030887475162814, 46.67839612952826], 'normal': [-0.2627413074773979, 0.6035939408489214, -0.7527558434947791], 'radius': Decimal('1.5337717756641969')}",0.9955004680227573,400593.990145,3.0675435513283937,"{'center': [67.24071999380294, Decimal('146.68335061795415')], 'axes': [Decimal('27.847981283378267'), 40.99154349356911], 'angle': -60.72916583048773}","[67.24071999380294, Decimal('146.68335061795415')]",40.99154349356911,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5869126573950889,1,400315.231673,2.2187974706928366,-1.9066149552636937,"[0.2101272499806342, Decimal('0.38881937242519105')]",pupil.1,1,3d c++,1581555180.177492,0.2101272499806342,0.38881937242519105
"{'center': [-6.988722703555691, Decimal('2.0109480586908814'), 46.66188187884432], 'normal': [-0.2626068515838331, 0.6019323228095936, -0.7541320310517741], 'radius': Decimal('1.5281727577113153')}",0.9973000110937779,400593.998545,3.0563455154226307,"{'center': [67.22908603771938, 146.4299857668051], 'axes': [Decimal('27.824940378196274'), 40.85653881483237], 'angle': -60.65194196934753}","[67.22908603771938, 146.4299857668051]",40.85653881483237,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5873047265564257,1,400315.231673,2.216715033246072,-1.9058880636397009,"[Decimal('0.21009089386787308'), 0.3898750593049788]",pupil.1,1,3d c++,1581555180.18473,0.21009089386787308,0.3898750593049788
"{'center': [Decimal('-6.9678855203695536'), 2.025605043340393, 46.66636173664902], 'normal': [-0.260870419651655, 0.603153738197053, -0.7537587095680489], 'radius': Decimal('1.5351392504198706')}",0.9948701967783191,400594.006945,3.0702785008397413,"{'center': [67.51476616884662, 146.6191974968592], 'axes': [27.94030254454303, 41.03820863974975], 'angle': Decimal('-60.845561881354655')}","[67.51476616884662, 146.6191974968592]",41.03820863974975,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5875550980799171,1,400315.231673,2.2182454636803484,-1.9039860621923241,"[Decimal('0.21098364427764568'), 0.3890866770964201]",pupil.1,1,3d c++,1581555180.1932318,0.21098364427764568,0.3890866770964201
"{'center': [-7.005480359116235, 2.020591998992824, 46.67544570571103], 'normal': [-0.2640033228805451, 0.6027359845014222, -0.7530017121462155], 'radius': Decimal('1.5121824303651539')}",0.993265193710297,400594.015345,3.0243648607303077,"{'center': [67.03181227440223, Decimal('146.55667179784854')], 'axes': [Decimal('27.462496986802886'), 40.41734813329394], 'angle': -60.59041747076672}","[67.03181227440223, Decimal('146.55667179784854')]",40.41734813329394,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5870842897060191,1,400315.231673,2.2177218203072955,-1.908006658420106,"[Decimal('0.20947441335750697'), 0.3893472008422978]",pupil.1,1,3d c++,1581555180.2015848,0.20947441335750697,0.3893472008422978
"{'center': [Decimal('-7.0027735091073415'), 2.021710986450283, 46.67539284287209], 'normal': [Decimal('-0.26377775204647064'), 0.6028292334562104, -0.7530061173827929], 'radius': Decimal('1.5013265574530894')}",0.9942634494034843,400594.023745,3.002653114906179,"{'center': [67.06632435348604, Decimal('146.57557967821435')], 'axes': [Decimal('27.266643864741546'), Decimal('40.127025254474106')], 'angle': -60.61215107012971}","[67.06632435348604, Decimal('146.57557967821435')]",40.127025254474106,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5863493268678965,1,400315.231673,2.2178386874793747,-1.907738037694625,"[Decimal('0.20958226360464388'), Decimal('0.38926841800744016')]",pupil.1,1,3d c++,1581555180.209284,0.20958226360464388,0.38926841800744016
"{'center': [-7.014680627709413, Decimal('2.0077752523965158'), 46.66842873639847], 'normal': [Decimal('-0.26477001192997657'), 0.6016679222850632, -0.7535864595889281], 'radius': Decimal('1.5384546212936319')}",0.9950455893293868,400594.032145,3.0769092425872637,"{'center': [66.899193674537, Decimal('146.38061375908657')], 'axes': [27.96911793220393, Decimal('41.126478197103026')], 'angle': -60.47701612979942}","[66.899193674537, Decimal('146.38061375908657')]",41.126478197103026,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5861720817795679,1,400315.231673,2.21638397257164,-1.9086702521624936,"[Decimal('0.20905998023292813'), 0.390080776003806]",pupil.1,1,3d c++,1581555180.217053,0.20905998023292813,0.390080776003806
"{'center': [-7.004710494159425, 2.020753019802153, Decimal('46.675304713645644')], 'normal': [-0.2639391674674776, 0.6027494029021996, -0.7530134614849968], 'radius': Decimal('1.5192920342542588')}",0.9952254732474977,400594.040545,3.0385840685085177,"{'center': [67.0425560966068, 146.5562079872798], 'axes': [Decimal('27.592745568633653'), 40.60756286792435], 'angle': -60.59584482461065}","[67.0425560966068, 146.5562079872798]",40.60756286792435,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.5856245585345254,1,400315.231673,2.2177386367026672,-1.9079259125431107,"[Decimal('0.20950798780189625'), Decimal('0.38934913338633415')]",pupil.1,1,3d c++,1581555180.224916,0.20950798780189625,0.38934913338633415
