circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.8252165433371, 5.097976049238313, 64.3351656802343], 'normal': [-0.3393476733000369, 0.489488026622437, -0.8032712047740314], 'radius': Decimal('1.5734591465601073')}",0.9917063963200681,35370.772239,3.1469182931202146,"{'center': [Decimal('142.50771043562912'), 168.9939331494337], 'axes': [Decimal('22.892849414306568'), Decimal('30.336127792541088')], 'angle': Decimal('-56.574092550599964')}","[Decimal('142.50771043562912'), 168.9939331494337]",30.336127792541088,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4583616168796989,106,34836.326927,2.082298864227561,-1.970511197377499,"[0.445336595111341, 0.2958586118773596]",pupil.1,1,3d c++,1582179035.012235,0.445336595111341,0.2958586118773596
"{'center': [Decimal('-1.8135215449692907'), 5.097779659116988, 64.3301137909181], 'normal': [Decimal('-0.33837309010271943'), Decimal('0.48947166077899323'), -0.8036921955503805], 'radius': Decimal('1.5944767562038122')}",0.9925797553528973,35370.780639,3.1889535124076245,"{'center': [142.6214656970342, 168.9921405097324], 'axes': [23.21621979585037, Decimal('30.743863361771382')], 'angle': -56.65477594723535}","[142.6214656970342, 168.9921405097324]",30.743863361771382,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.457775189927323,106,34836.326927,2.0822800963729526,-1.969293804499769,"[Decimal('0.44569208030323193'), Decimal('0.29586608120944835')]",pupil.1,1,3d c++,1582179035.019663,0.44569208030323193,0.29586608120944835
"{'center': [Decimal('-1.8203963341759364'), 5.098142853356996, 64.33323239401366], 'normal': [-0.3389459892032733, 0.4895019269656605, -0.8034323119590846], 'radius': Decimal('1.5743074676461932')}",0.9923985984174023,35370.789039,3.1486149352923865,"{'center': [142.5536595814648, 168.9968224696833], 'axes': [Decimal('22.911764345206855'), Decimal('30.353406085865462')], 'angle': -56.60842130899595}","[142.5536595814648, 168.9968224696833]",30.353406085865462,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.45709821313085763,106,34836.326927,2.0823148048763205,-1.9700149647652747,"[0.4454801861920775, 0.2958465730429862]",pupil.1,1,3d c++,1582179035.027764,0.4454801861920775,0.2958465730429862
"{'center': [Decimal('-1.8139821888726697'), 5.122611665734373, 64.34547535245305], 'normal': [Decimal('-0.33841147709466773'), 0.4915409946637754, -0.8024120654224682], 'radius': Decimal('1.6021915174233767')}",0.9972399254647275,35370.797439,3.2043830348467535,"{'center': [142.6219431524553, Decimal('169.21811153204857')], 'axes': [Decimal('23.272837681598663'), Decimal('30.885320359699307')], 'angle': Decimal('-56.761342076445196')}","[142.6219431524553, Decimal('169.21811153204857')]",30.885320359699307,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.45753254240352703,106,34836.326927,2.0846547182191397,-1.9699048287898695,"[Decimal('0.44569357235142276'), 0.294924535283131]",pupil.1,1,3d c++,1582179035.035604,0.44569357235142276,0.294924535283131
"{'center': [-1.81993319317211, 5.131372332989822, 64.353360801663], 'normal': [-0.3389073941196211, Decimal('0.49227105026839607'), -0.8017549446549725], 'radius': Decimal('1.5914312768299215')}",0.9948030160864391,35370.805839,3.182862553659843,"{'center': [Decimal('142.56542367239007'), Decimal('169.29833433987037')], 'axes': [Decimal('23.088457087764894'), Decimal('30.674099902532134')], 'angle': Decimal('-56.758491374968976')}","[Decimal('142.56542367239007'), Decimal('169.29833433987037')]",30.674099902532134,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.45911099633767494,106,34836.326927,2.085493237797203,-1.9707231453707086,"[Decimal('0.44551694897621896'), Decimal('0.29459027358387346')]",pupil.1,1,3d c++,1582179035.0435429,0.44551694897621896,0.29459027358387346
"{'center': [-1.811893062703347, 5.133191109888622, 64.35108269797925], 'normal': [Decimal('-0.33823738324722413'), Decimal('0.49242261500996276'), -0.8019447866286185], 'radius': Decimal('1.5967472478187539')}",0.9964186915743177,35370.814239,3.1934944956375078,"{'center': [Decimal('142.64277752499706'), Decimal('169.31658118140143')], 'axes': [Decimal('23.173289055198026'), 30.77768979618589], 'angle': Decimal('-56.822442090262435')}","[Decimal('142.64277752499706'), Decimal('169.31658118140143')]",30.77768979618589,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4596027033964778,106,34836.326927,2.0856673702631383,-1.969929154162157,"[0.4457586797656158, 0.294514245077494]",pupil.1,1,3d c++,1582179035.0517306,0.4457586797656158,0.294514245077494
"{'center': [Decimal('-1.8148874135435609'), 5.139006996591999, 64.35592022995496], 'normal': [-0.3384869124839086, 0.4929072722352442, -0.8015416589639753], 'radius': Decimal('1.5908280750705597')}",0.9957792080188878,35370.822639,3.1816561501411194,"{'center': [Decimal('142.61450056976767'), Decimal('169.36990880668333')], 'axes': [23.07012680576705, 30.66127327956136], 'angle': Decimal('-56.827139932381634')}","[Decimal('142.61450056976767'), Decimal('169.36990880668333')]",30.66127327956136,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.45995051251387364,106,34836.326927,2.086224307299737,-1.9703734561560096,"[Decimal('0.44567031428052395'), Decimal('0.29429204663881947')]",pupil.1,1,3d c++,1582179035.063767,0.44567031428052395,0.29429204663881947
"{'center': [Decimal('-1.8102743214981327'), 5.129964602858112, 64.34841981463173], 'normal': [-0.3381024881467896, 0.4921537394240869, -0.8021666935742459], 'radius': Decimal('1.5881423862860318')}",0.9865025427707712,35370.831039,3.1762847725720635,"{'center': [Decimal('142.65658219348717'), 169.2890561601799], 'axes': [Decimal('23.057821397243078'), Decimal('30.613055749828618')], 'angle': -56.81952598593837}","[Decimal('142.65658219348717'), 169.2890561601799]",30.613055749828618,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4595331482632581,106,34836.326927,2.085358471346165,-1.9696873075474615,"[0.4458018193546474, Decimal('0.29462893266591705')]",pupil.1,1,3d c++,1582179035.0723288,0.4458018193546474,0.29462893266591705
"{'center': [Decimal('-1.8141026426362368'), Decimal('5.1360124860823175'), 64.35374809730408], 'normal': [-0.3384215149082983, 0.4926577296927707, -0.801722670018216], 'radius': Decimal('1.5844327709262165')}",0.9930633225528215,35370.839439,3.168865541852433,"{'center': [Decimal('142.62069116804173'), Decimal('169.34386251634004')], 'axes': [22.98508199938741, Decimal('30.539010961179105')], 'angle': Decimal('-56.819446588313845')}","[Decimal('142.62069116804173'), Decimal('169.34386251634004')]",30.539010961179105,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.45983472670577674,106,34836.326927,2.08593752706451,-1.9702233056639589,"[Decimal('0.44568965990013043'), 0.2944005728485831]",pupil.1,1,3d c++,1582179035.079941,0.44568965990013043,0.2944005728485831
"{'center': [Decimal('-1.7941109155531345'), 5.135739492821817, 64.34516607975227], 'normal': [-0.3367555376513731, Decimal('0.49263498025439567'), -0.8024378381475327], 'radius': Decimal('1.5833838155456363')}",0.8946633562900584,35370.847839,3.1667676310912727,"{'center': [Decimal('142.81052921619403'), Decimal('169.34781846831544')], 'axes': [Decimal('22.999247761585593'), 30.52288705622155], 'angle': -56.95758621378298}","[Decimal('142.81052921619403'), Decimal('169.34781846831544')]",30.52288705622155,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.46060883006222575,106,34836.326927,2.0859113851840307,-1.9681400070292558,"[0.4462829038006063, Decimal('0.29438408971535235')]",pupil.1,1,3d c++,1582179035.0872252,0.4462829038006063,0.29438408971535235
"{'center': [-1.810802144345189, 5.13954730822161, 64.35452828940163], 'normal': [-0.3381464733840443, 0.4929522982043784, -0.8016576540100864], 'radius': Decimal('1.5832348695552336')}",0.9946815550939528,35370.856239,3.1664697391104673,"{'center': [Decimal('142.65246444993232'), Decimal('169.37746292089787')], 'axes': [Decimal('22.964668733119712'), Decimal('30.515558567984034')], 'angle': -56.85793208270375}","[Decimal('142.65246444993232'), Decimal('169.37746292089787')]",30.515558567984034,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4606757961234331,106,34836.326927,2.0862760571774177,-1.9699611304029814,"[0.4457889514060385, 0.2942605711629256]",pupil.1,1,3d c++,1582179035.0959966,0.4457889514060385,0.2942605711629256
"{'center': [-1.80540391387777, 5.147625478800921, 64.35722394902581], 'normal': [-0.3376966208450928, 0.4936254790859877, -0.8014330157080719], 'radius': Decimal('1.5834779252144158')}",0.9942879479340131,35370.864639,3.1669558504288315,"{'center': [Decimal('142.70506590782756'), Decimal('169.45304731104116')], 'axes': [Decimal('22.958151769003262'), Decimal('30.518988934826062')], 'angle': Decimal('-56.930901999014125')}","[Decimal('142.70506590782756'), Decimal('169.45304731104116')]",30.518988934826062,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4604506975750433,106,34836.326927,2.0870499479422984,-1.969584918004183,"[0.4459533309619611, Decimal('0.29394563620399516')]",pupil.1,1,3d c++,1582179035.1038232,0.4459533309619611,0.29394563620399516
"{'center': [Decimal('-1.8011486831633468'), 5.148219035844988, 64.3557975937064], 'normal': [-0.3373420182855575, 0.4936749421729933, -0.8015518786513561], 'radius': Decimal('1.5779780324277832')}",0.9936931536073276,35370.873039,3.1559560648555665,"{'center': [142.7449204847747, Decimal('169.46077341763035')], 'axes': [Decimal('22.883177864444548'), 30.41364573967831], 'angle': Decimal('-56.963129646439896')}","[142.7449204847747, Decimal('169.46077341763035')]",30.41364573967831,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.460288900030148,106,34836.326927,2.087106824256978,-1.969156085844348,"[0.4460778765149209, Decimal('0.29391344409320685')]",pupil.1,1,3d c++,1582179035.113437,0.4460778765149209,0.29391344409320685
"{'center': [Decimal('-1.8036088486521829'), 5.139876212269393, 64.35169945138566], 'normal': [Decimal('-0.33754703207629383'), 0.492979706875027, -0.8018933905114184], 'radius': Decimal('1.5923646286154756')}",0.9957164740281603,35370.881439,3.184729257230951,"{'center': [Decimal('142.72201063441807'), 169.3811414081879], 'axes': [23.10685078530329, 30.69292572877559], 'angle': -56.90947933825822}","[Decimal('142.72201063441807'), 169.3811414081879]",30.69292572877559,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.46063628267046797,106,34836.326927,2.0863075596377216,-1.969221009283744,"[0.4460062832325565, 0.2942452441325505]",pupil.1,1,3d c++,1582179035.119575,0.4460062832325565,0.2942452441325505
"{'center': [Decimal('-1.8120462199580203'), 5.122374204816541, 64.34451365352324], 'normal': [Decimal('-0.33825014635178025'), 0.491521206253956, -0.8024922069999529], 'radius': Decimal('1.5945638903707189')}",0.9925780396975743,35370.889839,3.1891277807414378,"{'center': [142.6393503227371, Decimal('169.21788104412235')], 'axes': [23.16533201495202, Decimal('30.738712642451826')], 'angle': Decimal('-56.773776749329926')}","[142.6393503227371, Decimal('169.21788104412235')]",30.738712642451826,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4598963449302551,106,34836.326927,2.0846319953827153,-1.9696983742169023,"[Decimal('0.44574796975855346'), 0.2949254956494902]",pupil.1,1,3d c++,1582179035.128247,0.44574796975855346,0.2949254956494902
"{'center': [Decimal('-1.8051290178422557'), Decimal('5.1401098325168215'), 64.3524831251239], 'normal': [-0.3376737128421332, Decimal('0.49299917522897935'), -0.8018280843665646], 'radius': Decimal('1.6048077253607589')}",0.9966889195992743,35370.898239,3.2096154507215178,"{'center': [142.7091534514724, 169.3806168666142], 'axes': [Decimal('23.284751571457466'), Decimal('30.932441858544017')], 'angle': -56.89992195786677}","[142.7091534514724, 169.3806168666142]",30.932441858544017,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.46021564267196835,106,34836.326927,2.086329936148319,-1.969384331169087,"[0.4459661045358512, 0.2942474297224409]",pupil.1,1,3d c++,1582179035.1354446,0.4459661045358512,0.2942474297224409
"{'center': [Decimal('-1.8029150882288523'), 5.150371688341381, 64.35786744706269], 'normal': [Decimal('-0.33748921870768295'), 0.493854329881026, -0.8013793908716648], 'radius': Decimal('1.5949500530166463')}",0.9934415772241844,35370.906639,3.1899001060332925,"{'center': [Decimal('142.73057152903647'), 169.4769547472344], 'axes': [Decimal('23.122054601287854'), 30.7398456654512], 'angle': Decimal('-56.960250620443276')}","[Decimal('142.73057152903647'), 169.4769547472344]",30.7398456654512,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4605047655211303,106,34836.326927,2.087313112917392,-1.9693890625362251,"[Decimal('0.44603303602823896'), 0.2938460218865233]",pupil.1,1,3d c++,1582179035.147432,0.44603303602823896,0.2938460218865233
"{'center': [Decimal('-1.7917985907539888'), Decimal('5.1504787191351795'), 64.35325938475172], 'normal': [-0.336562843918111, Decimal('0.49386324911384255'), -0.8017633960642454], 'radius': Decimal('1.5935224236097052')}",0.9950992709504637,35370.915039,3.1870448472194104,"{'center': [142.8360609683903, Decimal('169.48167652674078')], 'axes': [Decimal('23.117197530438183'), Decimal('30.714539911185096')], 'angle': Decimal('-57.038196899213446')}","[142.8360609683903, Decimal('169.48167652674078')]",30.714539911185096,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4607970796429939,106,34836.326927,2.087323370307604,-1.968235813708645,"[Decimal('0.44636269052621974'), Decimal('0.29382634780524675')]",pupil.1,1,3d c++,1582179035.156168,0.44636269052621974,0.29382634780524675
"{'center': [Decimal('-1.7948386872196025'), 5.142088612503969, 64.34937240995262], 'normal': [Decimal('-0.33681618529024543'), Decimal('0.49316407356124164'), -0.8020873106308373], 'radius': Decimal('1.5866578491728458')}",0.9726308122166317,35370.923439,3.1733156983456916,"{'center': [Decimal('142.80500579724196'), Decimal('169.40513907002645')], 'axes': [Decimal('23.031753846886524'), 30.58402599043455], 'angle': -56.98031376352857}","[Decimal('142.80500579724196'), Decimal('169.40513907002645')]",30.58402599043455,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4611168204212812,106,34836.326927,2.086519478154072,-1.9683602144882186,"[0.4462656431163811, Decimal('0.29414525387488977')]",pupil.1,1,3d c++,1582179035.163306,0.4462656431163811,0.29414525387488977
"{'center': [Decimal('-1.8089934742723415'), Decimal('5.1617094641597925'), 64.36742759198624], 'normal': [-0.3379957508779737, Decimal('0.49479914453256024'), -0.8005827121280357], 'radius': 1.601266338155682}",0.9972146013901785,35370.931839,3.202532676311364,"{'center': [Decimal('142.67538698210456'), Decimal('169.57764752634898')], 'axes': [Decimal('23.179435410280362'), 30.85703734199133], 'angle': Decimal('-56.967467392778154')}","[Decimal('142.67538698210456'), Decimal('169.57764752634898')]",30.85703734199133,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.46168833429315326,106,34836.326927,2.0884000111495555,-1.9702820729446728,"[0.4458605843190767, 0.2934264686402126]",pupil.1,1,3d c++,1582179035.1722171,0.4458605843190767,0.2934264686402126
"{'center': [Decimal('-1.7955573470598472'), 5.144298173796956, 64.35103316728015], 'normal': [Decimal('-0.33687607361026584'), 0.4933482036689906, -0.801948914186877], 'radius': Decimal('1.5931763507373975')}",0.99630159779294,35370.940239,3.186352701474795,"{'center': [Decimal('142.79932764175408'), Decimal('169.42399726453422')], 'axes': [Decimal('23.120473440367075'), Decimal('30.708913120458128')], 'angle': Decimal('-56.984972359541516')}","[Decimal('142.79932764175408'), Decimal('169.42399726453422')]",30.708913120458128,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4619702882489807,106,34836.326927,2.0867311501506665,-1.96848529712105,"[0.4462478988804815, Decimal('0.29406667806444076')]",pupil.1,1,3d c++,1582179035.17985,0.4462478988804815,0.29406667806444076
"{'center': [Decimal('-1.7909367353475076'), 5.137677149749547, 64.34502427675034], 'normal': [-0.3364910226342376, 0.4927964516650398, -0.8024496550643605], 'radius': 1.580477188200865}",0.9931237345587456,35370.948639,3.16095437640173,"{'center': [Decimal('142.84064676016774'), Decimal('169.36705559193825')], 'axes': [Decimal('22.957296127779607'), Decimal('30.466919301682925')], 'angle': -56.98823413898436}","[Decimal('142.84064676016774'), Decimal('169.36705559193825')]",30.466919301682925,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4613340473337946,106,34836.326927,2.0860969439108574,-1.9678544452747442,"[0.4463770211255242, Decimal('0.29430393503359065')]",pupil.1,1,3d c++,1582179035.187724,0.4463770211255242,0.29430393503359065
"{'center': [Decimal('-1.7930215826729263'), 5.146059869938847, 64.35105223149739], 'normal': [-0.3366647599113558, Decimal('0.49349501168081483'), -0.8019473255021066], 'radius': Decimal('1.5765626484445787')}",0.9936008192965352,35370.957039,3.1531252968891574,"{'center': [Decimal('142.82165343505443'), Decimal('169.44381188524397')], 'axes': [22.87902387467919, Decimal('30.388608336487327')], 'angle': Decimal('-57.010350095620964')}","[Decimal('142.82165343505443'), Decimal('169.44381188524397')]",30.388608336487327,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.46092442914319465,106,34836.326927,2.0868999356808233,-1.9682620059597098,"[0.4463176669845451, Decimal('0.29398411714481676')]",pupil.1,1,3d c++,1582179035.1957982,0.4463176669845451,0.29398411714481676
"{'center': [Decimal('-1.7955988538796044'), 5.136818650801101, 64.34645329753187], 'normal': [Decimal('-0.33687953251191227'), Decimal('0.49272491008600267'), -0.8023305699992341], 'radius': Decimal('1.5904096533850438')}",0.9947126149212754,35370.965439,3.1808193067700876,"{'center': [Decimal('142.79742299665594'), Decimal('169.35600645074976')], 'axes': [Decimal('23.096810524447037'), 30.65774017575348], 'angle': Decimal('-56.951935804935175')}","[Decimal('142.79742299665594'), Decimal('169.35600645074976')]",30.65774017575348,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.46142684993945027,106,34836.326927,2.086014727791761,-1.9683191002773874,"[0.4462419468645498, Decimal('0.29434997312187605')]",pupil.1,1,3d c++,1582179035.204415,0.4462419468645498,0.29434997312187605
"{'center': [-1.793115391665106, 5.134100139022587, 64.34374215206667], 'normal': [-0.3366725773273707, 0.4924983674377932, -0.8025564987880006], 'radius': Decimal('1.5864466162900177')}",0.9940085188929774,35370.973839,3.1728932325800354,"{'center': [Decimal('142.82011614924974'), Decimal('169.33258784027723')], 'axes': [Decimal('23.048804830926784'), Decimal('30.582616528559065')], 'angle': -56.95735377152221}","[Decimal('142.82011614924974'), Decimal('169.33258784027723')]",30.582616528559065,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4613856368743341,106,34836.326927,2.0857544085245667,-1.967999350551051,"[Decimal('0.44631286296640543'), Decimal('0.29444755066551154')]",pupil.1,1,3d c++,1582179035.211448,0.44631286296640543,0.29444755066551154
"{'center': [Decimal('-1.7895995115638774'), 5.134201204850229, 64.34233000589687], 'normal': [-0.336379587318935, 0.4925067895900967, -0.8026741776354832], 'radius': Decimal('1.5811686921994972')}",0.991692119138701,35370.982239,3.1623373843989944,"{'center': [142.8529040839709, Decimal('169.33553089528436')], 'axes': [Decimal('22.976906044547153'), Decimal('30.481523988185696')], 'angle': -56.98234939986587}","[142.8529040839709, Decimal('169.33553089528436')]",30.481523988185696,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4606313067330836,106,34836.326927,2.085764085700256,-1.967636602553476,"[0.4464153252624091, 0.2944352879363151]",pupil.1,1,3d c++,1582179035.22007,0.4464153252624091,0.2944352879363151
"{'center': [Decimal('-1.7863631972007656'), 5.144288361496371, 64.3471700957818], 'normal': [Decimal('-0.33610989445534234'), 0.4933473859772752, -0.8022708368117392], 'radius': Decimal('1.5839586693832355')}",0.9938215724252331,35370.990639,3.167917338766471,"{'center': [Decimal('142.88558126496252'), Decimal('169.42839777828044')], 'axes': [Decimal('22.999866593291618'), 30.53304731113904], 'angle': Decimal('-57.049096012864766')}","[Decimal('142.88558126496252'), Decimal('169.42839777828044')]",30.53304731113904,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4603456390438465,106,34836.326927,2.0867302100937555,-1.9675298687806266,"[Decimal('0.44651744145300787'), Decimal('0.29404834259049817')]",pupil.1,1,3d c++,1582179035.2317789,0.44651744145300787,0.29404834259049817
"{'center': [Decimal('-1.7956213255449764'), 5.139728986197694, 64.34825062719158], 'normal': [-0.3368814051506933, Decimal('0.49296743803571874'), -0.8021807925275911], 'radius': 1.589347891898342}",0.9955107880748871,35370.999039,3.178695783796684,"{'center': [Decimal('142.79753156180777'), 169.3828259520345], 'axes': [Decimal('23.074913476600315'), Decimal('30.636418323681795')], 'angle': Decimal('-56.964526658940116')}","[Decimal('142.79753156180777'), 169.3828259520345]",30.636418323681795,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4605891997108813,106,34836.326927,2.086293458241358,-1.9683877295996521,"[0.4462422861306493, 0.2942382251998563]",pupil.1,1,3d c++,1582179035.2395391,0.4462422861306493,0.2942382251998563
"{'center': [Decimal('-1.7840039948234683'), 5.142170547386221, 64.34488018076246], 'normal': [Decimal('-0.33591329425723426'), 0.493170901468096, -0.8024616630633504], 'radius': Decimal('1.5831838049216245')}",0.9940687874314239,35371.007439,3.166367609843249,"{'center': [142.9075852353212, Decimal('169.40988525375525')], 'axes': [Decimal('22.996660274337184'), Decimal('30.519192934489986')], 'angle': -57.05632430069329}","[142.9075852353212, Decimal('169.40988525375525')]",30.519192934489986,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4601455507797114,106,34836.326927,2.0865273269148457,-1.9672366659956642,"[0.4465862038603787, 0.2941254781093531]",pupil.1,1,3d c++,1582179035.248363,0.4465862038603787,0.2941254781093531
"{'center': [Decimal('-1.7836656985493633'), 5.138813697381069, 64.34267638413247], 'normal': [Decimal('-0.33588510290105883'), 0.4928911639676667, -0.8026453127825165], 'radius': Decimal('1.5941679179376163')}",0.9547394790646236,35371.015839,3.1883358358752325,"{'center': [Decimal('142.91163935972415'), Decimal('169.37734136475314')], 'axes': [Decimal('23.164218361693003'), Decimal('30.732027562844788')], 'angle': Decimal('-57.044021803586276')}","[Decimal('142.91163935972415'), Decimal('169.37734136475314')]",30.732027562844788,"{'center': [2.246955536263343, -0.7758802702309309, 73.97442013752267], 'radius': 12.0}","{'center': [Decimal('178.83235353374042'), Decimal('113.49713364905213')], 'axes': [Decimal('201.15061358152224'), Decimal('201.15061358152224')], 'angle': 90.0}",0.4595206141793873,106,34836.326927,2.0862057938884324,-1.9671252766495961,"[0.446598872999138, Decimal('0.29426107764686193')]",pupil.1,1,3d c++,1582179035.256089,0.446598872999138,0.29426107764686193
