circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9871032224818928'), 8.229167038540671, Decimal('63.580297718269435')], 'normal': [Decimal('-0.18534130873062854'), 0.6531634453441801, -0.7341839775860939], 'radius': Decimal('2.0829096410074253')}",0.9995317809236347,10322.659551,4.1658192820148505,"{'center': [Decimal('140.70386378200416'), Decimal('199.96677029044156')], 'axes': [26.16774587171526, 40.63326862351623], 'angle': -74.38365477835887}","[Decimal('140.70386378200416'), Decimal('199.96677029044156')]",40.63326862351623,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9803339166654323,2,10063.67993,2.282551001584741,-1.8180751395234243,"[0.439699574318763, Decimal('0.16680512378982681')]",pupil.1,1,3d c++,1582520519.96843,0.439699574318763,0.16680512378982681
"{'center': [Decimal('-1.9976433108449996'), 8.220508682249664, 63.57526764214885], 'normal': [-0.1862196494275541, 0.6524419156532627, -0.734603150596143], 'radius': Decimal('2.0932229463216543')}",0.9999502288804085,10322.667951,4.186445892643309,"{'center': [Decimal('140.60080578058893'), Decimal('199.88594006480753')], 'axes': [Decimal('26.321398263874816'), 40.83778034462889], 'angle': -74.29631290047041}","[Decimal('140.60080578058893'), Decimal('199.88594006480753')]",40.83778034462889,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9804390126967433,2,10063.67993,2.281598522223549,-1.8190635081361266,"[0.4393775180643404, Decimal('0.16714191639663534')]",pupil.1,1,3d c++,1582520519.976874,0.4393775180643404,0.16714191639663534
"{'center': [Decimal('-2.0002036289206004'), 8.20466738860285, Decimal('63.561871924606194')], 'normal': [-0.1864330092671875, 0.6511218078493617, -0.735719460391364], 'radius': Decimal('2.1133863537434365')}",0.99951874053398,10322.676351,4.226772707486873,"{'center': [Decimal('140.57362530449825'), Decimal('199.74267860063372')], 'axes': [26.63917231206984, 41.24001529548007], 'angle': -74.24933550128763}","[Decimal('140.57362530449825'), Decimal('199.74267860063372')]",41.24001529548007,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9803859427507056,2,10063.67993,2.2798578879376956,-1.8189745897655998,"[Decimal('0.43929257907655705'), 0.1677388391640261]",pupil.1,1,3d c++,1582520519.990377,0.43929257907655705,0.1677388391640261
"{'center': [Decimal('-1.9900103279159227'), 8.22117783268123, Decimal('63.573930445523686')], 'normal': [Decimal('-0.18558356751679767'), 0.6524976781892265, -0.73471458364824], 'radius': 2.116110396621147}",0.999562715539219,10322.684751,4.232220793242294,"{'center': [Decimal('140.67638369839264'), 199.8878419401534], 'axes': [Decimal('26.615733811393195'), 41.2853944890183], 'angle': -74.34915775279217}","[Decimal('140.67638369839264'), 199.8878419401534]",41.2853944890183,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9803052698486359,2,10063.67993,2.28167210555974,-1.818213720278056,"[0.439613699057477, 0.1671339919160275]",pupil.1,1,3d c++,1582520519.996528,0.439613699057477,0.1671339919160275
"{'center': [Decimal('-1.9829211693705848'), 8.216698523696756, 63.56816758692278], 'normal': [-0.1849928043046862, 0.6521244024405205, -0.7351948218649816], 'radius': 2.114279445802179}",0.9997826231311785,10322.693151,4.228558891604358,"{'center': [Decimal('140.74344966614518'), 199.8517618690894], 'axes': [26.62005525964945, 41.25337911672172], 'angle': -74.38877209192916}","[Decimal('140.74344966614518'), 199.8517618690894]",41.25337911672172,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9802724721639899,2,10063.67993,2.281179625742784,-1.8173030577065916,"[0.4398232802067037, 0.1672843255454609]",pupil.1,1,3d c++,1582520520.006319,0.4398232802067037,0.1672843255454609
"{'center': [Decimal('-2.0078149404268033'), 8.205160314095668, 63.5642405067328], 'normal': [Decimal('-0.18706728522603774'), 0.6511628849737631, -0.7355220785474805], 'radius': 2.09724530772943}",0.9998388878714676,10322.701551,4.19449061545886,"{'center': [140.4990720544678, Decimal('199.74900122548627')], 'axes': [26.42443283603255, Decimal('40.923367038114435')], 'angle': -74.19875884537218}","[140.4990720544678, Decimal('199.74900122548627')]",40.923367038114435,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9803067526667264,2,10063.67993,2.279912011160348,-1.8198486102457534,"[0.4390596001702119, Decimal('0.16771249489380724')]",pupil.1,1,3d c++,1582520520.012125,0.4390596001702119,0.16771249489380724
"{'center': [Decimal('-1.9917776952148425'), 8.204486365867355, Decimal('63.559580885876414')], 'normal': [-0.185730848125041, 0.6511067226214037, -0.7359103802855124], 'radius': Decimal('2.1006785261808916')}",0.9999533896356179,10322.709951,4.201357052361783,"{'center': [Decimal('140.65383105525981'), 199.7471300727368], 'axes': [Decimal('26.489544078068622'), 40.99338489407713], 'angle': -74.30603822081476}","[Decimal('140.65383105525981'), 199.7471300727368]",40.99338489407713,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9803444609099321,2,10063.67993,2.2798380122709494,-1.818016014525701,"[0.4395432220476869, Decimal('0.16772029136359667')]",pupil.1,1,3d c++,1582520520.020843,0.4395432220476869,0.16772029136359667
"{'center': [Decimal('-1.9864845320101279'), 8.203752909097092, Decimal('63.557597888074994')], 'normal': [Decimal('-0.18528975119131477'), 0.6510456012238819, -0.7360756301022978], 'radius': Decimal('2.1125091232162894')}",0.9997473593355414,10322.718351,4.225018246432579,"{'center': [Decimal('140.70563074502465'), Decimal('199.73917159613083')], 'axes': [26.64824367746, 41.22564880946651], 'angle': -74.34052246308472}","[Decimal('140.70563074502465'), Decimal('199.73917159613083')]",41.22564880946651,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9803086105731662,2,10063.67993,2.279757484736552,-1.8173992814432351,"[0.439705096078202, 0.1677534516827882]",pupil.1,1,3d c++,1582520520.028595,0.439705096078202,0.1677534516827882
"{'center': [Decimal('-1.9796810333051882'), 8.217306242945451, 63.56789196295402], 'normal': [Decimal('-0.18472279296590316'), 0.6521750457112451, -0.7352177905290456], 'radius': Decimal('2.0697499111068725')}",0.999964419723606,10322.726751,4.139499822213745,"{'center': [Decimal('140.77137537510006'), 199.8700195555744], 'axes': [Decimal('26.060077845693474'), Decimal('40.384274253609185')], 'angle': -74.4118204632387}","[Decimal('140.77137537510006'), 199.8700195555744]",40.384274253609185,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9803790779356669,2,10063.67993,2.281246429496967,-1.8169502480314492,"[0.4399105480471877, Decimal('0.16720825185177335')]",pupil.1,1,3d c++,1582520520.037219,0.4399105480471877,0.16720825185177335
"{'center': [-1.997703252057148, 8.214412526583935, 63.56987226137636], 'normal': [Decimal('-0.18622464452856646'), 0.6519339026811187, -0.7350527656605169], 'radius': Decimal('2.0916317779989244')}",0.9999418593814058,10322.735151,4.183263555997849,"{'center': [Decimal('140.59852804974258'), Decimal('199.83363979965236')], 'axes': [Decimal('26.326846056838892'), 40.81017262093369], 'angle': -74.28451000219646}","[Decimal('140.59852804974258'), Decimal('199.83363979965236')]",40.81017262093369,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9804405199023591,2,10063.67993,2.280928371067729,-1.8189241926648727,"[0.4393704001554456, Decimal('0.16735983416811517')]",pupil.1,1,3d c++,1582520520.044826,0.4393704001554456,0.16735983416811517
"{'center': [-1.980039459145078, 8.224353990456372, Decimal('63.574238827720066')], 'normal': [Decimal('-0.18475266178589395'), 0.6527623580038218, -0.734688885131875], 'radius': Decimal('2.0993617259800548')}",0.9999531492825369,10322.743551,4.1987234519601095,"{'center': [140.7720265318323, Decimal('199.92288165857218')], 'axes': [Decimal('26.403215275809256'), Decimal('40.958263551658504')], 'angle': -74.42247513171638}","[140.7720265318323, Decimal('199.92288165857218')]",40.958263551658504,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.980562784233141,2,10063.67993,2.2820214363508433,-1.817158613390596,"[Decimal('0.43991258291197594'), Decimal('0.16698799308928258')]",pupil.1,1,3d c++,1582520520.053503,0.43991258291197594,0.16698799308928258
"{'center': [Decimal('-1.9683950387596436'), 8.220799688846501, 63.56816314329848], 'normal': [Decimal('-0.18378229342044108'), 0.6524661662029992, -0.7351951921670075], 'radius': Decimal('2.1089342092380523')}",0.9997878468996491,10322.751951,4.217868418476105,"{'center': [140.8841684613653, Decimal('199.89307217621663')], 'axes': [26.55243705824292, Decimal('41.149032441640095')], 'angle': -74.49469284050541}","[140.8841684613653, Decimal('199.89307217621663')]",41.149032441640095,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9807042429526014,2,10063.67993,2.2816305222820117,-1.8157538610522448,"[Decimal('0.44026302644176657'), Decimal('0.16711219926576404')]",pupil.1,1,3d c++,1582520520.0603821,0.44026302644176657,0.16711219926576404
"{'center': [Decimal('-1.9688245479442754'), 8.226022114748536, Decimal('63.572908107126565')], 'normal': [Decimal('-0.18381808585249376'), 0.6529013683615021, -0.7347997785146668], 'radius': Decimal('2.0941457272358504')}",0.9999749324813961,10322.760351,4.188291454471701,"{'center': [Decimal('140.88020171926132'), 199.9421054024198], 'axes': [Decimal('26.343631484111807'), 40.85730008622097], 'angle': -74.50142196928432}","[Decimal('140.88020171926132'), 199.9421054024198]",40.85730008622097,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9807374107077549,2,10063.67993,2.2822049476860706,-1.8159263066969982,"[Decimal('0.44025063037269163'), Decimal('0.16690789415658414')]",pupil.1,1,3d c++,1582520520.0731864,0.44025063037269163,0.16690789415658414
"{'center': [Decimal('-1.9669586331203828'), 8.217050622803665, 63.56447856073919], 'normal': [-0.1836625929505027, 0.6521537440327629, -0.7355022407136144], 'radius': Decimal('2.1094141635606927')}",0.9994338626516018,10322.768751,4.218828327121385,"{'center': [Decimal('140.89710773834366'), Decimal('199.86095221255772')], 'axes': [26.57601078535166, Decimal('41.160778655781755')], 'angle': -74.4974959167196}","[Decimal('140.89710773834366'), Decimal('199.86095221255772')]",41.160778655781755,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.980715543898647,2,10063.67993,2.281218329894329,-1.8155024504449466,"[0.4403034616823239, Decimal('0.16724603244767622')]",pupil.1,1,3d c++,1582520520.081206,0.4403034616823239,0.16724603244767622
"{'center': [Decimal('-1.9867327033955595'), 8.230411817609015, 63.58131174859567], 'normal': [Decimal('-0.18531043214010076'), 0.6532671769332087, -0.7340994750589085], 'radius': Decimal('2.0752620144647747')}",0.9997677784323407,10322.777151,4.150524028929549,"{'center': [Decimal('140.70716335108796'), Decimal('199.97968947792435')], 'axes': [Decimal('26.066818781249737'), 40.48336239829858], 'angle': -74.3884671309037}","[Decimal('140.70716335108796'), Decimal('199.97968947792435')]",40.48336239829858,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9807251958725227,2,10063.67993,2.2826880002592396,-1.8180629170048621,"[Decimal('0.43970988547214984'), Decimal('0.16675129384198184')]",pupil.1,1,3d c++,1582520520.089164,0.43970988547214984,0.16675129384198184
"{'center': [Decimal('-1.9579517625105956'), 8.228404116682599, 63.57231171973574], 'normal': [Decimal('-0.18291202039968707'), 0.653099868522674, -0.7348494774639024], 'radius': 2.088308130444098}",0.9996425987907911,10322.785551,4.176616260888196,"{'center': [140.9852233618834, 199.9675453852911], 'axes': [Decimal('26.272734169951267'), 40.74373015100587], 'angle': -74.57938934331196}","[140.9852233618834, 199.9675453852911]",40.74373015100587,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9806795418238479,2,10063.67993,2.28246704345454,-1.814749660977873,"[0.4405788230058857, Decimal('0.16680189422795377')]",pupil.1,1,3d c++,1582520520.0976882,0.4405788230058857,0.16680189422795377
"{'center': [Decimal('-1.9684962882213726'), 8.21139751902382, 63.55985320219089], 'normal': [Decimal('-0.18379073087558517'), 0.6516826520511091, -0.7358876872593068], 'radius': 2.095308516637894}",0.9999662897693549,10322.793951,4.190617033275788,"{'center': [Decimal('140.87973791080765'), Decimal('199.81541941739977')], 'axes': [26.42003888908368, 40.88836329831225], 'angle': -74.47662188202743}","[Decimal('140.87973791080765'), Decimal('199.81541941739977')]",40.88836329831225,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9807918785543546,2,10063.67993,2.2805970735930785,-1.8155432391683985,"[0.4402491809712739, Decimal('0.16743575242750097')]",pupil.1,1,3d c++,1582520520.104998,0.4402491809712739,0.16743575242750097
"{'center': [-1.987093951756696, 8.207504519847856, Decimal('63.561071027700265')], 'normal': [Decimal('-0.18534053617019544'), 0.6513582354531121, -0.7357862018001918], 'radius': Decimal('2.1021412523491207')}",0.9998153590053371,10322.802351,4.2042825046982415,"{'center': [Decimal('140.69989406258333'), 199.7742698721293], 'axes': [26.50084358367572, Decimal('41.020984709770424')], 'angle': -74.34339659507953}","[Decimal('140.69989406258333'), 199.7742698721293]",41.020984709770424,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9809151263237892,2,10063.67993,2.280169439377099,-1.817557301924007,"[0.4396871689455729, 0.1676072088661279]",pupil.1,1,3d c++,1582520520.1126149,0.4396871689455729,0.1676072088661279
"{'center': [-1.978923169261844, 8.219907158993369, Decimal('63.570009363272874')], 'normal': [-0.1846596376289578, 0.6523917887152382, -0.7350413405024742], 'radius': 2.107057187936218}",0.999768305969213,10322.810751,4.214114375872436,"{'center': [Decimal('140.78225702899232'), 199.8826860919113], 'axes': [Decimal('26.520193876169806'), 41.11120151409995], 'angle': -74.42178231797512}","[Decimal('140.78225702899232'), 199.8826860919113]",41.11120151409995,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9809006318007074,2,10063.67993,2.281532379509217,-1.8169261610832725,"[0.439944553215601, Decimal('0.16715547461703628')]",pupil.1,1,3d c++,1582520520.121561,0.439944553215601,0.16715547461703628
