circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.076308609844146, -8.202106551387303, Decimal('63.000100348398554')], 'normal': [-0.3104584130750339, Decimal('-0.39775818380678024'), -0.8633678248380948], 'radius': 16.64670484964344}",0.006403323227837525,362508.32894,33.29340969928688,"{'center': [130.970859056214, Decimal('52.954753504462815')], 'axes': [Decimal('263.94590776606077'), Decimal('330.70045119000457')], 'angle': 53.89511145513024}","[130.970859056214, Decimal('52.954753504462815')]",330.70045119000457,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.1617242009496993,-1.9159888759703325,"[0.4092839345506688, 0.7793551937314049]",pupil.1,1,3d c++,1581497411.719255,0.4092839345506688,0.7793551937314049
"{'center': [Decimal('-3.3121807405179613'), 5.855020538435631, 66.357866381925], 'normal': [Decimal('-0.24678109063118517'), 0.7736690736784642, -0.5835539887108904], 'radius': Decimal('3.2728903012644355')}",0.9708597346420437,362508.33734,6.545780602528871,"{'center': [129.2211990219721, 174.1109566202942], 'axes': [Decimal('30.804872409877937'), Decimal('61.219808291994916')], 'angle': -71.65784086584034}","[129.2211990219721, 174.1109566202942]",61.219808291994916,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.455408107604068,-1.9708812550842203,"[0.4038162469436628, Decimal('0.27453768074877416')]",pupil.1,1,3d c++,1581497411.724138,0.4038162469436628,0.27453768074877416
"{'center': [-5.828383413452226, 2.676360673185056, 64.60148274000157], 'normal': [-0.4564646467090405, 0.5087807515742495, -0.72991929220451], 'radius': Decimal('15.619671218718649')}",0.002474091481040812,362508.34574,31.239342437437298,"{'center': [Decimal('114.90787331112855'), 132.5688035047049], 'axes': [Decimal('205.65202835686503'), 304.203593993511], 'angle': -46.14853903232016}","[Decimal('114.90787331112855'), 132.5688035047049]",304.203593993511,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1045642684291357,-2.1296567596948983,"[Decimal('0.35908710409727673'), 0.4476299853970629]",pupil.1,1,3d c++,1581497411.734099,0.35908710409727673,0.4476299853970629
"{'center': [-8.49311361857042, Decimal('0.19393912584223916'), 65.32452611925423], 'normal': [-0.6785254971355567, 0.3019122892956815, -0.6696656772667885], 'radius': 16.48322015815472}",0.0024703510061672607,362508.35414,32.96644031630944,"{'center': [95.04718846868957, Decimal('113.63612387681113')], 'axes': [Decimal('188.05067804817512'), 318.8809795133916], 'angle': Decimal('-22.021384607602776')}","[95.04718846868957, Decimal('113.63612387681113')]",318.8809795133916,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.877494238308108,-2.3627660302670015,"[0.2970224639646549, 0.5265161505132869]",pupil.1,1,3d c++,1581497411.740129,0.2970224639646549,0.5265161505132869
"{'center': [-3.306358330714433, 5.860774735250797, 66.36303966630186], 'normal': [-0.2462958898142245, 0.774148590079728, -0.5831228816794868], 'radius': Decimal('3.2979193474392288')}",0.9718988810950413,362508.36254,6.5958386948784575,"{'center': [Decimal('129.28001921512936'), Decimal('174.15163931300026')], 'axes': [31.00870465448404, 61.68392169012123], 'angle': -71.70267626169638}","[Decimal('129.28001921512936'), Decimal('174.15163931300026')]",61.68392169012123,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.456165282272926,-1.97044054880834,"[Decimal('0.40400006004727923'), Decimal('0.27436816952916554')]",pupil.1,1,3d c++,1581497411.7485068,0.40400006004727923,0.27436816952916554
"{'center': [-6.64313493575368, Decimal('3.3008428342699636'), 65.67183942816726], 'normal': [-0.5243606069008283, 0.5608209316646585, -0.640722901524036], 'radius': Decimal('15.550248693434844')}",0.003999714814349097,362508.37094,31.100497386869687,"{'center': [Decimal('107.21752768462686'), Decimal('139.30991903494865')], 'axes': [Decimal('169.77123541531213'), Decimal('298.80231496050385')], 'angle': -45.43870438414015}","[Decimal('107.21752768462686'), Decimal('139.30991903494865')]",298.80231496050385,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1661733328599966,-2.256649959200828,"[Decimal('0.33505477401445893'), Decimal('0.41954200402104724')]",pupil.1,1,3d c++,1581497411.7596788,0.33505477401445893,0.41954200402104724
"{'center': [-9.20729515412841, 0.900887378402901, 66.51839234168787], 'normal': [-0.7380406250987226, Decimal('0.36082464367573674'), -0.5701768253973186], 'radius': Decimal('16.239033272218055')}",0.00270884489662237,362508.379341,32.47806654443611,"{'center': [86.78596037554199, Decimal('120.82812552096829')], 'axes': [Decimal('145.91865215464338'), Decimal('309.32794907576465')], 'angle': Decimal('-24.635636675103353')}","[86.78596037554199, Decimal('120.82812552096829')]",309.32794907576465,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.9399482787853035,-2.4838120499019865,"[0.2712061261735687, 0.4965494769959655]",pupil.1,1,3d c++,1581497411.769635,0.2712061261735687,0.4965494769959655
"{'center': [-3.245970289076043, 5.855579640853853, 66.33097235311918], 'normal': [Decimal('-0.24126355301102537'), 0.7737156655466493, -0.5857951577780425], 'radius': 3.32146978431809}",0.9755652932157141,362508.387741,6.64293956863618,"{'center': [Decimal('129.82972393730185'), Decimal('174.11701480989814')], 'axes': [31.44507356342572, 62.15466971002107], 'angle': -72.03533794725814}","[Decimal('129.82972393730185'), Decimal('174.11701480989814')]",62.15466971002107,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4554816472234346,-1.9614818686706106,"[Decimal('0.40571788730406827'), Decimal('0.27451243829209104')]",pupil.1,1,3d c++,1581497411.775001,0.40571788730406827,0.27451243829209104
"{'center': [-6.636572101032534, Decimal('3.3469320753943483'), 65.70703159390841], 'normal': [-0.5238137040073997, 0.5646617017583574, -0.637790221045607], 'radius': Decimal('15.437549042988717')}",0.002692788096174829,362508.396141,30.875098085977434,"{'center': [Decimal('107.07905571692484'), Decimal('139.90784247248823')], 'axes': [Decimal('167.38382549906487'), 296.4294813121426], 'angle': -45.68275327377354}","[Decimal('107.07905571692484'), Decimal('139.90784247248823')]",296.4294813121426,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.170819624610012,-2.258387619464391,"[0.3346220491153901, Decimal('0.41705065636463234')]",pupil.1,1,3d c++,1581497411.783433,0.3346220491153901,0.41705065636463234
"{'center': [-7.23807714569381, Decimal('2.5733538372139817'), 65.57995082474342], 'normal': [-0.5739391243958393, 0.50019684857666, -0.6483802851426894], 'radius': Decimal('16.048432451767574')}",0.002568935863949899,362508.404541,32.09686490353515,"{'center': [Decimal('103.42355867615667'), Decimal('132.72895224332498')], 'axes': [Decimal('177.59373301979312'), Decimal('309.10998984594664')], 'angle': Decimal('-39.437038308661634')}","[Decimal('103.42355867615667'), Decimal('132.72895224332498')]",309.10998984594664,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.094622418469196,-2.295368056164577,"[0.3231986208629896, Decimal('0.44696269898614593')]",pupil.1,1,3d c++,1581497411.793042,0.3231986208629896,0.44696269898614593
"{'center': [Decimal('-3.2651913420852647'), 5.833358668565052, 66.30963309546397], 'normal': [-0.2428653074284605, 0.7718639178559159, -0.5875734292493111], 'radius': Decimal('3.3054554391649775')}",0.9739347860112765,362508.412941,6.610910878329955,"{'center': [Decimal('129.64067440256446'), Decimal('173.93136285226538')], 'axes': [Decimal('31.428240064603976'), 61.8744198260425], 'angle': -71.88059172167776}","[Decimal('129.64067440256446'), Decimal('173.93136285226538')]",61.8744198260425,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4525639507536017,-1.9627462119122836,"[Decimal('0.40512710750801395'), Decimal('0.27528598811556093')]",pupil.1,1,3d c++,1581497411.799403,0.40512710750801395,0.27528598811556093
"{'center': [-5.771638618135161, 4.016803786829985, 65.66801963587567], 'normal': [-0.4517359137659517, 0.6204843443779934, -0.6410412175483353], 'radius': Decimal('15.332470758489391')}",0.004050646196723485,362508.421341,30.664941516978782,"{'center': [113.8118980247949, Decimal('145.29270595402213')], 'axes': [168.4294819664339, Decimal('294.44821504212797')], 'angle': Decimal('-52.611387230117806')}","[113.8118980247949, Decimal('145.29270595402213')]",294.44821504212797,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.2401564930128752,-2.184663614371361,"[Decimal('0.35566218132748406'), Decimal('0.39461372519157445')]",pupil.1,1,3d c++,1581497411.807154,0.35566218132748406,0.39461372519157445
"{'center': [-7.948466914554463, Decimal('1.6719060074364451'), 65.59802453590748], 'normal': [-0.6331382718008937, 0.4250761960951987, -0.6468741425456841], 'radius': Decimal('15.885465912813077')}",0.002605400774600466,362508.429741,31.770931825626153,"{'center': [97.63942940155118, Decimal('126.00935007102042')], 'axes': [Decimal('173.71939069701747'), 305.8306021639845], 'angle': -32.14638093886268}","[97.63942940155118, Decimal('126.00935007102042')]",305.8306021639845,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.009842390664584,-2.3454638571341184,"[Decimal('0.30512321687984745'), Decimal('0.47496104137074824')]",pupil.1,1,3d c++,1581497411.8177302,0.30512321687984745,0.47496104137074824
"{'center': [Decimal('-3.2278350244703864'), 5.852045529363667, 66.31887008677666], 'normal': [Decimal('-0.23975228096055395'), 0.7734211562558004, -0.5868036799732533], 'radius': Decimal('3.2959435947852924')}",0.9741936773770015,362508.438141,6.591887189570585,"{'center': [Decimal('129.99055067365737'), 174.1020531036661], 'axes': [Decimal('31.282386702800608'), 61.68731512125331], 'angle': -72.13165133321448}","[Decimal('129.99055067365737'), 174.1020531036661]",61.68731512125331,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.455016910981617,-1.958671510226656,"[Decimal('0.40622047085517926'), 0.2745747787347246]",pupil.1,1,3d c++,1581497411.8234072,0.40622047085517926,0.2745747787347246
"{'center': [-6.503660810617407, 3.400350196310794, 65.6467434484161], 'normal': [-0.5127377631394722, 0.5691132118347275, -0.6428142331699657], 'radius': Decimal('15.139035476589967')}",0.0013684070764041576,362508.446541,30.278070953179935,"{'center': [Decimal('107.81554099747578'), Decimal('140.69775081788472')], 'axes': [165.9327512148387, 290.7280246298843], 'angle': -46.51275921377533}","[Decimal('107.81554099747578'), Decimal('140.69775081788472')]",290.7280246298843,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1762233013062424,-2.2440998369514773,"[0.3369235656171118, Decimal('0.41375937159214693')]",pupil.1,1,3d c++,1581497411.833458,0.3369235656171118,0.41375937159214693
"{'center': [-0.8932366369649902, -3.468520067276913, 61.37284518107221], 'normal': [-0.04520241533510427, Decimal('-0.0032926434642478464'), -0.9989724221152905], 'radius': Decimal('15.526360749259569')}",0.0010155427438811686,362508.454941,31.052721498519137,"{'center': [Decimal('152.76722203835496'), 85.08628932117759], 'axes': [312.9533670379741, 313.9226514255281], 'angle': 31.24592966233474}","[Decimal('152.76722203835496'), 85.08628932117759]",313.9226514255281,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.5675036773810869,-1.6160143949534265,"[Decimal('0.47739756886985923'), 0.6454737944950935]",pupil.1,1,3d c++,1581497411.843625,0.47739756886985923,0.6454737944950935
"{'center': [-0.7666032794558346, -5.648599786281698, 61.57490743840816], 'normal': [Decimal('-0.034649635542674626'), -0.1849659533813132, -0.9821339006706272], 'radius': Decimal('16.352220308629782')}",0.003928250764186278,362508.463341,32.704440617259564,"{'center': [153.753456517578, 70.94480984825663], 'axes': [318.4828254527142, Decimal('329.71609522997437')], 'angle': 80.11440395664111}","[153.753456517578, 70.94480984825663]",329.71609522997437,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.384759108987369,-1.6060616510051224,"[0.4804795516174313, 0.704396625632264]",pupil.1,1,3d c++,1581497411.8529198,0.4804795516174313,0.704396625632264
"{'center': [Decimal('-3.0455294209073864'), 5.673271655318442, 66.0197395341917], 'normal': [-0.224560147330304, 0.7585233334186984, -0.6117312260219993], 'radius': Decimal('3.2700024338987213')}",0.976291917705835,362508.471741,6.5400048677974425,"{'center': [131.5643257263204, Decimal('172.65348985286346')], 'axes': [32.976662423779, Decimal('61.475884390553254')], 'angle': -72.8308694091858}","[131.5643257263204, Decimal('172.65348985286346')]",61.475884390553254,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4318403865363916,-1.9226138465995737,"[0.4111385178947512, Decimal('0.28061045894640224')]",pupil.1,1,3d c++,1581497411.8595114,0.4111385178947512,0.28061045894640224
"{'center': [-0.8932366369649902, -3.468520067276913, 61.37284518107221], 'normal': [-0.04520241533510427, Decimal('-0.0032926434642478464'), -0.9989724221152905], 'radius': Decimal('15.560083120544887')}",0.001013341388806655,362508.480141,31.120166241089773,"{'center': [Decimal('152.77501083357723'), 85.08683701306126], 'axes': [313.6332445776953, 314.6045822167654], 'angle': Decimal('31.248080557362115')}","[Decimal('152.77501083357723'), 85.08683701306126]",314.6045822167654,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.5675036773810869,-1.6160143949534265,"[Decimal('0.47742190885492886'), 0.6454715124455781]",pupil.1,1,3d c++,1581497411.869351,0.47742190885492886,0.6454715124455781
"{'center': [Decimal('-1.0271597357820013'), -5.73318686307026, Decimal('61.603248015730244')], 'normal': [-0.05636267356985522, -0.1920148764470268, -0.9797721858937879], 'radius': Decimal('16.158333364794636')}",0.004980041888375718,362508.488541,32.31666672958927,"{'center': [151.9957565389596, 70.18650588843747], 'axes': [Decimal('313.40571550276496'), Decimal('325.70620068989393')], 'angle': 75.1646866890006}","[151.9957565389596, 70.18650588843747]",325.70620068989393,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.3775815108838023,-1.6282593006662571,"[0.4749867391842487, 0.7075562254648439]",pupil.1,1,3d c++,1581497411.8756368,0.4749867391842487,0.7075562254648439
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362508.496941,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581497411.8859801,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362508.505341,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581497411.8906481,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362508.513741,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581497411.901288,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362508.522142,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581497411.908382,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362508.530542,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581497411.9178019,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362508.538942,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581497411.9268131,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362508.547342,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581497411.937085,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,362508.555742,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581497411.9446454,0.5,0.5
"{'center': [Decimal('-3.0561245183308126'), 5.587961137487665, 65.91904113980486], 'normal': [Decimal('-0.22544307211558948'), 0.751414123599467, -0.6201227588875691], 'radius': 3.207788326355968}",0.790411115766364,362508.564142,6.415576652711936,"{'center': [Decimal('131.41929460424052'), Decimal('171.94901911262585')], 'axes': [32.98714643476313, 60.39623302150702], 'angle': -72.59750838576304}","[Decimal('131.41929460424052'), Decimal('171.94901911262585')]",60.39623302150702,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.4209989590661127,-1.9194874090430238,"[0.4106852956382516, 0.2835457536973923]",pupil.1,1,3d c++,1581497411.9509492,0.4106852956382516,0.2835457536973923
"{'center': [-0.6533907567157469, -3.468520067276913, 61.36439477851231], 'normal': [-0.02521525864766733, -0.003292643464247847, -0.9996766223286152], 'radius': Decimal('15.076137049644949')}",0.009407049139055794,362508.572542,30.152274099289897,"{'center': [Decimal('154.34152032128432'), 85.07735183183509], 'axes': [304.2951295719392, 304.7775953415882], 'angle': Decimal('38.111790776654644')}","[Decimal('154.34152032128432'), 85.07735183183509]",304.7775953415882,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.5675036773810869,-1.5960143949534265,"[0.4823172510040135, 0.6455110340340204]",pupil.1,1,3d c++,1581497411.965782,0.4823172510040135,0.6455110340340204
"{'center': [0.004957981606022566, Decimal('-3.5231850377585685'), 61.36615884218543], 'normal': [0.02964713621248014, -0.007848057671052459, -0.9995296170225226], 'radius': 15.62380163092503}",0.006052047848440397,362508.580942,31.24760326185006,"{'center': [Decimal('158.85909394331162'), 84.71735170284315], 'axes': [315.2690010855258, 315.8756705295401], 'angle': -45.95825323256334}","[Decimal('158.85909394331162'), 84.71735170284315]",315.8756705295401,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,1.5629481885586711,-1.5411439323349774,"[0.4964346685728488, 0.6470110345714869]",pupil.1,1,3d c++,1581497411.971454,0.4964346685728488,0.6470110345714869
"{'center': [Decimal('-3.1562580066696135'), 5.765701948942833, 66.17812252013923], 'normal': [Decimal('-0.23378752947715625'), 0.7662258578873976, -0.5985326438597057], 'radius': Decimal('3.2867413651680644')}",0.9547049511402868,362508.589342,6.573482730336129,"{'center': [Decimal('130.59755897121033'), Decimal('173.40004744969931')], 'axes': [32.10764540803797, 61.64457617373192], 'angle': -72.36922517296563}","[Decimal('130.59755897121033'), Decimal('173.40004744969931')]",61.64457617373192,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.443743231553822,-1.9431740669290385,"[Decimal('0.40811737178503227'), 0.2774998022929195]",pupil.1,1,3d c++,1581497411.9751382,0.40811737178503227,0.2774998022929195
"{'center': [-6.038664691547896, Decimal('2.9069400908675354'), 64.90450811368336], 'normal': [-0.4739880865503465, 0.5279957030477896, -0.7046671777310276], 'radius': 14.87816968093401}",0.0026544299721644148,362508.597742,29.75633936186802,"{'center': [Decimal('111.92548668788518'), 136.0722419977757], 'axes': [Decimal('185.83513614783035'), 288.2805056777679], 'angle': Decimal('-46.297472350009905')}","[Decimal('111.92548668788518'), 136.0722419977757]",288.2805056777679,"{'center': [Decimal('-0.35080765294373895'), -3.429008345705939, 73.3605142464557], 'radius': 12.0}","{'center': [Decimal('157.03517965953154'), 91.02003446710577], 'axes': [Decimal('202.83391076036392'), Decimal('202.83391076036392')], 'angle': 90.0}",1.0,1,362340.95778,2.1270350688360447,-2.1629236607534885,"[0.3497671458996412, 0.4330323250092679]",pupil.1,1,3d c++,1581497411.983148,0.3497671458996412,0.4330323250092679
