circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.099522864212946, 8.182912691207548, 65.05737339212499], 'normal': [-0.276062764531235, 0.6352483282930745, -0.7212828234751095], 'radius': 2.331325054823911}",0.9995724665875756,10124.360751,4.662650109647822,"{'center': [Decimal('130.60181415059498'), 197.6666135040295], 'axes': [Decimal('27.932280616678526'), 44.44971146326786], 'angle': -66.7768061414427}","[Decimal('130.60181415059498'), 197.6666135040295]",44.44971146326786,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9389535190073239,2,10063.67993,2.259126344840217,-1.9363341860601997,"[0.4081306692206093, Decimal('0.17638911039987704')]",pupil.1,1,3d c++,1582520321.697969,0.4081306692206093,0.17638911039987704
"{'center': [Decimal('-3.0646201447985826'), 8.199423769789249, 65.05864262835773], 'normal': [-0.2731542045800381, 0.6366242515082162, -0.7211770537890472], 'radius': Decimal('2.3652446819411908')}",0.999731957266177,10124.369151,4.7304893638823815,"{'center': [Decimal('130.93758299187206'), 197.8125132376348], 'axes': [Decimal('28.331727254486204'), Decimal('45.095957355539944')], 'angle': -67.04142357805425}","[Decimal('130.93758299187206'), 197.8125132376348]",45.095957355539944,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.939152957986511,2,10063.67993,2.2609092263645425,-1.9328607890206935,"[0.4091799468496002, Decimal('0.17578119484318833')]",pupil.1,1,3d c++,1582520321.707535,0.4091799468496002,0.17578119484318833
"{'center': [-3.077308449842289, 8.192101302489792, 65.056997066554], 'normal': [-0.2742115633336803, 0.6360140458999282, -0.7213141839393586], 'radius': 2.378857639650934}",0.9999448901287047,10124.377551,4.757715279301868,"{'center': [Decimal('130.81817583704628'), Decimal('197.74114178105873')], 'axes': [Decimal('28.503874895464534'), 45.35681398747829], 'angle': -66.94174333204798}","[Decimal('130.81817583704628'), Decimal('197.74114178105873')]",45.35681398747829,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9393252919615791,2,10063.67993,2.2601182163070748,-1.9340792197878685,"[Decimal('0.40880679949076965'), 0.1760785759122553]",pupil.1,1,3d c++,1582520321.7140632,0.40880679949076965,0.1760785759122553
"{'center': [Decimal('-3.0811610591781795'), 8.177203329987949, 65.04534698618453], 'normal': [-0.2745326141116711, 0.6347725481914411, -0.7222850239701476], 'radius': 2.363637381843937}",0.9996523130413806,10124.385951,4.727274763687874,"{'center': [130.7748339165009, Decimal('197.61722479745634')], 'axes': [28.3815047964757, 45.07446719262536], 'angle': -66.87775601231289}","[130.7748339165009, Decimal('197.61722479745634')]",45.07446719262536,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9394290165109398,2,10063.67993,2.2585104510737946,-1.9340211306267034,"[Decimal('0.40867135598906534'), Decimal('0.17659489667726525')]",pupil.1,1,3d c++,1582520321.723049,0.40867135598906534,0.17659489667726525
"{'center': [-3.076209945552664, 8.172934639092357, 65.03971792157984], 'normal': [-0.2741200213095449, 0.634416823950142, -0.7227541126872052], 'radius': Decimal('2.3455511683349934')}",0.9997593365672102,10124.394351,4.691102336669987,"{'center': [Decimal('130.81723577580559'), Decimal('197.58807890649922')], 'axes': [28.19278123191325, Decimal('44.733201748873476')], 'angle': -66.8977555326163}","[Decimal('130.81723577580559'), Decimal('197.58807890649922')]",44.733201748873476,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.939482822832749,2,10063.67993,2.2580501722415613,-1.933306586368339,"[Decimal('0.40880386179939243'), Decimal('0.17671633788958663')]",pupil.1,1,3d c++,1582520321.731304,0.40880386179939243,0.17671633788958663
"{'center': [-3.020148134867564, 8.17805771017321, 65.02315071449733], 'normal': [-0.2694482037524532, 0.634843746540213, -0.7241347132774137], 'radius': 2.361879460498259}",0.9999594861238369,10124.402751,4.723758920996518,"{'center': [Decimal('131.34431901022265'), Decimal('197.65098542356935')], 'axes': [28.47337880809392, 45.05621742037016], 'angle': -67.26752458200107}","[Decimal('131.34431901022265'), Decimal('197.65098542356935')]",45.05621742037016,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9397584463522346,2,10063.67993,2.2586025969672594,-1.9270192925534342,"[Decimal('0.41045099690694575'), 0.1764542274017944]",pupil.1,1,3d c++,1582520321.7377882,0.41045099690694575,0.1764542274017944
"{'center': [Decimal('-2.7957974859774772'), 8.178176963688186, 64.94304054784294], 'normal': [Decimal('-0.25075231634494594'), 0.6348536843331276, -0.7308105604986135], 'radius': 2.338896781769181}",0.9999856896035921,10124.411151,4.677793563538362,"{'center': [Decimal('133.44031981076375'), Decimal('197.74952784671402')], 'axes': [Decimal('28.601128390193605'), 44.67227072889245], 'angle': -68.71120671952974}","[Decimal('133.44031981076375'), Decimal('197.74952784671402')]",44.67227072889245,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9401729649988311,2,10063.67993,2.2586154591519385,-1.901324704612242,"[0.4170009994086367, Decimal('0.17604363397202494')]",pupil.1,1,3d c++,1582520321.746141,0.4170009994086367,0.17604363397202494
"{'center': [-2.585977518391413, 8.200735337399824, 64.89332446949983], 'normal': [Decimal('-0.23326731904610726'), 0.6367335488090975, -0.7349535670272064], 'radius': Decimal('2.3600534889532305')}",0.9998774093871355,10124.419551,4.720106977906461,"{'center': [135.4188428313236, 198.0146805140637], 'axes': [Decimal('29.113245839175974'), 45.11094176339592], 'angle': -70.13991251409216}","[135.4188428313236, 198.0146805140637]",45.11094176339592,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9404483164463517,2,10063.67993,2.2610509630871487,-1.8781304213797207,"[0.4231838838478862, 0.1749388311914012]",pupil.1,1,3d c++,1582520321.757709,0.4231838838478862,0.1749388311914012
"{'center': [Decimal('-2.4819875766577155'), 8.22620956121346, 64.88304471746358], 'normal': [Decimal('-0.22460149056829914'), 0.6388564007935672, -0.7358102130302264], 'radius': Decimal('2.3415228960632946')}",0.9996912148835523,10124.427951,4.683045792126589,"{'center': [Decimal('136.40233473204665'), Decimal('198.27399763665866')], 'axes': [Decimal('28.934985740287186'), 44.76356701513247], 'angle': -70.88690695544327}","[Decimal('136.40233473204665'), Decimal('198.27399763665866')]",44.76356701513247,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.940783705204884,2,10063.67993,2.2638071783386327,-1.8670569582323604,"[0.4262572960376458, 0.1738583431805889]",pupil.1,1,3d c++,1582520321.7659466,0.4262572960376458,0.1738583431805889
"{'center': [Decimal('-2.4668755860678044'), 8.256504545328022, 64.90482682157638], 'normal': [-0.2233421580191399, 0.641380982803114, -0.7339950376874936], 'radius': 2.345892059431534}",0.9994410758369382,10124.436351,4.691784118863068,"{'center': [Decimal('136.55394635724656'), Decimal('198.53585835235663')], 'axes': [Decimal('28.876070458649746'), 44.83215764049228], 'angle': -71.05531141543247}","[Decimal('136.55394635724656'), Decimal('198.53585835235663')]",44.83215764049228,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9407463049195708,2,10063.67993,2.267093218001211,-1.8661777650401907,"[0.4267310823663955, Decimal('0.17276725686518069')]",pupil.1,1,3d c++,1582520321.774694,0.4267310823663955,0.17276725686518069
"{'center': [-2.458349570966002, 8.271803977706641, 64.91562551458999], 'normal': [Decimal('-0.22263165676065635'), 0.6426559355013323, -0.7330951466030263], 'radius': 2.328581173754039}",0.9997258601060289,10124.444751,4.657162347508078,"{'center': [136.636947325012, 198.6738116671459], 'axes': [Decimal('28.607171221252038'), 44.49376172407747], 'angle': -71.14590226610173}","[136.636947325012, 198.6738116671459]",44.49376172407747,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9409358696129133,2,10063.67993,2.268756151544675,-1.8656324866741552,"[Decimal('0.42699046039066246'), 0.172192451386892]",pupil.1,1,3d c++,1582520321.7819786,0.42699046039066246,0.172192451386892
"{'center': [Decimal('-2.4809079330418644'), 8.28232617726367, 64.93175031067369], 'normal': [Decimal('-0.22451152026697824'), 0.643532785464418, -0.7317514135960502], 'radius': 2.346212125108578}",0.9997954607942341,10124.453151,4.692424250217156,"{'center': [136.4297746362533, Decimal('198.75025640667093')], 'axes': [28.74133017069378, 44.81977219568425], 'angle': -71.02024813914909}","[136.4297746362533, Decimal('198.75025640667093')]",44.81977219568425,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9411656247956368,2,10063.67993,2.2699011829653157,-1.8684926421061367,"[0.4263430457382916, 0.1718739316388711]",pupil.1,1,3d c++,1582520321.790081,0.4263430457382916,0.1718739316388711
"{'center': [-2.46784669819717, 8.27354324237277, 64.92004077556155], 'normal': [Decimal('-0.22342308402992037'), 0.6428008742235097, -0.7327272081887302], 'radius': Decimal('2.3477691745148452')}",0.999905201423252,10124.461551,4.6955383490296905,"{'center': [136.5500877813325, Decimal('198.67981442100205')], 'axes': [Decimal('28.820593595748612'), 44.85758531089135], 'angle': -71.08694345054019}","[136.5500877813325, Decimal('198.67981442100205')]",44.85758531089135,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9414494834433795,2,10063.67993,2.268945343341676,-1.8667606280279723,"[0.4267190243166641, 0.1721674399124915]",pupil.1,1,3d c++,1582520321.7983944,0.4267190243166641,0.1721674399124915
"{'center': [-2.452017658592576, 8.275789876930917, 64.91720008984497], 'normal': [-0.2221039973962042, 0.6429880937700219, -0.7329639319984447], 'radius': 2.335459585755335}",0.9999154489965234,10124.469951,4.67091917151067,"{'center': [Decimal('136.69837014247653'), 198.7079449912616], 'axes': [Decimal('28.683534838641926'), 44.62419197740012], 'angle': -71.19667155753129}","[Decimal('136.69837014247653'), 198.7079449912616]",44.62419197740012,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9418171163201428,2,10063.67993,2.2691897697225043,-1.8650230382543038,"[Decimal('0.42718240669523916'), Decimal('0.17205022920307667')]",pupil.1,1,3d c++,1582520321.806207,0.42718240669523916,0.17205022920307667
"{'center': [Decimal('-2.4790277263303246'), 8.266609816502713, 64.91737784051278], 'normal': [Decimal('-0.22435483637434991'), 0.6422230887343382, -0.7329491194427926], 'radius': 2.356024059064778}",0.9996468023253166,10124.478351,4.712048118129556,"{'center': [Decimal('136.44372370849555'), Decimal('198.61461082665215')], 'axes': [Decimal('28.936120902255986'), Decimal('45.017243498935635')], 'angle': -70.99751063504712}","[Decimal('136.44372370849555'), Decimal('198.61461082665215')]",45.017243498935635,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9420921676713268,2,10063.67993,2.268191325462279,-1.8678389043856967,"[Decimal('0.42638663658904863'), Decimal('0.17243912155561603')]",pupil.1,1,3d c++,1582520321.813749,0.42638663658904863,0.17243912155561603
"{'center': [-2.469201792825414, 8.265095776275011, 64.91305018874674], 'normal': [Decimal('-0.22353600858227404'), 0.642096918715363, -0.733309757089964], 'radius': Decimal('2.3567560766983466')}",0.9999563056522954,10124.486751,4.713512153396693,"{'center': [Decimal('136.53573350493383'), Decimal('198.60498506316202')], 'axes': [Decimal('28.967340793614927'), 45.03422558240652], 'angle': -71.05912344802202}","[Decimal('136.53573350493383'), Decimal('198.60498506316202')]",45.03422558240652,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9425107828271106,2,10063.67993,2.2680267352541437,-1.8666798936829836,"[Decimal('0.42667416720291823'), Decimal('0.17247922890349154')]",pupil.1,1,3d c++,1582520321.82248,0.42667416720291823,0.17247922890349154
"{'center': [Decimal('-2.4540288349081236'), 8.281374477816364, 64.9227123068147], 'normal': [Decimal('-0.22227159542249983'), 0.6434534771771425, -0.7325045805842998], 'radius': 2.355225047120862}",0.9998932063981654,10124.495151,4.710450094241724,"{'center': [Decimal('136.68310220111894'), Decimal('198.74905391015756')], 'axes': [28.89806386075013, 44.99828143323193], 'angle': -71.1957484295144}","[Decimal('136.68310220111894'), Decimal('198.74905391015756')]",44.99828143323193,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9427187915435953,2,10063.67993,2.2697975732037805,-1.8654065958161778,"[0.4271346943784967, Decimal('0.17187894204101017')]",pupil.1,1,3d c++,1582520321.8298712,0.4271346943784967,0.17187894204101017
"{'center': [Decimal('-2.4612692137291825'), 8.291629932352668, 64.93393415072562], 'normal': [Decimal('-0.22287496032425472'), 0.6443080983885011, -0.7315694269250564], 'radius': Decimal('2.3634693911652396')}",0.9999529922402597,10124.503551,4.726938782330479,"{'center': [Decimal('136.61892065692538'), 198.8312381501803], 'axes': [Decimal('28.941182505025672'), 45.14812526190077], 'angle': -71.17061937993138}","[Decimal('136.61892065692538'), 198.8312381501803]",45.14812526190077,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9429417558386777,2,10063.67993,2.27091454157686,-1.8665166177044217,"[0.4269341270528918, 0.1715365077075821]",pupil.1,1,3d c++,1582520321.842083,0.4269341270528918,0.1715365077075821
"{'center': [-2.469467434607651, 8.288833714421752, 64.93397335219316], 'normal': [Decimal('-0.22355814539746044'), 0.6440750802275915, -0.7315661601360942], 'radius': 2.345565952729705}",0.999903340313378,10124.511951,4.69113190545941,"{'center': [Decimal('136.53920801072204'), 198.8097298307985], 'axes': [Decimal('28.721672886645408'), 44.80589149988701], 'angle': -71.11027320287221}","[Decimal('136.53920801072204'), 198.8097298307985]",44.80589149988701,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9433221497826105,2,10063.67993,2.270609888576598,-1.8673721916778026,"[Decimal('0.42668502503350636'), Decimal('0.17162612570500635')]",pupil.1,1,3d c++,1582520321.8515801,0.42668502503350636,0.17162612570500635
"{'center': [-2.465012189969557, 8.29193562526044, 64.93534460691556], 'normal': [Decimal('-0.22318687501095263'), 0.6443335727974822, -0.7314518889092277], 'radius': 2.347312420589967}",0.9999815471861356,10124.520351,4.694624841179934,"{'center': [Decimal('136.58219561942195'), Decimal('198.83713322830025')], 'axes': [Decimal('28.735904178137524'), 44.83832995687731], 'angle': -71.14657662823568}","[Decimal('136.58219561942195'), Decimal('198.83713322830025')]",44.83832995687731,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9435891148216524,2,10063.67993,2.2709478521131325,-1.8669515723936174,"[0.4268193613106936, Decimal('0.17151194488208232')]",pupil.1,1,3d c++,1582520321.857742,0.4268193613106936,0.17151194488208232
"{'center': [Decimal('-2.4561084584531385'), 8.29103379183563, 64.93183866430907], 'normal': [-0.2224448973845844, 0.6442584200120813, -0.7317440507931023], 'radius': Decimal('2.3607059370558336')}",0.9998241683566517,10124.528751,4.721411874111667,"{'center': [Decimal('136.66697933208795'), 198.8287799373643], 'axes': [Decimal('28.918057596562452'), 45.09675169867993], 'angle': -71.20339127395776}","[Decimal('136.66697933208795'), 198.8287799373643]",45.09675169867993,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9437426156928108,2,10063.67993,2.2708495844324963,-1.8659121711950308,"[Decimal('0.42708431041277484'), 0.1715467502609821]",pupil.1,1,3d c++,1582520321.867126,0.42708431041277484,0.1715467502609821
"{'center': [Decimal('-2.4538678003562056'), 8.289903079997625, 64.93016251257438], 'normal': [Decimal('-0.22225817587650665'), 0.6441641940255809, -0.731883730104326], 'radius': 2.316726377007269}",0.9991561284628634,10124.537151,4.633452754014538,"{'center': [Decimal('136.68331253713325'), Decimal('198.83244939493704')], 'axes': [Decimal('28.387162934919044'), Decimal('44.257241863300706')], 'angle': -71.21568769507375}","[Decimal('136.68331253713325'), Decimal('198.83244939493704')]",44.257241863300706,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9440825509770989,2,10063.67993,2.270726388659294,-1.865625494853758,"[0.4271353516785414, Decimal('0.17153146085442894')]",pupil.1,1,3d c++,1582520321.875288,0.4271353516785414,0.17153146085442894
"{'center': [-2.469319820666878, 8.279340560684902, 64.92557956250312], 'normal': [Decimal('-0.22354584423572935'), 0.643283984082854, -0.7322656426102657], 'radius': Decimal('2.3363115756897033')}",0.9999371278562157,10124.545551,4.6726231513794065,"{'center': [Decimal('136.53681763350602'), Decimal('198.73179993311547')], 'axes': [28.65133846573621, 44.6347483969546], 'angle': -71.09012206683894}","[Decimal('136.53681763350602'), Decimal('198.73179993311547')]",44.6347483969546,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9443063051134182,2,10063.67993,2.269576174643802,-1.8670898272973766,"[0.4266775551047063, 0.1719508336120189]",pupil.1,1,3d c++,1582520321.8816972,0.4266775551047063,0.1719508336120189
"{'center': [-2.469598332487357, 8.297462502302576, 64.94161775779499], 'normal': [Decimal('-0.22356905355410261'), 0.6447941458843267, -0.7309291263359426], 'radius': Decimal('2.3588263847603548')}",0.9999136137125406,10124.553951,4.7176527695207096,"{'center': [Decimal('136.54190745580007'), Decimal('198.87913750426355')], 'axes': [Decimal('28.844614586767033'), Decimal('45.054072289884346')], 'angle': -71.12857351684917}","[Decimal('136.54190745580007'), Decimal('198.87913750426355')]",45.054072289884346,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9446575601729679,2,10063.67993,2.2715502624480544,-1.8676294059396121,"[0.4266934607993752, Decimal('0.17133692706556858')]",pupil.1,1,3d c++,1582520321.890091,0.4266934607993752,0.17133692706556858
"{'center': [-2.453328149455471, 8.30863871208301, 64.94652395523063], 'normal': [-0.2222132049681121, 0.645725496699363, -0.7305202765496389], 'radius': 2.334490649592673}",0.9995277751038715,10124.562351,4.668981299185346,"{'center': [Decimal('136.69575117834984'), Decimal('198.98660519370702')], 'axes': [Decimal('28.521125090465578'), 44.58561673865295], 'angle': -71.26060165535122}","[Decimal('136.69575117834984'), Decimal('198.98660519370702')]",44.58561673865295,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9449220417130699,2,10063.67993,2.2727693669840696,-1.866088002685357,"[Decimal('0.42717422243234326'), Decimal('0.17088914502622077')]",pupil.1,1,3d c++,1582520321.898937,0.42717422243234326,0.17088914502622077
"{'center': [Decimal('-2.4456610582902023'), 8.30528966383553, 64.94123701997317], 'normal': [-0.2215742807043397, 0.6454464093454063, -0.7309608544877603], 'radius': Decimal('2.3485330403252607')}",0.9999186087864388,10124.570751,4.697066080650521,"{'center': [Decimal('136.76822617727538'), 198.956899146657], 'axes': [28.71999778341249, 44.85760439473296], 'angle': -71.30384177119922}","[Decimal('136.76822617727538'), 198.956899146657]",44.85760439473296,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.945256899726421,2,10063.67993,2.272403919970905,-1.8651198419855348,"[Decimal('0.42740070680398556'), Decimal('0.17101292022226244')]",pupil.1,1,3d c++,1582520321.905926,0.42740070680398556,0.17101292022226244
"{'center': [-2.446642190323334, 8.301907397855809, 64.93854896908266], 'normal': [-0.2216560417071007, 0.6451645538470961, -0.7311848587286374], 'radius': Decimal('2.3751552503929325')}",0.9999242269989959,10124.579151,4.750310500785865,"{'center': [Decimal('136.76067013398836'), 198.9202285752622], 'axes': [Decimal('29.060016751047737'), 45.36828034603458], 'angle': -71.28992821738491}","[Decimal('136.76067013398836'), 198.9202285752622]",45.36828034603458,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9455452624824501,2,10063.67993,2.2720349627551726,-1.8651372012168825,"[0.4273770941687136, 0.1711657142697408]",pupil.1,1,3d c++,1582520321.913496,0.4273770941687136,0.1711657142697408
"{'center': [-2.461111764014568, 8.304569451475526, 64.94529917530237], 'normal': [-0.2228618395147035, 0.6453863916487392, -0.7306223415436615], 'radius': Decimal('2.3590085624238393')}",0.9998658306491143,10124.587551,4.7180171248476785,"{'center': [136.6238235563394, Decimal('198.94237316604642')], 'axes': [Decimal('28.827563749196607'), 45.05500985988554], 'angle': -71.20028637735173}","[136.6238235563394, Decimal('198.94237316604642')]",45.05500985988554,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9457580554868228,2,10063.67993,2.2723253453867014,-1.8668615213802355,"[Decimal('0.42694944861356066'), Decimal('0.17107344514147327')]",pupil.1,1,3d c++,1582520321.925864,0.42694944861356066,0.17107344514147327
"{'center': [Decimal('-2.4533629757908972'), 8.315779674594026, 64.95285182013602], 'normal': [Decimal('-0.22221610716273094'), 0.6463205769086142, -0.7299929544741907], 'radius': 2.345895003222103}",0.9997663503670944,10124.595951,4.691790006444206,"{'center': [Decimal('136.69869899351997'), 199.0439096724977], 'axes': [Decimal('28.628019543734105'), 44.79921135084591], 'angle': -71.27608497829786}","[Decimal('136.69869899351997'), 199.0439096724977]",44.79921135084591,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.9461672730387782,2,10063.67993,2.2735489638555264,-1.866292752051318,"[0.4271834343547499, 0.1706503763645929]",pupil.1,1,3d c++,1582520321.933739,0.4271834343547499,0.1706503763645929
"{'center': [-2.444797685872569, 8.309201477247532, 64.94443097830232], 'normal': [Decimal('-0.22150233300287026'), 0.6457723937964065, -0.730694691293665], 'radius': 2.355764391838567}",0.9997423554407822,10124.604351,4.711528783677134,"{'center': [136.7782311353085, Decimal('198.98831993496097')], 'axes': [Decimal('28.791983905736238'), 44.99360659919274], 'angle': -71.31813852463615}","[136.7782311353085, Decimal('198.98831993496097')]",44.99360659919274,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.946463810103304,2,10063.67993,2.2728307868115136,-1.865130788644526,"[0.427431972297839, Decimal('0.17088200027099598')]",pupil.1,1,3d c++,1582520321.942608,0.427431972297839,0.17088200027099598
"{'center': [Decimal('-2.4488013049005932'), 8.319559962985366, 64.95481241997243], 'normal': [Decimal('-0.22183596792187227'), 0.646635600941226, -0.7298295711544892], 'radius': Decimal('2.3545481483750352')}",0.9999318654369743,10124.612751,4.7090962967500705,"{'center': [Decimal('136.74356967106178'), 199.0750956818651], 'axes': [Decimal('28.723503942817267'), Decimal('44.963208500660066')], 'angle': -71.31445984834559}","[Decimal('136.74356967106178'), 199.0750956818651]",44.963208500660066,"{'center': [Decimal('0.21323031016187435'), 0.5599327516906545, 73.7127672738263], 'radius': 12.0}","{'center': [Decimal('161.79348567676558'), Decimal('124.70960891698165')], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}",0.946822947295789,2,10063.67993,2.273961875899194,-1.8658783788344675,"[Decimal('0.42732365522206806'), Decimal('0.17052043465889544')]",pupil.1,1,3d c++,1582520321.94978,0.42732365522206806,0.17052043465889544
