circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.715763171069584, 9.328811821058094, 85.84674636328262], 'normal': [-0.3066756295022972, 0.5085572874789067, -0.8045617090201761], 'radius': 2.062883635117708}",0.9991988787521117,35999.793749,4.125767270235416,"{'center': [Decimal('118.79971756894923'), Decimal('187.24149585905712')], 'axes': [Decimal('21.722824391288956'), Decimal('29.800046016989736')], 'angle': Decimal('-58.861105514900395')}","[Decimal('118.79971756894923'), Decimal('187.24149585905712')]",29.800046016989736,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.965022880339339,71,35954.61885,2.1043047168380498,-1.934966223868762,"[Decimal('0.37124911740296634'), Decimal('0.21982710058726196')]",pupil.1,1,3d c++,1582179664.161542,0.37124911740296634,0.21982710058726196
"{'center': [Decimal('-5.7118343593138565'), 9.321815221233333, 85.84083146326985], 'normal': [Decimal('-0.30634822852265314'), 0.50797423749351, -0.805054617354574], 'radius': Decimal('2.0803835261407646')}",0.9997919430578196,35999.802149,4.160767052281529,"{'center': [Decimal('118.82660679932299'), 187.1933613842725], 'axes': [Decimal('21.927564744586135'), Decimal('30.054962645908123')], 'angle': -58.85910218597448}","[Decimal('118.82660679932299'), 187.1933613842725]",30.054962645908123,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9650929097586469,71,35954.61885,2.1036276966086205,-1.9344072425815846,"[0.3713331462478843, 0.2200276608988646]",pupil.1,1,3d c++,1582179664.168709,0.3713331462478843,0.2200276608988646
"{'center': [-5.708208601811792, 9.323383353517444, 85.84044202751515], 'normal': [Decimal('-0.30604608206414785'), 0.5081049151838526, -0.8050870703341315], 'radius': Decimal('2.0552499518467324')}",0.9993405406520293,35999.810549,4.110499903693465,"{'center': [Decimal('118.85057869293249'), Decimal('187.20819256177805')], 'axes': [Decimal('21.663880089573336'), Decimal('29.691923059900418')], 'angle': Decimal('-58.889312700690986')}","[Decimal('118.85057869293249'), Decimal('187.20819256177805')]",29.691923059900418,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9651000958887379,71,35954.61885,2.1037794121243807,-1.934065973193731,"[0.371408058415414, 0.2199658643259248]",pupil.1,1,3d c++,1582179664.17758,0.371408058415414,0.2199658643259248
"{'center': [-5.696307543276796, 9.32732900110605, 85.83841647230257], 'normal': [-0.3050543271862315, 0.5084337191495697, -0.8052558666018473], 'radius': Decimal('2.0536222950657574')}",0.9993544732371171,35999.818949,4.107244590131515,"{'center': [Decimal('118.93520222630943'), Decimal('187.23835425269365')], 'axes': [Decimal('21.653637263262066'), 29.66910334536535], 'angle': -58.98371803844755}","[Decimal('118.93520222630943'), Decimal('187.23835425269365')]",29.66910334536535,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9650818467124012,71,35954.61885,2.104161210389084,-1.932919752463815,"[0.371672506957217, Decimal('0.21984019061377646')]",pupil.1,1,3d c++,1582179664.185323,0.371672506957217,0.21984019061377646
"{'center': [-5.696908081944358, 9.33843721869504, 85.84566675907685], 'normal': [-0.3051043720751949, 0.5093594039486522, -0.8046516760373241], 'radius': 2.06370543967524}",0.9994448015801776,35999.827349,4.12741087935048,"{'center': [Decimal('118.93502845437476'), 187.3115121425741], 'axes': [Decimal('21.735220844858457'), Decimal('29.812296677256253')], 'angle': -59.02393206629563}","[Decimal('118.93502845437476'), 187.3115121425741]",29.812296677256253,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.965088659342872,71,35954.61885,2.1052365532423427,-1.933222859937458,"[Decimal('0.37167196391992113'), Decimal('0.21953536607260793')]",pupil.1,1,3d c++,1582179664.1969762,0.37167196391992113,0.21953536607260793
"{'center': [-5.685671238627046, 9.342876043367246, 85.84422354568625], 'normal': [-0.304167968465419, 0.5097293060046694, -0.8047719438198737], 'radius': Decimal('2.0420468647332166')}",0.9989013674708143,35999.835749,4.084093729466433,"{'center': [Decimal('119.01360281407095'), Decimal('187.34735430956766')], 'axes': [Decimal('21.511930387237825'), Decimal('29.499850254037774')], 'angle': -59.11585808982049}","[Decimal('119.01360281407095'), Decimal('187.34735430956766')]",29.499850254037774,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.964906137956667,71,35954.61885,2.1056664497768014,-1.93215558413107,"[Decimal('0.37191750879397173'), Decimal('0.21938602371013471')]",pupil.1,1,3d c++,1582179664.204799,0.37191750879397173,0.21938602371013471
"{'center': [-5.684100542618545, 9.352959060759908, 85.85002344294547], 'normal': [-0.3040370771313772, 0.5105695574540579, -0.8042886190482721], 'radius': Decimal('2.0389682999856165')}",0.9988095151331982,35999.844149,4.077936599971233,"{'center': [Decimal('119.02737238550904'), 187.4159178635208], 'axes': [Decimal('21.459916140376837'), Decimal('29.453384915447298')], 'angle': -59.16616483790743}","[Decimal('119.02737238550904'), 187.4159178635208]",29.453384915447298,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9646173910904388,71,35954.61885,2.1066433889762015,-1.9322119199136105,"[Decimal('0.37196053870471574'), Decimal('0.21910034223533004')]",pupil.1,1,3d c++,1582179664.213302,0.37196053870471574,0.21910034223533004
"{'center': [-5.69260698558575, 9.349014814885948, 85.8507397862423], 'normal': [Decimal('-0.30474594737864436'), 0.5102408702978946, -0.8042289237735358], 'radius': Decimal('2.0350663884419284')}",0.9991813825229965,35999.852549,4.070132776883857,"{'center': [118.9661636167883, 187.3874702126592], 'axes': [21.41639398923268, 29.39676369060234], 'angle': Decimal('-59.094320031521846')}","[118.9661636167883, 187.3874702126592]",29.39676369060234,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9645332626734948,71,35954.61885,2.106261165278941,-1.9330074529405765,"[0.3717692613024634, Decimal('0.21921887411392005')]",pupil.1,1,3d c++,1582179664.220942,0.3717692613024634,0.21921887411392005
"{'center': [-5.667916684831723, 9.361357934746273, 85.84925455679468], 'normal': [-0.3026884223158087, 0.5112694636195884, -0.8043526928941713], 'radius': Decimal('2.0271632664811534')}",0.9990546345803493,35999.860949,4.054326532962307,"{'center': [Decimal('119.14264888438782'), Decimal('187.47848249083637')], 'axes': [Decimal('21.338252932033292'), 29.28308918433984], 'angle': -59.30642812113962}","[Decimal('119.14264888438782'), Decimal('187.47848249083637')]",29.28308918433984,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9643630065167552,71,35954.61885,2.1074575850620807,-1.9307176747666706,"[0.372320777763712, 0.2188396562881818]",pupil.1,1,3d c++,1582179664.2294948,0.372320777763712,0.2188396562881818
"{'center': [-5.678613564529636, 9.351804380058077, 85.84721829108449], 'normal': [-0.3035798289573015, 0.5104733340622387, -0.8045223817033542], 'radius': 2.024013461296004}",0.9992588122695634,35999.869349,4.048026922592008,"{'center': [Decimal('119.06444662202232'), Decimal('187.41165068304952')], 'axes': [Decimal('21.311870586827407'), Decimal('29.238269273464358')], 'angle': -59.19790481006355}","[Decimal('119.06444662202232'), Decimal('187.41165068304952')]",29.238269273464358,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.96432603088904,71,35954.61885,2.10653148374732,-1.931618396618055,"[Decimal('0.37207639569381973'), Decimal('0.21911812215396032')]",pupil.1,1,3d c++,1582179664.237526,0.37207639569381973,0.21911812215396032
"{'center': [-5.677400351669416, 9.344155501645785, 85.84191180964594], 'normal': [-0.3034787278856164, 0.509835927527881, -0.8049645884898996], 'radius': Decimal('2.0326643433817337')}",0.9993502482346442,35999.877749,4.0653286867634675,"{'center': [Decimal('119.07137182233683'), Decimal('187.35952860341754')], 'axes': [21.42085661489202, Decimal('29.365071075473104')], 'angle': -59.17568371514578}","[Decimal('119.07137182233683'), Decimal('187.35952860341754')]",29.365071075473104,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9642719326473315,71,35954.61885,2.105790384590753,-1.9313269664769364,"[0.3720980369448026, 0.2193352974857602]",pupil.1,1,3d c++,1582179664.244874,0.3720980369448026,0.2193352974857602
"{'center': [-5.682642167746339, 9.356966978108352, 85.85201755815507], 'normal': [-0.3039155458920267, 0.5109035505664282, -0.8041224427808047], 'radius': 2.030936369422181}",0.9990830299528439,35999.886149,4.061872738844362,"{'center': [Decimal('119.03819059559775'), Decimal('187.44427462649958')], 'axes': [21.36864990545563, Decimal('29.336659935545956')], 'angle': -59.19164810637386}","[Decimal('119.03819059559775'), Decimal('187.44427462649958')]",29.336659935545956,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9640808750085328,71,35954.61885,2.1070318717471377,-1.9321480322509552,"[0.371994345611243, Decimal('0.21898218905625177')]",pupil.1,1,3d c++,1582179664.2533321,0.371994345611243,0.21898218905625177
"{'center': [-5.669147961951952, 9.373264814411884, 85.85729702725699], 'normal': [-0.3027910287424944, 0.5122617035917226, -0.8036824870223115], 'radius': 2.028767480529132}",0.9993991562324315,35999.894549,4.057534961058264,"{'center': [Decimal('119.13763081314953'), 187.557851482217], 'axes': [Decimal('21.328145097020165'), Decimal('29.303531155320613')], 'angle': Decimal('-59.345114195318864')}","[Decimal('119.13763081314953'), 187.557851482217]",29.303531155320613,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9640267567335825,71,35954.61885,2.108612527517362,-1.931104339222615,"[Decimal('0.37230509629109226'), Decimal('0.21850895215742916')]",pupil.1,1,3d c++,1582179664.262073,0.37230509629109226,0.21850895215742916
"{'center': [-5.66354126132339, 9.387000111649614, 85.86395316916463], 'normal': [Decimal('-0.30232380369011436'), 0.5134063116948667, -0.8031278085300089], 'radius': Decimal('2.0068344185953655')}",0.998436370010604,35999.902948,4.013668837190731,"{'center': [Decimal('119.17944358312255'), 187.6544170125887], 'axes': [Decimal('21.075404688011826'), Decimal('28.984429943017307')], 'angle': -59.43607120653843}","[Decimal('119.17944358312255'), 187.6544170125887]",28.984429943017307,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.963688960685849,71,35954.61885,2.109945811806178,-1.9308227263040727,"[Decimal('0.37243576119725796'), Decimal('0.21810659578088043')]",pupil.1,1,3d c++,1582179664.2709699,0.37243576119725796,0.21810659578088043
"{'center': [-5.654197261975869, 9.385041428723554, 85.85918958074414], 'normal': [Decimal('-0.30154513707782094'), 0.513243088117695, -0.803524774231716], 'radius': Decimal('1.9894009277551286')}",0.9986783065423704,35999.911348,3.978801855510257,"{'center': [Decimal('119.24322917002448'), Decimal('187.64615978323178')], 'axes': [Decimal('20.907957382624932'), Decimal('28.734183084402304')], 'angle': -59.4902662568758}","[Decimal('119.24322917002448'), Decimal('187.64615978323178')]",28.734183084402304,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9633716643001722,71,35954.61885,2.1097556176451455,-1.929810664655419,"[0.3726350911563265, Decimal('0.21814100090320088')]",pupil.1,1,3d c++,1582179664.2836,0.3726350911563265,0.21814100090320088
"{'center': [-5.660701713960989, 9.37308390410275, 85.85400381647686], 'normal': [Decimal('-0.30208717474324764'), 0.5122466277326281, -0.8039569212539892], 'radius': 1.99959095754345}",0.9989068233300673,35999.919748,3.9991819150869,"{'center': [Decimal('119.19474471536891'), Decimal('187.56276172905154')], 'axes': [Decimal('21.032221299298932'), Decimal('28.883129608145097')], 'angle': Decimal('-59.400326878348736')}","[Decimal('119.19474471536891'), Decimal('187.56276172905154')]",28.883129608145097,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9632139682067775,71,35954.61885,2.108594973646847,-1.9302247632350062,"[Decimal('0.37248357723552783'), Decimal('0.21848849279561855')]",pupil.1,1,3d c++,1582179664.289946,0.37248357723552783,0.21848849279561855
"{'center': [-5.636292019617269, 9.36803542018166, 85.8416552909943], 'normal': [-0.3000530335479376, 0.5118259207392039, -0.8049859650442028], 'radius': 2.008300796367163}",0.9992512438267531,35999.928148,4.016601592734326,"{'center': [Decimal('119.36545152671098'), Decimal('187.53477258682295')], 'axes': [21.16500345967291, 29.01312750327814], 'angle': -59.54253182445343}","[Decimal('119.36545152671098'), Decimal('187.53477258682295')]",29.01312750327814,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9630729586701081,71,35954.61885,2.1081051893398444,-1.9275869541433774,"[0.3730170360209718, Decimal('0.21860511422157103')]",pupil.1,1,3d c++,1582179664.29701,0.3730170360209718,0.21860511422157103
"{'center': [-5.641065750063618, 9.377872828212157, 85.84969902181928], 'normal': [-0.3004508444184666, 0.5126457047417453, -0.804315654142122], 'radius': 1.977527509883043}",0.9990752664198318,35999.936548,3.955055019766086,"{'center': [Decimal('119.33253178797158'), Decimal('187.60330485323084')], 'axes': [Decimal('20.814222670652395'), Decimal('28.565805402206106')], 'angle': -59.54932033933808}","[Decimal('119.33253178797158'), Decimal('187.60330485323084')]",28.565805402206106,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9628839897806163,71,35954.61885,2.1090597087378735,-1.928293774919606,"[Decimal('0.37291416183741116'), Decimal('0.21831956311153822')]",pupil.1,1,3d c++,1582179664.3046892,0.37291416183741116,0.21831956311153822
"{'center': [-5.62303105540731, 9.382684767659624, 85.84604790945119], 'normal': [Decimal('-0.29894795319710765'), 0.5130466996957009, -0.8046199135061283], 'radius': Decimal('1.9993261290166293')}",0.9995774865711216,35999.944948,3.9986522580332586,"{'center': [119.4623092042339, 187.638029095247], 'axes': [Decimal('21.055901910176797'), 28.88197948304515], 'angle': Decimal('-59.687974908784504')}","[119.4623092042339, 187.638029095247]",28.88197948304515,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9628440138248706,71,35954.61885,2.109526807245549,-1.9265295489740586,"[Decimal('0.37331971626323096'), Decimal('0.21817487876980424')]",pupil.1,1,3d c++,1582179664.313317,0.37331971626323096,0.21817487876980424
"{'center': [-5.617424712300274, 9.39326663444484, 85.850720764395], 'normal': [-0.298480757938188, 0.5139285219278023, -0.8042305089274774], 'radius': Decimal('1.9970276938176434')}",0.9996255377775876,35999.953348,3.994055387635287,"{'center': [Decimal('119.50466099027742'), Decimal('187.71093014902456')], 'axes': [Decimal('21.016268754298835'), Decimal('28.847206832728155')], 'angle': -59.76645750219642}","[Decimal('119.50466099027742'), Decimal('187.71093014902456')]",28.847206832728155,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9628606070644086,71,35954.61885,2.110554455990763,-1.9261771215799128,"[0.3734520655946169, 0.2178711243790643]",pupil.1,1,3d c++,1582179664.322159,0.3734520655946169,0.2178711243790643
"{'center': [-5.613271942606197, 9.3870254054101, 85.84519566448795], 'normal': [Decimal('-0.29813469379701485'), 0.5134084195082405, -0.8046909339197322], 'radius': Decimal('1.9873695284988597')}",0.9992622270753495,35999.961748,3.9747390569977195,"{'center': [Decimal('119.53132367813791'), 187.6714433153162], 'axes': [Decimal('20.932777868915814'), Decimal('28.709509878227472')], 'angle': Decimal('-59.769836958643516')}","[Decimal('119.53132367813791'), 187.6714433153162]",28.709509878227472,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9627136229670485,71,35954.61885,2.1099482680499624,-1.9256123638258003,"[Decimal('0.37353538649418094'), 0.2180356528528492]",pupil.1,1,3d c++,1582179664.328953,0.37353538649418094,0.2180356528528492
"{'center': [-5.603840621103872, 9.386031042107073, 85.84107251271627], 'normal': [-0.2973487503384879, 0.5133255558996549, -0.8050345299007055], 'radius': Decimal('2.0008129276666193')}",0.9996657250150571,35999.970148,4.001625855333239,"{'center': [Decimal('119.59832728491148'), Decimal('187.66575729046812')], 'axes': [21.08812657775764, 28.90513604266901], 'angle': Decimal('-59.828821996372554')}","[Decimal('119.59832728491148'), Decimal('187.66575729046812')]",28.90513604266901,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9627599268798415,71,35954.61885,2.1098517094565095,-1.9246145021156247,"[Decimal('0.37374477276534834'), Decimal('0.21805934462304954')]",pupil.1,1,3d c++,1582179664.33741,0.37374477276534834,0.21805934462304954
"{'center': [-5.587509213506856, 9.402331157822422, 85.84546254680741], 'normal': [-0.2959877997054032, 0.514683898875934, -0.8046686937264439], 'radius': 1.999532553026761}",0.999707444661408,35999.978548,3.999065106053522,"{'center': [119.7178513853046, Decimal('187.77992789530373')], 'axes': [Decimal('21.060174280663762'), Decimal('28.885167728309415')], 'angle': Decimal('-60.000926826171224')}","[119.7178513853046, Decimal('187.77992789530373')]",28.885167728309415,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9627109217487773,71,35954.61885,2.111435252590909,-1.9232733308248562,"[0.3741182855790769, 0.2175836337695678]",pupil.1,1,3d c++,1582179664.345466,0.3741182855790769,0.2175836337695678
"{'center': [-5.580452108862232, 9.404285020949798, 85.84411927891253], 'normal': [Decimal('-0.29539970765168455'), 0.5148467208032154, -0.8047806327176837], 'radius': Decimal('1.9859819014432467')}",0.9996683845992174,35999.986948,3.9719638028864934,"{'center': [Decimal('119.76708035760542'), Decimal('187.79673881860163')], 'axes': [Decimal('20.921846478414558'), 28.68982787429925], 'angle': Decimal('-60.055591455191085')}","[Decimal('119.76708035760542'), Decimal('187.79673881860163')]",28.68982787429925,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9626834048140132,71,35954.61885,2.111625169789831,-1.922584432320965,"[0.3742721261175169, Decimal('0.21751358825582656')]",pupil.1,1,3d c++,1582179664.352927,0.3742721261175169,0.21751358825582656
"{'center': [-5.571193547774799, 9.418643168005584, 85.84992313848454], 'normal': [Decimal('-0.29462816089439836'), 0.5160432330578643, -0.8042969777533492], 'radius': Decimal('1.9759537839188377')}",0.9995898774025654,35999.995348,3.9519075678376754,"{'center': [119.8356872798532, Decimal('187.89692549784047')], 'axes': [20.79723423640211, Decimal('28.543012530515853')], 'angle': Decimal('-60.172705573885345')}","[119.8356872798532, Decimal('187.89692549784047')]",28.543012530515853,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9627671269225813,71,35954.61885,2.1130214596632615,-1.921933412217783,"[Decimal('0.37448652274954125'), 0.217096143758998]",pupil.1,1,3d c++,1582179664.3663418,0.37448652274954125,0.217096143758998
"{'center': [-5.559309714569753, 9.424943374440815, 85.8496215198212], 'normal': [Decimal('-0.29363784146064464'), 0.5165682502608002, -0.8043221126419616], 'radius': 1.962432963687233}",0.9989330350655113,36000.003748,3.924865927374466,"{'center': [Decimal('119.92017236562704'), Decimal('187.94421557585798')], 'axes': [Decimal('20.655913914070855'), Decimal('28.347768539724566')], 'angle': -60.27629843254672}","[Decimal('119.92017236562704'), Decimal('187.94421557585798')]",28.347768539724566,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9625837080206923,71,35954.61885,2.1136345079630576,-1.9208373042872922,"[0.3747505386425845, Decimal('0.21689910176725846')]",pupil.1,1,3d c++,1582179664.3734848,0.3747505386425845,0.21689910176725846
"{'center': [-5.561200012409335, 9.428323227088608, 85.8524834996895], 'normal': [-0.2937953662806098, 0.5168499046481162, -0.8040836143196027], 'radius': Decimal('1.9684209676027071')}",0.9994286913853202,36000.012148,3.9368419352054143,"{'center': [Decimal('119.90828561939836'), Decimal('187.96560088018123')], 'axes': [20.70963626475897, Decimal('28.433337401682067')], 'angle': -60.27659730819083}","[Decimal('119.90828561939836'), Decimal('187.96560088018123')]",28.433337401682067,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9625702670556069,71,35954.61885,2.113963481574639,-1.9211056940445936,"[Decimal('0.37471339256061986'), Decimal('0.21680999633257825')]",pupil.1,1,3d c++,1582179664.381063,0.37471339256061986,0.21680999633257825
"{'center': [-5.560597813954983, 9.434605977129488, 85.8563047240151], 'normal': [Decimal('-0.29374518307608044'), 0.5173734671515229, -0.803765178959136], 'radius': Decimal('1.9676474021709744')}",0.9996218251420312,36000.020548,3.935294804341949,"{'center': [Decimal('119.91430768264905'), Decimal('188.00799066462275')], 'axes': [20.68906321828028, Decimal('28.420900964417957')], 'angle': -60.30464723648818}","[Decimal('119.91430768264905'), Decimal('188.00799066462275')]",28.420900964417957,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9626042517982714,71,35954.61885,2.1145751786797615,-1.921178317135007,"[0.3747322115082783, Decimal('0.21663337223073853')]",pupil.1,1,3d c++,1582179664.389334,0.3747322115082783,0.21663337223073853
"{'center': [-5.580329363961596, 9.454641297026408, 85.87647440743002], 'normal': [Decimal('-0.29538947890996475'), 0.5190430771429329, -0.8020843720078922], 'radius': Decimal('1.9654112184542127')}",0.9999161714122622,36000.028948,3.9308224369084255,"{'center': [Decimal('119.78127970927646'), Decimal('188.13694151586319')], 'axes': [Decimal('20.599921692291215'), 28.38194460042593], 'angle': Decimal('-60.249562972287585')}","[Decimal('119.78127970927646'), Decimal('188.13694151586319')]",28.38194460042593,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9627306032920724,71,35954.61885,2.1165273585653392,-1.9236601494712287,"[Decimal('0.37431649909148895'), Decimal('0.21609607701723677')]",pupil.1,1,3d c++,1582179664.3965912,0.37431649909148895,0.21609607701723677
"{'center': [-5.574882118181229, 9.449928405193777, 85.87142253521519], 'normal': [-0.2949355417616009, 0.5186503361568804, -0.8025053613591288], 'radius': Decimal('1.9723641568924273')}",0.9999296100558953,36000.037348,3.9447283137848546,"{'center': [Decimal('119.81868237803775'), 188.1060487023468], 'axes': [Decimal('20.689313821513974'), Decimal('28.484040386314604')], 'angle': Decimal('-60.267852445127765')}","[Decimal('119.81868237803775'), 188.1060487023468]",28.484040386314604,"{'center': [-2.035655617042018, Decimal('3.2261243713112133'), 95.50148687152473], 'radius': 12.0}","{'center': [146.7844310710688, Decimal('140.94414627181413')], 'axes': [Decimal('155.80909248059785'), Decimal('155.80909248059785')], 'angle': 90.0}",0.9627985615285661,71,35954.61885,2.1160679410688097,-1.9229917681465676,"[0.374433382431368, 0.2162247970735549]",pupil.1,1,3d c++,1582179664.405469,0.374433382431368,0.2162247970735549
