circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.19691982622967363'), Decimal('10.663275386274908'), 85.20500504350376], 'normal': [Decimal('-0.10768786236978695'), 0.6233668133964299, -0.7744786247884485], 'radius': Decimal('2.7900912442052173')}",0.9544895763422756,4939.423028,5.5801824884104345,"{'center': [Decimal('161.48898595321057'), Decimal('197.30425820238474')], 'axes': [28.29580551371462, 40.62207560239035], 'angle': -81.35583328815001}","[Decimal('161.48898595321057'), Decimal('197.30425820238474')]",40.62207560239035,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6786129278734343,24,4876.696017,2.2438374542816533,-1.7089561144252472,"[0.504653081103783, Decimal('0.17789892415673025')]",pupil.1,1,3d c++,1582012015.6917,0.504653081103783,0.17789892415673025
"{'center': [Decimal('0.17787878550756053'), Decimal('10.646706435309337'), 85.19435687950508], 'normal': [Decimal('-0.10927461576329636'), 0.6219860674826323, -0.7753659717883383], 'radius': 2.737700454527069}",0.8864609806095711,4939.431428,5.475400909054138,"{'center': [161.3493105324781, Decimal('197.20419343762634')], 'axes': [Decimal('27.813283497285965'), 39.86400364135145], 'angle': -81.20101754796634}","[161.3493105324781, Decimal('197.20419343762634')]",39.86400364135145,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6785067968408276,24,4876.696017,2.2420728757008392,-1.7108071690801807,"[0.5042165954139941, Decimal('0.17831586067655691')]",pupil.1,1,3d c++,1582012015.698057,0.5042165954139941,0.17831586067655691
"{'center': [Decimal('0.18553740075636593'), Decimal('10.628615644817828'), 85.17879913424963], 'normal': [Decimal('-0.10863639782589593'), 0.6204785016083397, -0.7766624505596258], 'radius': 2.738327784688453}",0.9107813965640604,4939.439828,5.476655569376906,"{'center': [Decimal('161.40513094762963'), Decimal('197.08646239485518')], 'axes': [27.88893287576679, Decimal('39.880369256043004')], 'angle': -81.23857602851358}","[Decimal('161.40513094762963'), Decimal('197.08646239485518')]",39.880369256043004,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.678017455816804,24,4876.696017,2.240149042602116,-1.7097706004983593,"[0.5043910342113426, Decimal('0.17880640668810344')]",pupil.1,1,3d c++,1582012015.705589,0.5043910342113426,0.17880640668810344
"{'center': [Decimal('0.19310036019167187'), Decimal('10.632346130443537'), 85.18072557116163], 'normal': [-0.1080061512062871, 0.6207893754104822, -0.7765019141502925], 'radius': 2.74192439785564}",0.996863997277234,4939.448228,5.48384879571128,"{'center': [Decimal('161.45998696132253'), Decimal('197.11108856934354')], 'axes': [27.91634167630404, 39.93184610539955], 'angle': -81.29740552140564}","[Decimal('161.45998696132253'), Decimal('197.11108856934354')]",39.93184610539955,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.677964918901719,24,4876.696017,2.2405455145188697,-1.709002808535508,"[0.5045624592541329, Decimal('0.17870379762773525')]",pupil.1,1,3d c++,1582012015.7199922,0.5045624592541329,0.17870379762773525
"{'center': [0.1497059190640202, 10.63589217665387, 85.18970244221515], 'normal': [-0.1116223546335914, 0.6210848792613434, -0.7757538415624993], 'radius': Decimal('2.7508286728480993')}",0.9973193573263074,4939.456628,5.501657345696199,"{'center': [Decimal('161.14599507410205'), Decimal('197.12724422059148')], 'axes': [Decimal('27.969960443470377'), Decimal('40.057519685914684')], 'angle': -80.98521992202897}","[Decimal('161.14599507410205'), Decimal('197.12724422059148')]",40.057519685914684,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.677997119146001,24,4876.696017,2.2409224998420156,-1.7137043414897568,"[0.5035812346065689, Decimal('0.17863648241420216')]",pupil.1,1,3d c++,1582012015.7246141,0.5035812346065689,0.17863648241420216
"{'center': [-0.0436769195720097, Decimal('10.626444157926358'), 85.21200394170172], 'normal': [-0.1277375911865939, 0.6202975443673839, -0.773895383271951], 'radius': 2.791987927845682}",0.9980011643981959,4939.465028,5.583975855691364,"{'center': [159.7478983149041, Decimal('197.03133861880968')], 'axes': [Decimal('28.302466875079645'), Decimal('40.647211811118176')], 'angle': -79.57335569422457}","[159.7478983149041, Decimal('197.03133861880968')]",40.647211811118176,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6784175231373424,24,4876.696017,2.239918316619952,-1.7343793663977947,"[Decimal('0.49921218223407526'), Decimal('0.17903608908829294')]",pupil.1,1,3d c++,1582012015.732938,0.49921218223407526,0.17903608908829294
"{'center': [-0.3652348500670266, Decimal('10.632683981508542'), 85.27586976973774], 'normal': [Decimal('-0.15453408539451197'), 0.6208175296658993, -0.7685732309356161], 'radius': 2.760530749889084}",0.9973661655753636,4939.473428,5.521061499778168,"{'center': [Decimal('157.42061346782123'), Decimal('197.02818171530149')], 'axes': [Decimal('27.722111263989266'), 40.16019166032854], 'angle': -77.27749513008038}","[Decimal('157.42061346782123'), Decimal('197.02818171530149')]",40.16019166032854,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6787131306413619,24,4876.696017,2.2405814271051585,-1.7692168514609339,"[Decimal('0.49193941708694133'), Decimal('0.17904924285291046')]",pupil.1,1,3d c++,1582012015.741183,0.49193941708694133,0.17904924285291046
"{'center': [-0.5887012672214254, Decimal('10.648480057078798'), 85.3364805762617], 'normal': [Decimal('-0.17315628682404519'), 0.622133869296754, -0.7635223303919528], 'radius': Decimal('2.7799544921223336')}",0.9980020831392363,4939.481828,5.559908984244667,"{'center': [Decimal('155.80800752745955'), Decimal('197.08658711535585')], 'axes': [27.66256470170851, Decimal('40.415069809760034')], 'angle': -75.7249755932429}","[Decimal('155.80800752745955'), Decimal('197.08658711535585')]",40.415069809760034,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6787954413783659,24,4876.696017,2.242261646522352,-1.7938101970823654,"[0.4869000235233111, Decimal('0.17880588701935063')]",pupil.1,1,3d c++,1582012015.75283,0.4869000235233111,0.17880588701935063
"{'center': [-0.6120440199720152, Decimal('10.644433463811625'), 85.3385079940102], 'normal': [Decimal('-0.17510151621992767'), 0.6217966531911562, -0.7633533789129117], 'radius': 2.758593982023992}",0.9975314109802389,4939.490228,5.517187964047984,"{'center': [Decimal('155.63808032418348'), Decimal('197.05986912546336')], 'axes': [27.44283736944926, 40.10352828538001], 'angle': -75.55479196052902}","[Decimal('155.63808032418348'), Decimal('197.05986912546336')]",40.10352828538001,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6787359750874744,24,4876.696017,2.2418309992617975,-1.7962801637025894,"[Decimal('0.48636900101307334'), Decimal('0.17891721197723598')]",pupil.1,1,3d c++,1582012015.7571461,0.48636900101307334,0.17891721197723598
"{'center': [-0.6161050676337734, Decimal('10.639924024852391'), 85.33576874977712], 'normal': [Decimal('-0.17543993685840753'), 0.6214208666112201, -0.7635816492656684], 'radius': Decimal('2.7334980054132783')}",0.9589944604258027,4939.498628,5.4669960108265565,"{'center': [Decimal('155.60708187927742'), 197.0345860902483], 'axes': [27.20552309441236, 39.73982031761734], 'angle': -75.51884187232345}","[Decimal('155.60708187927742'), 197.0345860902483]",39.73982031761734,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6782114275925011,24,4876.696017,2.241351268352883,-1.796636035897278,"[0.4862721308727419, 0.1790225579572987]",pupil.1,1,3d c++,1582012015.764642,0.4862721308727419,0.1790225579572987
"{'center': [-0.60705652794281, Decimal('10.653913367037951'), 85.34509451527347], 'normal': [-0.1746858918841606, 0.6225866451266834, -0.7628045021409723], 'radius': Decimal('2.7491440475485867')}",0.9963668537670359,4939.507028,5.498288095097173,"{'center': [Decimal('155.67380942338926'), 197.1246111208178], 'axes': [27.31881858971859, 39.96299591514771], 'angle': -75.6053868665726}","[Decimal('155.67380942338926'), 197.1246111208178]",39.96299591514771,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6783732337098947,24,4876.696017,2.2428401030906566,-1.7959193098620663,"[0.4864806544480914, Decimal('0.17864745366325918')]",pupil.1,1,3d c++,1582012015.773464,0.4864806544480914,0.17864745366325918
"{'center': [-0.5970035724814706, Decimal('10.652749870160708'), 85.34184888567674], 'normal': [Decimal('-0.17384814559571565'), 0.6224896870535799, -0.7630749712740335], 'radius': 2.735496053593845}",0.9963046890512354,4939.515427,5.47099210718769,"{'center': [155.7455067873941, 197.1216818768952], 'axes': [Decimal('27.196626171993103'), Decimal('39.765987715079056')], 'angle': -75.67380797929101}","[155.7455067873941, 197.1216818768952]",39.765987715079056,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6782686022123063,24,4876.696017,2.2427162091709145,-1.7947987479315441,"[Decimal('0.48670470871060656'), 0.17865965884627]",pupil.1,1,3d c++,1582012015.780908,0.48670470871060656,0.17865965884627
"{'center': [-0.6192036759361277, Decimal('10.677086503451193'), 85.36685299955084], 'normal': [Decimal('-0.17569815421693705'), 0.6245177398277869, -0.7609912951178576], 'radius': Decimal('2.7341209134567106')}",0.9958500888223384,4939.523827,5.468241826913421,"{'center': [155.5859936377774, Decimal('197.27635521667975')], 'axes': [27.07372544804751, 39.73446185026678], 'angle': -75.55882015721836}","[155.5859936377774, Decimal('197.27635521667975')]",39.73446185026678,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6782026594966628,24,4876.696017,2.245310224955718,-1.7977009446607288,"[Decimal('0.48620623011805436'), Decimal('0.17801518659716775')]",pupil.1,1,3d c++,1582012015.788855,0.48620623011805436,0.17801518659716775
"{'center': [-0.615053990872509, 10.68141060983789, 85.36944588840001], 'normal': [Decimal('-0.17535234712830217'), 0.6248780820266784, -0.7607752210470943], 'radius': Decimal('2.7442087030423625')}",0.996876293009264,4939.532227,5.488417406084725,"{'center': [155.6166959952536, Decimal('197.30338145469054')], 'axes': [27.16176157979862, 39.87990718971408], 'angle': -75.594889418623}","[155.6166959952536, Decimal('197.30338145469054')]",39.87990718971408,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6782287364873851,24,4876.696017,2.2457716894948954,-1.7973316269558068,"[0.4863021749851675, Decimal('0.17790257727212277')]",pupil.1,1,3d c++,1582012015.800815,0.4863021749851675,0.17790257727212277
"{'center': [-0.6040804215763953, Decimal('10.696865163802853'), 85.37963584520985], 'normal': [Decimal('-0.17443788302029267'), 0.6261659615237586, -0.7599260579796073], 'radius': Decimal('2.7418900006467464')}",0.9965928986868479,4939.540627,5.483780001293493,"{'center': [Decimal('155.69624392617743'), Decimal('197.40673280980295')], 'axes': [Decimal('27.092400680085415'), 39.84141637280439], 'angle': -75.69667579846138}","[Decimal('155.69624392617743'), Decimal('197.40673280980295')]",39.84141637280439,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6777029367205367,24,4876.696017,2.2474223805704012,-1.796433352140884,"[0.4865507622693045, 0.1774719466258211]",pupil.1,1,3d c++,1582012015.8104498,0.4865507622693045,0.1774719466258211
"{'center': [-0.5756504504153424, Decimal('10.705613380464806'), 85.38036678502883], 'normal': [Decimal('-0.17206871875687163'), 0.6268949795789213, -0.7598651463280262], 'radius': Decimal('2.7416168715311517')}",0.9971204068075189,4939.549027,5.4832337430623035,"{'center': [Decimal('155.90164271220698'), Decimal('197.46935751750078')], 'axes': [Decimal('27.083894568420483'), Decimal('39.837005021126096')], 'angle': -75.90887706009515}","[Decimal('155.90164271220698'), Decimal('197.46935751750078')]",39.837005021126096,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6775904615792916,24,4876.696017,2.2483577423972334,-1.7934870361445092,"[0.4871926334756468, Decimal('0.17721101034374676')]",pupil.1,1,3d c++,1582012015.8176134,0.4871926334756468,0.17721101034374676
"{'center': [-0.6042201822309123, Decimal('10.707245565747343'), 85.3882311587528], 'normal': [Decimal('-0.17444952974150246'), 0.6270309950191326, -0.7592097818510277], 'radius': Decimal('2.7296544072342264')}",0.9967486339718964,4939.557427,5.459308814468453,"{'center': [155.694837105158, Decimal('197.47673280434742')], 'axes': [26.93330272397259, 39.65956847794875], 'angle': -75.7126101464104}","[155.694837105158, Decimal('197.47673280434742')]",39.65956847794875,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6770494096561608,24,4876.696017,2.2485323340250805,-1.7966536387477987,"[0.4865463659536188, 0.1771802799818858]",pupil.1,1,3d c++,1582012015.82575,0.4865463659536188,0.1771802799818858
"{'center': [-0.6151097455728891, Decimal('10.711551321063382'), 85.39429900573165], 'normal': [Decimal('-0.17535699335333385'), 0.627389807962136, -0.7587041279361231], 'radius': 2.717292584782533}",0.9212510939929128,4939.565827,5.434585169565066,"{'center': [Decimal('155.61567228163526'), 197.5050310791409], 'axes': [Decimal('26.785426055275362'), 39.47712578853261], 'angle': -75.64392220144185}","[Decimal('155.61567228163526'), 197.5050310791409]",39.47712578853261,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6764878768529714,24,4876.696017,2.2489930299415324,-1.7979348084374736,"[0.4862989758801102, Decimal('0.17706237050357954')]",pupil.1,1,3d c++,1582012015.8329,0.4862989758801102,0.17706237050357954
"{'center': [-0.5868108920580819, 10.74185989987846, 85.41293473554515], 'normal': [Decimal('-0.17299875556043326'), 0.6299155228633924, -0.7571511504516654], 'radius': Decimal('2.7201194872049905')}",0.9957055826888074,4939.574227,5.440238974409981,"{'center': [Decimal('155.82098255585717'), Decimal('197.70731442791026')], 'axes': [Decimal('26.728552546976676'), 39.50951778540455], 'angle': -75.88937982362667}","[Decimal('155.82098255585717'), Decimal('197.70731442791026')]",39.50951778540455,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.676204861692653,24,4876.696017,2.252240764292596,-1.795426705640356,"[Decimal('0.48694057048705364'), 0.1762195232170406]",pupil.1,1,3d c++,1582012015.84092,0.48694057048705364,0.1762195232170406
"{'center': [-0.5921351552582794, Decimal('10.755395305830747'), 85.42543234045966], 'normal': [Decimal('-0.17344244416044968'), 0.6310434733594165, -0.7561096833754563], 'radius': Decimal('2.7229359773791506')}",0.995211078927203,4939.582627,5.445871954758301,"{'center': [155.7831813116967, Decimal('197.79370857937903')], 'axes': [26.70155954825742, Decimal('39.544695133844186')], 'angle': -75.87413152731945}","[155.7831813116967, Decimal('197.79370857937903')]",39.544695133844186,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6750648090918854,24,4876.696017,2.2536939235492364,-1.7962833302117032,"[0.4868224415990522, 0.1758595475859207]",pupil.1,1,3d c++,1582012015.8493268,0.4868224415990522,0.1758595475859207
"{'center': [-0.5641892741381551, Decimal('10.741797371568527'), 85.40774362684809], 'normal': [Decimal('-0.17111362073377268'), 0.629910312170898, -0.7575837428430869], 'radius': 2.736430754684147}",0.9964801548805557,4939.591027,5.472861509368294,"{'center': [Decimal('155.98513287383074'), 197.7081411595084], 'axes': [Decimal('26.909994270683928'), 39.74886985996437], 'angle': -76.04629536595888}","[Decimal('155.98513287383074'), 197.7081411595084]",39.74886985996437,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6744599620810421,24,4876.696017,2.2522340552387092,-1.7929364083853256,"[Decimal('0.48745354023072107'), Decimal('0.17621607850204835')]",pupil.1,1,3d c++,1582012015.8572118,0.48745354023072107,0.17621607850204835
"{'center': [-0.5551330068854514, Decimal('10.746544249584622'), 85.40965095990241], 'normal': [Decimal('-0.17035893179604739'), 0.630305885338906, -0.7574247984218945], 'radius': 2.742587189605496}",0.9973479012552063,4939.599427,5.485174379210992,"{'center': [156.0509702327176, 197.7395606155982], 'axes': [Decimal('26.961299483125153'), Decimal('39.837417643312385')], 'angle': -76.11668532044708}","[156.0509702327176, 197.7395606155982]",39.837417643312385,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.674292753323058,24,4876.696017,2.2527434813782152,-1.7920332983061604,"[Decimal('0.48765928197724245'), Decimal('0.17608516410167419')]",pupil.1,1,3d c++,1582012015.8649712,0.48765928197724245,0.17608516410167419
"{'center': [-0.5704814556216999, Decimal('10.761930939328678'), 85.42594804064615], 'normal': [Decimal('-0.17163796919073476'), 0.6315881094842439, -0.7560667083599165], 'radius': Decimal('2.7484380049608954')}",0.9971374405702946,4939.607827,5.496876009921791,"{'center': [Decimal('155.94107282435007'), Decimal('197.83543224081484')], 'axes': [Decimal('26.947623733173895'), Decimal('39.914903486490815')], 'angle': -76.03449285614667}","[Decimal('155.94107282435007'), Decimal('197.83543224081484')]",39.914903486490815,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6742936121220788,24,4876.696017,2.254396203358254,-1.7940271982478693,"[0.487315852576094, 0.1756856989966048]",pupil.1,1,3d c++,1582012015.8733408,0.487315852576094,0.1756856989966048
"{'center': [-0.5604189549185672, 10.76187574451408, 85.42362347938035], 'normal': [-0.1707994274654737, 0.6315835099163608, -0.7562604217987323], 'radius': 2.726696031317443}",0.9962771897627548,4939.616227,5.453392062634886,"{'center': [156.0123662377834, 197.8413323880344], 'axes': [Decimal('26.743644553548094'), Decimal('39.600050532124705')], 'angle': -76.10411300306173}","[156.0123662377834, 197.8413323880344]",39.600050532124705,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6739619635677152,24,4876.696017,2.2543902707742256,-1.792917161805989,"[0.4875386444930731, 0.1756611150498567]",pupil.1,1,3d c++,1582012015.884953,0.4875386444930731,0.1756611150498567
"{'center': [-0.5269141187900557, Decimal('10.798095227598042'), 85.44646772648558], 'normal': [Decimal('-0.16800735778809772'), 0.6346018001733577, -0.7543567345399629], 'radius': Decimal('2.7241480138832834')}",0.9712634139521319,4939.624627,5.448296027766567,"{'center': [Decimal('156.25493555235607'), 198.0835581420707], 'axes': [26.61489675059262, 39.55236887318165], 'angle': -76.39228440281737}","[Decimal('156.25493555235607'), 198.0835581420707]",39.55236887318165,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6733676277634437,24,4876.696017,2.2582894950294228,-1.789935819298861,"[Decimal('0.48829667360111273'), Decimal('0.17465184107470544')]",pupil.1,1,3d c++,1582012015.8931198,0.48829667360111273,0.17465184107470544
"{'center': [-0.5221421040384859, Decimal('10.798416204779421'), 85.44567624199026], 'normal': [Decimal('-0.16760968989213357'), 0.6346285482718059, -0.7544226915812402], 'radius': Decimal('2.7405408631960935')}",0.996238439449483,4939.633027,5.481081726392187,"{'center': [Decimal('156.29030378032965'), Decimal('198.08333146058277')], 'axes': [Decimal('26.778286814195024'), 39.79083554908959], 'angle': -76.42579467381961}","[Decimal('156.29030378032965'), Decimal('198.08333146058277')]",39.79083554908959,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6729659025439871,24,4876.696017,2.258324105690635,-1.7894150027816238,"[Decimal('0.48840719931353016'), Decimal('0.17465278558090513')]",pupil.1,1,3d c++,1582012015.9018009,0.48840719931353016,0.17465278558090513
"{'center': [-0.5020878383000735, Decimal('10.812336525443811'), 85.45296657065623], 'normal': [-0.1659385010805992, 0.6357885749938385, -0.7538151641924088], 'radius': Decimal('2.7397966266280873')}",0.9958788684475384,4939.641427,5.479593253256175,"{'center': [156.4352664607968, 198.1776420239576], 'axes': [Decimal('26.736923954222988'), 39.77657242123453], 'angle': -76.58561689159676}","[156.4352664607968, 198.1776420239576]",39.77657242123453,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.672213285895451,24,4876.696017,2.2598260686506935,-1.787472105949382,"[Decimal('0.48886020768999006'), Decimal('0.17425982490017666')]",pupil.1,1,3d c++,1582012015.9106212,0.48886020768999006,0.17425982490017666
"{'center': [Decimal('-0.48006098775126116'), Decimal('10.820422454978843'), 85.45496831626416], 'normal': [Decimal('-0.16410293020153152'), 0.6364624024550911, -0.7536483520584152], 'radius': 2.757158553531754}",0.9968173701821837,4939.649827,5.514317107063508,"{'center': [156.5953129412478, 198.230825583355], 'axes': [Decimal('26.895639126961093'), 40.0277358770446], 'angle': -76.75006250478452}","[156.5953129412478, 198.230825583355]",40.0277358770446,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6719859527164918,24,4876.696017,2.260699370993921,-1.7851944285650647,"[0.4893603529413994, Decimal('0.17403822673602087')]",pupil.1,1,3d c++,1582012015.919729,0.4893603529413994,0.17403822673602087
"{'center': [Decimal('-0.46784796284985886'), Decimal('10.809194305579055'), 85.44285006328012], 'normal': [Decimal('-0.16308517812641465'), 0.6355267233384421, -0.7546582064737513], 'radius': Decimal('2.7584970112133522')}",0.9968634442840167,4939.658227,5.5169940224267044,"{'center': [156.683194331964, Decimal('198.16002551614912')], 'axes': [Decimal('26.961728995570017'), 40.0527941418686], 'angle': -76.81794166433133}","[156.683194331964, Decimal('198.16002551614912')]",40.0527941418686,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.671706827319285,24,4876.696017,2.2594868698582045,-1.7836281290938731,"[Decimal('0.48963498228738744'), Decimal('0.17433322701604537')]",pupil.1,1,3d c++,1582012015.924778,0.48963498228738744,0.17433322701604537
"{'center': [Decimal('-0.43688444357429024'), Decimal('10.811807274457152'), 85.43841358141877], 'normal': [-0.1605048848534506, 0.6357444707449502, -0.7550279132955309], 'radius': Decimal('2.7434586474826044')}",0.9090033514459576,4939.666627,5.486917294965209,"{'center': [156.9057637683884, Decimal('198.18573146649976')], 'axes': [Decimal('26.831623081343828'), 39.83629712980549], 'angle': -77.03647524057938}","[156.9057637683884, Decimal('198.18573146649976')]",39.83629712980549,"{'center': [1.489174174667117, Decimal('3.1828736255177503'), 94.49874854096514], 'radius': 12.0}","{'center': [Decimal('169.77037265094964'), Decimal('140.88262202716416')], 'axes': [Decimal('157.46240272747667'), Decimal('157.46240272747667')], 'angle': 90.0}",0.6716683124402323,24,4876.696017,2.259768930018133,-1.780259593955401,"[Decimal('0.49033051177621373'), Decimal('0.17422611888958428')]",pupil.1,1,3d c++,1582012015.935122,0.49033051177621373,0.17422611888958428
