circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.1490790277224576'), 6.007733741042268, 64.06322633755104], 'normal': [-0.2992631823856072, 0.5424447952264534, -0.7849810136558526], 'radius': Decimal('1.9353133186621572')}",0.997716716653214,399155.741612,3.8706266373243143,"{'center': [129.6456926999654, Decimal('177.92183865980644')], 'axes': [Decimal('26.957925078357054'), Decimal('37.466326966992234')], 'angle': -61.23446877382158}","[129.6456926999654, Decimal('177.92183865980644')]",37.466326966992234,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6702489585835414,16,398671.991628,2.144140864889959,-1.9350231138799145,"[Decimal('0.40514278968739187'), 0.2586590055841398]",pupil.1,1,3d c++,1581553741.933861,0.40514278968739187,0.2586590055841398
"{'center': [-3.100949931874381, 6.033904306048527, 64.06312171764125], 'normal': [-0.2952524243982675, 0.5446256756436416, -0.7849897319816689], 'radius': 1.96618604815617}",0.9991094480634909,399155.750011,3.93237209631234,"{'center': [Decimal('130.11369960797066'), Decimal('178.16720012959087')], 'axes': [27.38833753525408, Decimal('38.064283269503306')], 'angle': -61.66066969820199}","[Decimal('130.11369960797066'), Decimal('178.16720012959087')]",38.064283269503306,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6701069758254907,16,398671.991628,2.146739050811359,-1.9305508816038037,"[0.4066053112749083, Decimal('0.25763666612670477')]",pupil.1,1,3d c++,1581553741.942133,0.4066053112749083,0.25763666612670477
"{'center': [-3.107620106616495, 6.071604894831082, 64.09190897238722], 'normal': [Decimal('-0.29580827229344364'), 0.5477673913755212, -0.7825907940861715], 'radius': Decimal('1.9396917742604998')}",0.9904684432372043,399155.758411,3.8793835485209995,"{'center': [Decimal('130.05893398228193'), Decimal('178.51166088061518')], 'axes': [Decimal('26.892649831636245'), Decimal('37.534380435752766')], 'angle': Decimal('-61.753276796124794')}","[Decimal('130.05893398228193'), Decimal('178.51166088061518')]",37.534380435752766,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6679546342338805,16,398671.991628,2.1504896548231063,-1.9321821842696372,"[0.406434168694631, 0.2562014129974367]",pupil.1,1,3d c++,1581553741.950028,0.406434168694631,0.2562014129974367
"{'center': [Decimal('-3.0748854482550074'), 6.003493709723773, 64.0323548034974], 'normal': [-0.293080384096653, 0.5420914592832454, -0.7875536414936571], 'radius': Decimal('1.9770030451702276')}",0.9981987446480456,399155.766811,3.9540060903404552,"{'center': [130.3527848784098, Decimal('177.89809327421017')], 'axes': [Decimal('27.676851629584768'), 38.29209488248926], 'angle': -61.72771016029597}","[130.3527848784098, Decimal('177.89809327421017')]",38.29209488248926,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6682017301393395,16,398671.991628,2.1437203297350678,-1.9270574369924307,"[0.4073524527450306, Decimal('0.25875794469079094')]",pupil.1,1,3d c++,1581553741.958882,0.4073524527450306,0.25875794469079094
"{'center': [-3.133710890399777, 6.037563470544546, 64.07805209567704], 'normal': [-0.2979825042753838, 0.5449306060183099, -0.7837455338120201], 'radius': Decimal('1.9852422708785906')}",0.9961834890587827,399155.775211,3.9704845417571812,"{'center': [Decimal('129.80695906496328'), 178.1850302459771], 'axes': [27.58712410341959, 38.42441165379129], 'angle': -61.4501557340554}","[Decimal('129.80695906496328'), 178.1850302459771]",38.42441165379129,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6678259785451779,16,398671.991628,2.1471026777762687,-1.9341208229982516,"[Decimal('0.40564674707801024'), 0.2575623739750955]",pupil.1,1,3d c++,1581553741.9660552,0.40564674707801024,0.2575623739750955
"{'center': [-3.124204289106916, 6.020103511821721, 64.06233206686085], 'normal': [-0.2971902875009787, 0.5434756094580745, -0.7850555362133689], 'radius': Decimal('1.9391116094892251')}",0.9979897909386858,399155.783611,3.8782232189784502,"{'center': [129.8856666013435, Decimal('178.04104577794675')], 'axes': [Decimal('27.014595650942933'), Decimal('37.540409884957334')], 'angle': Decimal('-61.450458074064855')}","[129.8856666013435, Decimal('178.04104577794675')]",37.540409884957334,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6683973609955651,16,398671.991628,2.145368377877267,-1.932684059493533,"[0.4058927081291984, 0.2581623092585552]",pupil.1,1,3d c++,1581553741.973674,0.4058927081291984,0.2581623092585552
"{'center': [Decimal('-3.1231745907062898'), 6.069072636112766, 64.09603004315312], 'normal': [Decimal('-0.29710447930092654'), 0.5475563698156616, -0.7822473715223464], 'radius': Decimal('1.9241667747401876')}",0.9995119334746231,399155.792011,3.848333549480375,"{'center': [Decimal('129.90890952420978'), Decimal('178.48718541481168')], 'axes': [Decimal('26.659446738446274'), Decimal('37.231468348315396')], 'angle': -61.6379403047101}","[Decimal('129.90890952420978'), Decimal('178.48718541481168')]",37.231468348315396,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6701055393051547,16,398671.991628,2.1502374477892103,-1.933776300641001,"[Decimal('0.40596534226315556'), 0.2563033941049514]",pupil.1,1,3d c++,1581553741.9858232,0.40596534226315556,0.2563033941049514
"{'center': [-3.115785611690094, 6.011480844842089, 64.0531879705978], 'normal': [-0.2964887310495769, 0.5427570538764385, -0.7858175442352892], 'radius': Decimal('1.9613326490184062')}",0.9992524055557099,399155.800411,3.9226652980368124,"{'center': [Decimal('129.96555849072573'), Decimal('177.96071301129066')], 'axes': [Decimal('27.364968502397844'), 37.97615561308577], 'angle': -61.47612607178555}","[Decimal('129.96555849072573'), Decimal('177.96071301129066')]",37.97615561308577,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6712774532489973,16,398671.991628,2.1445126055352803,-1.9315816546659217,"[0.4061423702835179, Decimal('0.25849702911962225')]",pupil.1,1,3d c++,1581553741.995116,0.4061423702835179,0.25849702911962225
"{'center': [-3.142864790150229, 6.028512884617664, 64.0752488804336], 'normal': [Decimal('-0.29874532925458813'), 0.544176390524403, -0.7839791350823057], 'radius': Decimal('1.9524098391606626')}",0.9995255556465094,399155.808811,3.904819678321325,"{'center': [Decimal('129.71323778909735'), Decimal('178.10784205869152')], 'axes': [27.1430196410619, Decimal('37.790355795139334')], 'angle': Decimal('-61.354195077834675')}","[Decimal('129.71323778909735'), Decimal('178.10784205869152')]",37.790355795139334,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6714559517672303,16,398671.991628,2.1462034383910833,-1.9348717551172823,"[0.4053538680909292, 0.2578839914221187]",pupil.1,1,3d c++,1581553742.0033538,0.4053538680909292,0.2578839914221187
"{'center': [-3.117561332046087, 6.044987722119063, 64.07709083753633], 'normal': [-0.2966367077459096, 0.5455492936495197, -0.7838256386570791], 'radius': 1.929393626846199}",0.9963371075785774,399155.817211,3.858787253692398,"{'center': [Decimal('129.95515449846934'), Decimal('178.27036608745794')], 'axes': [Decimal('26.814560565461676'), 37.34363610812982], 'angle': -61.58779684112346}","[Decimal('129.95515449846934'), Decimal('178.27036608745794')]",37.34363610812982,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6713336185117158,16,398671.991628,2.1478407219214644,-1.932585869259077,"[0.4061098578077167, Decimal('0.25720680796892526')]",pupil.1,1,3d c++,1581553742.010262,0.4061098578077167,0.25720680796892526
"{'center': [Decimal('-3.1391641629913316'), 6.009096587042328, 64.06039394092937], 'normal': [-0.2984369436580134, 0.5425583657264584, -0.7852170467076592], 'radius': Decimal('1.8859839000065226')}",0.9947518221489302,399155.825611,3.771967800013045,"{'center': [Decimal('129.73388898323367'), Decimal('177.94855914353676')], 'axes': [Decimal('26.282354753967233'), 36.51263145226173], 'angle': Decimal('-61.307262415460144')}","[Decimal('129.73388898323367'), Decimal('177.94855914353676')]",36.51263145226173,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6708046724514638,16,398671.991628,2.144276059049626,-1.934003947145955,"[Decimal('0.40541840307260524'), 0.2585476702352635]",pupil.1,1,3d c++,1581553742.017602,0.40541840307260524,0.2585476702352635
"{'center': [Decimal('-3.2323302023914717'), 6.011232718421536, 64.09781463037139], 'normal': [-0.3062007802746918, 0.5427363766747259, -0.7820986559208244], 'radius': Decimal('1.9530820750187983')}",0.4680405629322955,399155.834011,3.9061641500375965,"{'center': [Decimal('128.86121149690786'), 177.9214923802999], 'axes': [27.05336489773232, 37.79010234488247], 'angle': Decimal('-60.682550211005676')}","[Decimal('128.86121149690786'), 177.9214923802999]",37.79010234488247,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6684235314477815,16,398671.991628,2.144487986783345,-1.943963861037351,"[Decimal('0.40269128592783704'), Decimal('0.25866044841541713')]",pupil.1,1,3d c++,1581553742.026043,0.40269128592783704,0.25866044841541713
"{'center': [-3.082670741032852, 6.096149487707952, 64.09972670203145], 'normal': [Decimal('-0.29372915849480674'), 0.5498127741152604, -0.7819393166158192], 'radius': Decimal('1.9145643057511592')}",0.9864349947370943,399155.842411,3.8291286115023184,"{'center': [130.2998327443488, Decimal('178.74713541271936')], 'axes': [Decimal('26.509966755420557'), Decimal('37.043477215168814')], 'angle': -62.01285138779058}","[130.2998327443488, Decimal('178.74713541271936')]",37.043477215168814,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6699925618461555,16,398671.991628,2.1529364027969153,-1.930129626369954,"[0.40718697732609, Decimal('0.25522026911366935')]",pupil.1,1,3d c++,1581553742.034931,0.40718697732609,0.25522026911366935
"{'center': [Decimal('-3.1120782494391825'), 6.052256604120741, 64.0800798649639], 'normal': [Decimal('-0.29617978419533425'), 0.5461550338163261, -0.7835765530381144], 'radius': Decimal('1.9152539921590608')}",0.9976381608845794,399155.850811,3.8305079843181216,"{'center': [Decimal('130.00761462504897'), Decimal('178.34105710397648')], 'axes': [Decimal('26.604906984695052'), Decimal('37.068144697579534')], 'angle': -61.6519818650347}","[Decimal('130.00761462504897'), Decimal('178.34105710397648')]",37.068144697579534,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6706069374105339,16,398671.991628,2.148563664477949,-1.9321809659207572,"[Decimal('0.40627379570327804'), Decimal('0.25691226206676465')]",pupil.1,1,3d c++,1581553742.041795,0.40627379570327804,0.25691226206676465
"{'center': [-3.089328999066323, 6.038727187228486, 64.06210539284204], 'normal': [-0.2942840133309293, 0.5450275824086382, -0.7850744257149359], 'radius': Decimal('1.9095681763115653')}",0.991911207371442,399155.859211,3.8191363526231306,"{'center': [Decimal('130.21826007017518'), 178.2275894769315], 'axes': [26.60342438166886, Decimal('36.968398570977556')], 'angle': -61.75807916560126}","[Decimal('130.21826007017518'), 178.2275894769315]",36.968398570977556,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6696769594228158,16,398671.991628,2.147218339333801,-1.929434215957072,"[Decimal('0.40693206271929744'), 0.2573850438461187]",pupil.1,1,3d c++,1581553742.051956,0.40693206271929744,0.2573850438461187
"{'center': [Decimal('-3.0699781330358684'), 6.05466048016111, 64.06594735837253], 'normal': [-0.2926714411617248, 0.5463553568196903, -0.784754261920729], 'radius': Decimal('1.9712365083555627')}",0.9953042717295995,399155.867611,3.9424730167111255,"{'center': [Decimal('130.41425251572787'), 178.3637074872463], 'axes': [Decimal('27.445852790276923'), 38.16041946077155], 'angle': Decimal('-61.949199098684595')}","[Decimal('130.41425251572787'), 178.3637074872463]",38.16041946077155,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6691418025927209,16,398671.991628,2.148802822199079,-1.9277655499861737,"[Decimal('0.40754453911164956'), 0.2568178854698071]",pupil.1,1,3d c++,1581553742.058353,0.40754453911164956,0.2568178854698071
"{'center': [-3.102633169959206, 6.041987460207791, 64.06936860170515], 'normal': [Decimal('-0.29539269423866954'), 0.5452992718235803, -0.7844691583096769], 'radius': Decimal('1.8794879021424584')}",0.9908413692832675,399155.876011,3.758975804284917,"{'center': [130.0895204473278, 178.2594288660734], 'axes': [26.15325691046825, 36.38175149580136], 'angle': -61.67886212793415}","[130.0895204473278, 178.2594288660734]",36.38175149580136,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6668152517520287,16,398671.991628,2.1475424235077143,-1.9309261378491371,"[0.4065297513978994, Decimal('0.25725237972469417')]",pupil.1,1,3d c++,1581553742.0706394,0.4065297513978994,0.25725237972469417
"{'center': [-3.117194600417217, 6.020711564216223, 64.06010231395209], 'normal': [-0.2966061467768371, 0.5435262804909496, -0.7852413489557658], 'radius': Decimal('1.9133259747459572')}",0.9974792840916716,399155.88441,3.8266519494919145,"{'center': [Decimal('129.94904977264122'), Decimal('178.05471930544263')], 'axes': [Decimal('26.664728195960716'), 37.04232396096835], 'angle': Decimal('-61.500681078554464')}","[Decimal('129.94904977264122'), Decimal('178.05471930544263')]",37.04232396096835,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6672748603963718,16,398671.991628,2.1454287430386287,-1.931954851722005,"[0.4060907805395038, Decimal('0.25810533622732235')]",pupil.1,1,3d c++,1581553742.078311,0.4060907805395038,0.25810533622732235
"{'center': [Decimal('-3.1401290780838016'), 6.034315733851057, 64.078236943697], 'normal': [Decimal('-0.29851735324905254'), 0.5446599612938524, -0.7837301298103574], 'radius': 1.92546665402006}",0.9992713144053282,399155.89281,3.85093330804012,"{'center': [Decimal('129.73757227396857'), 178.1673550903865], 'axes': [Decimal('26.755135159546384'), 37.26693598510434], 'angle': -61.39435825167147}","[Decimal('129.73757227396857'), 178.1673550903865]",37.26693598510434,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6678853373697224,16,398671.991628,2.146779931881915,-1.9347234635116852,"[Decimal('0.40542991335615175'), Decimal('0.25763602045672285')]",pupil.1,1,3d c++,1581553742.0857751,0.40542991335615175,0.25763602045672285
"{'center': [-3.149975613073204, 6.016689554069106, 64.06976344490636], 'normal': [-0.2993378978315027, 0.5431911129786898, -0.7844362547095773], 'radius': Decimal('1.9376336209228846')}",0.9971372077667715,399155.90121,3.875267241845769,"{'center': [129.6403095979867, 178.0019961143146], 'axes': [26.96157992797192, 37.50744851655046], 'angle': Decimal('-61.261745822170546')}","[129.6403095979867, 178.0019961143146]",37.50744851655046,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6681556196973082,16,398671.991628,2.1450294967476684,-1.9353373933223528,"[0.4051259674937084, Decimal('0.25832501619035575')]",pupil.1,1,3d c++,1581553742.0947561,0.4051259674937084,0.25832501619035575
"{'center': [-3.123571358277813, 6.032302718357811, 64.07054919411965], 'normal': [-0.2971375432652201, 0.5444922100027486, -0.7843707756084697], 'radius': Decimal('1.9070520047845938')}",0.9916470818415778,399155.90961,3.8141040095691876,"{'center': [Decimal('129.89147874522072'), Decimal('178.15881884908117')], 'axes': [Decimal('26.532145766952166'), 36.91481771312528], 'angle': -61.49993802701074}","[Decimal('129.89147874522072'), Decimal('178.15881884908117')]",36.91481771312528,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6676794112600803,16,398671.991628,2.146579921147758,-1.9329142844835352,"[Decimal('0.40591087107881474'), 0.2576715881288284]",pupil.1,1,3d c++,1581553742.103331,0.40591087107881474,0.2576715881288284
"{'center': [Decimal('-3.1049186057001434'), Decimal('6.0590439819520325'), 64.08210984646495], 'normal': [-0.295583147217081, 0.5467206486356004, -0.7834073879130282], 'radius': Decimal('1.9926778681020807')}",0.9963488362477935,399155.91801,3.9853557362041614,"{'center': [Decimal('130.08729169211838'), 178.3868158182945], 'axes': [Decimal('27.671975839161973'), 38.5659516585066], 'angle': -61.72580406257586}","[Decimal('130.08729169211838'), 178.3868158182945]",38.5659516585066,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6671032571146096,16,398671.991628,2.1492390257570984,-1.9315858644297441,"[Decimal('0.40652278653786994'), Decimal('0.25672160075710626')]",pupil.1,1,3d c++,1581553742.110283,0.40652278653786994,0.25672160075710626
"{'center': [Decimal('-3.0896929219213494'), 6.06609602705644, 64.08130158465947], 'normal': [Decimal('-0.29431434023551484'), 0.5473083190609677, -0.7834747430634835], 'radius': 1.935083992851275}",0.9966288688413436,399155.92641,3.87016798570255,"{'center': [130.2264563937577, 178.4689076757316], 'axes': [Decimal('26.875019510038268'), 37.45136324059067], 'angle': -61.85570730456321}","[130.2264563937577, 178.4689076757316]",37.45136324059067,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6666618815730052,16,398671.991628,2.1499410377115895,-1.9301390346021932,"[Decimal('0.40695767623049284'), Decimal('0.25637955135111834')]",pupil.1,1,3d c++,1581553742.118059,0.40695767623049284,0.25637955135111834
"{'center': [Decimal('-3.0994865192943357'), 6.009071296827652, 64.04539169171731], 'normal': [Decimal('-0.29513047334993037'), 0.5425562582085687, -0.7864672341419973], 'radius': Decimal('1.9494228387828847')}",0.9997473313707446,399155.93481,3.8988456775657694,"{'center': [Decimal('130.11777256070266'), 177.9469943894103], 'axes': [27.23301122543405, 37.75005062382093], 'angle': Decimal('-61.579028112035324')}","[Decimal('130.11777256070266'), 177.9469943894103]",37.75005062382093,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6680095707867317,16,398671.991628,2.144273550155871,-1.9297957910968593,"[0.4066180392521958, Decimal('0.25855419004412383')]",pupil.1,1,3d c++,1581553742.1278741,0.4066180392521958,0.25855419004412383
"{'center': [-3.090420669624937, 6.035232781954751, 64.06008958611149], 'normal': [Decimal('-0.29437498587748046'), 0.5447363819691603, -0.7852424096091487], 'radius': Decimal('1.9270061075347404')}",0.9982694408601,399155.94321,3.854012215069481,"{'center': [Decimal('130.20898163342648'), Decimal('178.19168443857995')], 'axes': [Decimal('26.855343791573553'), Decimal('37.307275571696564')], 'angle': -61.73775872974308}","[Decimal('130.20898163342648'), Decimal('178.19168443857995')]",37.307275571696564,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6676074746054805,16,398671.991628,2.146871057263104,-1.9294654848136175,"[0.4069030676044577, Decimal('0.25753464817258354')]",pupil.1,1,3d c++,1581553742.134164,0.4069030676044577,0.25753464817258354
"{'center': [Decimal('-3.1291158461470703'), 6.010772822200519, 64.05773898613975], 'normal': [Decimal('-0.29759958392099156'), 0.5426980519896409, -0.7854382929401276], 'radius': Decimal('1.9565938980525146')}",0.9967051690112001,399155.95161,3.913187796105029,"{'center': [Decimal('129.83843910905927'), 177.9510292908138], 'axes': [27.27873045559041, Decimal('37.881686021454236')], 'angle': Decimal('-61.382216069553905')}","[Decimal('129.83843910905927'), 177.9510292908138]",37.881686021454236,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6677506426184032,16,398671.991628,2.144442357567446,-1.9329784598236357,"[0.4057451222158102, Decimal('0.25853737795494247')]",pupil.1,1,3d c++,1581553742.143135,0.4057451222158102,0.25853737795494247
"{'center': [Decimal('-3.1252607187201358'), 6.014795067296382, 64.05905919963757], 'normal': [Decimal('-0.29727832330208037'), 0.5430332390809629, -0.7853282751486422], 'radius': Decimal('1.9406780914280124')}",0.9956501977794727,399155.96001,3.881356182856025,"{'center': [Decimal('129.87419991729132'), Decimal('177.99233628143472')], 'axes': [Decimal('27.050837408144577'), 37.57265951988413], 'angle': -61.42353705235594}","[Decimal('129.87419991729132'), Decimal('177.99233628143472')]",37.57265951988413,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6670670880738916,16,398671.991628,2.1448414755600305,-1.932667116947223,"[Decimal('0.40585687474153537'), Decimal('0.25836526549402206')]",pupil.1,1,3d c++,1581553742.155218,0.40585687474153537,0.25836526549402206
"{'center': [Decimal('-3.1250828358714102'), 5.964791725669836, 64.02461152621838], 'normal': [Decimal('-0.29726349973135324'), 0.5388662939454174, -0.7881989146002414], 'radius': Decimal('1.9163266115407187')}",0.9983044854162075,399155.96841,3.8326532230814374,"{'center': [Decimal('129.85731116397832'), Decimal('177.54531865724505')], 'axes': [Decimal('26.860932858265556'), Decimal('37.120929173294904')], 'angle': -61.23799656750981}","[Decimal('129.85731116397832'), Decimal('177.54531865724505')]",37.120929173294904,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6672504336437179,16,398671.991628,2.139887037186373,-1.9314442405581866,"[0.4058040973874323, 0.2602278389281456]",pupil.1,1,3d c++,1581553742.1625051,0.4058040973874323,0.2602278389281456
"{'center': [-3.106494965233682, 6.050375450829352, 64.07666076848554], 'normal': [Decimal('-0.29571451051154257'), 0.5459982710420438, -0.7838614777446444], 'radius': Decimal('1.9613631589919573')}",0.9989913150277077,399155.97681,3.9227263179839147,"{'center': [130.0656748220609, Decimal('178.31533314009252')], 'axes': [Decimal('27.261005352494685'), 37.96288698257142], 'angle': -61.68324785970698}","[130.0656748220609, Decimal('178.31533314009252')]",37.96288698257142,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6670869900761378,16,398671.991628,2.1483765376005266,-1.9315412304690074,"[Decimal('0.40645523381894033'), 0.2570194452496145]",pupil.1,1,3d c++,1581553742.1706269,0.40645523381894033,0.2570194452496145
"{'center': [-3.099152237242662, Decimal('6.0355528736657424'), 64.06358966716739], 'normal': [-0.2951026165122909, 0.5447630562784096, -0.7849507361878235], 'radius': Decimal('1.9337996953074021')}",0.9993189982573674,399155.98521,3.8675993906148043,"{'center': [Decimal('130.12717565339022'), Decimal('178.19016437660918')], 'axes': [Decimal('26.934822249537945'), 37.43680778691977], 'angle': -61.67905442550606}","[Decimal('130.12717565339022'), Decimal('178.19016437660918')]",37.43680778691977,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6676755010063928,16,398671.991628,2.1469028654568647,-1.9304000457763877,"[Decimal('0.40664742391684444'), Decimal('0.25754098176412843')]",pupil.1,1,3d c++,1581553742.178138,0.40664742391684444,0.25754098176412843
"{'center': [Decimal('-3.1184873821503247'), 6.042914479012124, 64.07599864141139], 'normal': [Decimal('-0.29671387858792947'), 0.545376523390608, -0.7839166550008241], 'radius': Decimal('1.9141654876756777')}",0.9963798332297911,399155.99361,3.8283309753513555,"{'center': [Decimal('129.94384239685843'), 178.2547887154541], 'axes': [26.60751617919573, 37.04942105059392], 'angle': Decimal('-61.573833926338565')}","[Decimal('129.94384239685843'), 178.2547887154541]",37.04942105059392,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6685171022560721,16,398671.991628,2.14763458535954,-1.9326335434464041,"[0.4060745074901826, Decimal('0.25727171368560786')]",pupil.1,1,3d c++,1581553742.1862981,0.4060745074901826,0.25727171368560786
