circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.7665010838472277'), 8.99616441901497, 80.34267703079588], 'normal': [Decimal('-0.14666369546775168'), 0.6261963037848252, -0.7657466614736008], 'radius': Decimal('2.3318307070865534')}",0.999314633137736,7668.192195,4.663661414173107,"{'center': [138.7022976514175, Decimal('189.19658260980003')], 'axes': [Decimal('24.861459621115184'), 35.99639853125149], 'angle': -76.42914887297334}","[138.7022976514175, Decimal('189.19658260980003')]",35.99639853125149,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9080567919619531,1,7465.903395,2.2474612969896293,-1.7600348485223216,"[Decimal('0.43344468016067966'), Decimal('0.21168090579249987')]",pupil.1,1,3d c++,1582014885.8900301,0.43344468016067966,0.21168090579249987
"{'center': [Decimal('-2.7678609267057857'), 9.014204597214354, 80.35772012454281], 'normal': [Decimal('-0.14677701570596483'), 0.6276996519681072, -0.7644930703280234], 'radius': Decimal('2.3533438719389483')}",0.999203657282277,7668.200595,4.706687743877897,"{'center': [138.696643760324, 189.3186301672672], 'axes': [25.02983769215123, 36.32184253727476], 'angle': -76.45108298924836}","[138.696643760324, 189.3186301672672]",36.32184253727476,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9081641696955023,1,7465.903395,2.2493909900852533,-1.7604807462568803,"[0.4334270117510125, Decimal('0.21117237430305336')]",pupil.1,1,3d c++,1582014885.89781,0.4334270117510125,0.21117237430305336
"{'center': [Decimal('-2.7646395171905684'), 9.000817709550555, 80.34612776976411], 'normal': [Decimal('-0.14650856491303008'), 0.6265840779961238, -0.765459099892915], 'radius': 2.355939061036579}",0.9997007359302423,7668.208995,4.711878122073158,"{'center': [138.7185518597791, 189.2247985208125], 'axes': [Decimal('25.104685115060892'), Decimal('36.367136367285646')], 'angle': -76.4504638754023}","[138.7185518597791, 189.2247985208125]",36.367136367285646,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9084494208096983,1,7465.903395,2.247958756145002,-1.7599087599496017,"[0.4334954745618097, Decimal('0.21156333949661454')]",pupil.1,1,3d c++,1582014885.906881,0.4334954745618097,0.21156333949661454
"{'center': [Decimal('-2.7553248439071543'), 9.023121782321846, 80.3626491145284], 'normal': [Decimal('-0.14573234213941222'), 0.6284427507270648, -0.7640823211625576], 'radius': Decimal('2.3509389527027897')}",0.9988710446473907,7668.217395,4.7018779054055795,"{'center': [Decimal('138.79412479582615'), Decimal('189.38355565489195')], 'axes': [24.98455229600277, 36.28250379759805], 'angle': -76.55512502580852}","[Decimal('138.79412479582615'), Decimal('189.38355565489195')]",36.28250379759805,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9086162073996595,1,7465.903395,2.2503459386580285,-1.7592613815292026,"[Decimal('0.43373163998695674'), Decimal('0.21090185143795026')]",pupil.1,1,3d c++,1582014885.9135714,0.43373163998695674,0.21090185143795026
"{'center': [Decimal('-2.7543094197199847'), 9.017382089416403, 80.35773782712357], 'normal': [Decimal('-0.14564772345714808'), 0.6279644429849445, -0.7644915951129603], 'radius': 2.345395416006376}",0.9992667984597524,7668.225795,4.690790832012752,"{'center': [138.8004345028716, Decimal('189.34458795748517')], 'axes': [24.94549798895167, Decimal('36.199122099941185')], 'angle': -76.55235298943903}","[138.8004345028716, Decimal('189.34458795748517')]",36.199122099941185,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9088188240185868,1,7465.903395,2.2497311859026667,-1.7590560490510208,"[0.4337513578214738, Decimal('0.21106421684381182')]",pupil.1,1,3d c++,1582014885.922834,0.4337513578214738,0.21106421684381182
"{'center': [-2.745904446246335, 9.027330210031488, 80.3643196821279], 'normal': [-0.1449473090010106, 0.6287934530362017, -0.7639431071959323], 'radius': Decimal('2.3594267619352016')}",0.9994313653528893,7668.234195,4.718853523870403,"{'center': [138.8673054302851, Decimal('189.41284817442482')], 'axes': [Decimal('25.068252744715203'), Decimal('36.412797224416735')], 'angle': -76.62891620606399}","[138.8673054302851, Decimal('189.41284817442482')]",36.412797224416735,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9090371868116232,1,7465.903395,2.2507968785347128,-1.7583032061277977,"[Decimal('0.43396032946964097'), Decimal('0.21077979927322987')]",pupil.1,1,3d c++,1582014885.930382,0.43396032946964097,0.21077979927322987
"{'center': [-2.744191306658106, 9.011330280971082, 80.3508492859963], 'normal': [-0.1448045473686582, 0.6274601256145012, -0.7650656402068992], 'radius': Decimal('2.3584319005782763')}",0.9993992200482078,7668.242595,4.716863801156553,"{'center': [138.8770099265771, Decimal('189.30120882483973')], 'axes': [Decimal('25.112543541739885'), Decimal('36.403513887680646')], 'angle': -76.61342086787512}","[138.8770099265771, Decimal('189.30120882483973')]",36.403513887680646,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9093393374397074,1,7465.903395,2.249083333944443,-1.757854337767044,"[0.4339906560205534, Decimal('0.21124496322983444')]",pupil.1,1,3d c++,1582014885.9384034,0.4339906560205534,0.21124496322983444
"{'center': [-2.749040135886831, 9.018722278546102, 80.35783640774713], 'normal': [Decimal('-0.14520861647105196'), 0.6280761254124195, -0.7644833800609963], 'radius': Decimal('2.3532633922409856')}",0.9991515285422479,7668.250995,4.706526784481971,"{'center': [Decimal('138.84129554935802'), Decimal('189.35326550304003')], 'axes': [Decimal('25.028969925855982'), 36.3205596505419], 'angle': -76.59190940589599}","[Decimal('138.84129554935802'), Decimal('189.35326550304003')]",36.3205596505419,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9094431870962483,1,7465.903395,2.2498747002469783,-1.758503700384585,"[0.4338790485917438, 0.2110280604039999]",pupil.1,1,3d c++,1582014885.94606,0.4338790485917438,0.2110280604039999
"{'center': [-2.736730574491749, 9.027180036912902, 80.36246024492839], 'normal': [Decimal('-0.14418281968812846'), 0.6287809386096528, -0.7640980602958921], 'radius': 2.354765075622775}",0.9989416096463613,7668.259395,4.70953015124555,"{'center': [Decimal('138.93712105236892'), Decimal('189.41414498069446')], 'axes': [Decimal('25.026468429862366'), 36.34167114395275], 'angle': -76.69346174802853}","[Decimal('138.93712105236892'), Decimal('189.41414498069446')]",36.34167114395275,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9094877191750395,1,7465.903395,2.250780784412072,-1.7573001301546345,"[0.4341785032886529, Decimal('0.21077439591377312')]",pupil.1,1,3d c++,1582014885.9538274,0.4341785032886529,0.21077439591377312
"{'center': [-2.739341283856308, 9.020638813952411, 80.35757407195896], 'normal': [Decimal('-0.14440037880184167'), 0.6282358366962786, -0.7645052413766772], 'radius': 2.356784933440564}",0.9992884696279764,7668.267795,4.713569866881128,"{'center': [Decimal('138.91591191608924'), 189.3675182342375], 'axes': [Decimal('25.067757301286115'), 36.3750554247348], 'angle': -76.66377271423943}","[Decimal('138.91591191608924'), 189.3675182342375]",36.3750554247348,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9097643888121065,1,7465.903395,2.2500799616052594,-1.7574778691012696,"[0.4341122247377789, Decimal('0.21096867402401043')]",pupil.1,1,3d c++,1582014885.964567,0.4341122247377789,0.21096867402401043
"{'center': [-2.749156771428477, 9.042186348330075, 80.37718633791779], 'normal': [Decimal('-0.14521833609952245'), 0.6300314645610838, -0.7628708858801087], 'radius': 2.354023345783824}",0.9990483094199128,7668.276195,4.708046691567648,"{'center': [Decimal('138.84534662179172'), Decimal('189.51741995351716')], 'axes': [Decimal('24.958486521692567'), 36.32358511334758], 'angle': -76.63153962465839}","[Decimal('138.84534662179172'), Decimal('189.51741995351716')]",36.32358511334758,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9098567273957414,1,7465.903395,2.2523900550659817,-1.7589034735127114,"[Decimal('0.43389170819309913'), Decimal('0.21034408352701184')]",pupil.1,1,3d c++,1582014885.973964,0.43389170819309913,0.21034408352701184
"{'center': [-2.73941242560091, 9.018907764772873, 80.35616528309146], 'normal': [Decimal('-0.14440630728055853'), 0.6280915825979837, -0.7646226404489689], 'radius': 2.339652135596041}",0.9986377322356998,7668.284595,4.679304271192082,"{'center': [Decimal('138.91426446265584'), 189.3587311977234], 'axes': [Decimal('24.891083531024652'), Decimal('36.111161377707816')], 'angle': -76.66029519492835}","[Decimal('138.91426446265584'), 189.3587311977234]",36.111161377707816,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9098590292267783,1,7465.903395,2.249894564375645,-1.7574573538959637,"[0.4341070764457995, 0.2110052866761526]",pupil.1,1,3d c++,1582014885.9818609,0.4341070764457995,0.2110052866761526
"{'center': [-2.746168266974641, 9.029133563780379, 80.36585436928459], 'normal': [Decimal('-0.14496929406170278'), 0.6289437325152759, -0.7638152165995417], 'radius': Decimal('2.3537867740712533')}",0.9994722765757688,7668.292995,4.7075735481425065,"{'center': [Decimal('138.86542120824006'), Decimal('189.42654451539676')], 'axes': [25.00204843204896, 36.32503393229776], 'angle': -76.63016088207043}","[Decimal('138.86542120824006'), Decimal('189.42654451539676')]",36.32503393229776,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9100715913261559,1,7465.903395,2.2509901611547534,-1.7583616532978457,"[0.4339544412757502, Decimal('0.21072273118584683')]",pupil.1,1,3d c++,1582014885.989934,0.4339544412757502,0.21072273118584683
"{'center': [-2.732785424480615, 9.031880820093045, 80.3655866977271], 'normal': [-0.1438540571872006, 0.6291726705413314, -0.7638375225626658], 'radius': Decimal('2.3651335240097633')}",0.9989269399530905,7668.301395,4.730267048019527,"{'center': [Decimal('138.96867454050786'), Decimal('189.44564329212494')], 'axes': [Decimal('25.124084720495457'), Decimal('36.500336418951804')], 'angle': -76.7293822835492}","[Decimal('138.96867454050786'), Decimal('189.44564329212494')]",36.500336418951804,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9101993248316287,1,7465.903395,2.2512846689209236,-1.756946645809104,"[0.4342771079390871, Decimal('0.21064315294947944')]",pupil.1,1,3d c++,1582014885.9976768,0.4342771079390871,0.21064315294947944
"{'center': [Decimal('-2.7187558925801945'), 9.03177387001521, 80.36286755212018], 'normal': [Decimal('-0.14268492952883224'), 0.629163758034845, -0.7640641180299094], 'radius': Decimal('2.3800788361798197')}",0.999181034371223,7668.309795,4.7601576723596395,"{'center': [Decimal('139.07643215140826'), Decimal('189.44411022951934')], 'axes': [25.29447601140749, 36.73231294460753], 'angle': -76.828336292321}","[Decimal('139.07643215140826'), Decimal('189.44411022951934')]",36.73231294460753,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9104966906096856,1,7465.903395,2.2512732024857893,-1.7554145351391266,"[0.4346138504731508, Decimal('0.21064954071033604')]",pupil.1,1,3d c++,1582014886.00591,0.4346138504731508,0.21064954071033604
"{'center': [-2.724141815389069, 9.021033397128335, 80.35504038396739], 'normal': [-0.1431337564295718, 0.6282687186276056, -0.7647163820426411], 'radius': Decimal('2.3672983257451534')}",0.9995011406747869,7668.318195,4.734596651490307,"{'center': [Decimal('139.03252634389975'), Decimal('189.37057065898173')], 'axes': [25.19039217101292, 36.53853621841143], 'angle': -76.77195213744412}","[Decimal('139.03252634389975'), Decimal('189.37057065898173')]",36.53853621841143,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9107437708669952,1,7465.903395,2.2501222257721643,-1.755827728321022,"[Decimal('0.43447664482468673'), Decimal('0.21095595558757607')]",pupil.1,1,3d c++,1582014886.013757,0.43447664482468673,0.21095595558757607
"{'center': [-2.73659229067245, 9.01558381897718, 80.35290386684215], 'normal': [-0.1441712960365202, 0.6278145871150094, -0.7648944251364108], 'radius': Decimal('2.3913348623286854')}",0.9997113399311535,7668.326595,4.782669724657371,"{'center': [138.937370664608, Decimal('189.32568955292413')], 'axes': [Decimal('25.454858048243675'), 36.91063749202921], 'angle': -76.67451240288707}","[138.937370664608, Decimal('189.32568955292413')]",36.91063749202921,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9110077272049599,1,7465.903395,2.2495386439621443,-1.7570958689584535,"[Decimal('0.43417928332690003'), Decimal('0.21114296019614942')]",pupil.1,1,3d c++,1582014886.022006,0.43417928332690003,0.21114296019614942
"{'center': [-2.726135059080708, 9.024097550090847, 80.35793206659142], 'normal': [-0.1432998600705417, 0.6285240647078149, -0.7644754084906392], 'radius': 2.363556473930195}",0.9991179012470481,7668.334995,4.72711294786039,"{'center': [Decimal('139.01777562969554'), Decimal('189.39246829313475')], 'axes': [Decimal('25.138701310791244'), Decimal('36.479452905835515')], 'angle': -76.76308531550096}","[Decimal('139.01777562969554'), Decimal('189.39246829313475')]",36.479452905835515,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.911087937117061,1,7465.903395,2.2504504791276987,-1.7560946409623595,"[0.4344305488427985, Decimal('0.21086471544527186')]",pupil.1,1,3d c++,1582014886.030079,0.4344305488427985,0.21086471544527186
"{'center': [-2.729470555765557, 9.019976349677528, 80.35517094634747], 'normal': [Decimal('-0.14357781812761244'), 0.6281806313400382, -0.7647055018443016], 'radius': 2.370465671669662}",0.9989502237279883,7668.343395,4.740931343339324,"{'center': [138.9917499506143, 189.3617149172061], 'axes': [Decimal('25.223453247632225'), 36.58737827170319], 'angle': -76.73244149116623}","[138.9917499506143, 189.3617149172061]",36.58737827170319,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9112573120932499,1,7465.903395,2.2500090076908084,-1.7563912828808026,"[Decimal('0.43434921859566966'), 0.2109928545116413]",pupil.1,1,3d c++,1582014886.037923,0.43434921859566966,0.2109928545116413
"{'center': [-2.726112270794365, 9.029105013138635, 80.36204703978423], 'normal': [Decimal('-0.14329796104667977'), 0.6289413532951306, -0.764132494057905], 'radius': Decimal('2.3597974204232606')}",0.9988070703060455,7668.351795,4.719594840846521,"{'center': [Decimal('139.01882430824458'), Decimal('189.42828866868308')], 'axes': [25.08193608259475, 36.4195576882043], 'angle': -76.77179509909713}","[Decimal('139.01882430824458'), Decimal('189.42828866868308')]",36.4195576882043,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9113234171916673,1,7465.903395,2.250987100874757,-1.7561735035739412,"[0.4344338259632643, Decimal('0.21071546388048712')]",pupil.1,1,3d c++,1582014886.045619,0.4344338259632643,0.21071546388048712
"{'center': [Decimal('-2.7091992446223903'), 9.017581616031144, 80.3494221998858], 'normal': [Decimal('-0.14188854219901523'), 0.6279810702028397, -0.7651845640494418], 'radius': 2.375413603982743}",0.9992958588298653,7668.360195,4.750827207965486,"{'center': [139.1462921727558, Decimal('189.34707370308905')], 'axes': [Decimal('25.300221025240027'), 36.66640026248402], 'angle': -76.871873935622}","[139.1462921727558, Decimal('189.34707370308905')]",36.66640026248402,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9114367357454967,1,7465.903395,2.249752551185658,-1.7541442968496619,"[0.4348321630398619, 0.2110538595704623]",pupil.1,1,3d c++,1582014886.05772,0.4348321630398619,0.2110538595704623
"{'center': [-2.717134125134281, 9.032929945603472, 80.36351689806077], 'normal': [Decimal('-0.14254978224167278'), 0.6292600976672003, -0.7640100058681936], 'radius': Decimal('2.3830836819260344')}",0.9989773117365306,7668.368595,4.766167363852069,"{'center': [Decimal('139.08918578366666'), 189.4518599330794], 'axes': [25.32380464739132, 36.77840963095661], 'angle': -76.84176338466338}","[Decimal('139.08918578366666'), 189.4518599330794]",36.77840963095661,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.911403986296877,1,7465.903395,2.2513971544226856,-1.7552563801748127,"[0.4346537055739583, Decimal('0.21061725027883582')]",pupil.1,1,3d c++,1582014886.065972,0.4346537055739583,0.21061725027883582
"{'center': [Decimal('-2.7310389151411254'), 9.045140702170192, 80.37619583328141], 'normal': [Decimal('-0.14370851474224317'), 0.630277660714427, -0.7629534279331395], 'radius': Decimal('2.3658930996283707')}",0.9988433579486027,7668.376995,4.731786199256741,"{'center': [Decimal('138.98480214287082'), Decimal('189.53860193238992')], 'axes': [Decimal('25.088915841026836'), 36.50726622868527], 'angle': -76.76434309707507}","[Decimal('138.98480214287082'), Decimal('189.53860193238992')]",36.50726622868527,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9113946733191658,1,7465.903395,2.2527071262277336,-1.7569731764876244,"[0.4343275066964713, 0.2102558252817086]",pupil.1,1,3d c++,1582014886.073708,0.4343275066964713,0.2102558252817086
"{'center': [Decimal('-2.7176965847415073'), 9.044436458352383, 80.37311118746644], 'normal': [-0.1425966538756083, 0.6302189737296096, -0.7632104817510552], 'radius': Decimal('2.3812885408504103')}",0.9992029166984517,7668.385395,4.762577081700821,"{'center': [Decimal('139.08719336897738'), Decimal('189.53269503808917')], 'axes': [Decimal('25.265294715487403'), Decimal('36.746327332933795')], 'angle': -76.85729469400853}","[Decimal('139.08719336897738'), Decimal('189.53269503808917')]",36.746327332933795,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9116769565408966,1,7465.903395,2.2526315370123133,-1.7555045994994303,"[0.4346474792780543, 0.2102804373412951]",pupil.1,1,3d c++,1582014886.0818274,0.4346474792780543,0.2102804373412951
"{'center': [Decimal('-2.7172156811488826'), 9.016784721913744, 80.35025825869059], 'normal': [Decimal('-0.14255657857622292'), 0.627914662359723, -0.7651148924823749], 'radius': 2.383649458084258}",0.9996698413482462,7668.393795,4.767298916168516,"{'center': [139.0852575150507, Decimal('189.33862642496172')], 'axes': [Decimal('25.384361717346444'), 36.79318718858836], 'angle': -76.8137321672897}","[139.0852575150507, Decimal('189.33862642496172')]",36.79318718858836,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9119529523176961,1,7465.903395,2.249667222073069,-1.7550045787093314,"[Decimal('0.43464142973453346'), Decimal('0.21108905656265953')]",pupil.1,1,3d c++,1582014886.0896056,0.43464142973453346,0.21108905656265953
"{'center': [Decimal('-2.7132937519853093'), 9.022708613439749, 80.354392823232], 'normal': [Decimal('-0.14222975114592515'), 0.62840831998689, -0.7647703454372577], 'radius': Decimal('2.3860029500760267')}",0.9993147160883417,7668.402195,4.772005900152053,"{'center': [139.1165326261277, Decimal('189.38027001884672')], 'axes': [Decimal('25.392512628858864'), 36.82764431463444], 'angle': -76.85157755298681}","[139.1165326261277, Decimal('189.38027001884672')]",36.82764431463444,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9124538807592675,1,7465.903395,2.2503016757975374,-1.7546726679479987,"[Decimal('0.43473916445664906'), Decimal('0.21091554158813863')]",pupil.1,1,3d c++,1582014886.09818,0.43473916445664906,0.21091554158813863
"{'center': [-2.714596660704032, 9.031844560131042, 80.36215001863786], 'normal': [Decimal('-0.14233832687248538'), 0.6291696488778311, -0.7641239124867696], 'radius': Decimal('2.3755319098940912')}",0.9994750492931037,7668.410595,4.7510638197881825,"{'center': [Decimal('139.10801170664095'), Decimal('189.44614709476184')], 'axes': [Decimal('25.249163064614777'), 36.66244219298257], 'angle': -76.85786404657702}","[Decimal('139.10801170664095'), Decimal('189.44614709476184')]",36.66244219298257,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9127217111679631,1,7465.903395,2.2512807813709,-1.754962066769866,"[0.434712536583253, Decimal('0.21064105377182563')]",pupil.1,1,3d c++,1582014886.105835,0.434712536583253,0.21064105377182563
"{'center': [-2.720400922746487, 9.040661946564235, 80.37050121647923], 'normal': [-0.1428220153760233, 0.6299044310805972, -0.7634279793333226], 'radius': Decimal('2.3908796529549834')}",0.9992679960160322,7668.418995,4.781759305909967,"{'center': [Decimal('139.06617996694163'), Decimal('189.50394588353345')], 'axes': [25.37782348129962, 36.89557594904882], 'angle': -76.83180119529128}","[Decimal('139.06617996694163'), Decimal('189.50394588353345')]",36.89557594904882,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9129239445912818,1,7465.903395,2.2522264830545367,-1.7557383949294523,"[0.4345818123966926, Decimal('0.21040022548527726')]",pupil.1,1,3d c++,1582014886.113684,0.4345818123966926,0.21040022548527726
"{'center': [Decimal('-2.7171236539153885'), 9.04025169321636, 80.36955025011862], 'normal': [-0.1425489096400984, 0.6298702433016077, -0.7635072265300392], 'radius': 2.37465196932295}",0.9989506997306516,7668.427395,4.7493039386459,"{'center': [Decimal('139.09041443066548'), Decimal('189.50480314946128')], 'axes': [Decimal('25.209426629970366'), Decimal('36.645495811920036')], 'angle': -76.85425461638211}","[Decimal('139.09041443066548'), Decimal('189.50480314946128')]",36.645495811920036,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9130550701267226,1,7465.903395,2.2521824655798652,-1.7553740057944909,"[0.4346575450958296, Decimal('0.21039665354391135')]",pupil.1,1,3d c++,1582014886.1224089,0.4346575450958296,0.21039665354391135
"{'center': [-2.695794111369217, 9.039314944033784, 80.3648212721143], 'normal': [Decimal('-0.14077144776125078'), 0.6297921808697263, -0.7639013080303997], 'radius': 2.383099775429903}",0.9993003634003664,7668.435795,4.766199550859806,"{'center': [Decimal('139.25346740920187'), Decimal('189.49983583794995')], 'axes': [25.31915147631001, 36.77807783491283], 'angle': -77.00342850154878}","[Decimal('139.25346740920187'), Decimal('189.49983583794995')]",36.77807783491283,"{'center': [Decimal('-1.0065367382342076'), Decimal('1.4818087735970686'), 89.53163696847909], 'radius': 12.0}","{'center': [Decimal('153.02980712923952'), Decimal('130.26141675432152')], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}",0.9131395782363882,1,7465.903395,2.2520819644686676,-1.753031468816721,"[Decimal('0.43516708565375584'), Decimal('0.21041735067520861')]",pupil.1,1,3d c++,1582014886.1297462,0.43516708565375584,0.21041735067520861
