circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7143549279106474, Decimal('5.6118748424429885'), Decimal('61.820960592386086')], 'normal': [Decimal('-0.18349645083190297'), 0.6571894849261117, -0.7310479009166547], 'radius': 2.243726847368842}",0.9996110771465009,52557.403541,4.487453694737684,"{'center': [Decimal('152.94098860053435'), Decimal('175.92319903354112')], 'axes': [Decimal('30.136415757038794'), Decimal('45.021656435393794')], 'angle': -75.02954283297117}","[Decimal('152.94098860053435'), Decimal('175.92319903354112')]",45.021656435393794,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9681684316546035,71,52449.305792,2.287880165919848,-1.81672035557115,"[Decimal('0.47794058937666983'), 0.2669866706935786]",pupil.1,1,3d c++,1582251113.001942,0.47794058937666983,0.2669866706935786
"{'center': [-0.6873886105595404, Decimal('5.6145542941872435'), 61.81664358240525], 'normal': [-0.1812492577193107, 0.6574127725714664, -0.7314076517483914], 'radius': Decimal('2.2476154505411867')}",0.9996317649695134,52557.411941,4.495230901082373,"{'center': [Decimal('153.21020846432887'), Decimal('175.95236243828572')], 'axes': [Decimal('30.209324793242388'), 45.10293676349355], 'angle': -75.2236298163532}","[Decimal('153.21020846432887'), Decimal('175.95236243828572')]",45.10293676349355,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9681442491780934,71,52449.305792,2.2881764495445296,-1.8137116298780354,"[0.4787819014510277, 0.2668651565071428]",pupil.1,1,3d c++,1582251113.008533,0.4787819014510277,0.2668651565071428
"{'center': [-0.6762914399641689, Decimal('5.6052374200429504'), 61.80553828517037], 'normal': [Decimal('-0.18032449350302973'), 0.6566363663927752, -0.7323330931846306], 'radius': Decimal('2.2515579929564553')}",0.9993259652802114,52557.420341,4.503115985912911,"{'center': [Decimal('153.32035586949453'), Decimal('175.86744038418502')], 'axes': [30.31867120624833, 45.1902056040603], 'angle': -75.28529198010763}","[Decimal('153.32035586949453'), Decimal('175.86744038418502')]",45.1902056040603,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.968027145967354,71,52449.305792,2.287146554266698,-1.8122263434550345,"[Decimal('0.47912611209217043'), Decimal('0.26721899839922914')]",pupil.1,1,3d c++,1582251113.0207,0.47912611209217043,0.26721899839922914
"{'center': [-0.6644115425540835, 5.611933844339831, 61.80862844462597], 'normal': [-0.1793345020521893, 0.6571944017508486, -0.7320755798966644], 'radius': Decimal('2.2585662322239504')}",0.9994124221959704,52557.428741,4.517132464447901,"{'center': [Decimal('153.43993548076037'), Decimal('175.92945282217295')], 'axes': [Decimal('30.396624458333168'), 45.32873077749033], 'angle': -75.38063357498228}","[Decimal('153.43993548076037'), Decimal('175.92945282217295')]",45.32873077749033,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9679589072543515,71,52449.305792,2.287886689301852,-1.811032652881719,"[Decimal('0.47949979837737616'), 0.266960613240946]",pupil.1,1,3d c++,1582251113.027373,0.47949979837737616,0.266960613240946
"{'center': [-0.6555731278529191, 5.617985527044301, 61.81190314334755], 'normal': [Decimal('-0.17859796749375895'), 0.6576987086428878, -0.7318026883365324], 'radius': 2.250807390364082}",0.9994937216014985,52557.437141,4.501614780728164,"{'center': [Decimal('153.52778036153495'), 175.9896146098903], 'axes': [Decimal('30.274818510545586'), 45.17056085952878], 'angle': -75.45335333694055}","[Decimal('153.52778036153495'), 175.9896146098903]",45.17056085952878,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9679000927445558,71,52449.305792,2.2885559741508583,-1.8101691598318244,"[0.4797743136297967, Decimal('0.26670993912545704')]",pupil.1,1,3d c++,1582251113.034751,0.4797743136297967,0.26670993912545704
"{'center': [-0.6324004235574254, 5.610165579395195, 61.79926286716347], 'normal': [-0.1766669088024678, 0.6570470463387957, -0.7328560446852062], 'radius': 2.265404954304876}",0.9995759781059969,52557.445541,4.530809908609752,"{'center': [Decimal('153.75943956195445'), Decimal('175.91749676097294')], 'axes': [30.53530264240178, 45.4730086426898], 'angle': -75.60315598778686}","[Decimal('153.75943956195445'), Decimal('175.91749676097294')]",45.4730086426898,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9678492337008016,71,52449.305792,2.2876912020682485,-1.807349307079424,"[0.4804982486311077, 0.2670104301626127]",pupil.1,1,3d c++,1582251113.043436,0.4804982486311077,0.2670104301626127
"{'center': [-0.632054755853882, 5.615859382378652, 61.80428764142332], 'normal': [Decimal('-0.17663810316050585'), 0.6575215299207504, -0.7324373134968851], 'radius': Decimal('2.2569162775601277')}",0.9997644309787732,52557.453941,4.513832555120255,"{'center': [Decimal('153.76254660806293'), Decimal('175.97285901609047')], 'axes': [30.39490591753597, Decimal('45.298849290744286')], 'angle': -75.61535600111614}","[Decimal('153.76254660806293'), Decimal('175.97285901609047')]",45.298849290744286,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.967839399800452,71,52449.305792,2.2883207889915287,-1.8074423839736957,"[Decimal('0.48050795815019665'), Decimal('0.26677975409962307')]",pupil.1,1,3d c++,1582251113.051132,0.48050795815019665,0.26677975409962307
"{'center': [-0.6193287211140588, 5.620389876329286, 61.80529611035387], 'normal': [Decimal('-0.17557760026552055'), 0.6578990710833033, -0.7323532744193391], 'radius': Decimal('2.2562965169082587')}",0.9997009654123663,52557.462341,4.512593033816517,"{'center': [Decimal('153.88967485364938'), Decimal('176.01745288468683')], 'axes': [Decimal('30.380663250307876'), 45.28570253981989], 'angle': -75.71282452888958}","[Decimal('153.88967485364938'), Decimal('176.01745288468683')]",45.28570253981989,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9678422797553821,71,52449.305792,2.2888219913323327,-1.8060996192658987,"[Decimal('0.48090523391765433'), Decimal('0.26659394631380484')]",pupil.1,1,3d c++,1582251113.059415,0.48090523391765433,0.26659394631380484
"{'center': [-0.62700170914549, 5.620871807998768, Decimal('61.807572260324456')], 'normal': [Decimal('-0.17621701593480651'), 0.65793923205576, -0.7321635952551239], 'radius': Decimal('2.2589336856603226')}",0.9996944428021998,52557.470741,4.517867371320645,"{'center': [Decimal('153.81347764071216'), Decimal('176.01948854887215')], 'axes': [30.40494062815198, 45.3369835120381], 'angle': -75.65955238902033}","[Decimal('153.81347764071216'), Decimal('176.01948854887215')]",45.3369835120381,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.967815609534528,71,52449.305792,2.2888753196846983,-1.8069840208671955,"[0.4806671176272255, Decimal('0.26658546437969943')]",pupil.1,1,3d c++,1582251113.0678382,0.4806671176272255,0.26658546437969943
"{'center': [-0.6052059396293983, 5.614912715891753, 61.79700688767829], 'normal': [Decimal('-0.17440070180846554'), 0.6574426410468422, -0.7330440429756371], 'radius': 2.260390692367545}",0.9964283707802661,52557.479141,4.52078138473509,"{'center': [Decimal('154.03041339123493'), Decimal('175.96844018701208')], 'axes': [Decimal('30.477727780291442'), Decimal('45.374018926752015')], 'angle': -75.80320509544156}","[Decimal('154.03041339123493'), Decimal('175.96844018701208')]",45.374018926752015,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9677815129343292,71,52449.305792,2.288216088266192,-1.8043670319955416,"[0.4813450418476092, Decimal('0.26679816588744965')]",pupil.1,1,3d c++,1582251113.0779352,0.4813450418476092,0.26679816588744965
"{'center': [-0.6007081272546324, 5.622557573387187, 61.80279959541876], 'normal': [Decimal('-0.17402588411056838'), 0.658079712504795, -0.7325613173305981], 'radius': Decimal('2.2577852037801787')}",0.9995110225688021,52557.487541,4.515570407560357,"{'center': [Decimal('154.07557461485007'), 176.0407361465887], 'axes': [30.41252370918396, 45.31747265750456], 'angle': -75.84786755888095}","[Decimal('154.07557461485007'), 176.0407361465887]",45.31747265750456,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9677150799036083,71,52449.305792,2.289061878315829,-1.8040311366922799,"[0.4814861706714065, Decimal('0.26649693272254704')]",pupil.1,1,3d c++,1582251113.083328,0.4814861706714065,0.26649693272254704
"{'center': [-0.5831339824643356, 5.634722974458162, 61.8095818256047], 'normal': [-0.1725613720447103, 0.6590934959273763, -0.7319961314817699], 'radius': 2.265274110705469}",0.999567989256634,52557.495941,4.530548221410938,"{'center': [Decimal('154.25230178165572'), Decimal('176.15406057220295')], 'axes': [30.47756533824514, 45.46296799427564], 'angle': -75.9922672191152}","[Decimal('154.25230178165572'), Decimal('176.15406057220295')]",45.46296799427564,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.967671458374264,71,52449.305792,2.290409090302768,-1.80231022548436,"[0.4820384430676741, Decimal('0.26602474761582107')]",pupil.1,1,3d c++,1582251113.0914726,0.4820384430676741,0.26602474761582107
"{'center': [-0.5655120258188495, Decimal('5.6489611939741184'), 61.81828130884645], 'normal': [Decimal('-0.17109287565758646'), 0.6602800142203726, -0.7312711745449578], 'radius': 2.26692969425956}",0.999701054813528,52557.504341,4.53385938851912,"{'center': [Decimal('154.42908521273839'), Decimal('176.28831345895696')], 'axes': [Decimal('30.453998213839963'), 45.48989717588797], 'angle': -76.14011574575291}","[Decimal('154.42908521273839'), Decimal('176.28831345895696')]",45.48989717588797,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9677466347950969,71,52449.305792,2.291987872052821,-1.800628544264759,"[0.4825908912898075, Decimal('0.26546536058767933')]",pupil.1,1,3d c++,1582251113.1037812,0.4825908912898075,0.26546536058767933
"{'center': [-0.5680292984748962, 5.659240449195508, 61.82816356625595], 'normal': [-0.1713026483789237, 0.6611366188221551, -0.7304476530941661], 'radius': Decimal('2.2681360704578615')}",0.999852355392578,52557.512741,4.536272140915723,"{'center': [154.4048101680272, 176.3821443501825], 'axes': [Decimal('30.419397648197037'), 45.50687769806158], 'angle': -76.13925877571948}","[154.4048101680272, 176.3821443501825]",45.50687769806158,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9677594917348209,71,52449.305792,2.2931290337701693,-1.8011508480557836,"[Decimal('0.48251503177508503'), 0.2650743985409062]",pupil.1,1,3d c++,1582251113.114201,0.48251503177508503,0.2650743985409062
"{'center': [-0.5628649956247955, 5.668893856539757, 61.83569993514496], 'normal': [Decimal('-0.17087228980808197'), 0.6619410694341759, -0.7298196223534157], 'radius': Decimal('2.2530956497938246')}",0.9997863011127678,52557.521141,4.506191299587649,"{'center': [154.4556043804379, Decimal('176.47695116093658')], 'axes': [30.17854207169019, 45.19945992921206], 'angle': -76.19139889368073}","[154.4556043804379, Decimal('176.47695116093658')]",45.19945992921206,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9677630187006514,71,52449.305792,2.2942017621980475,-1.8007831673921044,"[Decimal('0.48267376368886844'), 0.2646793701627642]",pupil.1,1,3d c++,1582251113.119809,0.48267376368886844,0.2646793701627642
"{'center': [-0.5463779843296177, 5.678411150487262, 61.84049395805535], 'normal': [-0.1694983722001505, 0.6627341772631345, -0.7294201204442166], 'radius': Decimal('2.2642714855865607')}",0.9997206678137633,52557.529541,4.528542971173121,"{'center': [Decimal('154.62151838110628'), Decimal('176.56425169031607')], 'axes': [30.30281357028515, 45.42034324626551], 'angle': -76.32284789629567}","[Decimal('154.62151838110628'), Decimal('176.56425169031607')]",45.42034324626551,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9677511363045399,71,52449.305792,2.295260360885388,-1.7991183988985997,"[Decimal('0.48319224494095714'), 0.2643156179570164]",pupil.1,1,3d c++,1582251113.128226,0.48319224494095714,0.2643156179570164
"{'center': [-0.5445997339170863, 5.682435500874332, Decimal('61.843738877164064')], 'normal': [Decimal('-0.16935018466577284'), 0.6630695397953904, -0.72914971051849], 'radius': Decimal('2.2693217337803744')}",0.9996921342173192,52557.537941,4.538643467560749,"{'center': [Decimal('154.63994692043454'), Decimal('176.60001049711067')], 'axes': [Decimal('30.353655439951098'), Decimal('45.519342281979405')], 'angle': -76.34184932147069}","[Decimal('154.63994692043454'), Decimal('176.60001049711067')]",45.519342281979405,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9677415767690656,71,52449.305792,2.2957082835767895,-1.7990073370853552,"[0.4832498341263579, 0.2641666229287055]",pupil.1,1,3d c++,1582251113.135514,0.4832498341263579,0.2641666229287055
"{'center': [-0.5351846972143857, 5.69673523797419, 61.85457943831568], 'normal': [Decimal('-0.16856559827388115'), 0.6642611845537119, -0.7282463304225214], 'radius': Decimal('2.2678740833310647')}",0.9997293646734606,52557.546341,4.535748166662129,"{'center': [Decimal('154.73455996031524'), Decimal('176.73391865147664')], 'axes': [30.2778955128648, 45.48238291522192], 'angle': -76.4309587283052}","[Decimal('154.73455996031524'), Decimal('176.73391865147664')]",45.48238291522192,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9677732701129371,71,52449.305792,2.297301329061911,-1.7982583506478567,"[0.4835454998759851, 0.263608672285514]",pupil.1,1,3d c++,1582251113.143962,0.4835454998759851,0.263608672285514
"{'center': [-0.5335420776712898, Decimal('5.7029893674879215'), Decimal('61.859907870962374')], 'normal': [-0.1684287133119565, 0.6647823620131895, -0.7278022943686311], 'radius': Decimal('2.2753023852997454')}",0.9995884693417963,52557.554741,4.550604770599491,"{'center': [Decimal('154.75197792717063'), Decimal('176.78935037191073')], 'axes': [30.34957998255608, 45.62754785273754], 'angle': -76.45247487135876}","[Decimal('154.75197792717063'), Decimal('176.78935037191073')]",45.62754785273754,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9677448200752892,71,52449.305792,2.2979987721018516,-1.7982138730421815,"[0.4835999310224082, 0.2633777067837053]",pupil.1,1,3d c++,1582251113.151659,0.4835999310224082,0.2633777067837053
"{'center': [-0.528550455637655, Decimal('5.7166206062358995'), 61.87122301747745], 'normal': [Decimal('-0.16801274480915357'), 0.665918298575521, -0.7268593654923746], 'radius': Decimal('2.2639673750002887')}",0.9995953157112626,52557.563141,4.527934750000577,"{'center': [154.8015901227761, 176.9193226051097], 'axes': [30.13978374542797, Decimal('45.391853999309056')], 'angle': -76.5091330404458}","[154.8015901227761, 176.9193226051097]",45.391853999309056,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9676962336992445,71,52449.305792,2.299520392130114,-1.7979556199606221,"[0.4837549691336753, 0.2628361558120429]",pupil.1,1,3d c++,1582251113.159477,0.4837549691336753,0.2628361558120429
"{'center': [-0.5370827089295427, Decimal('5.6981181065140944'), 61.85628061508599], 'normal': [-0.1687237659168109, 0.664376423598704, -0.7281045656916626], 'radius': 2.267069593543375}",0.9997545045983399,52557.571541,4.53413918708675,"{'center': [154.7156702451216, 176.7465220766038], 'axes': [30.25849560142248, Decimal('45.464989475950155')], 'angle': -76.41983790374424}","[154.7156702451216, 176.7465220766038]",45.464989475950155,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9676909361344799,71,52449.305792,2.2974555054563606,-1.798507297334175,"[0.483486469516005, 0.2635561580141508]",pupil.1,1,3d c++,1582251113.1679714,0.483486469516005,0.2635561580141508
"{'center': [-0.5321048296195736, 5.710298042820478, 61.86625656734357], 'normal': [Decimal('-0.16830894264098015'), 0.6653914182909025, -0.7272732363368642], 'radius': Decimal('2.2632140506192995')}",0.9995502138049611,52557.579941,4.526428101238599,"{'center': [154.7657128257858, Decimal('176.86075021486207')], 'axes': [Decimal('30.155445777618556'), 45.38035387332565], 'angle': -76.4741805471845}","[154.7657128257858, Decimal('176.86075021486207')]",45.38035387332565,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9675984027689544,71,52449.305792,2.298814364069429,-1.7982173504248957,"[Decimal('0.48364285258058065'), 0.2630802074380747]",pupil.1,1,3d c++,1582251113.1760874,0.48364285258058065,0.2630802074380747
"{'center': [-0.5388844217618984, 5.697747775814046, Decimal('61.856360403110315')], 'normal': [Decimal('-0.16887390865284055'), 0.6643455627070333, -0.7280979166896354], 'radius': 2.266655018268367}",0.9996620918455943,52557.588341,4.533310036536734,"{'center': [Decimal('154.69766041521683'), Decimal('176.74289250992047')], 'axes': [Decimal('30.252648550069075'), 45.4566066806721], 'angle': -76.4065940496139}","[Decimal('154.69766041521683'), Decimal('176.74289250992047')]",45.4566066806721,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9675530391716425,71,52449.305792,2.29741421511322,-1.7987049998389677,"[0.4834301887975526, 0.2635712812086647]",pupil.1,1,3d c++,1582251113.187238,0.4834301887975526,0.2635712812086647
"{'center': [-0.544855365243851, Decimal('5.6919419049655815'), 61.85245262969826], 'normal': [Decimal('-0.16937148727633658'), 0.6638617401363279, -0.728423564473973], 'radius': Decimal('2.2645362204800894')}",0.9997108300449756,52557.596741,4.529072440960179,"{'center': [154.6376072577432, Decimal('176.68898587143812')], 'axes': [Decimal('30.244767025775673'), Decimal('45.416925505470026')], 'angle': -76.35534881821087}","[154.6376072577432, Decimal('176.68898587143812')]",45.416925505470026,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.967512519065683,71,52449.305792,2.296767082448245,-1.7992547514452957,"[Decimal('0.48324252268044754'), 0.2637958922023411]",pupil.1,1,3d c++,1582251113.200779,0.48324252268044754,0.2637958922023411
"{'center': [-0.5699297175121354, 5.695341564377475, 61.86142243136981], 'normal': [Decimal('-0.17146101663202695'), 0.664145045087319, -0.7276760810013442], 'radius': Decimal('2.2623090430515456')}",0.9997568652038948,52557.605141,4.524618086103091,"{'center': [Decimal('154.38786116337212'), Decimal('176.71595169991127')], 'axes': [30.17035381819728, Decimal('45.365615163501054')], 'angle': -76.18489044230165}","[Decimal('154.38786116337212'), Decimal('176.71595169991127')]",45.365615163501054,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9675104766304399,71,52449.305792,2.297145969377324,-1.8022035420747342,"[0.4824620661355379, 0.2636835345837031]",pupil.1,1,3d c++,1582251113.203927,0.4824620661355379,0.2636835345837031
"{'center': [-0.5754934719876801, 5.690454931006354, 61.8582771179253], 'normal': [Decimal('-0.17192466283832236'), 0.6637378256397256, -0.7279381904550539], 'radius': 2.274624952343225}",0.9995114901058361,52557.613541,4.54924990468645,"{'center': [154.3331956850626, Decimal('176.66589435853683')], 'axes': [30.35136365073649, Decimal('45.615031512705414')], 'angle': -76.13792148315713}","[154.3331956850626, Decimal('176.66589435853683')]",45.615031512705414,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9674585802872504,71,52449.305792,2.2966014014921172,-1.8027265254508722,"[0.4822912365158206, 0.2638921068394299]",pupil.1,1,3d c++,1582251113.211158,0.4822912365158206,0.2638921068394299
"{'center': [-0.5908044669874475, 5.68800471330723, 61.85967302572438], 'normal': [Decimal('-0.17320057908830297'), 0.6635336408314652, -0.7278218648051298], 'radius': 2.255956341113723}",0.9997405948054563,52557.621941,4.511912682227446,"{'center': [Decimal('154.17885928587233'), Decimal('176.64628527620312')], 'axes': [30.09566427765299, 45.23936018312113], 'angle': -76.02655751467806}","[Decimal('154.17885928587233'), Decimal('176.64628527620312')]",45.23936018312113,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9674264060855142,71,52449.305792,2.296328447541348,-1.8044220381666505,"[Decimal('0.48180893526835106'), Decimal('0.26397381134915365')]",pupil.1,1,3d c++,1582251113.2210212,0.48180893526835106,0.26397381134915365
"{'center': [-0.5985560994936951, 5.686843328144041, 61.86046244270408], 'normal': [-0.1738465484638236, 0.6634368587345328, -0.7277560800568216], 'radius': Decimal('2.2543818976159775')}",0.9998530837247692,52557.630341,4.508763795231955,"{'center': [154.1014297608892, Decimal('176.63452697697363')], 'axes': [30.07103101549179, 45.20717227655398], 'angle': -75.97032573296377}","[154.1014297608892, Decimal('176.63452697697363')]",45.20717227655398,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9674053739873734,71,52449.305792,2.2961990924583846,-1.8052822660362577,"[Decimal('0.48156696800277876'), 0.2640228042626098]",pupil.1,1,3d c++,1582251113.227971,0.48156696800277876,0.2640228042626098
"{'center': [-0.6034406519849005, 5.688871362302555, 61.86348018477781], 'normal': [-0.1742535945047574, 0.6636058615810757, -0.7275046015506772], 'radius': 2.249383735840697}",0.9999281192264421,52557.638741,4.498767471681394,"{'center': [Decimal('154.05248779988094'), 176.6537864815503], 'axes': [Decimal('29.989147385106126'), Decimal('45.104679305623215')], 'angle': -75.93947155095753}","[Decimal('154.05248779988094'), 176.6537864815503]",45.104679305623215,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.9674175702461874,71,52449.305792,2.296424984578708,-1.8058896003255958,"[Decimal('0.48141402437462794'), 0.2639425563268738]",pupil.1,1,3d c++,1582251113.235762,0.48141402437462794,0.2639425563268738
"{'center': [-0.6149570155247457, Decimal('5.6891367520748215'), Decimal('61.866488809258925')], 'normal': [Decimal('-0.17521329146641115'), 0.6636279773954312, -0.7272538828439182], 'radius': Decimal('2.2655776898906965')}",0.999929290993125,52557.647141,4.531155379781393,"{'center': [Decimal('153.93927749399506'), Decimal('176.64864952874493')], 'axes': [30.19050191668499, 45.4273757096379], 'angle': -75.85931857322453}","[Decimal('153.93927749399506'), Decimal('176.64864952874493')]",45.4273757096379,"{'center': [1.487602482072188, Decimal('-2.2743989766703527'), 70.59353540338594], 'radius': 12.0}","{'center': [173.0651274739885, Decimal('100.02469549827953')], 'axes': [Decimal('210.78417329536802'), Decimal('210.78417329536802')], 'angle': 90.0}",0.967431844255795,71,52449.305792,2.296454548306834,-1.8072152903301903,"[Decimal('0.48106024216873455'), Decimal('0.26396396029689617')]",pupil.1,1,3d c++,1582251113.244499,0.48106024216873455,0.26396396029689617
