circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.9102231317062675'), Decimal('5.5290767467369415'), 66.77518128885406], 'normal': [Decimal('-0.20670374781743303'), 0.7463687547111201, -0.632619350501705], 'radius': Decimal('3.6637488941153276')}",0.2933897498737772,362369.753179,7.327497788230655,"{'center': [Decimal('133.17453548897632'), Decimal('170.54684959802825')], 'axes': [Decimal('38.285238917490766'), 68.10834055522093], 'angle': -73.79367869997513}","[Decimal('133.17453548897632'), Decimal('170.54684959802825')]",68.10834055522093,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.4133854335594163,-1.8866036203278402,"[0.416170423403051, Decimal('0.28938812667488234')]",pupil.1,1,3d c++,1581497273.1426759,0.416170423403051,0.28938812667488234
"{'center': [-2.201831026165104, 5.697887674481412, 66.77781274223233], 'normal': [Decimal('-0.14767107235566937'), 0.7604363320231591, -0.6324000627201822], 'radius': 3.660923837536924}",0.26415546891948616,362369.761579,7.321847675073848,"{'center': [Decimal('139.69445119840873'), 172.1000059438175], 'axes': [38.313320233827, 68.0489962902059], 'angle': -78.42066481409822}","[Decimal('139.69445119840873'), 172.1000059438175]",68.0489962902059,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.434781065090344,-1.8001947991932379,"[0.4365451599950273, 0.2829166419007604]",pupil.1,1,3d c++,1581497273.151674,0.4365451599950273,0.2829166419007604
"{'center': [-2.30265753419761, 5.762654902961576, 66.88088281635525], 'normal': [Decimal('-0.15607328135837817'), 0.7658336010631727, -0.623810889876605], 'radius': Decimal('3.6820506677934612')}",0.29971218629694246,362369.769979,7.3641013355869225,"{'center': [Decimal('138.79757637721204'), Decimal('172.62071336888994')], 'axes': [37.77945456672629, 68.3382975376133], 'angle': -77.89121392216983}","[Decimal('138.79757637721204'), Decimal('172.62071336888994')]",68.3382975376133,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.4431330048627187,-1.8159568752189674,"[0.4337424261787876, 0.2807470276296252]",pupil.1,1,3d c++,1581497273.1584792,0.4337424261787876,0.2807470276296252
"{'center': [Decimal('-2.8961182709154683'), 5.521562208094431, 66.76173565300897], 'normal': [Decimal('-0.20552834275153303'), 0.7457425431575773, -0.6337398201554622], 'radius': Decimal('3.6959760064111684')}",0.23245048298385343,362369.77838,7.391952012822337,"{'center': [Decimal('133.30299571217702'), Decimal('170.47192776311763')], 'axes': [38.72282712769018, 68.72217934286036], 'angle': -73.86473541376971}","[Decimal('133.30299571217702'), Decimal('170.47192776311763')]",68.72217934286036,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.412445011444262,-1.88440427734467,"[0.4165718616005532, Decimal('0.28970030098700983')]",pupil.1,1,3d c++,1581497273.1668394,0.4165718616005532,0.28970030098700983
"{'center': [Decimal('-2.6437010799401373'), 5.696998446751043, 66.89367287142963], 'normal': [Decimal('-0.18449357683692202'), 0.7603622297122945, -0.6227450519537401], 'radius': Decimal('3.6753336369229146')}",0.2829098394901927,362369.78678,7.350667273845829,"{'center': [135.6670807457072, Decimal('172.01217982787716')], 'axes': [Decimal('37.582493505594144'), 68.20234398357266], 'angle': -75.7106463007978}","[135.6670807457072, Decimal('172.01217982787716')]",68.20234398357266,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.4346669660207763,-1.858817118909514,"[Decimal('0.42395962733033504'), 0.2832825840505119]",pupil.1,1,3d c++,1581497273.1748512,0.42395962733033504,0.2832825840505119
"{'center': [Decimal('-2.7346139709039945'), 5.68413521207169, 66.90547417800036], 'normal': [Decimal('-0.19206965108391016'), 0.7592902934890153, -0.6217616097395127], 'radius': 3.661120944826237}",0.30794044991427716,362369.79518,7.322241889652474,"{'center': [134.8343479588311, Decimal('171.89263720496598')], 'axes': [37.34191184330311, 67.92675166308528], 'angle': -75.13931460516612}","[134.8343479588311, Decimal('171.89263720496598')]",67.92675166308528,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.433018152494443,-1.8704091236033276,"[0.4213573373713472, Decimal('0.28378067831264175')]",pupil.1,1,3d c++,1581497273.1825118,0.4213573373713472,0.28378067831264175
"{'center': [-2.775654529067389, 5.761809793585084, 67.01431879170589], 'normal': [Decimal('-0.19548969759752644'), 0.7657631752817984, -0.6126912252640521], 'radius': 3.669213192988212}",0.24996519400447315,362369.80358,7.338426385976424,"{'center': [Decimal('134.49519121368652'), 172.5331710583372], 'axes': [Decimal('36.640724300383766'), 67.96763813004104], 'angle': -75.02915848923962}","[Decimal('134.49519121368652'), 172.5331710583372]",67.96763813004104,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.4430234917363154,-1.8796529239049524,"[0.4202974725427704, 0.2811117872569284]",pupil.1,1,3d c++,1581497273.1904821,0.4202974725427704,0.2811117872569284
"{'center': [-2.198039249095312, 5.678796024009942, 66.75403258658596], 'normal': [Decimal('-0.14735509093318666'), 0.7588453611505365, -0.6343817423573791], 'radius': Decimal('3.6763142610239394')}",0.18676055403572686,362369.81198,7.352628522047879,"{'center': [Decimal('139.72402401127624'), Decimal('171.93256056590673')], 'axes': [38.64771560512569, 68.35972240344896], 'angle': -78.41748879741158}","[Decimal('139.72402401127624'), Decimal('171.93256056590673')]",68.35972240344896,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.432334704735449,-1.7990304270548965,"[Decimal('0.43663757503523826'), 0.2836143309753887]",pupil.1,1,3d c++,1581497273.1980226,0.43663757503523826,0.2836143309753887
"{'center': [-2.218870217281639, 5.762922816834622, 66.86074470958008], 'normal': [Decimal('-0.14909100494871394'), 0.76585592721926, -0.6254890654412034], 'radius': Decimal('3.6759251568274656')}",0.3233094742829672,362369.82038,7.351850313654931,"{'center': [Decimal('139.56156216129858'), Decimal('172.63873291484316')], 'axes': [37.869742853014, 68.2443506920772], 'angle': -78.40603830927533}","[Decimal('139.56156216129858'), Decimal('172.63873291484316')]",68.2443506920772,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.443167725345804,-1.804789190338538,"[0.4361298817540581, 0.2806719461881535]",pupil.1,1,3d c++,1581497273.206935,0.4361298817540581,0.2806719461881535
"{'center': [-2.968329970775397, 5.521838187097349, 66.78586051531205], 'normal': [Decimal('-0.21154598440652703'), 0.7457655414078201, -0.6317294149635383], 'radius': Decimal('3.6948560088740963')}",0.2620209871096305,362369.82878,7.3897120177481925,"{'center': [Decimal('132.64709285274859'), Decimal('170.46022553310877')], 'axes': [38.52669240886956, 68.6771455145426], 'angle': -73.42830478688508}","[Decimal('132.64709285274859'), Decimal('170.46022553310877')]",68.6771455145426,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.412479531877596,-1.8939274712857594,"[0.4145221651648393, 0.2897490602787135]",pupil.1,1,3d c++,1581497273.2146618,0.4145221651648393,0.2897490602787135
"{'center': [Decimal('-2.8801719479992633'), Decimal('5.6188747063419315'), 66.8725211938873], 'normal': [-0.204199482508516, 0.7538519180115358, -0.6245076917489352], 'radius': 3.671618549262194}",0.30642791007393466,362369.83718,7.343237098524388,"{'center': [Decimal('133.48644509138506'), 171.3091209554342], 'axes': [Decimal('37.669400859202455'), 68.15608435278516], 'angle': -74.14492722211136}","[Decimal('133.48644509138506'), 171.3091209554342]",68.15608435278516,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.424701347152989,-1.8868150698109052,"[0.4171451409105783, Decimal('0.28621199601902414')]",pupil.1,1,3d c++,1581497273.2262108,0.4171451409105783,0.28621199601902414
"{'center': [Decimal('-2.9602472140312757'), 5.611341975534924, 66.89006320200531], 'normal': [Decimal('-0.21087242134451703'), 0.7532241904442852, -0.6230458577391007], 'radius': Decimal('3.6988786601419377')}",0.2811116471208847,362369.84558,7.397757320283875,"{'center': [Decimal('132.75976883879537'), Decimal('171.21729373409877')], 'axes': [Decimal('37.813345999732725'), 68.64568289491943], 'angle': -73.65031511762056}","[Decimal('132.75976883879537'), Decimal('171.21729373409877')]",68.64568289491943,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.423746489245292,-1.8971484642428635,"[0.4148742776212355, Decimal('0.28659460944125514')]",pupil.1,1,3d c++,1581497273.235352,0.4148742776212355,0.28659460944125514
"{'center': [Decimal('-2.2329147877044013'), 5.766396688563007, 66.86836361911105], 'normal': [Decimal('-0.15026138581727738'), 0.7661454165299583, -0.6248541563136217], 'radius': 3.686166982836147}",0.22873468129840568,362369.85398,7.372333965672294,"{'center': [Decimal('139.43533631426516'), Decimal('172.66131225618807')], 'axes': [Decimal('37.919182199573164'), 68.42718112439796], 'angle': -78.32450923152575}","[Decimal('139.43533631426516'), Decimal('172.66131225618807')]",68.42718112439796,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.4436180542408037,-1.80678975767207,"[0.4357354259820786, 0.2805778655992164]",pupil.1,1,3d c++,1581497273.24303,0.4357354259820786,0.2805778655992164
"{'center': [Decimal('-2.9662222477177016'), 5.518809404040645, 66.78158129069989], 'normal': [Decimal('-0.21137034081838585'), 0.7455131428197619, -0.6320860170145521], 'radius': 3.667783140102557}",0.2345638961775803,362369.86238,7.335566280205114,"{'center': [Decimal('132.66195020029352'), 170.4466960948223], 'axes': [38.27451551779151, 68.17734156885237], 'angle': -73.43512848127389}","[Decimal('132.66195020029352'), 170.4466960948223]",68.17734156885237,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.4121007539155674,-1.893507679036789,"[Decimal('0.41456859437591725'), Decimal('0.28980543293824046')]",pupil.1,1,3d c++,1581497273.250649,0.41456859437591725,0.28980543293824046
"{'center': [Decimal('-2.8843221239481815'), 5.615871613649699, 66.87025522335975], 'normal': [Decimal('-0.20454533050425916'), 0.753601660287183, -0.6246965226262305], 'radius': Decimal('3.6848163807238197')}",0.31702482835176143,362369.87078,7.369632761447639,"{'center': [Decimal('133.44886821572564'), Decimal('171.27726188491405')], 'axes': [Decimal('37.821173939253725'), 68.40385576553805], 'angle': -74.11435247936525}","[Decimal('133.44886821572564'), Decimal('171.27726188491405')]",68.40385576553805,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.4243205462673973,-1.8872258761723764,"[0.4170277131741426, Decimal('0.28634474214619143')]",pupil.1,1,3d c++,1581497273.2609222,0.4170277131741426,0.28634474214619143
"{'center': [-2.964455127658999, 5.608319635425594, 66.88783569080489], 'normal': [Decimal('-0.21122308081349397'), 0.7529723287685076, -0.6232314836724687], 'radius': 3.72537814152672}",0.23836988706038062,362369.87918,7.45075628305344,"{'center': [132.7231589164589, Decimal('171.17946577225467')], 'axes': [38.10100093283818, 69.14071830702434], 'angle': -73.61930330027803}","[132.7231589164589, Decimal('171.17946577225467')]",69.14071830702434,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.4233636672374037,-1.8975627797424677,"[Decimal('0.41475987161393413'), 0.2867522259489389]",pupil.1,1,3d c++,1581497273.266818,0.41475987161393413,0.2867522259489389
"{'center': [Decimal('-2.8305314449748025'), 5.763428093919516, 67.03408236630217], 'normal': [Decimal('-0.20006277392314423'), 0.765898033643001, -0.6110442607143619], 'radius': 3.692253257411493}",0.15397924225900372,362369.88758,7.384506514822986,"{'center': [Decimal('134.00085761149455'), Decimal('172.52566166330155')], 'axes': [Decimal('36.723414471437785'), 68.37554213848462], 'angle': -74.70526157550273}","[Decimal('134.00085761149455'), Decimal('172.52566166330155')]",68.37554213848462,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.44323321098578,-1.887207583772939,"[0.4187526800359205, Decimal('0.28114307640291025')]",pupil.1,1,3d c++,1581497273.274723,0.4187526800359205,0.28114307640291025
"{'center': [Decimal('-2.6280914351365885'), 6.126537666532163, 67.44630414583361], 'normal': [-0.1831927731032931, 0.7961571646940551, -0.576692445753409], 'radius': 3.705779165574054}",0.19393609647619553,362369.89598,7.411558331148108,"{'center': [Decimal('135.99063634821042'), 175.5707866666773], 'axes': [33.94068200844988, 68.20886835575811], 'angle': -76.49642819525708}","[Decimal('135.99063634821042'), 175.5707866666773]",68.20886835575811,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.491713892261429,-1.8783762152916914,"[Decimal('0.42497073858815754'), 0.2684550555555113]",pupil.1,1,3d c++,1581497273.2837741,0.42497073858815754,0.2684550555555113
"{'center': [Decimal('-2.7143082045494307'), 6.102268772885609, 67.4407690897932], 'normal': [Decimal('-0.19037750388769653'), 0.7941347568901753, -0.5771537004234422], 'radius': 3.684167000367732}",0.1340758689459639,362369.90438,7.368334000735464,"{'center': [Decimal('135.20062277100277'), Decimal('175.36184589431537')], 'axes': [Decimal('33.771644747839765'), 67.81626901124454], 'angle': -75.95922890790283}","[Decimal('135.20062277100277'), Decimal('175.36184589431537')]",67.81626901124454,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.4883788770210957,-1.8894138558463536,"[Decimal('0.42250194615938363'), Decimal('0.26932564210701926')]",pupil.1,1,3d c++,1581497273.292107,0.42250194615938363,0.26932564210701926
"{'center': [-2.708570312863866, 6.108131011279315, 67.44695017706798], 'normal': [Decimal('-0.18989934624723281'), 0.7946232767563175, -0.5766386098172115], 'radius': Decimal('3.6758451585437726')}",0.19553946381847068,362369.91278,7.351690317087545,"{'center': [135.2543061932145, 175.4144936245362], 'axes': [Decimal('33.652383503661966'), 67.65658944452507], 'angle': -76.00177587304273}","[135.2543061932145, 175.4144936245362]",67.65658944452507,"{'center': [Decimal('-0.42977815789707197'), Decimal('-3.4273483097964954'), 74.36661349487451], 'radius': 12.0}","{'center': [Decimal('156.41690746191435'), 91.42594166641348], 'axes': [Decimal('200.08978896189157'), Decimal('200.08978896189157')], 'angle': 90.0}",1.0,1,362340.95778,2.489183127807943,-1.8889316681615926,"[0.4226697068537953, Decimal('0.26910627656443253')]",pupil.1,1,3d c++,1581497273.298934,0.4226697068537953,0.26910627656443253
