circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.1680715266921644'), 5.992055200606608, 64.05966550428445], 'normal': [Decimal('-0.30084589063308276'), 0.5411382501901484, -0.7852777497614023], 'radius': Decimal('2.0485131870091537')}",0.9967251303089619,399081.046381,4.0970263740183075,"{'center': [Decimal('129.47571153070754'), 177.7471846923085], 'axes': [28.55263712926114, 39.6608282205309], 'angle': Decimal('-61.046203579199634')}","[Decimal('129.47571153070754'), 177.7471846923085]",39.6608282205309,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6700223686154305,16,398671.991628,2.1425864029396613,-1.9366560334284515,"[Decimal('0.40461159853346107'), 0.2593867304487145]",pupil.1,1,3d c++,1581553667.233834,0.40461159853346107,0.2593867304487145
"{'center': [Decimal('-3.1670208193345584'), 5.990893437136341, 64.05846260108852], 'normal': [-0.3007583316866156, 0.5410414365676262, -0.7853779916943963], 'radius': Decimal('2.0246313364140036')}",0.9975606247916139,399081.054781,4.049262672828007,"{'center': [Decimal('129.48209888437398'), 177.7427436019836], 'axes': [28.2250207029025, Decimal('39.199011930813796')], 'angle': -61.04899992415541}","[Decimal('129.48209888437398'), 177.7427436019836]",39.199011930813796,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.669857415367503,16,398671.991628,2.1424712808518374,-1.9365161685804113,"[0.4046315590136687, Decimal('0.25940523499173507')]",pupil.1,1,3d c++,1581553667.241508,0.4046315590136687,0.25940523499173507
"{'center': [-3.185941834423346, 5.985002848284409, 64.06167174633217], 'normal': [Decimal('-0.30233508294401457'), 0.5405505541632984, -0.7851105629240933], 'radius': 2.048793369853576}",0.9953223941343031,399081.063181,4.097586739707152,"{'center': [Decimal('129.30438302908817'), Decimal('177.67740063191698')], 'axes': [Decimal('28.547382069943623'), 39.66501568005215], 'angle': -60.89792343252911}","[Decimal('129.30438302908817'), Decimal('177.67740063191698')]",39.66501568005215,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6685455973580279,16,398671.991628,2.1418876986006397,-1.9383800613789015,"[0.4040761969659005, 0.2596774973670126]",pupil.1,1,3d c++,1581553667.249553,0.4040761969659005,0.2596774973670126
"{'center': [Decimal('-3.2061000332351717'), 6.043955629079465, 64.11035531468345], 'normal': [Decimal('-0.30401493284500003'), 0.5454632858962198, -0.7810535988948191], 'radius': 2.08130893018801}",0.9958634515211336,399081.071581,4.16261786037602,"{'center': [Decimal('129.13684610959865'), Decimal('178.19556173007496')], 'axes': [28.77170218176418, 40.26430074936611], 'angle': -60.98250912489277}","[Decimal('129.13684610959865'), Decimal('178.19556173007496')]",40.26430074936611,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6678556354473897,16,398671.991628,2.147738100440818,-1.941989930912662,"[0.4035526440924958, 0.2575184927913543]",pupil.1,1,3d c++,1581553667.258487,0.4035526440924958,0.2575184927913543
"{'center': [Decimal('-3.1341884141589063'), 6.062792326187034, 64.09582567313824], 'normal': [Decimal('-0.29802229792197793'), 0.5470330106551838, -0.7822644023569201], 'radius': 2.008133555208574}",0.9933921638175506,399081.079981,4.016267110417148,"{'center': [Decimal('129.81332372778317'), Decimal('178.40731425741822')], 'axes': [27.82470301444179, Decimal('38.856903385210586')], 'angle': -61.53989730840187}","[Decimal('129.81332372778317'), Decimal('178.40731425741822')]",38.856903385210586,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6664766558519886,16,398671.991628,2.1496121231596437,-1.9347940501851255,"[0.4056666366493224, 0.2566361905940907]",pupil.1,1,3d c++,1581553667.266459,0.4056666366493224,0.2566361905940907
"{'center': [Decimal('-3.2164969756061863'), 6.023995068005153, 64.10049456881464], 'normal': [Decimal('-0.30488134470925127'), 0.5437999058066938, -0.7818753277172198], 'radius': Decimal('1.9980717620075867')}",0.995215329226062,399081.088381,3.9961435240151735,"{'center': [Decimal('129.02093947346802'), Decimal('178.03174238934918')], 'axes': [Decimal('27.664774107720927'), Decimal('38.659322222517545')], 'angle': -60.83753273664008}","[Decimal('129.02093947346802'), Decimal('178.03174238934918')]",38.659322222517545,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6660561886918104,16,398671.991628,2.1457547577683584,-1.942596856389542,"[0.4031904358545876, 0.2582010733777118]",pupil.1,1,3d c++,1581553667.273618,0.4031904358545876,0.2582010733777118
"{'center': [Decimal('-3.1621714615117393'), Decimal('6.0188274447724295'), 64.07590788789153], 'normal': [-0.300354218534714, 0.5433692705373002, -0.783924217794146], 'radius': Decimal('2.0405121708745044')}",0.9964729563789846,399081.096781,4.081024341749009,"{'center': [Decimal('129.53888991646832'), 177.9931623925374], 'axes': [Decimal('28.365904437903247'), Decimal('39.495888049117326')], 'angle': -61.18662546182014}","[Decimal('129.53888991646832'), 177.9931623925374]",39.495888049117326,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6653656384704054,16,398671.991628,2.14524170239613,-1.9366859294759111,"[0.4048090309889635, 0.2583618233644275]",pupil.1,1,3d c++,1581553667.281321,0.4048090309889635,0.2583618233644275
"{'center': [Decimal('-3.1618011033071403'), 6.024273248874338, 64.07954297899046], 'normal': [-0.3003233553509974, 0.5438230875457926, -0.7836212935359017], 'radius': Decimal('2.0159757473618676')}",0.9954663476167017,399081.105181,4.031951494723735,"{'center': [Decimal('129.54085542392343'), Decimal('178.04836800982446')], 'axes': [Decimal('28.007958611917342'), 39.01857688821556], 'angle': Decimal('-61.209443140804744')}","[Decimal('129.54085542392343'), Decimal('178.04836800982446')]",39.01857688821556,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6644898535131949,16,398671.991628,2.145782381141518,-1.936780734143,"[Decimal('0.40481517319976074'), Decimal('0.25813179995906477')]",pupil.1,1,3d c++,1581553667.289829,0.40481517319976074,0.25813179995906477
"{'center': [Decimal('-3.1686388834730566'), 6.029497237713605, 64.08579495902109], 'normal': [Decimal('-0.30089317036482377'), 0.5442584199490649, -0.7831002952000162], 'radius': 2.082877283172929}",0.9969699566819774,399081.113581,4.165754566345858,"{'center': [Decimal('129.48676046412746'), 178.0771466421112], 'axes': [28.90875502328308, 40.31003736270852], 'angle': -61.18240725689345}","[Decimal('129.48676046412746'), 178.0771466421112]",40.31003736270852,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6654429636481218,16,398671.991628,2.1463012153613588,-1.9376372262706312,"[0.4046461264503983, 0.2580118889912034]",pupil.1,1,3d c++,1581553667.3016481,0.4046461264503983,0.2580118889912034
"{'center': [Decimal('-3.2090385441537306'), 6.02945724691316, 64.10138983960745], 'normal': [Decimal('-0.30425980875487996'), 0.5442550873823611, -0.7818007218178188], 'radius': 2.082345324059716}",0.997119727911908,399081.121981,4.164690648119432,"{'center': [Decimal('129.10456822169436'), Decimal('178.06340655522078')], 'axes': [28.82826333830024, 40.28996961725284], 'angle': -60.90843537328539}","[Decimal('129.10456822169436'), Decimal('178.06340655522078')]",40.28996961725284,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6664903666668831,16,398671.991628,2.1462972429064573,-1.9419389084457526,"[0.4034517756927949, 0.2580691393532467]",pupil.1,1,3d c++,1581553667.30954,0.4034517756927949,0.2580691393532467
"{'center': [Decimal('-3.1513644285043654'), 5.996421168098819, 64.05628992090773], 'normal': [Decimal('-0.29945363245076617'), 0.5415020808144994, -0.7855590483761287], 'radius': Decimal('2.0149119837721425')}",0.9957470566206932,399081.130381,4.029823967544285,"{'center': [129.630786509529, Decimal('177.80022938321676')], 'axes': [28.09921292817649, Decimal('39.012083158297656')], 'angle': -61.17658240716191}","[129.630786509529, Decimal('177.80022938321676')]",39.012083158297656,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.665705053230603,16,398671.991628,2.1430191140093307,-1.9349898617080559,"[0.4050962078422781, Decimal('0.25916571090326346')]",pupil.1,1,3d c++,1581553667.318798,0.4050962078422781,0.25916571090326346
"{'center': [Decimal('-3.1668284087917336'), 6.003632645562037, 64.06717751125142], 'normal': [Decimal('-0.30074229747471354'), 0.5421030372697675, -0.7846517491808221], 'radius': Decimal('2.0846258622601663')}",0.9974727301252142,399081.138781,4.169251724520333,"{'center': [Decimal('129.49600483038586'), Decimal('177.84353067415776')], 'axes': [29.02089741401849, 40.35556694320215], 'angle': -61.09811571038119}","[Decimal('129.49600483038586'), Decimal('177.84353067415776')]",40.35556694320215,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6651739432171455,16,398671.991628,2.1437341078731187,-1.9368074249336056,"[0.4046750150949558, 0.258985288857676]",pupil.1,1,3d c++,1581553667.325929,0.4046750150949558,0.258985288857676
"{'center': [Decimal('-3.2031377500210945'), 5.987280957909474, 64.06988168236873], 'normal': [-0.3037680759104936, 0.5407403966320539, -0.7844264015877116], 'radius': Decimal('2.1124355781021076')}",0.999403981051656,399081.147181,4.224871156204215,"{'center': [Decimal('129.15114799007154'), Decimal('177.67675455676743')], 'axes': [Decimal('29.395746156886315'), 40.89242660526312], 'angle': -60.7896547913059}","[Decimal('129.15114799007154'), Decimal('177.67675455676743')]",40.89242660526312,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6658180280890047,16,398671.991628,2.1421133655818547,-1.9402620736125367,"[0.4035973374689735, Decimal('0.25968018934680237')]",pupil.1,1,3d c++,1581553667.3342886,0.4035973374689735,0.25968018934680237
"{'center': [-3.226920665934202, 5.991740960179949, 64.08220523306653], 'normal': [-0.3057499855699192, 0.5411120634879268, -0.7833994390295617], 'radius': 2.124052564967864}",0.9963577064451055,399081.155581,4.248105129935728,"{'center': [128.9292753461507, Decimal('177.70627260065334')], 'axes': [29.4984815107343, Decimal('41.109526536188106')], 'angle': -60.6453738554276}","[128.9292753461507, Decimal('177.70627260065334')]",41.109526536188106,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6651218115823032,16,398671.991628,2.1425552632177154,-1.9429007874461321,"[0.4029039854567209, 0.2595571974972778]",pupil.1,1,3d c++,1581553667.342072,0.4029039854567209,0.2595571974972778
"{'center': [-3.181504500703629, 6.002383669059717, 64.07195241568523], 'normal': [Decimal('-0.30196530513403813'), 0.5419989558945741, -0.7842538404780041], 'radius': Decimal('2.0667628899291453')}",0.9971486220239445,399081.163981,4.1335257798582905,"{'center': [Decimal('129.35428640709205'), Decimal('177.83174010290494')], 'axes': [Decimal('28.749793999527327'), 40.00665356337654], 'angle': -60.99354557198095}","[Decimal('129.35428640709205'), Decimal('177.83174010290494')]",40.00665356337654,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6654104727985555,16,398671.991628,2.143610252430662,-1.9383357922172981,"[Decimal('0.40423214502216265'), 0.259034416237896]",pupil.1,1,3d c++,1581553667.349761,0.40423214502216265,0.259034416237896
"{'center': [-3.169682276906672, 5.966536078451001, 64.04274713784736], 'normal': [Decimal('-0.30098011981762507'), 0.5390116566771811, -0.7866876136311596], 'radius': Decimal('2.0639684240333076')}",0.9943722908978341,399081.172381,4.127936848066615,"{'center': [Decimal('129.45458209220263'), Decimal('177.51194342243085')], 'axes': [Decimal('28.847412593006876'), 39.9706857029992], 'angle': -60.93902032678626}","[Decimal('129.45458209220263'), Decimal('177.51194342243085')]",39.9706857029992,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6646279968109403,16,398671.991628,2.1400596063412363,-1.9362060307064775,"[0.4045455690381332, Decimal('0.26036690240653815')]",pupil.1,1,3d c++,1581553667.357693,0.4045455690381332,0.26036690240653815
"{'center': [Decimal('-3.2006884276258614'), 5.960399226764594, 64.05046113566515], 'normal': [Decimal('-0.30356396571089084'), 0.5385002523699806, -0.7860447804796773], 'radius': 2.079269770248341}",0.996889062021569,399081.180781,4.158539540496682,"{'center': [Decimal('129.16124715941444'), Decimal('177.44244146201572')], 'axes': [Decimal('29.025333868564335'), 40.26229627433285], 'angle': -60.70433862768699}","[Decimal('129.16124715941444'), Decimal('177.44244146201572')]",40.26229627433285,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6646968650428242,16,398671.991628,2.139452570775557,-1.9393426120479091,"[Decimal('0.40362889737317015'), Decimal('0.26065649390826784')]",pupil.1,1,3d c++,1581553667.3655632,0.40362889737317015,0.26065649390826784
"{'center': [-3.177410450248116, Decimal('5.9829929481554895'), 64.05700784012517], 'normal': [-0.3016241342627454, 0.5403830624858885, -0.785499221774676], 'radius': Decimal('2.1369684810020413')}",0.9991044240057914,399081.189181,4.273936962004083,"{'center': [Decimal('129.39666651824348'), Decimal('177.64034229360834')], 'axes': [Decimal('29.799531309227998'), Decimal('41.375816137348394')], 'angle': -60.94844688700045}","[Decimal('129.39666651824348'), Decimal('177.64034229360834')]",41.375816137348394,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6663994263136686,16,398671.991628,2.141688627316376,-1.937425572309851,"[0.4043645828695109, 0.2598319071099653]",pupil.1,1,3d c++,1581553667.373893,0.4043645828695109,0.2598319071099653
"{'center': [Decimal('-3.2616800882091725'), 5.963800908238423, 64.07657998204688], 'normal': [Decimal('-0.30864660409283345'), 0.538783725826133, -0.7838682099478662], 'radius': 2.11311419357472}",0.9973303768592798,399081.197581,4.22622838714944,"{'center': [Decimal('128.59020076148596'), Decimal('177.44458859428747')], 'axes': [Decimal('29.373642238422587'), 40.90130432760392], 'angle': -60.30398979203074}","[Decimal('128.59020076148596'), Decimal('177.44458859428747')]",40.90130432760392,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6671768421729563,16,398671.991628,2.139789023911294,-1.9459015276692861,"[0.4018443773796436, Decimal('0.26064754752380226')]",pupil.1,1,3d c++,1581553667.385582,0.4018443773796436,0.26064754752380226
"{'center': [-3.169911029550872, 5.997243760271208, 64.06394827166693], 'normal': [Decimal('-0.30099918253797503'), 0.5415706301621984, -0.7849208524795287], 'radius': 2.046100220315694}",0.9986269819345974,399081.205981,4.092200440631388,"{'center': [129.4596005048868, Decimal('177.79409454806174')], 'axes': [Decimal('28.499137304955166'), Decimal('39.611455114262625')], 'angle': -61.05315294713851}","[129.4596005048868, Decimal('177.79409454806174')]",39.611455114262625,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6668487653643806,16,398671.991628,2.1431006546256572,-1.9369781956003747,"[Decimal('0.40456125157777123'), 0.2591912727164094]",pupil.1,1,3d c++,1581553667.393544,0.40456125157777123,0.2591912727164094
"{'center': [Decimal('-3.1508797625799625'), 6.002439696812935, 64.06025663167203], 'normal': [-0.2994132436237326, 0.542003624874009, -0.7852284891457707], 'radius': Decimal('2.1352977856064306')}",0.9951767439723269,399081.214381,4.270595571212861,"{'center': [Decimal('129.65359293877702'), Decimal('177.82539547081944')], 'axes': [Decimal('29.760256671700194'), 41.34136993447661], 'angle': Decimal('-61.202419748607724')}","[Decimal('129.65359293877702'), Decimal('177.82539547081944')]",41.34136993447661,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.666097615294281,16,398671.991628,2.143615808241687,-1.9350850619891913,"[0.4051674779336782, Decimal('0.25906085220491903')]",pupil.1,1,3d c++,1581553667.40173,0.4051674779336782,0.25906085220491903
"{'center': [Decimal('-3.1823562967323102'), 6.005208163670675, 64.07423313815205], 'normal': [Decimal('-0.30203628813642824'), 0.5422343304454873, -0.7840637802724358], 'radius': 2.138852003768837}",0.99898100406646,399081.222781,4.277704007537674,"{'center': [129.3570913921427, Decimal('177.83916953626772')], 'axes': [29.74240023840056, 41.40121519630949], 'angle': Decimal('-60.998366685899725')}","[129.3570913921427, Decimal('177.83916953626772')]",41.40121519630949,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.667576099078171,16,398671.991628,2.1438903591109235,-1.938495909419391,"[0.404240910600446, 0.2590034602655512]",pupil.1,1,3d c++,1581553667.4097862,0.404240910600446,0.2590034602655512
"{'center': [Decimal('-3.1260683755550165'), 6.008355060842113, 64.05491498639087], 'normal': [Decimal('-0.29734562803832043'), 0.5424965718764404, -0.7856736262525343], 'radius': Decimal('2.1041546522439996')}",0.9936482221877492,399081.231181,4.208309304487999,"{'center': [129.8860340615766, Decimal('177.89479322252512')], 'axes': [Decimal('29.351098279427884'), 40.74154399373515], 'angle': -61.39409627975926}","[129.8860340615766, Decimal('177.89479322252512')]",40.74154399373515,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6685109048170212,16,398671.991628,2.1442024982756025,-1.9325965064393833,"[Decimal('0.40589385644242687'), Decimal('0.25877169490614527')]",pupil.1,1,3d c++,1581553667.418562,0.40589385644242687,0.25877169490614527
"{'center': [Decimal('-3.1686305661050422'), 5.976465204041595, 64.04915531720161], 'normal': [-0.3008924772508226, 0.5398390838097307, -0.786153598684973], 'radius': 2.086801121364109}",0.9967865090871995,399081.239581,4.173602242728218,"{'center': [Decimal('129.47075551161902'), Decimal('177.59660856774968')], 'axes': [Decimal('29.136457038837374'), 40.40901392310055], 'angle': -60.98370280118988}","[Decimal('129.47075551161902'), Decimal('177.59660856774968')]",40.40901392310055,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6695459446309671,16,398671.991628,2.141042259990458,-1.9363354777833053,"[Decimal('0.40459611097380943'), Decimal('0.26001413096770964')]",pupil.1,1,3d c++,1581553667.425586,0.40459611097380943,0.26001413096770964
"{'center': [Decimal('-3.1826788382965874'), 5.990444866229596, 64.06416452152858], 'normal': [-0.302063166600118, 0.5410040556587307, -0.7849028316577246], 'radius': Decimal('2.0835174748208254')}",0.9981116524422864,399081.247981,4.167034949641651,"{'center': [129.3417076211181, 177.7192841037017], 'axes': [Decimal('29.019812904744718'), Decimal('40.335988645001606')], 'angle': -60.94065176289442}","[129.3417076211181, 177.7192841037017]",40.335988645001606,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6723482412208326,16,398671.991628,2.1424268331049716,-1.9381671041947341,"[Decimal('0.40419283631599406'), Decimal('0.25950298290124285')]",pupil.1,1,3d c++,1581553667.434434,0.40419283631599406,0.25950298290124285
"{'center': [Decimal('-3.1608629924749794'), 6.027463999607966, 64.081398558558], 'normal': [Decimal('-0.30024517944831736'), 0.5440889834402616, -0.7834666619052725], 'radius': 2.063902295183296}",0.9985363607156182,399081.256381,4.127804590366592,"{'center': [Decimal('129.55712761625117'), Decimal('178.06599271254356')], 'axes': [Decimal('28.665652455668027'), 39.94539544659665], 'angle': -61.22771094581989}","[Decimal('129.55712761625117'), Decimal('178.06599271254356')]",39.94539544659665,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6735441651663621,16,398671.991628,2.1460992582123297,-1.9367596851961546,"[0.4048660238007849, Decimal('0.25805836369773516')]",pupil.1,1,3d c++,1581553667.4418306,0.4048660238007849,0.25805836369773516
"{'center': [-3.184478432052627, 5.981777951527028, 64.05888893779633], 'normal': [-0.3022131327464546, 0.5402818127668501, -0.785342463635413], 'radius': Decimal('2.1265491998936996')}",0.9996198527611805,399081.264781,4.253098399787399,"{'center': [Decimal('129.32793574345294'), Decimal('177.62963140148685')], 'axes': [Decimal('29.645109590681418'), 41.17278876334973], 'angle': -60.89571829879954}","[Decimal('129.32793574345294'), Decimal('177.62963140148685')]",41.17278876334973,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6747825175790756,16,398671.991628,2.1415682998789296,-1.9381457848952466,"[0.4041497991982904, 0.2598765358271381]",pupil.1,1,3d c++,1581553667.4506922,0.4041497991982904,0.2598765358271381
"{'center': [Decimal('-3.1454291839396773'), 5.998680880476161, 64.05558724876768], 'normal': [Decimal('-0.29895902873704217'), 0.5416903901792778, -0.7856176043878003], 'radius': Decimal('2.0683820908864807')}",0.9935771629331016,399081.273181,4.1367641817729615,"{'center': [Decimal('129.69483329091753'), 177.809758664299], 'axes': [28.84871802810188, Decimal('40.048200634796565')], 'angle': Decimal('-61.225592054672966')}","[Decimal('129.69483329091753'), 177.809758664299]",40.048200634796565,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6734856224804742,16,398671.991628,2.14324312148504,-1.9344152324704016,"[0.4052963540341173, Decimal('0.25912600556542076')]",pupil.1,1,3d c++,1581553667.457889,0.4052963540341173,0.25912600556542076
"{'center': [Decimal('-3.1760293195577765'), 6.003700997760366, 64.07075644705158], 'normal': [Decimal('-0.30150904003855045'), 0.5421087332862949, -0.7843535045308082], 'radius': Decimal('2.1247764279297146')}",0.9974396606301598,399081.281581,4.249552855859429,"{'center': [Decimal('129.41450506264235'), 177.8311644588498], 'axes': [29.56317479301456, Decimal('41.130864911826066')], 'angle': -61.03573644200586}","[Decimal('129.41450506264235'), 177.8311644588498]",41.130864911826066,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6736152041071364,16,398671.991628,2.143740886342094,-1.9377864647594043,"[Decimal('0.40442032832075736'), Decimal('0.25903681475479245')]",pupil.1,1,3d c++,1581553667.4700394,0.40442032832075736,0.25903681475479245
"{'center': [Decimal('-3.1942118878147436'), 6.012152056478981, 64.08361703084756], 'normal': [Decimal('-0.30302425405996436'), 0.5428129881795128, -0.7832817892144757], 'radius': Decimal('2.1263662582536833')}",0.998916584056915,399081.289981,4.252732516507367,"{'center': [Decimal('129.24538251897442'), Decimal('177.90113425685746')], 'axes': [Decimal('29.523563651682146'), 41.15342637224929], 'angle': -60.9439324708089}","[Decimal('129.24538251897442'), Decimal('177.90113425685746')]",41.15342637224929,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6746271173966756,16,398671.991628,2.1445792041659284,-1.9399283371695768,"[Decimal('0.40389182037179505'), Decimal('0.25874527392976054')]",pupil.1,1,3d c++,1581553667.477877,0.40389182037179505,0.25874527392976054
"{'center': [-3.219317963472302, 5.942073880052166, 64.0451391555944], 'normal': [Decimal('-0.30511642703142755'), 0.5369731401439449, -0.786488278818907], 'radius': Decimal('2.1652751510023873')}",0.9997164123685067,399081.298381,4.330550302004775,"{'center': [Decimal('128.99137904056153'), 177.2489407945767], 'axes': [Decimal('30.253237807122975'), 41.9318558021349], 'angle': -60.50765380981005}","[Decimal('128.99137904056153'), 177.2489407945767]",41.9318558021349,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6757531506452863,16,398671.991628,2.1376412916279603,-1.9408699278891932,"[Decimal('0.40309805950175476'), 0.2614627466892637]",pupil.1,1,3d c++,1581553667.486151,0.40309805950175476,0.2614627466892637
