circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2226075942298698'), 8.5595498694183, 69.28344791974708], 'normal': [Decimal('-0.18395149484636678'), 0.6180380070880465, -0.7643237987518268], 'radius': Decimal('2.3477269482864855')}",0.9989464690202968,53778.687734,4.695453896572971,"{'center': [Decimal('149.15411050891308'), 196.2973737945096], 'axes': [28.78093252258412, Decimal('42.033991021419155')], 'angle': -74.2983211540281}","[Decimal('149.15411050891308'), 196.2973737945096]",42.033991021419155,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8404900250740255,59,53764.878144,2.237040870702769,-1.8069768063044163,"[Decimal('0.46610659534035337'), Decimal('0.18209427585620996')]",pupil.1,1,3d c++,1582252334.290452,0.46610659534035337,0.18209427585620996
"{'center': [Decimal('-1.2263798248009028'), 8.562793991561655, 69.28698104246692], 'normal': [Decimal('-0.18426584739395288'), 0.6183083505999928, -0.7640293718585071], 'radius': 2.359666352954788}",0.998540617449622,53778.704534,4.719332705909576,"{'center': [149.1219840550416, 196.3195032592041], 'axes': [28.91041755453199, Decimal('42.245716841628024')], 'angle': -74.27774606080403}","[149.1219840550416, 196.3195032592041]",42.245716841628024,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8402913051356209,59,53764.878144,2.2373848008473156,-1.807453332565544,"[0.466006200172005, Decimal('0.18200206975331623')]",pupil.1,1,3d c++,1582252334.312315,0.466006200172005,0.18200206975331623
"{'center': [-1.230989849203938, 8.566591743296016, 69.2911691916512], 'normal': [-0.1846500160942058, 0.6186248299111894, -0.7636803594264825], 'radius': 2.363205382463248}",0.9985218372913939,53778.712934,4.726410764926496,"{'center': [149.0818134892648, Decimal('196.34802338733613')], 'axes': [Decimal('28.933625549103365'), 42.30656557816719], 'angle': -74.25230705752976}","[149.0818134892648, Decimal('196.34802338733613')]",42.30656557816719,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8400918282072456,59,53764.878144,2.237787543083201,-1.8080328108324308,"[0.4658806671539525, Decimal('0.18188323588609945')]",pupil.1,1,3d c++,1582252334.3167589,0.4658806671539525,0.18188323588609945
"{'center': [-1.224729523347424, 8.568870292197595, 69.29150369237068], 'normal': [Decimal('-0.18412832227282963'), 0.618814708986321, -0.7636524843665264], 'radius': Decimal('2.3586623465978325')}",0.9989900863358835,53778.721334,4.717324693195665,"{'center': [149.1372473330913, Decimal('196.36913275333814')], 'axes': [Decimal('28.875898394463157'), 42.2249867605459], 'angle': -74.30088865591676}","[149.1372473330913, Decimal('196.36913275333814')]",42.2249867605459,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8400381545657809,59,53764.878144,2.238029238898703,-1.807395627986765,"[0.4660538979159103, Decimal('0.18179528019442448')]",pupil.1,1,3d c++,1582252334.3234081,0.4660538979159103,0.18179528019442448
"{'center': [-1.230137213452715, 8.57448832276881, 69.29736525124282], 'normal': [Decimal('-0.18457896311493724'), 0.6192828782005889, -0.7631640211271816], 'radius': Decimal('2.3574950864064506')}",0.9988191217519397,53778.729734,4.714990172812901,"{'center': [Decimal('149.08983093965466'), Decimal('196.41331001578828')], 'axes': [Decimal('28.833339515925317'), 42.2005304652743], 'angle': -74.2732450001994}","[Decimal('149.08983093965466'), Decimal('196.41331001578828')]",42.2005304652743,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8400295341077446,59,53764.878144,2.238625365120013,-1.808099402475586,"[0.4659057216864208, Decimal('0.18161120826754884')]",pupil.1,1,3d c++,1582252334.332108,0.4659057216864208,0.18161120826754884
"{'center': [Decimal('-1.2199331126368445'), 8.560435441410773, 69.28352075955085], 'normal': [Decimal('-0.18372862138028134'), 0.6181118047540859, -0.7643177287681793], 'radius': 2.365609742884453}",0.9985358854268607,53778.738133,4.731219485768906,"{'center': [Decimal('149.17939471312454'), Decimal('196.30059737949955')], 'axes': [Decimal('28.999834884581073'), 42.35427455705995], 'angle': -74.31894666403281}","[Decimal('149.17939471312454'), Decimal('196.30059737949955')]",42.35427455705995,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8398143318784745,59,53764.878144,2.2371347466255007,-1.8067029625220419,"[0.4661856084785142, Decimal('0.18208084425208526')]",pupil.1,1,3d c++,1582252334.339104,0.4661856084785142,0.18208084425208526
"{'center': [Decimal('-1.2489486355804589'), 8.567641630600567, 69.29638104827146], 'normal': [Decimal('-0.18614658162558254'), 0.6187123205199021, -0.7632460380414617], 'radius': Decimal('2.3622074468190757')}",0.9990021815945281,53778.746533,4.724414893638151,"{'center': [148.9225468765542, Decimal('196.35216012841897')], 'axes': [Decimal('28.897100394573513'), Decimal('42.285541932200616')], 'angle': -74.12735929262385}","[148.9225468765542, Decimal('196.35216012841897')]",42.285541932200616,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8397681500306287,59,53764.878144,2.2378989035834023,-1.8100143378629205,"[0.4653829589892319, 0.181865999464921]",pupil.1,1,3d c++,1582252334.351438,0.4653829589892319,0.181865999464921
"{'center': [Decimal('-1.2437196417111451'), 8.56411650213667, 69.29225127631649], 'normal': [Decimal('-0.18571083213647308'), 0.6184185598145773, -0.7635901857043756], 'radius': 2.363099660582276}",0.998753494187942,53778.754933,4.726199321164552,"{'center': [Decimal('148.96858808917605'), Decimal('196.32487034181554')], 'axes': [Decimal('28.927884811312513'), Decimal('42.304026627805925')], 'angle': -74.15760016957958}","[Decimal('148.96858808917605'), Decimal('196.32487034181554')]",42.304026627805925,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8397430971225139,59,53764.878144,2.2375250353566525,-1.8093718679111555,"[Decimal('0.46552683777867515'), Decimal('0.18197970690910192')]",pupil.1,1,3d c++,1582252334.3582046,0.46552683777867515,0.18197970690910192
"{'center': [-1.231559601933296, 8.558688873812546, 69.2849107373933], 'normal': [Decimal('-0.18469749548831896'), 0.6179662574542336, -0.7642018972813077], 'radius': 2.373801712668042}",0.997941614286307,53778.763333,4.747603425336084,"{'center': [Decimal('149.07670831857587'), Decimal('196.28147066681788')], 'axes': [Decimal('29.094300824798253'), 42.50017894555326], 'angle': -74.23332259633017}","[Decimal('149.07670831857587'), Decimal('196.28147066681788')]",42.50017894555326,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8394380428507153,59,53764.878144,2.2369496066658527,-1.807935608494966,"[0.4658647134955496, Decimal('0.18216053888825878')]",pupil.1,1,3d c++,1582252334.366077,0.4658647134955496,0.18216053888825878
"{'center': [-1.225027888932027, 8.559510851492341, 69.28399920320904], 'normal': [Decimal('-0.18415318607154657'), 0.6180347555942166, -0.764277858463331], 'radius': 2.353753890081313}",0.9989795628517288,53778.771733,4.707507780162626,"{'center': [Decimal('149.13311886450256'), 196.2949054774295], 'axes': [Decimal('28.852360292282185'), 42.14161833581724], 'angle': -74.28111085649425}","[Decimal('149.13311886450256'), 196.2949054774295]",42.14161833581724,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8393750347527429,59,53764.878144,2.2370367347288314,-1.8072399131417416,"[0.4660409964515705, Decimal('0.18210456051071044')]",pupil.1,1,3d c++,1582252334.375236,0.4660409964515705,0.18210456051071044
"{'center': [Decimal('-1.2415781299322584'), 8.563359731096185, 69.29111790040864], 'normal': [Decimal('-0.18553237282156584'), 0.6183554955612035, -0.7636846336966968], 'radius': Decimal('2.3656542672780976')}",0.9992289605795533,53778.780133,4.731308534556195,"{'center': [Decimal('148.98770592670147'), Decimal('196.31866258028666')], 'axes': [Decimal('28.964597055152254'), 42.350468945714], 'angle': -74.17130293282068}","[Decimal('148.98770592670147'), Decimal('196.31866258028666')]",42.350468945714,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8393151525575737,59,53764.878144,2.2374447880435944,-1.8091228225332348,"[0.4655865810209421, 0.1820055725821389]",pupil.1,1,3d c++,1582252334.382257,0.4655865810209421,0.1820055725821389
"{'center': [Decimal('-1.2273702607700816'), 8.555222028622433, 69.28109719525325], 'normal': [Decimal('-0.18434838372471776'), 0.6176773536883908, -0.7645196924596455], 'radius': 2.360096572562725}",0.9984756044151994,53778.788533,4.72019314512545,"{'center': [149.1123551407122, Decimal('196.25811977960888')], 'axes': [Decimal('28.944532795276647'), Decimal('42.256997454220766')], 'angle': -74.25641261781114}","[149.1123551407122, Decimal('196.25811977960888')]",42.256997454220766,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.839120907546953,59,53764.878144,2.2365821933302676,-1.8074091813933806,"[0.4659761098147256, Decimal('0.18225783425162967')]",pupil.1,1,3d c++,1582252334.3899894,0.4659761098147256,0.18225783425162967
"{'center': [Decimal('-1.2187449670613981'), 8.557803918556704, 69.2811077817293], 'normal': [Decimal('-0.18362960924899416'), 0.6178925111829136, -0.7645188102533087], 'radius': Decimal('2.3601738590222054')}",0.9988026956367035,53778.796933,4.720347718044411,"{'center': [149.1891927832875, Decimal('196.28108701679156')], 'axes': [28.94485459573227, 42.25836699509057], 'angle': -74.3223994912489}","[149.1891927832875, Decimal('196.28108701679156')]",42.25836699509057,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8390002725452539,59,53764.878144,2.236855809769785,-1.8065207492620479,"[0.4662162274477734, Decimal('0.18216213743003518')]",pupil.1,1,3d c++,1582252334.4005098,0.4662162274477734,0.18216213743003518
"{'center': [Decimal('-1.2337575752356504'), 8.555144844634048, 69.2825773503746], 'normal': [Decimal('-0.18488065993018185'), 0.6176709216893589, -0.7643963461995342], 'radius': 2.372706275854579}",0.9986833980320439,53778.805333,4.745412551709158,"{'center': [149.0567064688706, 196.2526333496487], 'axes': [Decimal('29.092480969529575'), 42.48198371946478], 'angle': -74.21103783332809}","[149.0567064688706, 196.2526333496487]",42.48198371946478,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8389300450344694,59,53764.878144,2.236574014642837,-1.808103909259062,"[Decimal('0.46580220771522063'), Decimal('0.18228069437646377')]",pupil.1,1,3d c++,1582252334.405974,0.46580220771522063,0.18228069437646377
"{'center': [Decimal('-1.2496488011496352'), 8.548970465308662, 69.28144758245712], 'normal': [Decimal('-0.18620492875634723'), 0.61715639007891, -0.7644904935259901], 'radius': Decimal('2.3866383438425127')}",0.9980729359136159,53778.813733,4.773276687685025,"{'center': [Decimal('148.91615674617543'), 196.1952165657433], 'axes': [Decimal('29.270136145624463'), 42.73226210501581], 'angle': -74.08677464411387}","[Decimal('148.91615674617543'), 196.1952165657433]",42.73226210501581,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8387639698344995,59,53764.878144,2.235919925714402,-1.8097116343582744,"[Decimal('0.46536298983179825'), Decimal('0.18251993097606956')]",pupil.1,1,3d c++,1582252334.415362,0.46536298983179825,0.18251993097606956
"{'center': [Decimal('-1.2511509631323965'), 8.564938989669438, 69.2947281327542], 'normal': [Decimal('-0.18633010892157736'), 0.6184871004423079, -0.7633837810012337], 'radius': 2.37802822323017}",0.9986269665970529,53778.822133,4.75605644646034,"{'center': [148.9039982656074, Decimal('196.32574937678237')], 'axes': [29.09911453451217, 42.56989963527553], 'angle': -74.10666070821419}","[148.9039982656074, Decimal('196.32574937678237')]",42.56989963527553,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8386252340876754,59,53764.878144,2.2376122569340384,-1.8101997092057314,"[0.4653249945800232, Decimal('0.18197604426340674')]",pupil.1,1,3d c++,1582252334.426259,0.4653249945800232,0.18197604426340674
"{'center': [Decimal('-1.2512678481397632'), 8.548088644628889, 69.28113024571796], 'normal': [Decimal('-0.18633984933885792'), 0.6170829050222623, -0.764516938254253], 'radius': Decimal('2.3890800681754016')}",0.9982239498742176,53778.830533,4.778160136350803,"{'center': [Decimal('148.90189389859086'), Decimal('196.18706065400943')], 'axes': [29.30179229742462, Decimal('42.776198992444364')], 'angle': -74.07362777010157}","[Decimal('148.90189389859086'), Decimal('196.18706065400943')]",42.776198992444364,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8383821700682192,59,53764.878144,2.2358265365657415,-1.8098702699854443,"[0.4653184184330964, Decimal('0.18255391394162734')]",pupil.1,1,3d c++,1582252334.434422,0.4653184184330964,0.18255391394162734
"{'center': [-1.242561147389282, 8.550020628844122, 69.28057187515923], 'normal': [Decimal('-0.18561429094298446'), 0.6172439037068649, -0.7645634691341482], 'radius': 2.381150464858788}",0.9986409799205703,53778.838933,4.762300929717576,"{'center': [Decimal('148.97870151185668'), 196.2069095208157], 'axes': [Decimal('29.206608827340737'), 42.63448402517189], 'angle': -74.13895444958155}","[Decimal('148.97870151185668'), 196.2069095208157]",42.63448402517189,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.838166545517649,59,53764.878144,2.236031152124836,-1.8089602977043213,"[0.4655584422245521, Decimal('0.18247121032993452')]",pupil.1,1,3d c++,1582252334.442467,0.4655584422245521,0.18247121032993452
"{'center': [Decimal('-1.2512187139761348'), 8.559227547783454, 69.29012024728004], 'normal': [Decimal('-0.18633575482522222'), 0.6180111469518094, -0.7637677714574135], 'radius': Decimal('2.3951068227698187')}",0.9981420026306995,53778.855733,4.790213645539637,"{'center': [Decimal('148.90414349685145'), 196.2752846114395], 'axes': [Decimal('29.331168422783595'), 42.87862068524562], 'angle': -74.09529021004457}","[Decimal('148.90414349685145'), 196.2752846114395]",42.87862068524562,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8379478223624948,59,53764.878144,2.237006704403242,-1.8100908673688494,"[Decimal('0.46532544842766077'), 0.1821863141190021]",pupil.1,1,3d c++,1582252334.463244,0.46532544842766077,0.1821863141190021
"{'center': [Decimal('-1.2510795003035016'), 8.558569931104822, 69.28955420775593], 'normal': [-0.1863241536858361, 0.6179563455619232, -0.7638149414177559], 'radius': Decimal('2.3808697523888274')}",0.9987712781329847,53778.864133,4.761739504777655,"{'center': [Decimal('148.90411602855673'), 196.2737175185104], 'axes': [Decimal('29.159427162470543'), Decimal('42.623960928601136')], 'angle': -74.0950082870201}","[Decimal('148.90411602855673'), 196.2737175185104]",42.623960928601136,"{'center': [0.9848103439265316, Decimal('1.1430937843617424'), 78.455333504769], 'radius': 12.0}","{'center': [Decimal('167.78254818325811'), 129.0333966429599], 'axes': [Decimal('189.66205782676968'), Decimal('189.66205782676968')], 'angle': 90.0}",0.8379085596892044,59,53764.878144,2.2369369994603656,-1.8100623118952024,"[0.4653253625892398, Decimal('0.18219284367287325')]",pupil.1,1,3d c++,1582252334.466597,0.4653253625892398,0.18219284367287325
