circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.366295997300577, 9.001034997850295, 79.05868290609828], 'normal': [-0.1266973552813517, 0.7216411119642712, -0.6805746731165371], 'radius': Decimal('2.0149640940072007')}",0.9997467502479389,41916.345646,4.029928188014401,"{'center': [Decimal('110.09107420866307'), Decimal('190.41535480739267')], 'axes': [Decimal('18.569161877914105'), 31.65536061033884], 'angle': -77.8008803756349}","[Decimal('110.09107420866307'), Decimal('190.41535480739267')]",31.65536061033884,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8958447662057556,9,41691.826068,2.3769663591201096,-1.7548517081526478,"[0.3440346069020721, Decimal('0.20660268830253048')]",pupil.1,1,3d c++,1582185584.1381528,0.3440346069020721,0.20660268830253048
"{'center': [Decimal('-6.3688460275773116'), 9.03185305702832, 79.09196161915374], 'normal': [Decimal('-0.12690985780441283'), 0.7242092835624399, -0.6778014470285834], 'radius': Decimal('2.0336719504467546')}",0.9998736260304398,41916.354046,4.067343900893509,"{'center': [Decimal('110.09219097588854'), 190.6245095112816], 'axes': [18.62777613611886, Decimal('31.935977682552256')], 'angle': -77.83800156524791}","[Decimal('110.09219097588854'), 190.6245095112816]",31.935977682552256,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8961246639898279,9,41691.826068,2.380683366151108,-1.7558906931832945,"[0.3440380967996517, Decimal('0.20573121036966002')]",pupil.1,1,3d c++,1582185584.145334,0.3440380967996517,0.20573121036966002
"{'center': [-6.36659111242488, 9.048012088739299, 79.10883869967694], 'normal': [Decimal('-0.12672194820837682'), 0.7255558695383548, -0.6763950236516494], 'radius': Decimal('2.0356038519288693')}",0.9998448033700026,41916.362446,4.071207703857739,"{'center': [Decimal('110.12036188425654'), Decimal('190.73596222076029')], 'axes': [18.58829523481408, 31.95954414046551], 'angle': -77.87961172005927}","[Decimal('110.12036188425654'), Decimal('190.73596222076029')]",31.95954414046551,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8964242270063094,9,41691.826068,2.3826381357250024,-1.7559984252736334,"[0.3441261308883017, 0.2052668240801655]",pupil.1,1,3d c++,1582185584.1533592,0.3441261308883017,0.2052668240801655
"{'center': [-6.365959769039957, 9.052360144797078, 79.11338695728857], 'normal': [Decimal('-0.12666933625963336'), 0.7259182075431696, -0.6760160021840131], 'radius': 2.030978237583829}",0.9998398289267832,41916.370846,4.061956475167658,"{'center': [Decimal('110.12804958751902'), 190.7668271314272], 'axes': [Decimal('18.530660696401284'), Decimal('31.885071482903495')], 'angle': -77.89094645015345}","[Decimal('110.12804958751902'), 190.7668271314272]",31.885071482903495,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8965791018072045,9,41691.826068,2.3831648111079127,-1.7560247166956973,"[Decimal('0.34415015496099693'), Decimal('0.20513822028572004')]",pupil.1,1,3d c++,1582185584.161931,0.34415015496099693,0.20513822028572004
"{'center': [-6.353119734084943, 9.063553129784754, 79.12302387716093], 'normal': [Decimal('-0.12559933334671544'), 0.7268509562921427, -0.6752129255279835], 'radius': Decimal('2.0238280702786544')}",0.999726212236489,41916.379246,4.047656140557309,"{'center': [Decimal('110.23428257892644'), Decimal('190.84722732588938')], 'axes': [Decimal('18.434763255125816'), 31.76896434455847], 'angle': -77.98931850308415}","[Decimal('110.23428257892644'), Decimal('190.84722732588938')]",31.76896434455847,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8967038004625949,9,41691.826068,2.384521954582541,-1.7547087546076858,"[0.3444821330591451, Decimal('0.20480321947546087')]",pupil.1,1,3d c++,1582185584.169821,0.3444821330591451,0.20480321947546087
"{'center': [-6.330811418806935, 9.041391421997133, 79.0951266909365], 'normal': [Decimal('-0.12374030707354806'), 0.725004147309841, -0.6775376910466859], 'radius': Decimal('2.0007150429229927')}",0.9996948349039455,41916.387646,4.0014300858459855,"{'center': [Decimal('110.39099458520808'), Decimal('190.70202035245677')], 'axes': [Decimal('18.321024089244613'), 31.41711632951419], 'angle': -78.08984509726572}","[Decimal('110.39099458520808'), Decimal('190.70202035245677')]",31.41711632951419,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8969317369382002,9,41691.826068,2.38183674261397,-1.751437837369902,"[Decimal('0.34497185807877523'), Decimal('0.20540824853143014')]",pupil.1,1,3d c++,1582185584.177535,0.34497185807877523,0.20540824853143014
"{'center': [-6.322798056165269, 9.049813229561238, 79.10268683391195], 'normal': [-0.1230725268534093, 0.7257059646068498, -0.6769076791320651], 'radius': 2.010881504702413}",0.9999899239836519,41916.396046,4.021763009404826,"{'center': [Decimal('110.45849022625787'), Decimal('190.75960482587658')], 'axes': [18.38997610882802, Decimal('31.573834775382284')], 'angle': -78.15366655720713}","[Decimal('110.45849022625787'), Decimal('190.75960482587658')]",31.573834775382284,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8971737540362179,9,41691.826068,2.38285627048918,-1.7506475433605295,"[0.3451827819570558, 0.2051683132255142]",pupil.1,1,3d c++,1582185584.190571,0.3451827819570558,0.2051683132255142
"{'center': [Decimal('-6.2663567067447925'), 9.06648891937054, 79.11051972705019], 'normal': [Decimal('-0.11836908106836957'), 0.7270956054242915, -0.6762549380372115], 'radius': 1.99341001731716}",0.9996761016443882,41916.404446,3.98682003463432,"{'center': [Decimal('110.90429719364138'), Decimal('190.88618137342195')], 'axes': [18.21272814889142, 31.29648984402043], 'angle': -78.53118872013556}","[Decimal('110.90429719364138'), Decimal('190.88618137342195')]",31.29648984402043,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8974435598860464,9,41691.826068,2.3848782402115405,-1.7440770979554185,"[0.3465759287301293, Decimal('0.20464091094407522')]",pupil.1,1,3d c++,1582185584.197272,0.3465759287301293,0.20464091094407522
"{'center': [-6.224030225051164, 9.106365510113402, 79.14627268093557], 'normal': [Decimal('-0.11484187426056723'), 0.7304186546528634, -0.6732755252134308], 'radius': 2.029476439654966}",0.9997260039242818,41916.412846,4.058952879309932,"{'center': [Decimal('111.25745502270894'), Decimal('191.16070031396532')], 'axes': [18.427805006263, Decimal('31.848723522187118')], 'angle': -78.85804628871897}","[Decimal('111.25745502270894'), Decimal('191.16070031396532')]",31.848723522187118,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8976249650902934,9,41691.826068,2.38973104131344,-1.7397422513909715,"[0.3476795469459654, 0.2034970820251445]",pupil.1,1,3d c++,1582185584.205577,0.3476795469459654,0.2034970820251445
"{'center': [-6.216561171686312, 9.09977910306679, 79.13786376626997], 'normal': [Decimal('-0.11421945314682949'), 0.729869787398979, -0.6739762681022297], 'radius': Decimal('2.0100070699375405')}",0.9993748287400945,41916.421246,4.020014139875081,"{'center': [Decimal('111.31043844535321'), Decimal('191.11986808937445')], 'axes': [18.28032780466115, Decimal('31.546439410516502')], 'angle': -78.8937667186296}","[Decimal('111.31043844535321'), Decimal('191.11986808937445')]",31.546439410516502,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.897893204244482,9,41691.826068,2.3889277735136423,-1.7386723280403278,"[0.3478451201417288, 0.2036672162942731]",pupil.1,1,3d c++,1582185584.213283,0.3478451201417288,0.2036672162942731
"{'center': [-6.228045161764253, 9.060667167693687, 79.09765710845525], 'normal': [Decimal('-0.11517645231999138'), 0.7266104594512204, -0.6773268229201227], 'radius': Decimal('2.0077281455121336')}",0.9993692561750329,41916.429646,4.015456291024267,"{'center': [Decimal('111.19616245506474'), Decimal('190.84934945918877')], 'axes': [Decimal('18.392906165777752'), Decimal('31.526577505131456')], 'angle': -78.75956793285297}","[Decimal('111.19616245506474'), Decimal('190.84934945918877')]",31.526577505131456,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8980933946399872,9,41691.826068,2.3841718468816366,-1.7392308118535216,"[0.3474880076720773, Decimal('0.20479437725338012')]",pupil.1,1,3d c++,1582185584.221426,0.3474880076720773,0.20479437725338012
"{'center': [-6.254503655383471, 8.987488981480693, 79.02435649719573], 'normal': [Decimal('-0.11738132678825944'), 0.7205122772668043, -0.6834352071917509], 'radius': Decimal('1.9842848357391871')}",0.9998993006536196,41916.438046,3.9685696714783743,"{'center': [110.9440278169854, Decimal('190.34412603443508')], 'axes': [Decimal('18.418028755379353'), 31.18703325914332], 'angle': -78.4749080175571}","[110.9440278169854, Decimal('190.34412603443508')]",31.18703325914332,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8983553675648182,9,41691.826068,2.3753371079533663,-1.7408887264443618,"[Decimal('0.34670008692807935'), 0.2068994748565205]",pupil.1,1,3d c++,1582185584.2291682,0.34670008692807935,0.2068994748565205
"{'center': [-6.311173338027561, 8.891322146735195, 78.93396340519865], 'normal': [Decimal('-0.12210380034193362'), 0.7124983743713462, -0.6909679648581735], 'radius': 1.99394255637065}",0.9999783904328614,41916.446446,3.9878851127413,"{'center': [Decimal('110.44468964635038'), Decimal('189.66683165267474')], 'axes': [Decimal('18.802634555907098'), Decimal('31.374436664581175')], 'angle': -77.95707704502102}","[Decimal('110.44468964635038'), Decimal('189.66683165267474')]",31.374436664581175,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8987368460010248,9,41691.826068,2.363848722631063,-1.7457046990269376,"[Decimal('0.34513965514484496'), 0.2097215347805219]",pupil.1,1,3d c++,1582185584.2375958,0.34513965514484496,0.2097215347805219
"{'center': [-6.36189617546898, 8.810882374915993, 78.86084828456127], 'normal': [-0.1263307034620518, 0.7057950600530792, -0.697060891577955], 'radius': Decimal('2.0021430767188515')}",0.9999005744981652,41916.454846,4.004286153437703,"{'center': [Decimal('110.00171746422767'), Decimal('189.09699732089473')], 'axes': [Decimal('19.119747280226733'), Decimal('31.532429719443215')], 'angle': -77.49622468204034}","[Decimal('110.00171746422767'), Decimal('189.09699732089473')]",31.532429719443215,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8991383590485014,9,41691.826068,2.354341152743708,-1.7500836830167397,"[Decimal('0.34375536707571147'), Decimal('0.21209584449627195')]",pupil.1,1,3d c++,1582185584.245538,0.34375536707571147,0.21209584449627195
"{'center': [-6.382551914457273, 8.735358736531529, 78.7887985934039], 'normal': [-0.1280520150444096, 0.6995014235210406, -0.7030650325077361], 'radius': Decimal('1.9827636492743796')}",0.9997335551835435,41916.463246,3.9655272985487593,"{'center': [109.7940831551511, Decimal('188.56860830464097')], 'axes': [Decimal('19.173933280779337'), Decimal('31.255471746501957')], 'angle': -77.22959790310908}","[109.7940831551511, Decimal('188.56860830464097')]",31.255471746501957,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8992823022738738,9,41691.826068,2.345495915349951,-1.750955478101945,"[0.3431065098598472, 0.2142974653973293]",pupil.1,1,3d c++,1582185584.2531588,0.3431065098598472,0.2142974653973293
"{'center': [Decimal('-6.4222696619120505'), 8.699528226920132, 78.76060034542621], 'normal': [-0.1313618273323078, 0.6965155477200908, -0.7054148865058767], 'radius': 2.012225576933166}",0.9996219429560854,41916.471646,4.024451153866332,"{'center': [Decimal('109.46510331164907'), Decimal('188.30586547759287')], 'axes': [19.54933845311248, 31.7312200527501], 'angle': -76.91048888704887}","[Decimal('109.46510331164907'), Decimal('188.30586547759287')]",31.7312200527501,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8993868058453258,9,41691.826068,2.341326207258765,-1.7549067323340697,"[Decimal('0.34207844784890334'), Decimal('0.21539222717669637')]",pupil.1,1,3d c++,1582185584.261587,0.34207844784890334,0.21539222717669637
"{'center': [-6.462230076825531, 8.66854962798673, 78.73763611735117], 'normal': [Decimal('-0.13469186190843108'), 0.693933997808974, -0.7073285721787966], 'radius': 2.028270489085438}",0.9993335162260514,41916.480046,4.056540978170876,"{'center': [Decimal('109.13710194952684'), Decimal('188.07898091617696')], 'axes': [19.77834380385243, 31.99346573696687], 'angle': -76.59726529807837}","[Decimal('109.13710194952684'), Decimal('188.07898091617696')]",31.99346573696687,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8994918348110281,9,41691.826068,2.3377346901670877,-1.7589668215364027,"[Decimal('0.34105344359227135'), Decimal('0.21633757951592936')]",pupil.1,1,3d c++,1582185584.273612,0.34105344359227135,0.21633757951592936
"{'center': [-6.470922856098943, 8.702435254735896, 78.77267979698632], 'normal': [Decimal('-0.13541626018121541'), 0.6967578000380712, -0.7044082655425334], 'radius': 2.012599088266952}",0.999114853150338,41916.488446,4.025198176533904,"{'center': [Decimal('109.09085255303881'), Decimal('188.31851525295144')], 'axes': [Decimal('19.503882291348265'), 31.73210676132376], 'angle': -76.6056095360605}","[Decimal('109.09085255303881'), Decimal('188.31851525295144')]",31.73210676132376,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8995322851675924,9,41691.826068,2.3416638768758418,-1.7607204517770194,"[0.3409089142282463, Decimal('0.21533951977936894')]",pupil.1,1,3d c++,1582185584.2813551,0.3409089142282463,0.21533951977936894
"{'center': [-6.490243450585025, 8.740431590558305, 78.81418706145226], 'normal': [Decimal('-0.13702630972172233'), 0.6999241613566054, -0.7009493268370398], 'radius': Decimal('1.9984471536250732')}",0.9997913515224537,41916.496846,3.9968943072501464,"{'center': [Decimal('108.96542170022991'), Decimal('188.58437302483662')], 'axes': [19.22255518034547, 31.49232846719624], 'angle': -76.55434141620633}","[Decimal('108.96542170022991'), Decimal('188.58437302483662')]",31.49232846719624,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8997085609351085,9,41691.826068,2.346087633589986,-1.7638484860528687,"[0.3405169428132185, 0.2142317790631807]",pupil.1,1,3d c++,1582185584.290124,0.3405169428132185,0.2142317790631807
"{'center': [-6.535919077567399, 8.772959450714648, 78.85588660006698], 'normal': [Decimal('-0.14083261197025346'), 0.7026348163696339, -0.6974743652858124], 'radius': 2.004756066678791}",0.999953780756807,41916.505245,4.009512133357582,"{'center': [108.6340148363014, Decimal('188.80335650210895')], 'axes': [Decimal('19.134237526234834'), Decimal('31.575003851279615')], 'angle': -76.32729492663535}","[108.6340148363014, Decimal('188.80335650210895')]",31.575003851279615,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.8999656603438821,9,41691.826068,2.3498900083144374,-1.7700354120308597,"[0.3394812963634419, Decimal('0.21331934790787932')]",pupil.1,1,3d c++,1582185584.297398,0.3394812963634419,0.21331934790787932
"{'center': [-6.547468830490842, 8.774750497867704, 78.86003218884093], 'normal': [Decimal('-0.14179509138054036'), 0.7027840702990552, -0.6971288995546497], 'radius': Decimal('2.0199804499469756')}",0.9999288512495508,41916.513645,4.039960899893951,"{'center': [Decimal('108.54645694413647'), Decimal('188.81126520179708')], 'axes': [Decimal('19.263622183489524'), 31.81316615568004], 'angle': -76.2579832718202}","[Decimal('108.54645694413647'), Decimal('188.81126520179708')]",31.81316615568004,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.9001173831603038,9,41691.826068,2.350099788732882,-1.7714576929912134,"[Decimal('0.33920767795042644'), Decimal('0.21328639499251212')]",pupil.1,1,3d c++,1582185584.30561,0.33920767795042644,0.21328639499251212
"{'center': [-6.584221829687374, 8.740957135126457, 78.83363085385818], 'normal': [Decimal('-0.14485784131358478'), 0.6999679567372847, -0.699329010803212], 'radius': 2.030724209612623}",0.9997191890803533,41916.522045,4.061448419225246,"{'center': [108.241437833592, Decimal('188.56654904284358')], 'axes': [Decimal('19.451235666001693'), Decimal('31.992958430241874')], 'angle': -75.96158430789762}","[108.241437833592, Decimal('188.56654904284358')]",31.992958430241874,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.9003931610232163,9,41691.826068,2.3461489548496863,-1.7750461458880138,"[Decimal('0.33825449322997503'), Decimal('0.21430604565481848')]",pupil.1,1,3d c++,1582185584.3132758,0.33825449322997503,0.21430604565481848
"{'center': [-6.611828469764286, 8.725980289524037, 78.82442254241572], 'normal': [-0.1471583946533274, 0.6987198862704163, -0.7000963700900843], 'radius': 2.017027719112327}",0.9998446287230315,41916.530445,4.034055438224654,"{'center': [108.0185884081954, 188.459184637404], 'axes': [Decimal('19.347125458153705'), Decimal('31.780701402523384')], 'angle': -75.75846616337118}","[108.0185884081954, 188.459184637404]",31.780701402523384,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.9005111143304712,9,41691.826068,2.344402876671624,-1.7779775182816573,"[0.3375580887756106, 0.21475339734415]",pupil.1,1,3d c++,1582185584.3227491,0.3375580887756106,0.21475339734415
"{'center': [-6.608841162418967, 8.712277284198496, 78.81014239806765], 'normal': [Decimal('-0.14690945237455086'), 0.6975779691599546, -0.7012863821190904], 'radius': Decimal('2.0043943236095636')}",0.9999257337474103,41916.538845,4.008788647219127,"{'center': [Decimal('108.03243029825225'), Decimal('188.36583415602996')], 'axes': [19.27494896885824, 31.58728394097417], 'angle': -75.7503850274228}","[Decimal('108.03243029825225'), Decimal('188.36583415602996')]",31.58728394097417,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.9007320698489751,9,41691.826068,2.342807914053604,-1.7772958705129438,"[0.3376013446820383, Decimal('0.21514235768320844')]",pupil.1,1,3d c++,1582185584.330816,0.3376013446820383,0.21514235768320844
"{'center': [-6.604499221217715, 8.707058371431597, 78.80404645476818], 'normal': [-0.1465476239411131, 0.6971430597627128, -0.7017943773940462], 'radius': Decimal('1.9939942455583655')}",0.9999863893320321,41916.547245,3.987988491116731,"{'center': [Decimal('108.06228427485212'), Decimal('188.33178535801017')], 'axes': [Decimal('19.196205805037113'), Decimal('31.425768448148073')], 'angle': -75.76753984013257}","[Decimal('108.06228427485212'), Decimal('188.33178535801017')]",31.425768448148073,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.9010245201817813,9,41691.826068,2.3422011092993316,-1.7766566214541568,"[0.3376946383589129, 0.2152842276749577]",pupil.1,1,3d c++,1582185584.3371992,0.3376946383589129,0.2152842276749577
"{'center': [-6.629708570587656, 8.672594530575727, 78.77523275165801], 'normal': [-0.1486484030552749, 0.6942710730247238, -0.704195519319894], 'radius': Decimal('1.9935254761642807')}",0.9997199256072614,41916.555645,3.9870509523285613,"{'center': [Decimal('107.84564388465168'), Decimal('188.08546079776733')], 'axes': [Decimal('19.285445954301085'), Decimal('31.429721428485074')], 'angle': -75.54000249248334}","[Decimal('107.84564388465168'), Decimal('188.08546079776733')]",31.429721428485074,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.9012829851655635,9,41691.826068,2.3382029307495076,-1.7788319416406828,"[0.3370176371395365, 0.2163105800093028]",pupil.1,1,3d c++,1582185584.3456562,0.3370176371395365,0.2163105800093028
"{'center': [-6.640435863443238, 8.673570370346907, 78.77846674343358], 'normal': [Decimal('-0.14954234412657336'), 0.6943523930056554, -0.7039260200052627], 'radius': Decimal('2.0119801692101555')}",0.9998386088247687,41916.564045,4.023960338420311,"{'center': [Decimal('107.76401664748533'), Decimal('188.08722116579744')], 'axes': [19.45133121965454, Decimal('31.719438488178668')], 'angle': -75.47409539364324}","[Decimal('107.76401664748533'), Decimal('188.08722116579744')]",31.719438488178668,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.9015511393561382,9,41691.826068,2.3383159262694653,-1.7801247197351857,"[Decimal('0.33676255202339167'), Decimal('0.21630324514251065')]",pupil.1,1,3d c++,1582185584.360679,0.33676255202339167,0.21630324514251065
"{'center': [-6.658828287592845, 8.670900367800503, 78.77976089283747], 'normal': [Decimal('-0.15107504613904063'), 0.6941298927934552, -0.7038181742216049], 'radius': 2.020782209149223}",0.9998238827671627,41916.572445,4.041564418298446,"{'center': [Decimal('107.62072844451887'), Decimal('188.06364915509326')], 'axes': [Decimal('19.529124202095538'), 31.8576646507074], 'angle': -75.3525209658349}","[Decimal('107.62072844451887'), Decimal('188.06364915509326')]",31.8576646507074,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.9017779303288065,9,41691.826068,2.3380067876231108,-1.7822385719158715,"[0.3363147763891215, Decimal('0.21640146185377807')]",pupil.1,1,3d c++,1582185584.365202,0.3363147763891215,0.21640146185377807
"{'center': [-6.650148701647786, 8.680340520305293, 78.7872210501047], 'normal': [-0.1503517473102857, 0.6949165721688543, -0.7031964944493351], 'radius': 2.017462316156601}",0.9999252111974541,41916.580845,4.034924632313202,"{'center': [Decimal('107.69365176362902'), Decimal('188.13210073841452')], 'axes': [Decimal('19.472785783590695'), 31.80234493140545], 'angle': -75.42628919871969}","[Decimal('107.69365176362902'), Decimal('188.13210073841452')]",31.80234493140545,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.9020226226247985,9,41691.826068,2.3391002025274448,-1.7814365609003564,"[0.3365426617613407, 0.2161162469232728]",pupil.1,1,3d c++,1582185584.373364,0.3365426617613407,0.2161162469232728
"{'center': [-6.615957452688512, 8.67570154691203, 78.77540502228372], 'normal': [-0.1475024765636796, 0.6945299910527492, -0.7041811634344172], 'radius': 2.01177442716657}",0.9999791276376713,41916.589245,4.02354885433314,"{'center': [Decimal('107.95414832262705'), 188.1065380747963], 'axes': [Decimal('19.463678948387116'), Decimal('31.717507027765897')], 'angle': -75.63317012486037}","[Decimal('107.95414832262705'), 188.1065380747963]",31.717507027765897,"{'center': [-4.845927733924357, 0.3413416542790421, 87.22557898349673], 'radius': 12.0}","{'center': [Decimal('125.55511318988717'), Decimal('122.42625876628514')], 'axes': [Decimal('170.59216084785552'), Decimal('170.59216084785552')], 'angle': 90.0}",0.9024079124774653,9,41691.826068,2.33856274467146,-1.7772776534224095,"[0.3373567135082095, Decimal('0.21622275802168212')]",pupil.1,1,3d c++,1582185584.3810716,0.3373567135082095,0.21622275802168212
