circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.18931374875214368'), 4.387143729261263, 77.01824971772349], 'normal': [Decimal('-0.17119809491471766'), 0.5941874093026269, -0.7858960077031846], 'radius': 2.859597932769369}",0.999138027526974,15770.221185,5.719195865538738,"{'center': [Decimal('161.63984249573534'), 154.9359787890453], 'axes': [34.65680239975411, 46.05857336188214], 'angle': -75.04202484202088}","[Decimal('161.63984249573534'), 154.9359787890453]",46.05857336188214,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.951907549675135,50,15700.302021,2.2070513235221103,-1.7852836063467927,"[0.505124507799173, 0.3544334217123113]",pupil.1,1,3d c++,1581992424.6234741,0.505124507799173,0.3544334217123113
"{'center': [Decimal('0.20962451019519213'), 4.381789323807942, 77.00980416165264], 'normal': [-0.1695055314611303, 0.5937412088481835, -0.7865998040424225], 'radius': 2.850974871777589}",0.9983779228340252,15770.229585,5.701949743555178,"{'center': [Decimal('161.80191084007987'), Decimal('154.89882404650592')], 'axes': [Decimal('34.592946357623774'), 45.92469199403122], 'angle': -75.1906339565605}","[Decimal('161.80191084007987'), Decimal('154.89882404650592')]",45.92469199403122,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9514107165604857,50,15700.302021,2.2064966867987827,-1.7830421747071272,"[0.5056309713752496, 0.3545882331395587]",pupil.1,1,3d c++,1581992424.635842,0.5056309713752496,0.3545882331395587
"{'center': [Decimal('0.22770782148985802'), 4.406576418324404, 77.02467874241162], 'normal': [Decimal('-0.16799858885324148'), 0.5958068000578886, -0.7853602556458398], 'radius': Decimal('2.8187815060924395')}",0.9957393769386451,15770.237985,5.637563012184879,"{'center': [Decimal('161.94345577025308'), Decimal('155.09963569424684')], 'axes': [34.126912353507, Decimal('45.397224618024886')], 'angle': -75.3801620954339}","[Decimal('161.94345577025308'), Decimal('155.09963569424684')]",45.397224618024886,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9501061098976638,50,15700.302021,2.209066174063729,-1.781533063027661,"[0.5060732992820409, 0.3537515179406382]",pupil.1,1,3d c++,1581992424.644211,0.5060732992820409,0.3537515179406382
"{'center': [0.2317600651183116, 4.43157015441372, 77.04282468144604], 'normal': [Decimal('-0.16766090188420368'), 0.5978896113986649, -0.7838480940596392], 'radius': Decimal('2.8154886694154593')}",0.9969899654038823,15770.246385,5.6309773388309186,"{'center': [161.9749171394149, Decimal('155.29306208030297')], 'axes': [Decimal('33.997017038705614'), 45.3335927635922], 'angle': -75.45948670420385}","[161.9749171394149, Decimal('155.29306208030297')]",45.3335927635922,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9491758690098662,50,15700.302021,2.2116620512534104,-1.781515720012504,"[0.5061716160606716, 0.3529455746654043]",pupil.1,1,3d c++,1581992424.6532428,0.5061716160606716,0.3529455746654043
"{'center': [0.2440261368741372, 4.48783012335943, 77.08337767246852], 'normal': [-0.1666387292378849, 0.6025779421441408, -0.7804686781410995], 'radius': Decimal('2.8238266009633977')}",0.9984408624617219,15770.254785,5.647653201926795,"{'center': [162.0720599076163, Decimal('155.72412295837418')], 'axes': [Decimal('33.896081395877516'), 45.44424830403891], 'angle': -75.6604532909665}","[162.0720599076163, Decimal('155.72412295837418')]",45.44424830403891,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9487063297568543,50,15700.302021,2.217523772330549,-1.7811489397553935,"[0.5064751872113009, 0.3511494876734409]",pupil.1,1,3d c++,1581992424.660001,0.5064751872113009,0.3511494876734409
"{'center': [Decimal('0.23328045964882804'), 4.501869781115497, 77.09653755259129], 'normal': [Decimal('-0.16753420233999397'), 0.6037479136238131, -0.7793720214642008], 'radius': Decimal('2.8292217976323126')}",0.9992967551945917,15770.263185,5.658443595264625,"{'center': [161.9860796315027, Decimal('155.82949760423708')], 'axes': [Decimal('33.896516458727596'), 45.52336664250043], 'angle': -75.60332646524753}","[161.9860796315027, Decimal('155.82949760423708')]",45.52336664250043,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9485251167118403,50,15700.302021,2.2189906045192425,-1.7825347353045653,"[0.5062064988484459, 0.3507104266490122]",pupil.1,1,3d c++,1581992424.671061,0.5062064988484459,0.3507104266490122
"{'center': [Decimal('0.21956064193246183'), 4.505337913903409, 77.1021858053323], 'normal': [Decimal('-0.16867752048302448'), 0.6040369246894723, -0.7789013337357843], 'radius': 2.807564143051919}",0.9988258648805136,15770.271585,5.615128286103838,"{'center': [Decimal('161.87453378808203'), 155.8605902563188], 'axes': [33.61003713361302, 45.17136331554709], 'angle': -75.50375898130663}","[Decimal('161.87453378808203'), 155.8605902563188]",45.17136331554709,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9481723412337995,50,15700.302021,2.219353198243757,-1.7840614244582973,"[0.5058579180877564, 0.350580873932005]",pupil.1,1,3d c++,1581992424.676095,0.5058579180877564,0.350580873932005
"{'center': [Decimal('0.19811903761032434'), 4.523812460480819, 77.12121837688974], 'normal': [Decimal('-0.17046432084320262'), 0.6055764702375899, -0.7773152861059964], 'radius': Decimal('2.8156066521478222')}",0.9994129852738567,15770.279984,5.6312133042956445,"{'center': [Decimal('161.70313640098396'), 155.9982359784961], 'axes': [33.61425157147007, 45.28965047105953], 'angle': -75.37317825888924}","[Decimal('161.70313640098396'), 155.9982359784961]",45.28965047105953,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9479927971753233,50,15700.302021,2.2212863973018133,-1.786677718718465,"[0.5053223012530749, 0.3500073500895996]",pupil.1,1,3d c++,1581992424.684469,0.5053223012530749,0.3500073500895996
"{'center': [Decimal('0.17593672848522823'), 4.482940987391432, 77.09439601999591], 'normal': [Decimal('-0.17231284660362728'), 0.6021705141468076, -0.7795504825138166], 'radius': Decimal('2.8073752171012973')}",0.9975510069919785,15770.288384,5.614750434202595,"{'center': [Decimal('161.52612829096006'), Decimal('155.68484224351857')], 'axes': [33.64932776640094, Decimal('45.172664385436605')], 'angle': -75.12442953433673}","[Decimal('161.52612829096006'), Decimal('155.68484224351857')]",45.172664385436605,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.94727582968821,50,15700.302021,2.2170133476757563,-1.7883396355512047,"[0.5047691509092502, Decimal('0.35131315731867263')]",pupil.1,1,3d c++,1581992424.692157,0.5047691509092502,0.35131315731867263
"{'center': [0.1970471498312154, Decimal('4.5383436391783505'), 77.1327926847023], 'normal': [Decimal('-0.17055364482479504'), 0.6067874017957174, -0.7763507604549507], 'radius': Decimal('2.8024691469331193')}",0.9993919106939658,15770.296784,5.604938293866239,"{'center': [Decimal('161.69314113229427'), Decimal('156.11297642386276')], 'axes': [Decimal('33.400594407982425'), 45.07150656000488], 'angle': -75.3922200728666}","[Decimal('161.69314113229427'), Decimal('156.11297642386276')]",45.07150656000488,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9470901820739397,50,15700.302021,2.22280895769261,-1.7870474172756188,"[0.5052910660384196, 0.3495292649005718]",pupil.1,1,3d c++,1581992424.6995401,0.5052910660384196,0.3495292649005718
"{'center': [Decimal('0.20608749930455605'), 4.54481566886667, 77.13587225573221], 'normal': [-0.1698002823686833, 0.6073267376030774, -0.7760941295357917], 'radius': 2.796369124772229}",0.9990024870972795,15770.305184,5.592738249544458,"{'center': [Decimal('161.76478454163538'), Decimal('156.16499599766544')], 'axes': [33.31208383636411, 44.9716067759151], 'angle': -75.47369979347118}","[Decimal('161.76478454163538'), Decimal('156.16499599766544')]",44.9716067759151,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9467765586491872,50,15700.302021,2.2234876593161643,-1.7861905367575985,"[0.5055149516926105, Decimal('0.34931251667639396')]",pupil.1,1,3d c++,1581992424.709801,0.5055149516926105,0.34931251667639396
"{'center': [0.2129743425099213, 4.587486787711583, 77.16791288260875], 'normal': [-0.1692263787682362, 0.6108826641734869, -0.7734240772960798], 'radius': 2.804353314791905}",0.999338658479413,15770.313584,5.60870662958381,"{'center': [161.8192613755832, Decimal('156.49032924562363')], 'axes': [Decimal('33.249781962112166'), 45.08153235356615], 'angle': -75.60526698206931}","[161.8192613755832, Decimal('156.49032924562363')]",45.08153235356615,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9466349655908646,50,15700.302021,2.2279713063480697,-1.7862032118045845,"[0.5056851917986975, 0.3479569614765682]",pupil.1,1,3d c++,1581992424.7215302,0.5056851917986975,0.3479569614765682
"{'center': [0.2262917144473433, 4.637350029405326, 77.20459910135362], 'normal': [Decimal('-0.16811659777345103'), 0.615037934314632, -0.770366892400673], 'radius': Decimal('2.7873848867513926')}",0.999009137958133,15770.321984,5.574769773502785,"{'center': [161.9229458601303, Decimal('156.87737802680732')], 'axes': [32.86895322005845, 44.78754475849983], 'angle': -75.79709301085028}","[161.9229458601303, Decimal('156.87737802680732')]",44.78754475849983,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9463553716526518,50,15700.302021,2.2332304020122344,-1.785657013936886,"[0.5060092058129072, Decimal('0.34634425822163617')]",pupil.1,1,3d c++,1581992424.7274961,0.5060092058129072,0.34634425822163617
"{'center': [Decimal('0.22467034852410883'), Decimal('4.6770397677628885'), 77.23678139479586], 'normal': [Decimal('-0.16825171160038724'), 0.6183454125110956, -0.7676850346138206], 'radius': Decimal('2.7987355445697224')}",0.9987602185138899,15770.330384,5.597471089139445,"{'center': [Decimal('161.90966789984282'), 157.1774379627851], 'axes': [32.84611783618208, 44.95142835478066], 'angle': -75.85565676532799}","[Decimal('161.90966789984282'), 157.1774379627851]",44.95142835478066,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9459693337847352,50,15700.302021,2.2374319581438296,-1.786552552544136,"[0.5059677121870088, Decimal('0.34509400848839544')]",pupil.1,1,3d c++,1581992424.736408,0.5059677121870088,0.34509400848839544
"{'center': [Decimal('0.23520861807288362'), 4.675736506343062, 77.23342874223547], 'normal': [Decimal('-0.16737352247132267'), 0.6182368073927768, -0.7679644223271859], 'radius': 2.803950201632707}",0.9995045977422713,15770.338784,5.607900403265414,"{'center': [161.9942805796371, Decimal('157.16710746974215')], 'axes': [32.92295527736695, Decimal('45.037211338670645')], 'angle': -75.9330086998502}","[161.9942805796371, Decimal('157.16710746974215')]",45.037211338670645,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9458353335425884,50,15700.302021,2.237293774757136,-1.7853850578316974,"[0.5062321268113659, 0.3451370522094077]",pupil.1,1,3d c++,1581992424.7440472,0.5062321268113659,0.3451370522094077
"{'center': [Decimal('0.28351337430117285'), 4.565732755609313, 77.1356462327018], 'normal': [Decimal('-0.16334812611896524'), 0.6090698281649644, -0.7761129647883248], 'radius': Decimal('2.8093084123023835')}",0.9997137034022036,15770.347184,5.618616824604767,"{'center': [162.3843385392626, Decimal('156.32880385386886')], 'axes': [33.46161435912592, 45.1802672119146], 'angle': -76.10674753260811}","[162.3843385392626, Decimal('156.32880385386886')]",45.1802672119146,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.945767189780411,50,15700.302021,2.225683582924186,-1.778238170894298,"[0.5074510579351956, 0.3486299839422131]",pupil.1,1,3d c++,1581992424.753485,0.5074510579351956,0.3486299839422131
"{'center': [Decimal('0.25783457694598266'), 4.48197604263785, 77.0759246204145], 'normal': [Decimal('-0.16548802589856443'), 0.6020901020840091, -0.7810897658122679], 'radius': Decimal('2.8112008168361093')}",0.9995081925667321,15770.355583,5.622401633672219,"{'center': [Decimal('162.18176904292085'), Decimal('155.68371439126153')], 'axes': [Decimal('33.780033785729174'), 45.24535126771763], 'angle': -75.75675245792128}","[Decimal('162.18176904292085'), Decimal('155.68371439126153')]",45.24535126771763,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9456135124138787,50,15700.302021,2.2169126308901492,-1.779577069621791,"[0.5068180282591277, 0.3513178567030769]",pupil.1,1,3d c++,1581992424.759938,0.5068180282591277,0.3513178567030769
"{'center': [0.2157933187372607, Decimal('4.4455364531312505'), 77.0569273382459], 'normal': [-0.1689914640826246, 0.5990534696251258, -0.7826728726596504], 'radius': Decimal('2.7939820936152544')}",0.9979230888927235,15770.363983,5.587964187230509,"{'center': [Decimal('161.84502307173548'), Decimal('155.40464296763582')], 'axes': [33.66913124033601, Decimal('44.978895285299174')], 'angle': -75.3616311545078}","[Decimal('161.84502307173548'), Decimal('155.40464296763582')]",44.978895285299174,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9449630428205014,50,15700.302021,2.213114796831758,-1.7834476894935338,"[0.5057656970991734, 0.3524806543015174]",pupil.1,1,3d c++,1581992424.7673788,0.5057656970991734,0.3524806543015174
"{'center': [0.1999623211674062, 4.495095798148228, 77.09851411636507], 'normal': [Decimal('-0.17031071388011246'), 0.6031834150432073, -0.7792073078163861], 'radius': Decimal('2.8111121622357924')}",0.9991564252181814,15770.372383,5.622224324471585,"{'center': [161.7183095813664, Decimal('155.77931660008906')], 'axes': [33.67209998260384, 45.23053107535226], 'angle': -75.33315325274103}","[161.7183095813664, Decimal('155.77931660008906')]",45.23053107535226,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9446984309724127,50,15700.302021,2.2182826707204297,-1.7859814715306908,"[0.5053697174417701, Decimal('0.35091951416629563')]",pupil.1,1,3d c++,1581992424.7752929,0.5053697174417701,0.35091951416629563
"{'center': [0.1714075790056966, 4.488254106070652, 77.09950531410016], 'normal': [Decimal('-0.17269027572692158'), 0.6026132740367426, -0.779124708005129], 'radius': 2.82659227550025}",0.9981453147033408,15770.380783,5.6531845510005,"{'center': [Decimal('161.49129303746773'), Decimal('155.72015823667576')], 'axes': [Decimal('33.854958023312854'), 45.47903530657737], 'angle': -75.09973481672013}","[Decimal('161.49129303746773'), Decimal('155.72015823667576')]",45.47903530657737,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9441940222545853,50,15700.302021,2.217568045294365,-1.7889165900376758,"[0.5046602907420866, 0.3511660073471844]",pupil.1,1,3d c++,1581992424.783324,0.5046602907420866,0.3511660073471844
"{'center': [0.1770831128181123, 4.485819791640452, 77.09636709983525], 'normal': [Decimal('-0.17221731457588696'), 0.6024104145008926, -0.7793862258605374], 'radius': Decimal('2.7968983073476545')}",0.9979678078957167,15770.389183,5.593796614695309,"{'center': [Decimal('161.53439784786102'), Decimal('155.70978008672085')], 'axes': [33.51388248446625, Decimal('45.002859835699894')], 'angle': -75.13880962486456}","[Decimal('161.53439784786102'), Decimal('155.70978008672085')]",45.002859835699894,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9435726579980486,50,15700.302021,2.2173138703656075,-1.7882671855164498,"[0.5047949932745657, Decimal('0.35120924963866307')]",pupil.1,1,3d c++,1581992424.791807,0.5047949932745657,0.35120924963866307
"{'center': [Decimal('0.18883115724843824'), Decimal('4.5165749833505675'), 77.11762488178238], 'normal': [-0.1712383108733598, 0.6049733471434022, -0.7776147440316105], 'radius': 2.797589386943146}",0.9988514678894089,15770.397583,5.595178773886292,"{'center': [Decimal('161.62763333229108'), Decimal('155.94661582918118')], 'axes': [33.41720695548164, Decimal('45.001728059964066')], 'angle': -75.28804788267712}","[Decimal('161.62763333229108'), Decimal('155.94661582918118')]",45.001728059964066,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9432274627749093,50,15700.302021,2.2205287206384283,-1.787546643729651,"[0.5050863541634096, Decimal('0.35022243404507836')]",pupil.1,1,3d c++,1581992424.804916,0.5050863541634096,0.35022243404507836
"{'center': [0.179294498896164, 4.49801564387783, 77.10531748707741], 'normal': [Decimal('-0.17203303240271597'), 0.603426735520674, -0.7786403602570243], 'radius': 2.808890777849096}",0.9990827092529252,15770.405983,5.617781555698192,"{'center': [Decimal('161.55272459516206'), Decimal('155.80043133486208')], 'axes': [33.61355292243526, 45.19072882968807], 'angle': -75.17927638695858}","[Decimal('161.55272459516206'), Decimal('155.80043133486208')]",45.19072882968807,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9431180306238685,50,15700.302021,2.2185877707563852,-1.7882433421746402,"[0.5048522643598814, Decimal('0.35083153610474127')]",pupil.1,1,3d c++,1581992424.811717,0.5048522643598814,0.35083153610474127
"{'center': [0.1650442077890264, 4.509713763170996, 77.11755790671496], 'normal': [-0.1732205566616441, 0.6044015787951046, -0.7776203252872285], 'radius': Decimal('2.8270390968669608')}",0.9996113203898822,15770.414383,5.6540781937339215,"{'center': [Decimal('161.43989827541824'), 155.8840907333774], 'axes': [33.77147073146954, Decimal('45.475642547001065')], 'angle': -75.09203976682932}","[Decimal('161.43989827541824'), 155.8840907333774]",45.475642547001065,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9430009768939596,50,15700.302021,2.2198108360798554,-1.7899750543979558,"[0.504499682110682, 0.3504829552775941]",pupil.1,1,3d c++,1581992424.825026,0.504499682110682,0.3504829552775941
"{'center': [0.1615729024815109, 4.445900295161444, 77.06907724012761], 'normal': [Decimal('-0.17350983210393708'), 0.5990837897943085, -0.7816603808361738], 'radius': 2.800864057447212}",0.9988724405327892,15770.422783,5.601728114894424,"{'center': [161.4115957924541, Decimal('155.40079970601224')], 'axes': [33.69651034921156, 45.08246345385502], 'angle': -74.94133419081182}","[161.4115957924541, Decimal('155.40079970601224')]",45.08246345385502,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9426475246318566,50,15700.302021,2.213152664019205,-1.789230609790741,"[0.5044112368514191, 0.3524966678916157]",pupil.1,1,3d c++,1581992424.829165,0.5044112368514191,0.3524966678916157
"{'center': [Decimal('0.12433975377125117'), Decimal('4.4508987908784725'), 77.08125621135969], 'normal': [Decimal('-0.17661259449645872'), 0.599500331104061, -0.7806454665668344], 'radius': 2.810305755880797}",0.935263347115074,15770.431183,5.620611511761594,"{'center': [161.114326145381, 155.4333277969207], 'axes': [33.75298129120302, Decimal('45.227271802038416')], 'angle': -74.66317666156613}","[161.114326145381, 155.4333277969207]",45.227271802038416,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9425354699500232,50,15700.302021,2.2136729956496355,-1.7932899302374903,"[0.5034822692043156, 0.3523611341794971]",pupil.1,1,3d c++,1581992424.835223,0.5034822692043156,0.3523611341794971
"{'center': [Decimal('0.12024319263407834'), 4.453991755265978, 77.08456025946236], 'normal': [-0.1769539745912231, 0.5997580781363532, -0.7803701292249448], 'radius': Decimal('2.8044553412425155')}",0.9995003194135079,15770.439582,5.608910682485031,"{'center': [Decimal('161.08101152207718'), Decimal('155.45823282763263')], 'axes': [33.66670911684899, 45.13113479383428], 'angle': -74.63771799345763}","[Decimal('161.08101152207718'), Decimal('155.45823282763263')]",45.13113479383428,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9425089054331259,50,15700.302021,2.213995067538929,-1.79378197090576,"[0.5033781610064911, Decimal('0.35225736321819734')]",pupil.1,1,3d c++,1581992424.843841,0.5033781610064911,0.35225736321819734
"{'center': [0.08677792305509602, 4.443566115910215, 77.08420164607415], 'normal': [Decimal('-0.17974274705613832'), 0.5988892748567062, -0.7804000136739631], 'radius': 2.820854877431913}",0.9994872837757519,15770.456382,5.641709754863826,"{'center': [Decimal('160.81485855078645'), 155.3707511607354], 'axes': [Decimal('33.868006643866785'), Decimal('45.395255120518705')], 'angle': -74.35856018526167}","[Decimal('160.81485855078645'), 155.3707511607354]",45.395255120518705,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9423990036011132,50,15700.302021,2.2129097508394384,-1.7971698522353596,"[0.5025464329712077, Decimal('0.35262187016360247')]",pupil.1,1,3d c++,1581992424.86173,0.5025464329712077,0.35262187016360247
"{'center': [0.07848568340387985, 4.453670778867739, 77.09388010133763], 'normal': [-0.180433767027073, 0.5997313301031666, -0.779593475735339], 'radius': 2.824016793457522}",0.9995316284966268,15770.464782,5.648033586915044,"{'center': [Decimal('160.74861040837092'), Decimal('155.44674695986444')], 'axes': [33.85874446720141, Decimal('45.440474233648004')], 'angle': -74.31529066518227}","[Decimal('160.74861040837092'), Decimal('155.44674695986444')]",45.440474233648004,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9422728829180604,50,15700.302021,2.2139616404952074,-1.7982376001589744,"[0.5023394075261591, 0.3523052210005648]",pupil.1,1,3d c++,1581992424.868076,0.5023394075261591,0.3523052210005648
"{'center': [0.08183825679068413, 4.495210097503023, 77.12520509898985], 'normal': [Decimal('-0.18015438591150598'), 0.6031929399894401, -0.7769830592643213], 'radius': 2.833104317561022}",0.9996837919355042,15770.473182,5.666208635122044,"{'center': [160.7754086705321, Decimal('155.76346793274615')], 'axes': [33.81226691984798, Decimal('45.568431385335515')], 'angle': -74.42516569961687}","[160.7754086705321, Decimal('155.76346793274615')]",45.568431385335515,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9421921321074778,50,15700.302021,2.2182946127455554,-1.7986343236729432,"[0.5024231520954128, 0.3509855502802244]",pupil.1,1,3d c++,1581992424.875608,0.5024231520954128,0.3509855502802244
"{'center': [0.09416485333189106, Decimal('4.5248430741417565'), 77.14542905728263], 'normal': [Decimal('-0.17912716953307206'), 0.6056623547093347, -0.7752977294065901], 'radius': Decimal('2.8239807482176347')}",0.9997505322710749,15770.481582,5.647961496435269,"{'center': [160.8726260963029, Decimal('155.99424332716262')], 'axes': [33.60251872498605, Decimal('45.409849947508725')], 'angle': -74.57858031555814}","[160.8726260963029, Decimal('155.99424332716262')]",45.409849947508725,"{'center': [2.243690887728756, Decimal('-2.7431051823702597'), 86.4490018101617], 'radius': 12.0}","{'center': [Decimal('176.09143334525248'), Decimal('100.32683804950946')], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}",0.9421596603919724,50,15700.302021,2.22139432566218,-1.7978551550800688,"[0.5027269565509466, 0.3500239861368224]",pupil.1,1,3d c++,1581992424.891138,0.5027269565509466,0.3500239861368224
