circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.4190725756910103'), Decimal('10.387289857401683'), 72.68841861423307], 'normal': [-0.06332817364427629, 0.6594031954724234, -0.7491174595640109], 'radius': 2.962271714316566}",0.953409663980635,14639.843208,5.924543428633132,"{'center': [Decimal('130.86444127716345'), 208.1545848894081], 'axes': [32.95358240643784, 50.57337528626298], 'angle': -83.08786632340667}","[Decimal('130.86444127716345'), 208.1545848894081]",50.57337528626298,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9473228902765696,1,14450.341897,2.2908209657413465,-1.655132845610515,"[Decimal('0.40895137899113576'), 0.1326892296274662]",pupil.1,1,3d c++,1581991294.204059,0.40895137899113576,0.1326892296274662
"{'center': [Decimal('-3.4206282490641207'), Decimal('10.405916287241622'), 72.70498054460802], 'normal': [-0.0634578130920355, 0.6609553979590851, -0.7477372986994322], 'radius': Decimal('2.9761716973443284')}",0.9986952965021515,14639.851608,5.952343394688657,"{'center': [130.8579696930662, 208.2894098934434], 'axes': [33.011805159908, Decimal('50.799369515284575')], 'angle': -83.09593247244348}","[130.8579696930662, 208.2894098934434]",50.799369515284575,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9473529381377133,1,14450.341897,2.292887517167683,-1.655459911810279,"[Decimal('0.40893115529083185'), Decimal('0.13212745877731913')]",pupil.1,1,3d c++,1581991294.211055,0.40893115529083185,0.13212745877731913
"{'center': [-3.439978367446277, 10.3842761041535, 72.68755795735181], 'normal': [-0.06507032295721517, 0.6591520493684082, -0.7491891809707821], 'radius': Decimal('2.9756810263927727')}",0.9994243891062115,14639.860008,5.951362052785545,"{'center': [130.6872638458471, Decimal('208.12599412305977')], 'axes': [33.10512607633401, Decimal('50.802940932614256')], 'angle': -82.93999950465667}","[130.6872638458471, Decimal('208.12599412305977')]",50.802940932614256,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9472767514851599,1,14450.341897,2.2904869502609855,-1.6574332379012335,"[0.4083976995182722, 0.1328083578205843]",pupil.1,1,3d c++,1581991294.2188098,0.4083976995182722,0.1328083578205843
"{'center': [-3.433823637129258, 10.37651581602232, 72.68020419491579], 'normal': [-0.06455742876413029, 0.6585053586908098, -0.749801994507118], 'radius': Decimal('2.9893704683317077')}",0.9876592692316893,14639.868408,5.978740936663415,"{'center': [130.7367931286736, 208.0644330466139], 'axes': [33.30152916516251, Decimal('51.041988907307456')], 'angle': -82.97463812617616}","[130.7367931286736, 208.0644330466139]",51.041988907307456,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9472260093794094,1,14450.341897,2.2896273240857616,-1.6566838166868134,"[0.408552478527105, 0.1330648623057754]",pupil.1,1,3d c++,1581991294.227524,0.408552478527105,0.1330648623057754
"{'center': [-3.526258648792498, Decimal('10.350653056023514'), 72.6659723306461], 'normal': [-0.0722603464027336, 0.6563501286909094, -0.7509879831962584], 'radius': Decimal('2.9774537535570214')}",0.9987425037735241,14639.876807,5.954907507114043,"{'center': [129.9477737899105, Decimal('207.86499182748042')], 'axes': [Decimal('33.239027088171675'), 50.84766582206326], 'angle': -82.30636535344054}","[129.9477737899105, Decimal('207.86499182748042')]",50.84766582206326,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9471028335009457,1,14450.341897,2.2867670956923747,-1.6667213942423291,"[Decimal('0.40608679309347034'), 0.1338958673854982]",pupil.1,1,3d c++,1581991294.234926,0.40608679309347034,0.1338958673854982
"{'center': [-3.530531202982265, Decimal('10.365458656281096'), 72.67934636724252], 'normal': [-0.07261639258521421, 0.6575839287123746, -0.749873480146557], 'radius': Decimal('2.9326683900646193')}",0.9989755829381989,14639.885207,5.865336780129239,"{'center': [Decimal('129.91590427480244'), 207.9887325950097], 'axes': [32.66094529404101, Decimal('50.073126836743526')], 'angle': -82.29321603248823}","[Decimal('129.91590427480244'), 207.9887325950097]",50.073126836743526,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9469732076184623,1,14450.341897,2.2884036109791595,-1.667333506952108,"[0.4059872008587576, Decimal('0.13338028085412623')]",pupil.1,1,3d c++,1581991294.241342,0.4059872008587576,0.13338028085412623
"{'center': [Decimal('-3.5786616822879167'), 10.35185152783055, 72.67221661547103], 'normal': [-0.07662726586068518, 0.6564500013414958, -0.7504676261275139], 'radius': 2.989919455293353}",0.9996992907476349,14639.893607,5.979838910586706,"{'center': [Decimal('129.50660205727436'), 207.8643359867956], 'axes': [Decimal('33.334731413893905'), 51.05603128462812], 'angle': -81.9448538469126}","[Decimal('129.50660205727436'), 207.8643359867956]",51.05603128462812,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9469844335090571,1,14450.341897,2.2868994802782354,-1.6725497143881294,"[0.4047081314289824, 0.1338986000550183]",pupil.1,1,3d c++,1581991294.2498932,0.4047081314289824,0.1338986000550183
"{'center': [-3.545601371645482, Decimal('10.338440167088102'), 72.65719295737054], 'normal': [-0.07387223997381562, 0.6553323879462918, -0.7517195976358884], 'radius': Decimal('2.9943547898633875')}",0.9963892886458753,14639.902007,5.988709579726775,"{'center': [Decimal('129.78074799928214'), Decimal('207.76629190149026')], 'axes': [33.47688925336417, 51.14251299971707], 'angle': -82.15860755722433}","[Decimal('129.78074799928214'), Decimal('207.76629190149026')]",51.14251299971707,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9469706141761458,1,14450.341897,2.2854189137169065,-1.6687528111396506,"[0.4055648374977567, Decimal('0.13430711707712395')]",pupil.1,1,3d c++,1581991294.2590542,0.4055648374977567,0.13430711707712395
"{'center': [-3.544417219850203, Decimal('10.350521423776234'), 72.66762295751371], 'normal': [-0.07377356065754238, 0.6563391593369694, -0.7508504309572901], 'radius': Decimal('3.0059690692815613')}",0.9994584926874092,14639.910407,6.0119381385631225,"{'center': [Decimal('129.79526086772185'), Decimal('207.85337355461803')], 'axes': [Decimal('33.545636789851834'), 51.33373080417576], 'angle': -82.18036594850349}","[Decimal('129.79526086772185'), Decimal('207.85337355461803')]",51.33373080417576,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.946951522919437,1,14450.341897,2.2867525563709585,-1.6687353128813738,"[0.4056101902116308, Decimal('0.13394427685575816')]",pupil.1,1,3d c++,1581991294.266224,0.4056101902116308,0.13394427685575816
"{'center': [-3.55229965570721, Decimal('10.364849851706555'), 72.68094700125454], 'normal': [-0.07443043031229293, 0.6575331949978296, -0.7497400939788889], 'radius': 2.976684980246308}",0.9993504788267503,14639.918807,5.953369960492616,"{'center': [Decimal('129.73314574294932'), 207.9685990733119], 'axes': [33.13960740508332, Decimal('50.823981743958434')], 'angle': -82.14193863258464}","[Decimal('129.73314574294932'), 207.9685990733119]",50.823981743958434,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9466814919898869,1,14450.341897,2.2883362716067377,-1.6697470829599994,"[0.4054160804467166, Decimal('0.13346417052786708')]",pupil.1,1,3d c++,1581991294.277803,0.4054160804467166,0.13346417052786708
"{'center': [Decimal('-3.5564057626773358'), Decimal('10.367425379118536'), 72.68361511198256], 'normal': [-0.07477260589313676, 0.6577478222821613, -0.7495177514182196], 'radius': Decimal('2.9843128151266622')}",0.9977102249463605,14639.927207,5.9686256302533245,"{'center': [129.6996225962958, Decimal('207.98510304249368')], 'axes': [33.2085111012761, Decimal('50.952435874274755')], 'angle': -82.11644716921202}","[129.6996225962958, Decimal('207.98510304249368')]",50.952435874274755,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9466372788076272,1,14450.341897,2.2886211756242854,-1.6702282944433615,"[Decimal('0.40531132061342434'), 0.1333954039896097]",pupil.1,1,3d c++,1581991294.286669,0.40531132061342434,0.1333954039896097
"{'center': [-3.557497505850332, 10.34690306820221, 72.6657556489158], 'normal': [-0.07486358449088645, 0.6560376297058007, -0.7510060400071165], 'radius': Decimal('2.9957281448307813')}",0.8488467786683555,14639.935607,5.991456289661563,"{'center': [Decimal('129.68343923731732'), Decimal('207.82793449801193')], 'axes': [33.44037219764875, 51.15993541365882], 'angle': -82.08570034140624}","[Decimal('129.68343923731732'), Decimal('207.82793449801193')]",51.15993541365882,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9464849865810421,1,14450.341897,2.286352966131714,-1.670152491642685,"[0.4052607476166166, 0.1340502729249503]",pupil.1,1,3d c++,1581991294.293708,0.4052607476166166,0.1340502729249503
"{'center': [-3.548203159904989, Decimal('10.345613926423457'), 72.66370814171259], 'normal': [-0.07408905566210783, 0.655930201224238, -0.751176665607384], 'radius': Decimal('2.9932091959446994')}",0.9992598646797706,14639.944007,5.986418391889399,"{'center': [Decimal('129.76129990734137'), Decimal('207.82008344991036')], 'axes': [33.4254808843597, 51.11837168974832], 'angle': -82.14864035142232}","[Decimal('129.76129990734137'), Decimal('207.82008344991036')]",51.11837168974832,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9463880255616841,1,14450.341897,2.286210634310277,-1.669109021161743,"[0.4055040622104418, Decimal('0.13408298562537346')]",pupil.1,1,3d c++,1581991294.3037279,0.4055040622104418,0.13408298562537346
"{'center': [Decimal('-3.5625647480110683'), Decimal('10.344160971868359'), 72.6638674686976], 'normal': [-0.07528585467094781, 0.6558091216779798, -0.7511633883586325], 'radius': 2.994229586037543}",0.9991164622300791,14639.952407,5.988459172075086,"{'center': [Decimal('129.63970582532497'), Decimal('207.80728385963675')], 'axes': [Decimal('33.434014658363964'), 51.13561028027887], 'angle': -82.04749079851483}","[Decimal('129.63970582532497'), Decimal('207.80728385963675')]",51.13561028027887,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9462289604075691,1,14450.341897,2.28605023731408,-1.6706884109791724,"[0.4051240807041405, Decimal('0.13413631725151354')]",pupil.1,1,3d c++,1581991294.3104794,0.4051240807041405,0.13413631725151354
"{'center': [-3.563099732852439, 10.34923755634306, 72.6683558028954], 'normal': [-0.07533043674106202, 0.6562321703842049, -0.750789360508816], 'radius': 3.004355782084419}",0.999258240300077,14639.960807,6.008711564168838,"{'center': [Decimal('129.63724006006447'), Decimal('207.84216202069348')], 'axes': [33.52075544555604, Decimal('51.305529974048476')], 'angle': -82.04954330937005}","[Decimal('129.63724006006447'), Decimal('207.84216202069348')]",51.305529974048476,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9460514558196964,1,14450.341897,2.286610757591224,-1.670796633315495,"[0.4051163751877015, 0.1339909915804438]",pupil.1,1,3d c++,1581991294.317981,0.4051163751877015,0.1339909915804438
"{'center': [-3.5639346104693, Decimal('10.365878612719525'), 72.68301211891216], 'normal': [-0.07540000987580045, 0.6576189250822436, -0.7495680008407533], 'radius': 3.035050965880169}",0.9998280894524113,14639.969207,6.070101931760338,"{'center': [Decimal('129.63685865503862'), 207.9572293284864], 'axes': [33.7765162570277, 51.81974630579394], 'angle': -82.06261325564085}","[Decimal('129.63685865503862'), 207.9572293284864]",51.81974630579394,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9462186153154306,1,14450.341897,2.2884500643216916,-1.6710503775912235,"[0.4051151832969957, 0.1335115444646401]",pupil.1,1,3d c++,1581991294.3297954,0.4051151832969957,0.1335115444646401
"{'center': [-3.559926419199909, Decimal('10.362661816824957'), 72.67978878220717], 'normal': [-0.07506599393668453, 0.6573508587576964, -0.7498366122328362], 'radius': Decimal('3.0029731137942464')}",0.999389918793306,14639.977607,6.005946227588493,"{'center': [Decimal('129.66870987655486'), 207.9434163530688], 'axes': [Decimal('33.438485915755706'), 51.27392312134834], 'angle': -82.08671385893541}","[Decimal('129.66870987655486'), 207.9434163530688]",51.27392312134834,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.946179044199591,1,14450.341897,2.288094287532208,-1.6705736918377956,"[Decimal('0.40521471836423395'), 0.13356909852888]",pupil.1,1,3d c++,1581991294.3352132,0.40521471836423395,0.13356909852888
"{'center': [Decimal('-3.5629830833480542'), Decimal('10.368822838258865'), 72.68550033900348], 'normal': [-0.07532071594902998, 0.6578642772105219, -0.7493606491664766], 'radius': Decimal('3.0033808511594615')}",0.9882574126332755,14639.986007,6.006761702318923,"{'center': [129.6451370013443, Decimal('207.98903597292005')], 'axes': [Decimal('33.409035253006934'), 51.27687637033213], 'angle': -82.0725596095506}","[129.6451370013443, Decimal('207.98903597292005')]",51.27687637033213,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9461044631160487,1,14450.341897,2.288775791772613,-1.6709731768003397,"[0.4051410531292009, Decimal('0.13337901677949981')]",pupil.1,1,3d c++,1581991294.3417401,0.4051410531292009,0.13337901677949981
"{'center': [Decimal('-3.5581828287301356'), Decimal('10.367789938249743'), 72.68411251349399], 'normal': [-0.07492069473087008, 0.6577782022097618, -0.7494763012922673], 'radius': 2.995204536707426}",0.9995445517666294,14639.994407,5.990409073414852,"{'center': [Decimal('129.68503541704956'), Decimal('207.98433444012213')], 'axes': [Decimal('33.326733977891585'), Decimal('51.138175280932316')], 'angle': -82.10456557030145}","[Decimal('129.68503541704956'), Decimal('207.98433444012213')]",51.138175280932316,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9461336967649281,1,14450.341897,2.2886615087648123,-1.6704293960313474,"[0.4052657356782799, 0.1333986064994911]",pupil.1,1,3d c++,1581991294.3512821,0.4052657356782799,0.1333986064994911
"{'center': [-3.560206677169082, Decimal('10.368867402900372'), 72.68526082848463], 'normal': [-0.07508934876744897, 0.6578679909306476, -0.7493806083763804], 'radius': Decimal('3.0089460108809782')}",0.9948073382362315,14640.002807,6.0178920217619565,"{'center': [Decimal('129.66869361274792'), Decimal('207.98799093616253')], 'axes': [Decimal('33.472821761324866'), 51.37214725532014], 'angle': -82.0917825367546}","[Decimal('129.66869361274792'), Decimal('207.98799093616253')]",51.37214725532014,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9461806581201326,1,14450.341897,2.28878072278858,-1.6706648604036467,"[Decimal('0.40521466753983726'), Decimal('0.13338337109932275')]",pupil.1,1,3d c++,1581991294.3620882,0.40521466753983726,0.13338337109932275
"{'center': [-3.571236833263623, Decimal('10.371152500354814'), 72.68837971348199], 'normal': [-0.07600852844199402, 0.6580584157185176, -0.7491207012932678], 'radius': Decimal('3.0201444640184048')}",0.9993515390112382,14640.011207,6.0402889280368095,"{'center': [Decimal('129.57681307493795'), Decimal('208.00041211786055')], 'axes': [33.5776471804112, 51.56122247319183], 'angle': -82.0181849322623}","[Decimal('129.57681307493795'), Decimal('208.00041211786055')]",51.56122247319183,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9459864128502748,1,14450.341897,2.289033594137489,-1.6719139370160743,"[0.4049275408591811, 0.1333316161755811]",pupil.1,1,3d c++,1581991294.369951,0.4049275408591811,0.1333316161755811
"{'center': [-3.562278196643411, Decimal('10.367776624197496'), 72.68451115929412], 'normal': [-0.07526197539030967, 0.6577770927054079, -0.7494430808089229], 'radius': 3.018741516728553}",0.9586305948149128,14640.019607,6.037483033457106,"{'center': [129.65108731556, Decimal('207.97661051926409')], 'axes': [33.58610336993974, 51.54002778104836], 'angle': -82.07622661162793}","[129.65108731556, Decimal('207.97661051926409')]",51.54002778104836,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.945962014262125,1,14450.341897,2.288660035734497,-1.670884636067193,"[0.405159647861125, 0.1334307895030663]",pupil.1,1,3d c++,1581991294.378092,0.405159647861125,0.1334307895030663
"{'center': [Decimal('-3.5817427113180864'), Decimal('10.368164245328447'), 72.68682744203431], 'normal': [-0.076884018279866, 0.6578093944663206, -0.749250057247241], 'radius': Decimal('3.0296720858742727')}",0.9994407920807514,14640.028007,6.0593441717485454,"{'center': [Decimal('129.48745052548097'), Decimal('207.97393885292882')], 'axes': [Decimal('33.691505884128205'), 51.72503518180442], 'angle': -81.94223116548807}","[Decimal('129.48745052548097'), Decimal('207.97393885292882')]",51.72503518180442,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9458713091602622,1,14450.341897,2.2887029218514723,-1.67305304725614,"[0.404648282892128, Decimal('0.13344192144612987')]",pupil.1,1,3d c++,1581991294.386144,0.404648282892128,0.13344192144612987
"{'center': [Decimal('-3.6069083063271794'), 10.36842467897133, 72.6896741232159], 'normal': [-0.0789811511972904, 0.6578310972698941, -0.7490128338154414], 'radius': Decimal('3.0420632202963414')}",0.9994175069903258,14640.036407,6.084126440592683,"{'center': [Decimal('129.27581842862392'), 207.9691343515101], 'axes': [33.80912462384523, 51.93457477099098], 'angle': -81.76886714028288}","[Decimal('129.27581842862392'), 207.9691343515101]",51.93457477099098,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9457526708821495,1,14450.341897,2.288731736940471,-1.6758550827193845,"[Decimal('0.40398693258944973'), Decimal('0.13346194020204127')]",pupil.1,1,3d c++,1581991294.393576,0.40398693258944973,0.13346194020204127
"{'center': [Decimal('-3.5942985403015633'), Decimal('10.351633007046996'), 72.67363577807015], 'normal': [-0.0779303373618224, 0.6564317912761995, -0.7503493625775879], 'radius': 3.035122766475705}",0.9052075121970083,14640.044807,6.07024553295141,"{'center': [Decimal('129.37588441068888'), Decimal('207.84710588249175')], 'axes': [33.82889451140039, 51.82740882543509], 'angle': -81.83641173113644}","[Decimal('129.37588441068888'), Decimal('207.84710588249175')]",51.82740882543509,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9457301398753559,1,14450.341897,2.2868753410822715,-1.674284033650361,"[Decimal('0.40429963878340275'), Decimal('0.13397039215628437')]",pupil.1,1,3d c++,1581991294.402359,0.40429963878340275,0.13397039215628437
"{'center': [-3.574633268336755, Decimal('10.373213673631458'), 72.69053608410763], 'normal': [-0.07629156469808837, 0.6582301801582381, -0.7489410037411297], 'radius': 3.020262832718455}",0.9994337920967823,14640.053207,6.04052566543691,"{'center': [129.5489251772845, Decimal('208.01540064087854')], 'axes': [33.56575760999134, 51.56170730009414], 'angle': -81.99708816841901}","[129.5489251772845, Decimal('208.01540064087854')]",51.56170730009414,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.945661296847844,1,14450.341897,2.289261733742447,-1.6723120819186834,"[Decimal('0.40484039117901405'), Decimal('0.13326916399633937')]",pupil.1,1,3d c++,1581991294.410464,0.40484039117901405,0.13326916399633937
"{'center': [-3.561562527538244, Decimal('10.386118090242414'), 72.70057044131657], 'normal': [-0.07520233629821245, 0.6593055482091511, -0.7481048073070519], 'radius': Decimal('3.0294750668075916')}",0.9867785369507791,14640.061607,6.058950133615183,"{'center': [Decimal('129.66390019458228'), 208.1105418171039], 'axes': [Decimal('33.610612616460784'), 51.71210393880245], 'angle': -82.1018612274829}","[Decimal('129.66390019458228'), 208.1105418171039]",51.71210393880245,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9457164163469756,1,14450.341897,2.290691086693763,-1.6709835639162003,"[0.4051996881080696, Decimal('0.13287274242873381')]",pupil.1,1,3d c++,1581991294.417748,0.4051996881080696,0.13287274242873381
"{'center': [-3.554384562188279, Decimal('10.386150106219148'), 72.69987999695257], 'normal': [-0.07460417251904868, 0.6593082162072121, -0.7481623443373852], 'radius': 3.016911155637089}",0.9784292197930817,14640.070007,6.033822311274178,"{'center': [Decimal('129.72409523911318'), Decimal('208.11543296541254')], 'axes': [33.47606177967097, 51.49800864181537], 'angle': -82.15140538271876}","[Decimal('129.72409523911318'), Decimal('208.11543296541254')]",51.49800864181537,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.94562521132463,1,14450.341897,2.2906946351583226,-1.6701843340753766,"[0.4053877976222287, Decimal('0.13285236264411437')]",pupil.1,1,3d c++,1581991294.42699,0.4053877976222287,0.13285236264411437
"{'center': [-3.590487606234146, Decimal('10.394644446052705'), 72.71104914992085], 'normal': [-0.07761275952287094, 0.6600160778600086, -0.7472315815900289], 'radius': Decimal('3.0510462125171034')}",0.9983049044683021,14640.078406,6.102092425034207,"{'center': [Decimal('129.42379741828768'), Decimal('208.16428313525665')], 'axes': [Decimal('33.783824135591075'), 52.07297948527909], 'angle': -81.91231363051409}","[Decimal('129.42379741828768'), Decimal('208.16428313525665')]",52.07297948527909,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9455975858251975,1,14450.341897,2.2916364888993552,-1.6742922833801042,"[0.404449366932149, 0.132648820269764]",pupil.1,1,3d c++,1581991294.4358509,0.404449366932149,0.132648820269764
"{'center': [Decimal('-3.5809734645581486'), Decimal('10.375386886259655'), 72.69309479316169], 'normal': [-0.07681991438320447, 0.6584112812105878, -0.7487277779866255], 'radius': 3.055834788102153}",0.891425718820922,14640.086806,6.111669576204306,"{'center': [Decimal('129.49718041626537'), Decimal('208.01999181327795')], 'axes': [33.94552557766427, 52.16759853275644], 'angle': -81.95578203887564}","[Decimal('129.49718041626537'), Decimal('208.01999181327795')]",52.16759853275644,"{'center': [Decimal('-2.6591344919596946'), Decimal('2.4744515117326014'), 81.6778281290012], 'radius': 12.0}","{'center': [Decimal('139.81504377894174'), Decimal('138.78306478535615')], 'axes': [Decimal('182.17918302747555'), Decimal('182.17918302747555')], 'angle': 90.0}",0.9456092538463023,1,14450.341897,2.289502323645752,-1.6730391558268969,"[Decimal('0.40467868880082924'), Decimal('0.13325003411134184')]",pupil.1,1,3d c++,1581991294.4466689,0.40467868880082924,0.13325003411134184
