circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-4.7362331789813084E-7'), 4.317360864369846e-06, 5.124163096503764e-05], 'normal': [-0.2759149693294671, 0.6543422454251766, -0.704064738182404], 'radius': 2.033396948483459e-06}",0.9999999999998495,8425.25013,4.066793896966918e-06,"{'center': [Decimal('154.45463457660017'), 171.8294372061946], 'axes': [Decimal('31.823311382424393'), 49.2383885125005], 'angle': -68.23092052175205}","[Decimal('154.45463457660017'), 171.8294372061946]",49.2383885125005,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.93250605023113,1,8421.33573,2.2841088022697495,-1.9442906497674954,"[0.4826707330518755, 0.2840440116408558]",pupil.1,1,3d c++,1582518622.5588071,0.4826707330518755,0.2840440116408558
"{'center': [Decimal('-4.7488013654728434E-7'), Decimal('0.0000043417138897439145'), 5.126475666195063e-05], 'normal': [Decimal('-0.27591496943420196'), 0.6543422474545953, -0.7040647362552627], 'radius': 2.021847503191784e-06}",0.8541816473021812,8425.25853,4.043695006383568e-06,"{'center': [154.4397442235816, Decimal('172.10560964032516')], 'axes': [Decimal('31.613614975926694'), 48.93654467872103], 'angle': -68.23650659942467}","[154.4397442235816, Decimal('172.10560964032516')]",48.93654467872103,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9323120211397917,1,8421.33573,2.284108804953461,-1.9442906508263078,"[Decimal('0.48262420069869255'), Decimal('0.28289329316531187')]",pupil.1,1,3d c++,1582518622.568046,0.48262420069869255,0.28289329316531187
"{'center': [-4.753031204174363e-07, Decimal('0.0000043452098115182025'), 5.126817145750806e-05], 'normal': [-0.2759149694694506, 0.6543422477459222, -0.7040647359706964], 'radius': Decimal('0.0000020223484672918273')}",0.999999999999857,8425.26693,0.0000040446969345836545,"{'center': [Decimal('154.43507413791139'), Decimal('172.14427349747336')], 'axes': [Decimal('31.617234030512424'), Decimal('48.945433252604026')], 'angle': -68.23710677748026}","[Decimal('154.43507413791139'), Decimal('172.14427349747336')]",48.945433252604026,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9320017501930677,1,8421.33573,2.284108805338713,-1.9442906510070124,"[0.4826096066809731, 0.2827321937605276]",pupil.1,1,3d c++,1582518622.5752802,0.4826096066809731,0.2827321937605276
"{'center': [Decimal('-4.7115601509162275E-7'), 4.37844646583585e-06, Decimal('0.000051297435668118396')], 'normal': [-0.2759149691238585, 0.6543422505156434, -0.704064733532012], 'radius': Decimal('0.0000020306131402881813')}",0.9999999999998787,8425.27533,0.0000040612262805763625,"{'center': [154.4898086091118, 172.5134574307292], 'axes': [31.71020364337205, Decimal('49.117871820319806')], 'angle': -68.24963960815936}","[154.4898086091118, 172.5134574307292]",49.117871820319806,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9317259537676259,1,8421.33573,2.2841088090014035,-1.9442906517581895,"[0.4827806519034744, 0.2811939273719617]",pupil.1,1,3d c++,1582518622.5825422,0.4827806519034744,0.2811939273719617
"{'center': [-4.812982159485557e-07, 4.382038778061315e-06, 5.130474889902814e-05], 'normal': [-0.2759149699690419, 0.6543422508150027, -0.7040647329225762], 'radius': Decimal('0.0000020162060063328495')}",0.9999999999998376,8425.28373,4.032412012665699e-06,"{'center': [Decimal('154.36529958430893'), Decimal('172.55521438067342')], 'axes': [Decimal('31.475994364149397'), Decimal('48.761984852153134')], 'angle': -68.24210758755683}","[Decimal('154.36529958430893'), Decimal('172.55521438067342')]",48.761984852153134,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9313614289475747,1,8421.33573,2.2841088093972775,-1.9442906530928659,"[0.4823915612009654, Decimal('0.28101994008052744')]",pupil.1,1,3d c++,1582518622.5914948,0.4823915612009654,0.28101994008052744
"{'center': [-4.827048454281169e-07, 4.381620602345038e-06, 5.130491149607508e-05], 'normal': [Decimal('-0.27591497008626104'), 0.6543422507801547, -0.7040647329090265], 'radius': 2.031779649572261e-06}",0.9999999999999135,8425.29213,4.063559299144522e-06,"{'center': [Decimal('154.35112366099403'), Decimal('172.54378030014885')], 'axes': [Decimal('31.719323491937786'), 49.13874536587395], 'angle': -68.24084018005716}","[Decimal('154.35112366099403'), Decimal('172.54378030014885')]",49.13874536587395,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9312032307450036,1,8421.33573,2.2841088093511943,-1.944290653243728,"[Decimal('0.48234726144060636'), 0.2810675820827131]",pupil.1,1,3d c++,1582518622.598837,0.48234726144060636,0.2810675820827131
"{'center': [Decimal('-4.6494228600479914E-7'), 4.392563301536256e-06, 5.130812045450739e-05], 'normal': [Decimal('-0.27591496860604775'), 0.6543422516920464, -0.7040647326416132], 'radius': Decimal('0.0000020294902487153147')}",0.99999999999989,8425.30053,4.058980497430629e-06,"{'center': [Decimal('154.56585975195156'), Decimal('172.67376730106076')], 'axes': [Decimal('31.679289390444445'), Decimal('49.080678713783385')], 'angle': -68.25866511337043}","[Decimal('154.56585975195156'), Decimal('172.67376730106076')]",49.080678713783385,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9309428103640327,1,8421.33573,2.2841088105570835,-1.9442906515502665,"[Decimal('0.48301831172484866'), 0.2805259695789135]",pupil.1,1,3d c++,1582518622.6077962,0.48301831172484866,0.2805259695789135
"{'center': [-4.595258720208051e-07, 4.389966758111541e-06, 5.130358465166296e-05], 'normal': [-0.2759149681546799, 0.6543422514756677, -0.7040647330195968], 'radius': 2.030992106710936e-06}",0.999999999999892,8425.30893,4.061984213421872e-06,"{'center': [Decimal('154.63117688408047'), Decimal('172.64638748469787')], 'axes': [Decimal('31.708324420367504'), Decimal('49.121460201742444')], 'angle': -68.2624972631548}","[Decimal('154.63117688408047'), Decimal('172.64638748469787')]",49.121460201742444,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9307063966728757,1,8421.33573,2.2841088102709435,-1.944290650812147,"[0.4832224277627515, 0.2806400521470922]",pupil.1,1,3d c++,1582518622.6146162,0.4832224277627515,0.2806400521470922
"{'center': [Decimal('-4.4837560153609957E-7'), 4.38419067005924e-06, 5.129384681978877e-05], 'normal': [-0.2759149672254907, 0.6543422509943271, -0.7040647338310828], 'radius': 2.00487765904651e-06}",0.9999999999997996,8425.31733,4.00975531809302e-06,"{'center': [Decimal('154.76035176073188'), Decimal('172.59682832151572')], 'axes': [Decimal('31.311770029957906'), 48.49875296013718], 'angle': -68.27023280863534}","[Decimal('154.76035176073188'), Decimal('172.59682832151572')]",48.49875296013718,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9302402552808675,1,8421.33573,2.2841088096344166,-1.944290649276549,"[0.4836260992522871, 0.2808465486603512]",pupil.1,1,3d c++,1582518622.622834,0.4836260992522871,0.2808465486603512
"{'center': [-4.70351783743439e-07, 4.377423689305715e-06, 5.129616995347419e-05], 'normal': [-0.2759149690568392, 0.654342250430412, -0.7040647336374883], 'radius': Decimal('0.0000020288955250729036')}",0.9999999999998881,8425.32573,4.057791050145807e-06,"{'center': [Decimal('154.49909320523543'), 172.5030597187574], 'axes': [31.68489845256796, 49.07751213189629], 'angle': -68.25003259716675}","[Decimal('154.49909320523543'), 172.5030597187574]",49.07751213189629,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9299621060387286,1,8421.33573,2.284108808888693,-1.94429065162478,"[0.4828096662663607, Decimal('0.28123725117184406')]",pupil.1,1,3d c++,1582518622.6349108,0.4828096662663607,0.28123725117184406
"{'center': [Decimal('-4.3508150815441127E-7'), 4.368316322889143e-06, 5.127388374859265e-05], 'normal': [-0.2759149661176496, 0.6543422496714648, -0.7040647354946721], 'radius': Decimal('0.0000020224932498375585')}",0.9999999999998189,8425.33413,4.044986499675117e-06,"{'center': [Decimal('154.92243907679887'), 172.4180684705156], 'axes': [Decimal('31.611843682179217'), 48.94442224861931], 'angle': -68.2771143869883}","[Decimal('154.92243907679887'), 172.4180684705156]",48.94442224861931,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9295200945983018,1,8421.33573,2.284108807885058,-1.944290647109843,"[Decimal('0.48413262211499647'), Decimal('0.28159138137285167')]",pupil.1,1,3d c++,1582518622.6430874,0.48413262211499647,0.28159138137285167
"{'center': [Decimal('-4.3094251500619407E-7'), Decimal('0.0000043583771214272815'), 5.126302444757869e-05], 'normal': [-0.2759149657727335, 0.654342248843198, -0.7040647363996139], 'radius': Decimal('0.0000020217795600935288')}",0.9999999999998429,8425.34253,0.0000040435591201870576,"{'center': [154.9713702397225, 172.309076653393], 'axes': [Decimal('31.614065624359572'), Decimal('48.937518825436584')], 'angle': -68.27790064252073}","[154.9713702397225, 172.309076653393]",48.937518825436584,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9291646326673342,1,8421.33573,2.284108806789755,-1.9442906462485294,"[Decimal('0.48428553199913277'), Decimal('0.28204551394419586')]",pupil.1,1,3d c++,1582518622.6513548,0.48428553199913277,0.28204551394419586
"{'center': [-4.09176842630643e-07, Decimal('0.0000043515605856470074'), 5.124815959156592e-05], 'normal': [Decimal('-0.27591496395892745'), 0.6543422482751534, -0.7040647376383519], 'radius': 2.019040449626785e-06}",0.9999999999998206,8425.35093,4.03808089925357e-06,"{'center': [155.2329937613142, Decimal('172.24270643210463')], 'axes': [Decimal('31.589254320500828'), 48.88573237033277], 'angle': -68.29434293094822}","[155.2329937613142, Decimal('172.24270643210463')]",48.88573237033277,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9287252708928939,1,8421.33573,2.2841088060385704,-1.9442906434176084,"[Decimal('0.48510310550410685'), Decimal('0.28232205653289744')]",pupil.1,1,3d c++,1582518622.658787,0.48510310550410685,0.28232205653289744
"{'center': [-3.94867486264161e-07, 4.354113228188794e-06, 5.124492428620897e-05], 'normal': [-0.2759149627664811, 0.6543422484878736, -0.7040647379079605], 'radius': Decimal('0.0000020078721047076294')}",0.9999999999998141,8425.35933,4.015744209415259e-06,"{'center': [Decimal('155.40394062916715'), 172.2813336335041], 'axes': [Decimal('31.418020522340488'), 48.61848500949962], 'angle': -68.30704676279126}","[Decimal('155.40394062916715'), 172.2813336335041]",48.61848500949962,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9282802295702108,1,8421.33573,2.2841088063198725,-1.9442906418193386,"[Decimal('0.48563731446614733'), Decimal('0.28216110986039966')]",pupil.1,1,3d c++,1582518622.667742,0.48563731446614733,0.28216110986039966
"{'center': [Decimal('-3.8065657381736173E-7'), 4.353506037446664e-06, 5.123879087953753e-05], 'normal': [-0.2759149615822384, 0.6543422484372744, -0.7040647384190778], 'radius': Decimal('0.0000020207364090676735')}",0.9999999999998281,8425.36773,4.041472818135347e-06,"{'center': [155.5778353231376, Decimal('172.27507422190664')], 'axes': [Decimal('31.627021978627685'), 48.93636889152686], 'angle': -68.31886237333306}","[155.5778353231376, Decimal('172.27507422190664')]",48.93636889152686,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.927850058097035,1,8421.33573,2.2841088062529598,-1.94429064011464,"[0.486180735384805, Decimal('0.28218719074205567')]",pupil.1,1,3d c++,1582518622.675094,0.486180735384805,0.28218719074205567
"{'center': [Decimal('-3.7808595010346835E-7'), 4.346260893406395e-06, Decimal('0.000051231050006705914')], 'normal': [Decimal('-0.27591496136801974'), 0.6543422478335124, -0.7040647390641506], 'radius': Decimal('0.0000020137943502821252')}",0.999999999999809,8425.37613,0.0000040275887005642504,"{'center': [155.6070660150803, Decimal('172.19793755664801')], 'axes': [31.52773475210773, Decimal('48.775493325149206')], 'angle': -68.31907225655088}","[155.6070660150803, Decimal('172.19793755664801')]",48.775493325149206,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9273807689608393,1,8421.33573,2.2841088054545424,-1.9442906395396344,"[Decimal('0.48627208129712596'), 0.2825085935139666]",pupil.1,1,3d c++,1582518622.683054,0.48627208129712596,0.2825085935139666
"{'center': [Decimal('-3.5696778466487444E-7'), 4.350309478873271e-06, 5.122653670497357e-05], 'normal': [Decimal('-0.27591495960817264'), 0.6543422481708945, -0.704064739440259], 'radius': Decimal('0.0000020102411529692747')}",0.9999999999998246,8425.38453,4.020482305938549e-06,"{'center': [155.8618440578655, 172.2529572090346], 'axes': [Decimal('31.477271950050795'), 48.69411968025385], 'angle': -68.33794424694635}","[155.8618440578655, 172.2529572090346]",48.69411968025385,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9269616180813234,1,8421.33573,2.284108805900698,-1.9442906371913742,"[0.4870682626808297, Decimal('0.28227934496235585')]",pupil.1,1,3d c++,1582518622.6916108,0.4870682626808297,0.28227934496235585
"{'center': [-3.369421599508371e-07, 4.354786852012182e-06, Decimal('0.000051222850061094505')], 'normal': [Decimal('-0.27591495793937054'), 0.6543422485440089, -0.7040647397474794], 'radius': Decimal('0.0000020139865801367104')}",0.9999999999998299,8425.39293,4.027973160273421e-06,"{'center': [156.1048182862589, 172.3094378242535], 'axes': [Decimal('31.540263266361517'), Decimal('48.788879835021056')], 'angle': -68.35602971882456}","[156.1048182862589, 172.3094378242535]",48.788879835021056,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9265465022320618,1,8421.33573,2.284108806394106,-1.9442906349884508,"[Decimal('0.48782755714455905'), Decimal('0.28204400906561033')]",pupil.1,1,3d c++,1582518622.6986759,0.48782755714455905,0.28204400906561033
"{'center': [-3.234436243282346e-07, 4.359003284548635e-06, 5.122147879710326e-05], 'normal': [-0.2759149568144926, 0.6543422488953783, -0.7040647398617513], 'radius': Decimal('0.0000020031768089471936')}",0.9999999999996951,8425.40133,4.006353617894387e-06,"{'center': [156.2662727589989, 172.3661992081877], 'axes': [Decimal('31.372191301954228'), 48.52842474696415], 'angle': -68.3685207365877}","[156.2662727589989, 172.3661992081877]",48.52842474696415,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9257704113394549,1,8421.33573,2.2841088068587583,-1.9442906335483248,"[0.4883321023718715, 0.2818075032992179]",pupil.1,1,3d c++,1582518622.706707,0.4883321023718715,0.2818075032992179
"{'center': [Decimal('-3.1939171973860425E-7'), 4.355342042572374e-06, Decimal('0.000051216488223815304')], 'normal': [-0.2759149564768339, 0.6543422485902748, -0.7040647402776324], 'radius': Decimal('0.0000020105213170609747')}",0.9999999999998127,8425.40973,0.0000040210426341219494,"{'center': [156.3163481309664, Decimal('172.32399612839626')], 'axes': [31.49349812662438, 48.71129596853362], 'angle': -68.37098108049308}","[156.3163481309664, Decimal('172.32399612839626')]",48.71129596853362,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9252953355369797,1,8421.33573,2.284108806455288,-1.944290632931922,"[Decimal('0.48848858790926997'), 0.2819833494650156]",pupil.1,1,3d c++,1582518622.7187278,0.48848858790926997,0.2819833494650156
"{'center': [-3.038408933342396e-07, 4.354104230053224e-06, Decimal('0.000051209243636662904')], 'normal': [-0.2759149551809317, 0.6543422484871237, -0.7040647408813481], 'radius': 1.998324821111248e-06}",0.9999999999997139,8425.41813,3.996649642222496e-06,"{'center': [Decimal('156.50206127921834'), Decimal('172.32118691499176')], 'axes': [31.31081157714771, 48.42274254935306], 'angle': -68.38376561959609}","[Decimal('156.50206127921834'), Decimal('172.32118691499176')]",48.42274254935306,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9245959864516484,1,8421.33573,2.284108806318881,-1.944290631045065,"[0.4890689414975573, 0.2819950545208677]",pupil.1,1,3d c++,1582518622.727162,0.4890689414975573,0.2819950545208677
"{'center': [-3.104232599859813e-07, 4.355879625883574e-06, 5.121347320624636e-05], 'normal': [Decimal('-0.27591495572946223'), 0.6543422486350734, -0.7040647405288839], 'radius': Decimal('0.0000020171939050315653')}",0.9999999999998055,8425.42653,0.0000040343878100631305,"{'center': [Decimal('156.42601680350984'), Decimal('172.33091006891436')], 'axes': [Decimal('31.601780519926287'), 48.8761617578008], 'angle': -68.37870691643789}","[Decimal('156.42601680350984'), Decimal('172.33091006891436')]",48.8761617578008,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9241106987530112,1,8421.33573,2.28410880651453,-1.9442906318905013,"[Decimal('0.48883130251096824'), Decimal('0.28195454137952347')]",pupil.1,1,3d c++,1582518622.735121,0.48883130251096824,0.28195454137952347
"{'center': [Decimal('-3.0459501720869753E-7'), Decimal('0.0000043563132976487395'), 5.121159222909455e-05], 'normal': [Decimal('-0.27591495524377535'), 0.6543422486712127, -0.7040647406856321], 'radius': 2.004641148827825e-06}",0.9999999999997745,8425.43493,4.00928229765565e-06,"{'center': [Decimal('156.49422159664047'), Decimal('172.34306747597364')], 'axes': [Decimal('31.407048009010715'), 48.57368775728357], 'angle': -68.38372348607191}","[Decimal('156.49422159664047'), Decimal('172.34306747597364')]",48.57368775728357,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.923554549531691,1,8421.33573,2.2841088065623207,-1.9442906312168746,"[Decimal('0.48904444248950146'), 0.2819038855167765]",pupil.1,1,3d c++,1582518622.7435954,0.48904444248950146,0.2819038855167765
"{'center': [-2.865406218965916e-07, 4.360856157958892e-06, 5.120873895236855e-05], 'normal': [-0.2759149537392424, 0.6543422490497844, -0.7040647409234051], 'radius': Decimal('0.0000020036025231517884')}",0.999999999999724,8425.44333,4.007205046303577e-06,"{'center': [Decimal('156.71260671787584'), Decimal('172.40142023103886')], 'axes': [Decimal('31.393978129825587'), Decimal('48.551631599198416')], 'angle': -68.40017648383301}","[Decimal('156.71260671787584'), Decimal('172.40142023103886')]",48.551631599198416,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.922860278404869,1,8421.33573,2.2841088070629456,-1.944290629249714,"[0.489726895993362, Decimal('0.28166074903733807')]",pupil.1,1,3d c++,1582518622.751304,0.489726895993362,0.28166074903733807
"{'center': [-2.837102024422222e-07, 4.361751507531153e-06, 5.120846185846517e-05], 'normal': [-0.2759149535033741, 0.6543422491243969, -0.7040647409464962], 'radius': 2.024407621420295e-06}",0.9999999999998108,8425.45173,4.04881524284059e-06,"{'center': [Decimal('156.75068496586007'), Decimal('172.40426048919375')], 'axes': [Decimal('31.720778620028646'), 49.05651487241755], 'angle': -68.40283984826999}","[Decimal('156.75068496586007'), Decimal('172.40426048919375')]",49.05651487241755,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.922449406628334,1,8421.33573,2.2841088071616134,-1.944290628948163,"[Decimal('0.48984589051831273'), 0.2816489146283594]",pupil.1,1,3d c++,1582518622.759916,0.48984589051831273,0.2816489146283594
"{'center': [Decimal('-2.6429557253848657E-7'), 4.362821666603622e-06, Decimal('0.000051201848071613654')], 'normal': [Decimal('-0.27591495188548826'), 0.6543422492135768, -0.7040647414976452], 'radius': Decimal('0.0000020047834739921936')}",0.9999999999997217,8425.46013,4.009566947984387e-06,"{'center': [Decimal('156.98197542449972'), Decimal('172.43177479673437')], 'axes': [Decimal('31.420649849808616'), Decimal('48.587313678973345')], 'angle': -68.4195059114129}","[Decimal('156.98197542449972'), Decimal('172.43177479673437')]",48.587313678973345,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9217424400891572,1,8421.33573,2.2841088072795452,-1.9442906266902322,"[0.4905686732015616, Decimal('0.28153427168027345')]",pupil.1,1,3d c++,1582518622.7670012,0.4905686732015616,0.28153427168027345
"{'center': [Decimal('-2.6455050372575784E-7'), Decimal('0.0000043586784226334885'), Decimal('0.000051198097336779824')], 'normal': [Decimal('-0.27591495190673254'), 0.6543422488683065, -0.7040647418102064], 'radius': 2.015332410515474e-06}",0.9999999999997526,8425.46853,4.030664821030948e-06,"{'center': [Decimal('156.98060340011068'), 172.3811799428508], 'axes': [Decimal('31.590896310450553'), 48.84671613389861], 'angle': -68.41822043077235}","[Decimal('156.98060340011068'), 172.3811799428508]",48.84671613389861,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9211475890310128,1,8421.33573,2.2841088068229585,-1.944290626565576,"[0.4905643856253459, 0.281745083571455]",pupil.1,1,3d c++,1582518622.7765481,0.4905643856253459,0.281745083571455
"{'center': [Decimal('-2.4818660548930893E-7'), 4.363644050542348e-06, 5.11962994558246e-05], 'normal': [Decimal('-0.27591495054307436'), 0.6543422492821088, -0.7040647419600298], 'radius': Decimal('0.0000019970816458908526')}",0.9999999999997035,8425.47693,3.994163291781705e-06,"{'center': [Decimal('157.17550180640353'), Decimal('172.45043574360545')], 'axes': [Decimal('31.306311639357336'), 48.40612096600369], 'angle': -68.43334127387041}","[Decimal('157.17550180640353'), Decimal('172.45043574360545')]",48.40612096600369,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9204029424011106,1,8421.33573,2.2841088073701723,-1.9442906248143015,"[Decimal('0.49117344314501105'), Decimal('0.28145651773497726')]",pupil.1,1,3d c++,1582518622.782687,0.49117344314501105,0.28145651773497726
"{'center': [Decimal('-2.5452609575538077E-7'), 4.368986085800941e-06, 5.120374859934884e-05], 'normal': [-0.2759149510713652, 0.6543422497272784, -0.7040647413392679], 'radius': Decimal('0.0000019985949363305763')}",0.9999999999997058,8425.48533,0.0000039971898726611526,"{'center': [157.0993407005519, Decimal('172.50699227832396')], 'axes': [31.32101097786178, 48.43567911868359], 'angle': -68.42937663953204}","[157.0993407005519, Decimal('172.50699227832396')]",48.43567911868359,"{'center': [Decimal('3.3109791583302868'), -7.852102627741255, 8.448828099819814], 'radius': 12.0}","{'center': [Decimal('402.96944545582096'), Decimal('-456.21051957530096')], 'axes': [Decimal('1761.1909988223506'), Decimal('1761.1909988223506')], 'angle': 90.0}",0.9196597256518557,1,8421.33573,2.2841088079588663,-1.9442906257642736,"[Decimal('0.49093543968922465'), Decimal('0.28122086550698344')]",pupil.1,1,3d c++,1582518622.791317,0.49093543968922465,0.28122086550698344
