circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.2286558309232456'), Decimal('10.010317703041684'), 72.13622362703184], 'normal': [-0.04933718147820152, 0.628086470115131, -0.7765778960169428], 'radius': Decimal('3.1319004475496848')}",0.9981920886852805,14575.934911,6.2638008950993695,"{'center': [Decimal('132.27422141849473'), Decimal('205.53113087556608')], 'axes': [37.00878857547372, 53.87966318874297], 'angle': -83.92270406373436}","[Decimal('132.27422141849473'), Decimal('205.53113087556608')]",53.87966318874297,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9023290326514277,1,14450.341897,2.249887994255772,-1.6342425861727066,"[Decimal('0.41335694193279604'), 0.1436202880184747]",pupil.1,1,3d c++,1581991230.293083,0.41335694193279604,0.1436202880184747
"{'center': [Decimal('-3.2079002181620826'), Decimal('10.013528993492697'), 72.13752600097696], 'normal': [Decimal('-0.047607547081437954'), 0.6283540776527153, -0.7764693648548501], 'radius': 3.10374627574728}",0.9986766458186707,14575.943311,6.20749255149456,"{'center': [Decimal('132.45125348868828'), Decimal('205.56614501779205')], 'axes': [Decimal('36.670539399986154'), 53.39414110079394], 'angle': -84.07684796926024}","[Decimal('132.45125348868828'), Decimal('205.56614501779205')]",53.39414110079394,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9022068906917702,1,14450.341897,2.2502319471098833,-1.6320325158419002,"[0.4139101671521509, Decimal('0.14347439575919974')]",pupil.1,1,3d c++,1581991230.3009944,0.4139101671521509,0.14347439575919974
"{'center': [Decimal('-3.2220750774659006'), Decimal('10.008613023979485'), 72.13442947083135], 'normal': [Decimal('-0.048788785356756126'), 0.6279444135266145, -0.776727409033651], 'radius': 3.102647309020935}",0.9985518014300583,14575.951711,6.20529461804187,"{'center': [132.3292196809417, Decimal('205.52798324595994')], 'axes': [36.67471896509494, 53.37739456692651], 'angle': -83.96906176249448}","[132.3292196809417, Decimal('205.52798324595994')]",53.37739456692651,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9018648059618828,1,14450.341897,2.249705449371395,-1.633527177765818,"[0.4135288115029428, 0.1436334031418336]",pupil.1,1,3d c++,1581991230.3078911,0.4135288115029428,0.1436334031418336
"{'center': [Decimal('-3.2065881788554096'), Decimal('10.008779174500148'), 72.13360391655773], 'normal': [-0.04749821047254855, 0.6279582594033364, -0.7767962052231187], 'radius': Decimal('3.0780264316917294')}",0.9987457083691264,14575.960111,6.156052863383459,"{'center': [132.460621857626, Decimal('205.53816596935746')], 'axes': [Decimal('36.390605050394115'), 52.95421878158505], 'angle': -84.08206087228409}","[132.460621857626, Decimal('205.53816596935746')]",52.95421878158505,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9017682972605412,1,14450.341897,2.2497232403516145,-1.6318665870000029,"[Decimal('0.41393944330508126'), Decimal('0.14359097512767727')]",pupil.1,1,3d c++,1581991230.316541,0.41393944330508126,0.14359097512767727
"{'center': [-3.215576982769392, 9.987873697003915, 72.11729570478315], 'normal': [Decimal('-0.048247277465380406'), 0.6262161362786501, -0.7781552228710014], 'radius': 3.089517739051078}",0.9992352341017038,14575.968511,6.179035478102156,"{'center': [Decimal('132.37806812560473'), Decimal('205.37413389878787')], 'axes': [36.62639159664438, 53.16390490969145], 'angle': -83.99707975771075}","[Decimal('132.37806812560473'), Decimal('205.37413389878787')]",53.16390490969145,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.901738942107766,1,14450.341897,2.2474867344344025,-1.632719183802159,"[0.4136814628925148, 0.1442744420883838]",pupil.1,1,3d c++,1581991230.3270779,0.4136814628925148,0.1442744420883838
"{'center': [-3.236353769218107, Decimal('10.003388647910922'), 72.13111571124209], 'normal': [-0.04997867633610664, 0.6275090488542342, -0.7770035556660889], 'radius': Decimal('3.0853488978795616')}",0.9986598430700979,14575.976911,6.170697795759123,"{'center': [132.2059564972416, Decimal('205.49260140862242')], 'axes': [Decimal('36.488369495679166'), 53.08189759469543], 'angle': -83.8601624170981}","[132.2059564972416, Decimal('205.49260140862242')]",53.08189759469543,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9014031950751233,1,14450.341897,2.2491461664883636,-1.63503016453309,"[0.41314361405388, Decimal('0.14378082746407328')]",pupil.1,1,3d c++,1581991230.333941,0.41314361405388,0.14378082746407328
"{'center': [Decimal('-3.2343605812721794'), Decimal('10.021324739349225'), 72.14550127644239], 'normal': [-0.04981257734061268, 0.6290037231407594, -0.7758047585660638], 'radius': Decimal('3.0794903200275314')}",0.9989496949069422,14575.985311,6.158980640055063,"{'center': [Decimal('132.22824072875645'), Decimal('205.63158378317706')], 'axes': [36.33050334632082, 52.97057782718893], 'angle': -83.89165844362121}","[Decimal('132.22824072875645'), Decimal('205.63158378317706')]",52.97057782718893,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9012184791022948,1,14450.341897,2.251067326804779,-1.6349159301694858,"[0.4132132522773639, 0.1432017342367622]",pupil.1,1,3d c++,1581991230.3407538,0.4132132522773639,0.1432017342367622
"{'center': [Decimal('-3.2369285287990763'), Decimal('10.009208157761037'), 72.13585556314543], 'normal': [-0.05002657296785409, 0.6279940080084103, -0.7766085680074774], 'radius': 3.062781205351707}",0.9992215280194192,14575.993711,6.125562410703414,"{'center': [Decimal('132.20247916167608'), Decimal('205.54417900325558')], 'axes': [36.19191289291596, 52.6899182102502], 'angle': -83.86153303894177}","[Decimal('132.20247916167608'), Decimal('205.54417900325558')]",52.6899182102502,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9011601895343113,1,14450.341897,2.2497691759821796,-1.6351241638606906,"[Decimal('0.41313274738023775'), Decimal('0.14356592081976838')]",pupil.1,1,3d c++,1581991230.353408,0.41313274738023775,0.14356592081976838
"{'center': [-3.260877398217793, Decimal('10.027974161291842'), 72.15263792274052], 'normal': [-0.05202231208608051, 0.6295578416359775, -0.7752100380412189], 'radius': 3.047690995499053}",0.9990434616358881,14576.002111,6.095381990998106,"{'center': [132.0043031950271, 205.6904688928542], 'axes': [35.90746929274743, Decimal('52.417888210715354')], 'angle': -83.70546337862338}","[132.0043031950271, 205.6904688928542]",52.417888210715354,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9010713974131335,1,14450.341897,2.2517803146989577,-1.6378032377513163,"[Decimal('0.41251344748445967'), Decimal('0.14295637961310748')]",pupil.1,1,3d c++,1581991230.360148,0.41251344748445967,0.14295637961310748
"{'center': [Decimal('-3.3409863498204024'), Decimal('10.042782211251806'), 72.17041332745461], 'normal': [-0.0586980580529646, 0.6307918457993078, -0.7737287543150462], 'radius': 3.041673966176271}",0.9993973865120923,14576.010511,6.083347932352542,"{'center': [Decimal('131.32790407382447'), Decimal('205.79898421827116')], 'axes': [35.71695209219888, 52.30102692649127], 'angle': -83.1401461198553}","[Decimal('131.32790407382447'), Decimal('205.79898421827116')]",52.30102692649127,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.900974130804455,1,14450.341897,2.2533695984485362,-1.6465151574039127,"[0.4103997002307015, Decimal('0.14250423242387023')]",pupil.1,1,3d c++,1581991230.3697891,0.4103997002307015,0.14250423242387023
"{'center': [Decimal('-3.3904456657379725'), Decimal('10.055805582772766'), 72.18493518948114], 'normal': [-0.06281966771276211, 0.6318771267593878, -0.7725185991461685], 'radius': Decimal('3.0601190614718634')}",0.9988594866293413,14576.018911,6.120238122943727,"{'center': [130.912288377586, Decimal('205.88815504217428')], 'axes': [Decimal('35.838044475821135'), 52.60759926378053], 'angle': -82.79701046778506}","[130.912288377586, Decimal('205.88815504217428')]",52.60759926378053,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.900606594770359,1,14450.341897,2.254769039225228,-1.6519357933508279,"[0.4091009011799563, Decimal('0.14213268732427387')]",pupil.1,1,3d c++,1581991230.376121,0.4091009011799563,0.14213268732427387
"{'center': [-3.463714144365275, 10.06297422336009, 72.19705702460922], 'normal': [-0.06892537426503731, 0.6324745134749981, -0.7715084462188273], 'radius': Decimal('3.0217776688558193')}",0.9992514746402484,14576.02731,6.043555337711639,"{'center': [130.2916721518971, Decimal('205.94783663102749')], 'axes': [35.30509332488932, 51.93886753359658], 'angle': -82.27809907603339}","[130.2916721518971, Decimal('205.94783663102749')]",51.93886753359658,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9005301371969199,1,14450.341897,2.2555400349777126,-1.6598982349138067,"[Decimal('0.40716147547467846'), 0.1418840140373855]",pupil.1,1,3d c++,1581991230.385251,0.40716147547467846,0.1418840140373855
"{'center': [Decimal('-3.4744168233916577'), Decimal('10.056501250937973'), 72.19271617752413], 'normal': [-0.06981726418390254, 0.6319350991064884, -0.7718701834759183], 'radius': Decimal('3.0120967566015997')}",0.9861381965010598,14576.03571,6.024193513203199,"{'center': [130.1984705781034, 205.9004721158584], 'axes': [35.21647149502989, 51.77536754694855], 'angle': -82.1938758796339}","[130.1984705781034, 205.9004721158584]",51.77536754694855,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.900576313398338,1,14450.341897,2.2548438379161007,-1.6610029311998225,"[0.4068702205565732, 0.1420813661839233]",pupil.1,1,3d c++,1581991230.392504,0.4068702205565732,0.1420813661839233
"{'center': [-3.501259156562732, Decimal('10.050220632839443'), 72.19004354901719], 'normal': [-0.07205412528149206, 0.6314117142649441, -0.7720929025181644], 'radius': Decimal('3.0161535373800965')}",0.9980509513622391,14576.04411,6.032307074760193,"{'center': [Decimal('129.96867697607297'), Decimal('205.84863507205932')], 'axes': [Decimal('35.276400922132396'), Decimal('51.846876484516265')], 'angle': -81.99383923034985}","[Decimal('129.96867697607297'), Decimal('205.84863507205932')]",51.846876484516265,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9005724105727864,1,14450.341897,2.2541687069794856,-1.6638499389657686,"[0.406152115550228, 0.1422973538664195]",pupil.1,1,3d c++,1581991230.4019258,0.406152115550228,0.1422973538664195
"{'center': [Decimal('-3.4920513726524147'), Decimal('10.039877605862866'), 72.18074081969756], 'normal': [-0.0712868099556323, 0.6305497953502295, -0.7728681299614659], 'radius': Decimal('3.0284158437112483')}",0.9991079113905196,14576.05251,6.056831687422497,"{'center': [130.0437506609826, 205.7669443498333], 'axes': [35.47757521522698, 52.0645194266333], 'angle': -82.04790156596417}","[130.0437506609826, 205.7669443498333]",52.0645194266333,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9004467924598969,1,14450.341897,2.2530576980444286,-1.6627727879641336,"[0.4063867208155706, Decimal('0.14263773187569462')]",pupil.1,1,3d c++,1581991230.409569,0.4063867208155706,0.14263773187569462
"{'center': [Decimal('-3.5289752537899384'), Decimal('10.045521266083515'), 72.18882972237816], 'normal': [-0.07436380005042592, 0.6310201003686169, -0.7721940547380827], 'radius': Decimal('3.0269708230088206')}",0.9988175048404225,14576.06091,6.053941646017641,"{'center': [Decimal('129.73220365837653'), Decimal('205.80655979801298')], 'axes': [Decimal('35.406649859909976'), Decimal('52.033640736880976')], 'angle': -81.78930464448248}","[Decimal('129.73220365837653'), Decimal('205.80655979801298')]",52.033640736880976,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.900269559916167,1,14450.341897,2.2536637942799405,-1.6668022276461965,"[Decimal('0.40541313643242666'), Decimal('0.14247266750827925')]",pupil.1,1,3d c++,1581991230.4168918,0.40541313643242666,0.14247266750827925
"{'center': [-3.530220306676033, Decimal('10.044770754305645'), 72.18833644875926], 'normal': [-0.07446755445760046, 0.6309575577204611, -0.7722351608729916], 'radius': 3.031968273833415}",0.9987750969231163,14576.06931,6.06393654766683,"{'center': [Decimal('129.72152642499657'), Decimal('205.79915250272774')], 'axes': [35.46800620034362, 52.1199528867085], 'angle': -81.77946431655828}","[Decimal('129.72152642499657'), Decimal('205.79915250272774')]",52.1199528867085,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8999172089628749,1,14450.341897,2.2535831764662193,-1.6669302684069434,"[Decimal('0.40537977007811427'), Decimal('0.14250353123863446')]",pupil.1,1,3d c++,1581991230.4281678,0.40537977007811427,0.14250353123863446
"{'center': [Decimal('-3.5100239744918356'), Decimal('10.042774793185416'), 72.18478099032879], 'normal': [-0.07278452677558403, 0.6307912276271086, -0.7725314490755308], 'radius': 3.001966066976869}",0.9990444402649933,14576.07771,6.003932133953738,"{'center': [Decimal('129.89146262516329'), Decimal('205.79537089535603')], 'axes': [35.14060727435646, 51.60649743187974], 'angle': -81.92215174236662}","[Decimal('129.89146262516329'), Decimal('205.79537089535603')]",51.60649743187974,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8999005600230814,1,14450.341897,2.2533688017859506,-1.6647346478164782,"[Decimal('0.40591082070363527'), Decimal('0.14251928793601654')]",pupil.1,1,3d c++,1581991230.4387786,0.40591082070363527,0.14251928793601654
"{'center': [Decimal('-3.5229971964306444'), Decimal('10.050178258833252'), 72.1920632791699], 'normal': [-0.07386562860381812, 0.6314081830977616, -0.7719245916721053], 'radius': 3.028082045682542}",0.9988069115963811,14576.08611,6.056164091365084,"{'center': [Decimal('129.78450219234685'), 205.8423343339894], 'axes': [35.40092403818637, Decimal('52.050485421785986')], 'angle': -81.83775500304507}","[Decimal('129.78450219234685'), 205.8423343339894]",52.050485421785986,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8996159107514057,1,14450.341897,2.2541641532741767,-1.666196067779955,"[0.4055765693510839, Decimal('0.14232360694171076')]",pupil.1,1,3d c++,1581991230.444803,0.4055765693510839,0.14232360694171076
"{'center': [-3.555382381519726, Decimal('10.055473450406337'), 72.19955466638524], 'normal': [-0.07656439402790821, 0.6318494490621854, -0.7713003094041594], 'radius': Decimal('3.0150520814212434')}",0.9629698066852421,14576.09451,6.030104162842487,"{'center': [129.5111387940492, Decimal('205.88321963942042')], 'axes': [35.19888252974553, Decimal('51.820813499606764')], 'angle': -81.61201576699223}","[129.5111387940492, Decimal('205.88321963942042')]",51.820813499606764,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8994750771313398,1,14450.341897,2.254733329747112,-1.6697388326624418,"[Decimal('0.40472230873140375'), Decimal('0.14215325150241498')]",pupil.1,1,3d c++,1581991230.451902,0.40472230873140375,0.14215325150241498
"{'center': [Decimal('-3.5863028130470873'), 10.04559959835169, 72.19459361587704], 'normal': [-0.07914109665518837, 0.6310266280576313, -0.7717137302798429], 'radius': 3.025874450094316}",0.9987283138320736,14576.10291,6.051748900188632,"{'center': [Decimal('129.24585520577813'), Decimal('205.80119254106262')], 'axes': [Decimal('35.351189961190975'), 52.01029344431201], 'angle': -81.37843069715035}","[Decimal('129.24585520577813'), Decimal('205.80119254106262')]",52.01029344431201,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8993621741995694,1,14450.341897,2.2536722088112646,-1.6729914660728005,"[Decimal('0.40389329751805664'), 0.1424950310789057]",pupil.1,1,3d c++,1581991230.4603672,0.40389329751805664,0.1424950310789057
"{'center': [Decimal('-3.5714516007496684'), 10.05764318820551, 72.20294207730124], 'normal': [-0.07790349563040343, 0.6320302605454499, -0.7710180251611596], 'radius': 2.979427439289566}",0.9993638237914402,14576.11131,5.958854878579132,"{'center': [129.3745386755355, Decimal('205.90891818215795')], 'axes': [34.76011659200922, 51.20561035367773], 'angle': -81.49969301039108}","[129.3745386755355, Decimal('205.90891818215795')]",51.20561035367773,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.899515303059506,1,14450.341897,2.2549666296407995,-1.6714943632232884,"[0.4042954333610484, Decimal('0.14204617424100852')]",pupil.1,1,3d c++,1581991230.470316,0.4042954333610484,0.14204617424100852
"{'center': [-3.563061857482133, Decimal('10.041333800799556'), 72.18875406501218], 'normal': [-0.07720435035810884, 0.6306711449282869, -0.7722003595185812], 'radius': 3.00149060612357}",0.9984513550670362,14576.11971,6.00298121224714,"{'center': [Decimal('129.44087542200978'), Decimal('205.77883240898046')], 'axes': [35.10404444593152, 51.59516132007679], 'angle': -81.53973250256038}","[Decimal('129.44087542200978'), Decimal('205.77883240898046')]",51.59516132007679,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8992881087512394,1,14450.341897,2.25321405631849,-1.670444867508226,"[0.4045027356937806, Decimal('0.14258819829591474')]",pupil.1,1,3d c++,1581991230.4776301,0.4045027356937806,0.14258819829591474
"{'center': [Decimal('-3.5868985921998258'), 10.04150752915849, 72.1913101544104], 'normal': [-0.07919074491791654, 0.6306856222915315, -0.7719873520687299], 'radius': 2.999594131397381}",0.998628223875411,14576.12811,5.999188262794762,"{'center': [Decimal('129.23865074098026'), Decimal('205.77806737619568')], 'axes': [35.06331786822764, Decimal('51.560575846515086')], 'angle': -81.36909843278258}","[Decimal('129.23865074098026'), Decimal('205.77806737619568')]",51.560575846515086,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8989860319447485,1,14450.341897,2.2532327116491127,-1.6730191387485578,"[Decimal('0.40387078356556333'), Decimal('0.14259138593251797')]",pupil.1,1,3d c++,1581991230.484313,0.40387078356556333,0.14259138593251797
"{'center': [Decimal('-3.5684680669005404'), Decimal('10.041327783583846'), 72.18929125437997], 'normal': [-0.07765486780964277, 0.6306706434936444, -0.7721555937379326], 'radius': 2.988872439236181}",0.9991659609178418,14576.13651,5.977744878472362,"{'center': [129.3946443522551, 205.7820659312648], 'axes': [Decimal('34.952332006329186'), Decimal('51.377692639114684')], 'angle': -81.50097753401747}","[129.3946443522551, 205.7820659312648]",51.377692639114684,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8987193362205548,1,14450.341897,2.2532134101817927,-1.6710282521611763,"[Decimal('0.40435826360079724'), 0.1425747252863966]",pupil.1,1,3d c++,1581991230.493085,0.40435826360079724,0.1425747252863966
"{'center': [Decimal('-3.5894051496008155'), Decimal('10.029212451026236'), 72.18153629995365], 'normal': [-0.07939962470133236, 0.629661032447177, -0.7728018399401251], 'radius': Decimal('2.9726228516262276')}",0.9992010385431422,14576.14491,5.945245703252455,"{'center': [129.212459187725, Decimal('205.69232370123183')], 'axes': [34.80532429337124, 51.10348163649338], 'angle': -81.33580081545608}","[129.212459187725, Decimal('205.69232370123183')]",51.10348163649338,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8987301547793924,1,14450.341897,2.251913136481836,-1.673179622583648,"[0.4037889349616406, Decimal('0.14294865124486733')]",pupil.1,1,3d c++,1581991230.500363,0.4037889349616406,0.14294865124486733
"{'center': [Decimal('-3.6190783531879243'), Decimal('10.028000161115862'), 72.1836450468609], 'normal': [-0.08187239166692475, 0.6295600082879791, -0.7726261110311877], 'radius': 3.009721997688108}",0.998398714737572,14576.153309,6.019443995376216,"{'center': [Decimal('128.96143423861162'), 205.6682674808892], 'axes': [35.22364571790976, Decimal('51.740022439610286')], 'angle': -81.12145723302396}","[Decimal('128.96143423861162'), 205.6682674808892]",51.740022439610286,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8981601070871648,1,14450.341897,2.251783103352489,-1.676368729530176,"[0.4030044819956613, Decimal('0.14304888549629502')]",pupil.1,1,3d c++,1581991230.513669,0.4030044819956613,0.14304888549629502
"{'center': [Decimal('-3.6114727241669193'), Decimal('10.049454261291691'), 72.20036359546647], 'normal': [-0.08123858924850769, 0.6313478499692983, -0.7712328986473909], 'radius': 2.99296022713138}",0.9990261340506922,14576.161709,5.98592045426276,"{'center': [Decimal('129.03269894565707'), Decimal('205.83782330910662')], 'axes': [34.92827630301383, 51.43991549095125], 'angle': -81.20320550974843}","[Decimal('129.03269894565707'), Decimal('205.83782330910662')]",51.43991549095125,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8981153909691231,1,14450.341897,2.254086351781898,-1.6757453096306332,"[Decimal('0.40322718420517834'), Decimal('0.14234240287872235')]",pupil.1,1,3d c++,1581991230.520581,0.40322718420517834,0.14234240287872235
"{'center': [-3.603415635078396, Decimal('10.026404170583579'), 72.18069869747612], 'normal': [-0.08056716515779741, 0.6294270090769556, -0.7728716401465863], 'radius': 2.973978150447106}",0.9967607888773237,14576.170109,5.947956300894212,"{'center': [129.0926776054278, Decimal('205.66889005834173')], 'axes': [34.82433459976015, 51.12729531201613], 'angle': -81.23176565727863}","[129.0926776054278, Decimal('205.66889005834173')]",51.12729531201613,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8981009561849884,1,14450.341897,2.251611934460961,-1.6746650852596137,"[0.4034146175169619, Decimal('0.14304629142357617')]",pupil.1,1,3d c++,1581991230.5281491,0.4034146175169619,0.14304629142357617
"{'center': [Decimal('-3.6141006374475486'), Decimal('10.011772105966939'), 72.16992014461738], 'normal': [-0.08145758202189347, 0.6282076703589022, -0.7737698528848144], 'radius': 2.987249390514638}",0.9991729866104709,14576.178509,5.974498781029276,"{'center': [Decimal('128.99748934132936'), 205.5519754181637], 'axes': [35.04290474708934, 51.36313635164005], 'angle': -81.1364585240019}","[Decimal('128.99748934132936'), 205.5519754181637]",51.36313635164005,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.8980287950376198,1,14450.341897,2.2500437596845106,-1.6756836494738934,"[0.4031171541916542, Decimal('0.14353343575765132')]",pupil.1,1,3d c++,1581991230.5372179,0.4031171541916542,0.14353343575765132
