circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.2277558731760014'), 2.509515542182659, 69.53167889278023], 'normal': [Decimal('-0.20275565540132165'), 0.6220977605196569, -0.7562304678860858], 'radius': Decimal('2.8597140734586373')}",0.9991250009750852,362550.497233,5.7194281469172745,"{'center': [140.2820743357368, Decimal('141.89932121622482')], 'axes': [37.11123958973597, Decimal('51.026092103289486')], 'angle': -70.83144603478308}","[140.2820743357368, Decimal('141.89932121622482')]",51.026092103289486,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8773733152616314,1,362542.86998,2.2422155261831307,-1.8327490807120324,"[0.4383814822991775, 0.4087528282657299]",pupil.1,1,3d c++,1581497453.884063,0.4383814822991775,0.4087528282657299
"{'center': [Decimal('-2.2667852170147182'), Decimal('2.5060739156002825'), 69.53939987213982], 'normal': [-0.2060081007212147, 0.6218109583044589, -0.7555870529394534], 'radius': 2.820023599154706}",0.9988042848029323,362550.505633,5.640047198309412,"{'center': [Decimal('139.93432675860214'), Decimal('141.88006875319968')], 'axes': [Decimal('36.550012001927904'), 50.31213091738677], 'angle': -70.53694340332451}","[Decimal('139.93432675860214'), Decimal('141.88006875319968')]",50.31213091738677,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8774227419011127,1,362542.86998,2.241849264846003,-1.836973113921393,"[0.4372947711206317, 0.408833046861668]",pupil.1,1,3d c++,1581497453.890893,0.4372947711206317,0.408833046861668
"{'center': [Decimal('-2.2221446090616377'), Decimal('2.5157065441114455'), 69.5352718976519], 'normal': [Decimal('-0.20228805005845799'), 0.6226136773470557, -0.7559310508134476], 'radius': 2.837582694349576}",0.9988231025308337,362550.514033,5.675165388699152,"{'center': [Decimal('140.33045065675077'), 141.9606270770829], 'axes': [Decimal('36.804539665459444'), Decimal('50.628261224250885')], 'angle': -70.88920152130741}","[Decimal('140.33045065675077'), 141.9606270770829]",50.628261224250885,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8776400702117382,1,362542.86998,2.2428746472880587,-1.8322709972744917,"[Decimal('0.43853265830234617'), 0.4084973871788212]",pupil.1,1,3d c++,1581497453.8986392,0.43853265830234617,0.4084973871788212
"{'center': [Decimal('-2.2290874694843787'), 2.52105310326035, 69.54153984371774], 'normal': [Decimal('-0.20286662176035308'), 0.6230592239427978, -0.7554087219746277], 'radius': 2.85395397880508}",0.9985112924206021,362550.522433,5.70790795761016,"{'center': [Decimal('140.27225334626343'), 142.000963040863], 'axes': [36.98217404192732, 50.9160461790493], 'angle': -70.85276855521595}","[Decimal('140.27225334626343'), 142.000963040863]",50.9160461790493,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8778948279454024,1,362542.86998,2.2434441435958785,-1.8331581787222686,"[0.4383507917070732, 0.4083293206630708]",pupil.1,1,3d c++,1581497453.907285,0.4383507917070732,0.4083293206630708
"{'center': [Decimal('-2.2688228993553996'), Decimal('2.5119882936141193'), 69.54482646277478], 'normal': [Decimal('-0.20617790758293816'), 0.6223038231389453, -0.7551348370532072], 'radius': Decimal('2.8581757046823704')}",0.9991508120608427,362550.530833,5.716351409364741,"{'center': [Decimal('139.92165650221014'), Decimal('141.91845562616993')], 'axes': [37.0152213026529, 50.98934102407245], 'angle': -70.53818622933412}","[Decimal('139.92165650221014'), Decimal('141.91845562616993')]",50.98934102407245,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8780551817571092,1,362542.86998,2.2424787446730936,-1.8373343666843307,"[0.4372551765694067, Decimal('0.40867310155762526')]",pupil.1,1,3d c++,1581497453.9148462,0.4372551765694067,0.40867310155762526
"{'center': [-2.254587887763358, Decimal('2.5247313235455913'), 69.55146386831831], 'normal': [-0.2049916566169347, 0.6233657422999013, -0.7545817199245802], 'radius': 2.839161562598594}",0.9989129285131457,362550.539233,5.678323125197188,"{'center': [Decimal('140.04750437296474'), Decimal('142.03596029589642')], 'axes': [Decimal('36.733745762054575'), 50.64494762718891], 'angle': -70.6765948280342}","[Decimal('140.04750437296474'), Decimal('142.03596029589642')]",50.64494762718891,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8782864173649707,1,362542.86998,2.2438360844703342,-1.8360571742078555,"[0.4376484511655148, Decimal('0.40818349876709825')]",pupil.1,1,3d c++,1581497453.9225466,0.4376484511655148,0.40818349876709825
"{'center': [Decimal('-2.2371337637281288'), 2.523342819223296, 69.54559401201966], 'normal': [Decimal('-0.20353714628066558'), 0.6232500336063767, -0.7550708746161339], 'radius': 2.84243721787951}",0.9988849869455797,362550.547633,5.68487443575902,"{'center': [Decimal('140.20087348012999'), Decimal('142.02405523372778')], 'axes': [Decimal('36.809844871085694'), Decimal('50.707548814708275')], 'angle': -70.80016266162825}","[Decimal('140.20087348012999'), Decimal('142.02405523372778')]",50.707548814708275,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8784318749923692,1,362542.86998,2.2436881149457153,-1.834098310355585,"[0.4381277296254062, Decimal('0.40823310319280093')]",pupil.1,1,3d c++,1581497453.9345949,0.4381277296254062,0.40823310319280093
"{'center': [-2.210491707745055, Decimal('2.5168018182914595'), 69.5330634966572], 'normal': [-0.2013169749487428, 0.6227049501953903, -0.7561150842296719], 'radius': 2.860934482318326}",0.9981434771976461,362550.556033,5.721868964636652,"{'center': [140.4354662409073, 141.9631021415918], 'axes': [37.12107051141262, 51.04672885728367], 'angle': -70.9774378638542}","[140.4354662409073, 141.9631021415918]",51.04672885728367,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8786320858068741,1,362542.86998,2.242991290941394,-1.8310113212660966,"[Decimal('0.43886083200283527'), 0.4084870744100342]",pupil.1,1,3d c++,1581497453.942857,0.43886083200283527,0.4084870744100342
"{'center': [Decimal('-2.2407396696011714'), Decimal('2.4895642641709657'), 69.51878788420917], 'normal': [Decimal('-0.20383763843675248'), 0.6204351540186824, -0.757304718600341], 'radius': Decimal('2.8058329024899216')}",0.9990867074082537,362550.564433,5.611665804979843,"{'center': [140.1581919926263, Decimal('141.74362108664963')], 'axes': [36.479385111921, 50.07337866463904], 'angle': -70.6823873192578}","[140.1581919926263, Decimal('141.74362108664963')]",50.07337866463904,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8788436239667297,1,362542.86998,2.240093769272149,-1.8337269184672385,"[Decimal('0.43799434997695724'), Decimal('0.40940157880562655')]",pupil.1,1,3d c++,1581497453.950331,0.43799434997695724,0.40940157880562655
"{'center': [-2.202071812413222, Decimal('2.5116592584405426'), 69.52659415656542], 'normal': [Decimal('-0.20061531700442337'), 0.6222764035411472, -0.7566541959039875], 'radius': Decimal('2.8357767008982044')}",0.9991537883030266,362550.572833,5.671553401796409,"{'center': [140.5058346639869, 141.9275517616256], 'axes': [36.8302070206372, 50.6021548849985], 'angle': -71.02545038842163}","[140.5058346639869, 141.9275517616256]",50.6021548849985,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8794889100258274,1,362542.86998,2.2424437164874256,-1.8299679561688895,"[0.439080733324959, 0.4086352009932266]",pupil.1,1,3d c++,1581497453.9591172,0.439080733324959,0.4086352009932266
"{'center': [Decimal('-2.2529601700094735'), Decimal('2.4962310036949447'), 69.52755391136309], 'normal': [Decimal('-0.20485601347077764'), 0.6209907156456808, -0.7565742163375156], 'radius': Decimal('2.8210957196036643')}",0.9985667508138594,362550.581233,5.642191439207329,"{'center': [Decimal('140.05377635944737'), Decimal('141.79548603106068')], 'axes': [36.6294289521883, 50.33971745627259], 'angle': -70.61106282439495}","[Decimal('140.05377635944737'), Decimal('141.79548603106068')]",50.33971745627259,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8796714441770215,1,362542.86998,2.2408023595707527,-1.8352237487076035,"[0.437668051123273, Decimal('0.40918547487058055')]",pupil.1,1,3d c++,1581497453.9666939,0.437668051123273,0.40918547487058055
"{'center': [-2.191735820237329, Decimal('2.5087053552181224'), 69.5214322510425], 'normal': [Decimal('-0.19975398432309896'), 0.6220302449392788, -0.7570843546975647], 'radius': Decimal('2.8831253144606683')}",0.9977092982819334,362550.589633,5.766250628921337,"{'center': [Decimal('140.60086951705657'), Decimal('141.88683054491534')], 'axes': [Decimal('37.475617490694844'), 51.45139587113001], 'angle': -71.09339663508003}","[Decimal('140.60086951705657'), Decimal('141.88683054491534')]",51.45139587113001,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8793828538485204,1,362542.86998,2.2421292956873837,-1.8287638490442095,"[Decimal('0.43937771724080177'), 0.4088048727295194]",pupil.1,1,3d c++,1581497453.9761002,0.43937771724080177,0.4088048727295194
"{'center': [-2.267399600272359, 2.531001997876044, 69.56013997531124], 'normal': [-0.2060592993260181, 0.6238882984941057, -0.753858711008502], 'radius': 2.828778909199631}",0.9991614115026833,362550.598033,5.657557818399262,"{'center': [Decimal('139.93527741125413'), Decimal('142.09273190349617')], 'axes': [36.55091027452226, Decimal('50.453433096861026')], 'angle': -70.60033038723029}","[Decimal('139.93527741125413'), Decimal('142.09273190349617')]",50.453433096861026,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8795300548878227,1,362542.86998,2.244504552543842,-1.8376180508834705,"[0.4372977419101692, 0.4079469504020993]",pupil.1,1,3d c++,1581497453.982859,0.4372977419101692,0.4079469504020993
"{'center': [-2.232032459343136, Decimal('2.5042798370035877'), 69.52852152353758], 'normal': [-0.2031120375819162, 0.6216614517547343, -0.7564935819896415], 'radius': Decimal('2.7974079095365942')}",0.9989004260050378,362550.606433,5.5948158190731885,"{'center': [140.2370401505585, 141.8743250824775], 'axes': [36.31813549313461, 49.91587495744509], 'angle': -70.78608080353749}","[140.2370401505585, 141.8743250824775]",49.91587495744509,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8797915408762402,1,362542.86998,2.2416583794395204,-1.833101553080079,"[0.4382407504704953, 0.4088569788230104]",pupil.1,1,3d c++,1581497453.990634,0.4382407504704953,0.4088569788230104
"{'center': [Decimal('-2.2372944016129868'), 2.514304822845375, 69.53818471585669], 'normal': [-0.2035505327710704, 0.62249686724155, -0.7556883159630493], 'radius': Decimal('2.8481835843371837')}",0.9992941750254751,362550.614833,5.696367168674367,"{'center': [Decimal('140.19810411854144'), 141.9439597498108], 'axes': [36.92490049338487, Decimal('50.815538081393136')], 'angle': -70.77460847280494}","[Decimal('140.19810411854144'), 141.9439597498108]",50.815538081393136,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8798728356156027,1,362542.86998,2.2427253836626906,-1.8339094882157123,"[0.438119075370442, Decimal('0.40856683437578833')]",pupil.1,1,3d c++,1581497453.999373,0.438119075370442,0.40856683437578833
"{'center': [Decimal('-2.2187859346784133'), Decimal('2.4956407990088607'), 69.51788567500228], 'normal': [Decimal('-0.20200816052652262'), 0.6209415319218404, -0.7573799027009158], 'radius': Decimal('2.8280819786131466')}",0.9992013369235624,362550.623233,5.656163957226293,"{'center': [Decimal('140.35473154057166'), Decimal('141.79036340285708')], 'axes': [Decimal('36.775974373392344'), 50.471194017801], 'angle': -70.8598184418281}","[Decimal('140.35473154057166'), Decimal('141.79036340285708')]",50.471194017801,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.879879493128155,1,362542.86998,2.240739612215594,-1.8314482551031688,"[Decimal('0.43860853606428646'), 0.4092068191547622]",pupil.1,1,3d c++,1581497454.010698,0.43860853606428646,0.4092068191547622
"{'center': [-2.207143645860862, 2.514685611849239, 69.53043049615675], 'normal': [Decimal('-0.20103796979172667'), 0.6225285996585386, -0.7563345009380438], 'radius': 2.838764394264128}",0.9976741109452122,362550.631633,5.677528788528256,"{'center': [140.4621951061278, 141.9524067226943], 'axes': [36.84766922712003, 50.65275806555987], 'angle': -70.99634026984508}","[140.4621951061278, 141.9524067226943]",50.65275806555987,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.879460273603061,1,362542.86998,2.242765930589444,-1.830594675528675,"[0.4389443597066494, 0.4085316386554404]",pupil.1,1,3d c++,1581497454.018433,0.4389443597066494,0.4085316386554404
"{'center': [-2.197946267153533, Decimal('2.5321066502153773'), 69.54235401175131], 'normal': [Decimal('-0.20027152156611594'), 0.6239803528557167, -0.7553408746384959], 'radius': Decimal('2.8383151191708245')}",0.99817440232487,362550.640034,5.676630238341649,"{'center': [Decimal('140.54668105836214'), Decimal('142.10385820870528')], 'axes': [36.77761204746986, 50.63599848319991], 'angle': -71.11012120380018}","[Decimal('140.54668105836214'), Decimal('142.10385820870528')]",50.63599848319991,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8792751199567905,1,362542.86998,2.244622347933487,-1.829973413173806,"[0.4392083783073817, 0.4079005907970613]",pupil.1,1,3d c++,1581497454.026569,0.4392083783073817,0.4079005907970613
"{'center': [-2.208363348845611, Decimal('2.5250371516629198'), 69.5392852156747], 'normal': [Decimal('-0.20113961170712244'), 0.6233912279763453, -0.755596607644881], 'radius': 2.849662604428431}",0.9983224959856466,362550.648434,5.699325208856862,"{'center': [140.4547749796848, Decimal('142.03824453854727')], 'axes': [36.94072222790497, 50.84090732267596], 'angle': -71.01503615619028}","[140.4547749796848, Decimal('142.03824453854727')]",50.84090732267596,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8790859833674003,1,362542.86998,2.243868678173746,-1.8309627296358135,"[0.438921171811515, 0.4081739810893864]",pupil.1,1,3d c++,1581497454.03483,0.438921171811515,0.4081739810893864
"{'center': [-2.192665310656099, 2.520424804211866, 69.53131933022999], 'normal': [Decimal('-0.19983144185799645'), 0.6230068656887575, -0.7562604314319403], 'radius': Decimal('2.8076574417444333')}",0.9998129508177586,362550.656834,5.615314883488867,"{'center': [Decimal('140.58756939799082'), Decimal('142.01329936502827')], 'axes': [36.43982259833243, 50.09656532840085], 'angle': -71.11784285398124}","[Decimal('140.58756939799082'), Decimal('142.01329936502827')]",50.09656532840085,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.87973483318744,1,362542.86998,2.243377206042536,-1.8291283139297612,"[0.4393361543687213, 0.4082779193123822]",pupil.1,1,3d c++,1581497454.0440938,0.4393361543687213,0.4082779193123822
"{'center': [-2.221962861366545, Decimal('2.5037405643391013'), 69.52538091047025], 'normal': [Decimal('-0.20227290441720028'), 0.6216165123660271, -0.7567552997452525], 'radius': 2.778066825808421}",0.9994888700919328,362550.665234,5.556133651616842,"{'center': [140.3235093188774, Decimal('141.87663986101933')], 'axes': [36.08436627403565, 49.57267810386184], 'angle': -70.8584129345322}","[140.3235093188774, Decimal('141.87663986101933')]",49.57267810386184,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8799429796942482,1,362542.86998,2.2416010078502873,-1.8319803074866814,"[Decimal('0.43851096662149186'), Decimal('0.40884733391241945')]",pupil.1,1,3d c++,1581497454.050932,0.43851096662149186,0.40884733391241945
"{'center': [Decimal('-2.1757343368098336'), 2.502771247269351, 69.51235534192384], 'normal': [Decimal('-0.19842052737080768'), 0.6215357359435479, -0.7578407637907867], 'radius': Decimal('2.8016969224480763')}",0.9995097840318059,362550.673634,5.603393844896153,"{'center': [Decimal('140.73214919025435'), Decimal('141.86362043031303')], 'axes': [36.46603451482748, Decimal('50.003614035271184')], 'angle': -71.19540073492465}","[Decimal('140.73214919025435'), Decimal('141.86362043031303')]",50.003614035271184,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8808712384875461,1,362542.86998,2.2414978917025863,-1.8268716698202407,"[Decimal('0.43978796621954486'), 0.4089015815403624]",pupil.1,1,3d c++,1581497454.058301,0.43978796621954486,0.4089015815403624
"{'center': [Decimal('-2.2194994007601627'), 2.537499196920473, 69.55255632790525], 'normal': [Decimal('-0.20206761603333506'), 0.6244297317478081, -0.7544906816256679], 'radius': 2.800210994255142}",0.9994262033866937,362550.682034,5.600421988510284,"{'center': [Decimal('140.35460814848994'), Decimal('142.16159017135845')], 'axes': [36.22637669436136, 49.94859529325766], 'angle': -70.96692360158367}","[Decimal('140.35460814848994'), Decimal('142.16159017135845')]",49.94859529325766,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8810979657875917,1,362542.86998,2.24519754516245,-1.832475075664796,"[Decimal('0.43860815046403107'), Decimal('0.40766004095267305')]",pupil.1,1,3d c++,1581497454.068288,0.43860815046403107,0.40766004095267305
"{'center': [-2.201964797308343, Decimal('2.5001474362987803'), 69.51711065063999], 'normal': [Decimal('-0.20060639907901678'), 0.6213170850293337, -0.7574444880644403], 'radius': Decimal('2.7811976857788907')}",0.9990059568879734,362550.690434,5.562395371557781,"{'center': [Decimal('140.49889072142324'), 141.8458685517453], 'axes': [36.1711032122416, Decimal('49.634318513535554')], 'angle': -70.99550225178953}","[Decimal('140.49889072142324'), 141.8458685517453]",49.634318513535554,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8814844579942416,1,362542.86998,2.241218812467621,-1.8296984728861283,"[Decimal('0.43905903350444764'), Decimal('0.40897554770106126')]",pupil.1,1,3d c++,1581497454.074667,0.43905903350444764,0.40897554770106126
"{'center': [Decimal('-2.1707072886372307'), 2.519666809781258, 69.52492164025632], 'normal': [Decimal('-0.19800160668975741'), 0.6229436994862069, -0.7567935722630795], 'radius': 2.816534478464437}",0.9988963623099483,362550.698834,5.633068956928874,"{'center': [Decimal('140.78135304109438'), Decimal('142.00527911462257')], 'axes': [36.59179139579022, 50.25950883937148], 'angle': -71.2770795032263}","[Decimal('140.78135304109438'), Decimal('142.00527911462257')]",50.25950883937148,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8819205364329452,1,362542.86998,2.2432964557871493,-1.8266926752039565,"[Decimal('0.43994172825341993'), Decimal('0.40831133702240596')]",pupil.1,1,3d c++,1581497454.083953,0.43994172825341993,0.40831133702240596
"{'center': [Decimal('-2.2139467033527236'), 2.496981531101955, 69.51769555137088], 'normal': [Decimal('-0.20160489124938183'), 0.6210532595962649, -0.7573957463368667], 'radius': 2.821178544279555}",0.9993375735641922,362550.707234,5.64235708855911,"{'center': [140.3968611920048, 141.8045698505572], 'axes': [Decimal('36.687547239707484'), Decimal('50.348003906142466')], 'angle': -70.89895871780271}","[140.3968611920048, 141.8045698505572]",50.348003906142466,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8822585648390668,1,362542.86998,2.2408821560721597,-1.8309458990193421,"[Decimal('0.43874019122501495'), Decimal('0.40914762562267837')]",pupil.1,1,3d c++,1581497454.091161,0.43874019122501495,0.40914762562267837
"{'center': [Decimal('-2.2880926415171814'), 2.462424838955944, 69.5094677293406], 'normal': [Decimal('-0.20778371942975332'), 0.618173535250764, -0.7580813981727226], 'radius': Decimal('2.8276101299929732')}",0.9991068276627807,362550.715634,5.6552202599859465,"{'center': [Decimal('139.73836880291307'), Decimal('141.49828907139434')], 'axes': [Decimal('36.809179593549494'), Decimal('50.469437856665664')], 'angle': -70.26095032226891}","[Decimal('139.73836880291307'), Decimal('141.49828907139434')]",50.469437856665664,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8825625511935553,1,362542.86998,2.2372132775663625,-1.8383177801124977,"[Decimal('0.43668240250910334'), Decimal('0.41042379553585695')]",pupil.1,1,3d c++,1581497454.103732,0.43668240250910334,0.41042379553585695
"{'center': [Decimal('-2.3193954752991908'), Decimal('2.4248986566268123'), 69.4876045710759], 'normal': [Decimal('-0.21039228891158743'), 0.615046353390003, -0.7599033280281134], 'radius': Decimal('2.8127179079967735')}",0.9991115721435344,362550.724034,5.625435815993547,"{'center': [Decimal('139.45348590403447'), Decimal('141.17592555112287')], 'axes': [Decimal('36.730378670804626'), 50.21947741405741], 'angle': -69.92638880957456}","[Decimal('139.45348590403447'), Decimal('141.17592555112287')]",50.21947741405741,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8824692108161392,1,362542.86998,2.2332410794211226,-1.8408976068958893,"[0.4357921434501077, 0.4117669768703214]",pupil.1,1,3d c++,1581497454.110456,0.4357921434501077,0.4117669768703214
"{'center': [Decimal('-2.3270833543450458'), 2.449281142103551, 69.50952985059156], 'normal': [-0.211032945498742, 0.6170782271797313, -0.7580762214018093], 'radius': Decimal('2.7975548874655347')}",0.9995224087123196,362550.732434,5.595109774931069,"{'center': [Decimal('139.38972006572982'), Decimal('141.39164399578385')], 'axes': [36.413370317842, 49.93289778737792], 'angle': -69.93919849741901}","[Decimal('139.38972006572982'), Decimal('141.39164399578385')]",49.93289778737792,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.882904995479239,1,362542.86998,2.2358205919188188,-1.8423017901468834,"[0.4355928752054057, Decimal('0.41086815001756727')]",pupil.1,1,3d c++,1581497454.119669,0.4355928752054057,0.41086815001756727
"{'center': [Decimal('-2.3370878422202157'), Decimal('2.4276955887921527'), 69.49478719330062], 'normal': [Decimal('-0.21186665282167283'), 0.615279431070448, -0.7593047761760534], 'radius': 2.785655044993146}",0.9994390461738476,362550.740834,5.571310089986292,"{'center': [Decimal('139.29576630394325'), Decimal('141.20779026213083')], 'axes': [36.33630428825169, 49.73097191162863], 'angle': -69.80490239172357}","[Decimal('139.29576630394325'), Decimal('141.20779026213083')]",49.73097191162863,"{'center': [Decimal('0.20531199163985828'), -4.955657584053224, 78.60644450741327], 'radius': 12.0}","{'center': [Decimal('161.61937657420324'), 80.91277602788364], 'axes': [Decimal('189.29745637581516'), Decimal('189.29745637581516')], 'angle': 90.0}",0.8830382081771782,1,362542.86998,2.2335367132013615,-1.8429026849662333,"[0.4352992696998227, Decimal('0.41163420724112154')]",pupil.1,1,3d c++,1581497454.128969,0.4352992696998227,0.41163420724112154
