circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.17162153446741435'), 5.292619386980381, 76.63488177855729], 'normal': [Decimal('-0.23942771889722805'), 0.5832032838176543, -0.7762398451303402], 'radius': Decimal('2.9638590651756087')}",0.9436421274051547,1153.100967,5.927718130351217,"{'center': [Decimal('158.78316017964707'), Decimal('162.42432957705358')], 'axes': [35.2809479118369, 47.9834657473011], 'angle': -69.07756416131062}","[Decimal('158.78316017964707'), Decimal('162.42432957705358')]",47.9834657473011,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6485135766334582,32,1080.376001,2.193462807825637,-1.8699832013330624,"[0.4961973755613971, Decimal('0.32323196009561006')]",pupil.1,1,3d c++,1581994290.13195,0.4961973755613971,0.32323196009561006
"{'center': [Decimal('-0.17530972176656912'), Decimal('5.2442560529355715'), 76.59987518284206], 'normal': [Decimal('-0.23973506783882428'), 0.5791730059805867, -0.7791570614399419], 'radius': Decimal('2.9724753960179484')}",0.835785260426117,1153.134567,5.944950792035897,"{'center': [Decimal('158.75469776148404'), Decimal('162.05061673661123')], 'axes': [35.5695892770119, 48.14479557745578], 'angle': -68.92123608396766}","[Decimal('158.75469776148404'), Decimal('162.05061673661123')]",48.14479557745578,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.646757987528801,32,1080.376001,2.188510189601985,-1.8692887320488187,"[0.4961084305046376, 0.3247890969307865]",pupil.1,1,3d c++,1581994290.15786,0.4961084305046376,0.3247890969307865
"{'center': [-0.1530634643350468, 5.298189254577928, 76.63336264442457], 'normal': [Decimal('-0.23788121305286408'), 0.5836674394507831, -0.7763664396414004], 'radius': Decimal('2.9612088457267856')}",0.9143492714210887,1153.151367,5.922417691453571,"{'center': [158.9319813593713, 162.470544024087], 'axes': [35.25537558547586, 47.94156403637591], 'angle': -69.22903168510886}","[158.9319813593713, 162.470544024087]",47.94156403637591,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6452553869676136,32,1080.376001,2.194034315768498,-1.868117275500508,"[0.4966624417480353, 0.3230393998996376]",pupil.1,1,3d c++,1581994290.182074,0.4966624417480353,0.3230393998996376
"{'center': [Decimal('-0.11064692421030653'), Decimal('5.4085252007376186'), 76.70433622042133], 'normal': [-0.2343465013758024, 0.5928621016307574, -0.770451974975003], 'radius': 2.932950917439172}",0.8640827782173843,1153.184967,5.865901834878344,"{'center': [Decimal('159.26887678975075'), Decimal('163.32871619735553')], 'axes': [34.54360357530514, Decimal('47.440495166470086')], 'angle': -69.82450205642115}","[Decimal('159.26887678975075'), Decimal('163.32871619735553')]",47.440495166470086,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6452531115544446,32,1080.376001,2.20540460115945,-1.8660721764536612,"[Decimal('0.49771523996797107'), Decimal('0.31946368251101864')]",pupil.1,1,3d c++,1581994290.2156546,0.49771523996797107,0.31946368251101864
"{'center': [Decimal('-0.025059150157181964'), 5.527358078572511, 76.77114622718352], 'normal': [Decimal('-0.22721418687137535'), 0.6027648414503317, -0.7648844744114867], 'radius': 2.930933316107231}",0.9852091533738621,1153.218567,5.861866632214462,"{'center': [Decimal('159.95464641882114'), Decimal('164.24880298374575')], 'axes': [34.1631332917578, 47.3673725093332], 'angle': -70.73882857540494}","[Decimal('159.95464641882114'), Decimal('164.24880298374575')]",47.3673725093332,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6461942918333019,32,1080.376001,2.2177579850795657,-1.8595508184061031,"[Decimal('0.49985827005881606'), 0.3156299875677261]",pupil.1,1,3d c++,1581994290.245259,0.49985827005881606,0.3156299875677261
"{'center': [Decimal('0.016683323545430007'), 5.559862941736142, 76.78452391832384], 'normal': [-0.2237356473961577, 0.605473580047301, -0.7637696668164603], 'radius': Decimal('2.9322311947888493')}",0.8741941852089183,1153.243767,5.864462389577699,"{'center': [Decimal('160.28938955818478'), Decimal('164.50227938924462')], 'axes': [Decimal('34.104236838539485'), 47.380374059514], 'angle': -71.1183331945745}","[Decimal('160.28938955818478'), Decimal('164.50227938924462')]",47.380374059514,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6403725849440711,32,1080.376001,2.2211571100502847,-1.8557598736961651,"[0.5009043423693275, Decimal('0.31457383587814747')]",pupil.1,1,3d c++,1581994290.2892199,0.5009043423693275,0.31457383587814747
"{'center': [0.07750456732956357, 5.556174765919137, 76.76400891635629], 'normal': [Decimal('-0.21866721041414655'), 0.6051662320625506, -0.7654792503137564], 'radius': Decimal('2.9657530234033116')}",0.9931766340725547,1153.294167,5.931506046806623,"{'center': [Decimal('160.78136845653583'), 164.4743508974612], 'axes': [34.59559776129545, 47.93534320178721], 'angle': -71.55319155474724}","[Decimal('160.78136845653583'), 164.4743508974612]",47.93534320178721,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6401481254970309,32,1080.376001,2.2207709858958427,-1.8490462889098451,"[0.5024417764266744, 0.3146902045939117]",pupil.1,1,3d c++,1581994290.320321,0.5024417764266744,0.3146902045939117
"{'center': [Decimal('0.11038659144843255'), 5.597987405433776, 76.78785668278371], 'normal': [Decimal('-0.21592704173757415'), 0.6086506186887705, -0.7634919364448042], 'radius': Decimal('2.9210914323732764')}",0.92914060084043,1153.319367,5.842182864746553,"{'center': [Decimal('161.03982397838524'), Decimal('164.80934191342746')], 'axes': [33.94697002651497, Decimal('47.198665334015615')], 'angle': -71.88676636946447}","[Decimal('161.03982397838524'), Decimal('164.80934191342746')]",47.198665334015615,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6391850024997203,32,1080.376001,2.2251551304247843,-1.8464135506949462,"[0.5032494499324539, Decimal('0.31329440869405223')]",pupil.1,1,3d c++,1581994290.343768,0.5032494499324539,0.31329440869405223
"{'center': [Decimal('0.12103180419963122'), 5.588921420802586, 76.77763508600718], 'normal': [Decimal('-0.21503994067497428'), 0.6078951199695046, -0.7643437361761822], 'radius': 2.910745328025968}",0.8677396425848268,1153.344567,5.821490656051936,"{'center': [Decimal('161.12450283799322'), Decimal('164.74473320332544')], 'axes': [33.87809981366261, 47.03764746151214], 'angle': -71.94442320122174}","[Decimal('161.12450283799322'), Decimal('164.74473320332544')]",47.03764746151214,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6392180140521675,32,1080.376001,2.2242032945175807,-1.845046540902154,"[0.5035140713687288, Decimal('0.31356361165281066')]",pupil.1,1,3d c++,1581994290.373134,0.5035140713687288,0.31356361165281066
"{'center': [Decimal('0.13543116065604055'), 5.677945318748148, 76.84507743120527], 'normal': [-0.2138399943036068, 0.6153137781316348, -0.7587235407430079], 'radius': 2.867690144979344}",0.9936192604056153,1153.369767,5.735380289958688,"{'center': [Decimal('161.23349863212528'), Decimal('165.43444808322153')], 'axes': [Decimal('33.032779413418005'), 46.30121734707296], 'angle': -72.24274697798171}","[Decimal('161.23349863212528'), Decimal('165.43444808322153')]",46.30121734707296,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6390621651239048,32,1080.376001,2.2335802844929593,-1.8455120952255402,"[0.5038546832253915, 0.3106897996532436]",pupil.1,1,3d c++,1581994290.394007,0.5038546832253915,0.3106897996532436
"{'center': [0.08302613134708503, Decimal('5.7371333196570395'), 76.90841145264432], 'normal': [Decimal('-0.21820708007935313'), 0.6202461115407091, -0.753445705623088], 'radius': Decimal('2.8773944464003907')}",0.8072492658574834,1153.394967,5.754788892800781,"{'center': [Decimal('160.81249006240583'), 165.8723079081572], 'axes': [Decimal('32.829038477344476'), Decimal('46.419832942609474')], 'angle': -71.99256518122093}","[Decimal('160.81249006240583'), 165.8723079081572]",46.419832942609474,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6358782463721346,32,1080.376001,2.2398527458861874,-1.85269600992009,"[0.5025390314450182, 0.3088653837160116]",pupil.1,1,3d c++,1581994290.429405,0.5025390314450182,0.3088653837160116
"{'center': [Decimal('0.017916980442674202'), 5.629475138903069, 76.83977816428208], 'normal': [-0.2236328426547207, 0.6112745964778782, -0.7591651463199401], 'radius': 2.875633782152827}",0.9253811696116738,1153.428567,5.751267564305654,"{'center': [160.2921614751665, 165.0465286570144], 'axes': [33.16406282191518, 46.43219633622632], 'angle': -71.28672037030007}","[160.2921614751665, 165.0465286570144]",46.43219633622632,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6348979984595049,32,1080.376001,2.2284664392671565,-1.8572708008245489,"[0.5009130046098953, 0.3123061305957734]",pupil.1,1,3d c++,1581994290.4559536,0.5009130046098953,0.3123061305957734
"{'center': [0.0559215341814272, Decimal('5.6886462846423544'), 76.87657282975627], 'normal': [-0.2204657965098246, 0.6162055252894854, -0.7560989241970908], 'radius': Decimal('2.8303287883913124')}",0.929987825320402,1153.453767,5.660657576782625,"{'center': [Decimal('160.59143040223088'), Decimal('165.51310308259815')], 'axes': [32.4531208498368, 45.67872435255626], 'angle': -71.69252850982376}","[Decimal('160.59143040223088'), Decimal('165.51310308259815')]",45.67872435255626,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6336150092381088,32,1080.376001,2.234712038227937,-1.8545135756063915,"[0.5018482200069715, 0.3103620704891744]",pupil.1,1,3d c++,1581994290.479927,0.5018482200069715,0.3103620704891744
"{'center': [Decimal('-0.024530741179106474'), Decimal('5.7507370464352325'), 76.95151272110829], 'normal': [Decimal('-0.22717015278986907'), 0.6213797554388919, -0.7498539332510902], 'radius': 2.812635250489144}",0.8793044531358335,1153.478967,5.625270500978288,"{'center': [Decimal('159.94341736846417'), Decimal('165.97475904640157')], 'axes': [Decimal('31.887399806060273'), 45.34881889512218], 'angle': -71.25605337928612}","[Decimal('159.94341736846417'), Decimal('165.97475904640157')]",45.34881889512218,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6322160939145283,32,1080.376001,2.2412987967164146,-1.8649596664223282,"[Decimal('0.49982317927645054'), 0.3084385039733267]",pupil.1,1,3d c++,1581994290.506577,0.49982317927645054,0.3084385039733267
"{'center': [-0.06585779631859845, 5.836349309575394, 77.03587461370485], 'normal': [-0.2306140740514934, 0.628514110700572, -0.7428237755347101], 'radius': 2.792321446266481}",0.8727415446809045,1153.504167,5.584642892532962,"{'center': [Decimal('159.60927630936274'), Decimal('166.61924062893567')], 'axes': [Decimal('31.247849700537813'), Decimal('44.972029818267764')], 'angle': -71.15522690162213}","[Decimal('159.60927630936274'), Decimal('166.61924062893567')]",44.972029818267764,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6322900765208361,32,1080.376001,2.2504376813879543,-1.8718179341275725,"[Decimal('0.49877898846675855'), 0.3057531640461014]",pupil.1,1,3d c++,1581994290.534881,0.49877898846675855,0.3057531640461014
"{'center': [Decimal('-0.18429219306190836'), 5.709764362478561, 76.96748583824939], 'normal': [Decimal('-0.24048360711343592'), 0.6179653651091692, -0.748522840155998], 'radius': 2.812050485895019}",0.9604917599320121,1153.537767,5.624100971790038,"{'center': [158.6636527579509, Decimal('165.63811678608405')], 'axes': [31.81845895524196, 45.32936778911269], 'angle': -70.0342137885763}","[158.6636527579509, Decimal('165.63811678608405')]",45.32936778911269,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6291137857153961,32,1080.376001,2.2369484716627714,-1.881657749583352,"[Decimal('0.49582391486859656'), 0.3098411800579831]",pupil.1,1,3d c++,1581994290.560147,0.49582391486859656,0.3098411800579831
"{'center': [Decimal('-0.25505953485554844'), 5.608305982390119, 76.90751180558152], 'normal': [Decimal('-0.24638088559623925'), 0.6095105001017991, -0.7535206762116535], 'radius': Decimal('2.8001667980007676')}",0.9903521989944795,1153.554567,5.600333596001535,"{'center': [158.0953021026902, 164.8603139218024], 'axes': [Decimal('31.986403415671656'), 45.17228939684838], 'angle': -69.28838352981884}","[158.0953021026902, 164.8603139218024]",45.17228939684838,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6281513114262505,32,1080.376001,2.226239322159515,-1.8868116641281822,"[0.4940478190709069, 0.3130820253258233]",pupil.1,1,3d c++,1581994290.584887,0.4940478190709069,0.3130820253258233
"{'center': [Decimal('-0.22039968531400467'), 5.641044807403392, 76.92279948857521], 'normal': [-0.2434925648011106, 0.6122387355195719, -0.7522467026288469], 'radius': Decimal('2.7972907901984994')}",0.9976945978256627,1153.588167,5.594581580396999,"{'center': [Decimal('158.37281474754943'), Decimal('165.11528024708272')], 'axes': [31.87470921999179, Decimal('45.117124887054224')], 'angle': -69.6139913903643}","[Decimal('158.37281474754943'), Decimal('165.11528024708272')]",45.117124887054224,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6286276924206247,32,1080.376001,2.229685254864066,-1.8838403082400537,"[Decimal('0.49491504608609194'), Decimal('0.31201966563715533')]",pupil.1,1,3d c++,1581994290.612041,0.49491504608609194,0.31201966563715533
"{'center': [Decimal('-0.24655586223194703'), 5.651955068649697, 76.94020682389943], 'normal': [-0.2456722462109391, 0.6131479239567639, -0.7507960913518279], 'radius': Decimal('2.7963224399629003')}",0.9669423202332037,1153.613367,5.592644879925801,"{'center': [Decimal('158.16319947919928'), Decimal('165.19365657255872')], 'axes': [31.78069495755107, 45.09126865205659], 'angle': -69.45661993633576}","[Decimal('158.16319947919928'), Decimal('165.19365657255872')]",45.09126865205659,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6280736358628691,32,1080.376001,2.2308356594064866,-1.8870309167633876,"[Decimal('0.49425999837249773'), 0.3116930976143386]",pupil.1,1,3d c++,1581994290.6367269,0.49425999837249773,0.3116930976143386
"{'center': [Decimal('-0.31988461412458724'), 5.55808671668133, 76.8884781717717], 'normal': [-0.2517829755353258, 0.6053255612927333, -0.7551068123624729], 'radius': Decimal('2.7989239620595607')}",0.998090412569696,1153.638567,5.5978479241191215,"{'center': [Decimal('157.57539068959446'), Decimal('164.46813122574753')], 'axes': [Decimal('32.072587648156066'), Decimal('45.163029100492814')], 'angle': -68.70341236906027}","[Decimal('157.57539068959446'), Decimal('164.46813122574753')]",45.163029100492814,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6271417854687877,32,1080.376001,2.2209711385479394,-1.8926430688338676,"[0.4924230959049827, Decimal('0.31471611989271864')]",pupil.1,1,3d c++,1581994290.662168,0.4924230959049827,0.31471611989271864
"{'center': [Decimal('-0.27845548006694854'), 5.445153274984551, 76.78551526064672], 'normal': [Decimal('-0.24833054769718926'), 0.5959144411513351, -0.7636870549562208], 'radius': 2.803760627734299}",0.9980032108067503,1153.663767,5.607521255468598,"{'center': [157.9072342567902, 163.6146009503502], 'axes': [32.63380542018576, 45.30142254094689], 'angle': -68.70377008387617}","[157.9072342567902, 163.6146009503502]",45.30142254094689,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6971105308235415,32,1080.376001,2.209200208081914,-1.8851848527142099,"[Decimal('0.49346010705246934'), 0.3182724960402076]",pupil.1,1,3d c++,1581994290.700707,0.49346010705246934,0.3182724960402076
"{'center': [-0.2705739417658255, 5.333090840238552, 76.69662831680176], 'normal': [Decimal('-0.24767375283876233'), 0.5865759049225018, -0.7710943002766341], 'radius': Decimal('2.8155378249899754')}",0.9995758449736137,1153.705767,5.631075649979951,"{'center': [Decimal('157.97119596401978'), Decimal('162.75707121345278')], 'axes': [33.21413711391708, 45.54409088939105], 'angle': -68.46203560122589}","[Decimal('157.97119596401978'), Decimal('162.75707121345278')]",45.54409088939105,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6985808990137787,32,1080.376001,2.197620832261153,-1.8815853846958526,"[Decimal('0.49365998738756184'), Decimal('0.32184553661061344')]",pupil.1,1,3d c++,1581994290.731354,0.49365998738756184,0.32184553661061344
"{'center': [Decimal('-0.33782189280425046'), 5.322751015526847, 76.71062336843859], 'normal': [Decimal('-0.25327774875863107'), 0.585714252863193, -0.7699280459735645], 'radius': Decimal('2.8319711255920503')}",0.9996708318267754,1153.730967,5.663942251184101,"{'center': [Decimal('157.43297019854435'), 162.6628071893071], 'axes': [33.34461953792048, Decimal('45.801480717938716')], 'angle': -67.94682708173293}","[Decimal('157.43297019854435'), 162.6628071893071]",45.801480717938716,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.7000503140344061,32,1080.376001,2.1965573347767156,-1.8886083311500266,"[0.4919780318704511, Decimal('0.32223830337788706')]",pupil.1,1,3d c++,1581994290.76041,0.4919780318704511,0.32223830337788706
"{'center': [-0.4046793686357488, 5.385357650235342, 76.78096610162353], 'normal': [-0.2588492050779226, 0.5909314724222343, -0.7640661515414864], 'radius': Decimal('2.8164772506426297')}",0.9996875847708497,1153.756167,5.632954501285259,"{'center': [156.8955052423948, 163.1338036908449], 'axes': [32.81736333537221, 45.50911969417007], 'angle': -67.64035970286116}","[156.8955052423948, 163.1338036908449]",45.50911969417007,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.7015522478110547,32,1080.376001,2.2030093189764246,-1.8974395236520196,"[0.4902984538824837, Decimal('0.32027581795481297')]",pupil.1,1,3d c++,1581994290.785335,0.4902984538824837,0.32027581795481297
"{'center': [-0.4154924319415616, 5.468661676267335, 76.84969940183018], 'normal': [Decimal('-0.25975029368674035'), 0.597873474591567, -0.7583383765242657], 'radius': Decimal('2.8128694902538736')}",0.9932235995155207,1153.789767,5.625738980507747,"{'center': [156.8097332169683, 163.7678164206538], 'axes': [Decimal('32.434558589629354'), Decimal('45.410464873947795')], 'angle': -67.79209259892016}","[156.8097332169683, 163.7678164206538]",45.410464873947795,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.7021730144385785,32,1080.376001,2.211641920115985,-1.9007969661420796,"[Decimal('0.49003041630302596'), Decimal('0.31763409824727584')]",pupil.1,1,3d c++,1581994290.812518,0.49003041630302596,0.31763409824727584
"{'center': [Decimal('-0.42442993065692525'), Decimal('5.4908208435365315'), 76.87028565014877], 'normal': [Decimal('-0.26049508524635395'), 0.5997200718640001, -0.7566228558310496], 'radius': Decimal('2.8084747332552524')}",0.9977556588001243,1153.814967,5.616949466510505,"{'center': [Decimal('156.73799922306884'), Decimal('163.93595268097246')], 'axes': [32.28270188926126, 45.32740458888197], 'angle': -67.78922063698683}","[Decimal('156.73799922306884'), Decimal('163.93595268097246')]",45.32740458888197,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.7029484535016173,32,1080.376001,2.2139475713129224,-1.902372188250312,"[0.4898062475720901, 0.3169335304959481]",pupil.1,1,3d c++,1581994290.8410518,0.4898062475720901,0.3169335304959481
"{'center': [Decimal('-0.44162642052965184'), 5.472465511038693, 76.86169613144207], 'normal': [Decimal('-0.26192812606908117'), 0.5981904608225136, -0.7573386490566082], 'radius': Decimal('2.8001063320956905')}",0.9962589066349351,1153.840167,5.600212664191381,"{'center': [156.5989510167753, Decimal('163.79530441513796')], 'axes': [32.23052821159762, Decimal('45.197196811365835')], 'angle': -67.61834750882238}","[156.5989510167753, Decimal('163.79530441513796')]",45.197196811365835,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.7035835865325413,32,1080.376001,2.212037425059465,-1.9037722806111337,"[0.4893717219274228, 0.3175195649369251]",pupil.1,1,3d c++,1581994290.8658922,0.4893717219274228,0.3175195649369251
"{'center': [Decimal('-0.45663311263195583'), 5.426543923643542, 76.8307956273444], 'normal': [Decimal('-0.26317868374427317'), 0.5943636618729177, -0.759913691064747], 'radius': Decimal('2.8073774597029106')}",0.7733714323506709,1153.865367,5.614754919405821,"{'center': [Decimal('156.47868320527755'), 163.4410986251837], 'axes': [32.46895517090538, 45.33262359732218], 'angle': -67.38613361933709}","[Decimal('156.47868320527755'), 163.4410986251837]",45.33262359732218,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.7031350679634341,32,1080.376001,2.2072704718556877,-1.9041953102449014,"[0.4889958850164923, Decimal('0.31899542239506784')]",pupil.1,1,3d c++,1581994290.8921876,0.4889958850164923,0.31899542239506784
"{'center': [Decimal('-0.42675536232414624'), 5.474422422510449, 76.85811169373085], 'normal': [-0.2606888712186224, 0.5983535367784932, -0.7576373521992094], 'radius': 2.793091047353334}",0.8612434650403265,1153.890567,5.586182094706668,"{'center': [Decimal('156.71731856412822'), Decimal('163.81459558615518')], 'axes': [32.16588531075922, Decimal('45.086045302774465')], 'angle': -67.72834089828845}","[Decimal('156.71731856412822'), Decimal('163.81459558615518')]",45.086045302774465,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.7026134932218264,32,1080.376001,2.2122409410498647,-1.902188693430155,"[0.4897416205129007, Decimal('0.31743918505768676')]",pupil.1,1,3d c++,1581994290.919925,0.4897416205129007,0.31743918505768676
"{'center': [Decimal('-0.36489817907798683'), 5.646318113720473, 76.97517363103333], 'normal': [-0.2555341059481091, 0.6126781777126619, -0.7478821907573361], 'radius': Decimal('2.7995889476191116')}",0.9645790765909306,1153.915767,5.599177895238223,"{'center': [Decimal('157.21602156005665'), 165.129040230614], 'axes': [Decimal('31.657804473230755'), 45.12313593040147], 'angle': -68.61480684409038}","[Decimal('157.21602156005665'), 165.129040230614]",45.12313593040147,"{'center': [Decimal('2.7015110922993224'), Decimal('-1.7058200188314696'), 85.94975992012137], 'radius': 12.0}","{'center': [179.4873944823372, Decimal('107.69503937348499')], 'axes': [Decimal('173.12439282935682'), Decimal('173.12439282935682')], 'angle': 90.0}",0.6968079505479952,32,1080.376001,2.2302411570345075,-1.9000372467932116,"[0.491300067375177, Decimal('0.31196233237244164')]",pupil.1,1,3d c++,1581994290.9426591,0.491300067375177,0.31196233237244164
