circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.4587250204039157'), 8.20274411043087, 76.11970712889462], 'normal': [-0.288786546492962, 0.5762660679943954, -0.7645389129684291], 'radius': Decimal('1.9589821440714374')}",0.9985982549776959,57252.680722,3.917964288142875,"{'center': [148.2060077189371, Decimal('186.64931087873077')], 'axes': [Decimal('22.237117806704713'), Decimal('31.928968801553896')], 'angle': -64.9397330901255}","[148.2060077189371, Decimal('186.64931087873077')]",31.928968801553896,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7796158736003367,1,57139.932049,2.184948788036711,-1.9319551378603592,"[0.4631437741216784, Decimal('0.22229453800528842')]",pupil.1,1,3d c++,1582268184.0411599,0.4631437741216784,0.22229453800528842
"{'center': [Decimal('-1.4607171357981659'), 8.200495435610632, 76.1187652201845], 'normal': [-0.2889525561091495, 0.5760786784260421, -0.7646174053609384], 'radius': Decimal('1.9418144295153448')}",0.999274902255815,57252.689122,3.8836288590306896,"{'center': [148.1881676842488, Decimal('186.63468527252724')], 'axes': [Decimal('22.045698742931602'), 31.64947198022931], 'angle': -64.91958520807349}","[148.1881676842488, Decimal('186.63468527252724')]",31.64947198022931,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7798582885119809,1,57139.932049,2.184719517141621,-1.9321111996931402,"[Decimal('0.46308802401327753'), Decimal('0.22235547803113653')]",pupil.1,1,3d c++,1582268184.049342,0.46308802401327753,0.22235547803113653
"{'center': [Decimal('-1.4814294791539253'), 8.197417596318283, 76.12429916790661], 'normal': [Decimal('-0.29067858472212943'), 0.5758221918183464, -0.764156243050762], 'radius': Decimal('1.9503587253860242')}",0.999150271068556,57252.697522,3.9007174507720483,"{'center': [148.0215164281271, Decimal('186.60358691566904')], 'axes': [22.1247095300487, 31.78647708296598], 'angle': -64.77062414193465}","[148.0215164281271, Decimal('186.60358691566904')]",31.78647708296598,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7800499636413605,1,57139.932049,2.1844057661480143,-1.9342854445911206,"[Decimal('0.46256723883789713'), Decimal('0.22248505451804568')]",pupil.1,1,3d c++,1582268184.058147,0.46256723883789713,0.22248505451804568
"{'center': [Decimal('-1.4620304863204674'), 8.200941478505204, 76.1195977422096], 'normal': [Decimal('-0.28906200198600795'), 0.5761158486672565, -0.7645480285255125], 'radius': Decimal('1.9394688774744842')}",0.9990687591660057,57252.705922,3.8789377549489683,"{'center': [Decimal('148.17741297079766'), Decimal('186.63798701613703')], 'axes': [22.01618991847458, Decimal('31.610887387491786')], 'angle': -64.91203527075366}","[Decimal('148.17741297079766'), Decimal('186.63798701613703')]",31.610887387491786,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7801792094528581,1,57139.932049,2.18476499193788,-1.9322664593587437,"[0.4630544155337427, 0.2223417207660957]",pupil.1,1,3d c++,1582268184.065797,0.4630544155337427,0.2223417207660957
"{'center': [Decimal('-1.4716831254014058'), 8.196349972874465, 76.11979358896726], 'normal': [Decimal('-0.28986638857608615'), 0.5757332231980282, -0.7645317079623754], 'radius': Decimal('1.9511070998986018')}",0.9988005027968307,57252.714322,3.9022141997972035,"{'center': [148.1000815384816, 186.5986135054513], 'axes': [22.14855653688897, Decimal('31.800550368783988')], 'angle': -64.83320254983407}","[148.1000815384816, 186.5986135054513]",31.800550368783988,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7801699081463553,1,57139.932049,2.184296950178224,-1.9331937373156027,"[Decimal('0.46281275480775497'), Decimal('0.22250577706061958')]",pupil.1,1,3d c++,1582268184.073299,0.46281275480775497,0.22250577706061958
"{'center': [-1.480518809320634, 8.206481222193423, 76.1307893815335], 'normal': [-0.2906026955693552, 0.576577493974608, -0.7636153919151876], 'radius': Decimal('1.9383137970541333')}",0.999265990157631,57252.722722,3.8766275941082666,"{'center': [Decimal('148.02878297148564'), Decimal('186.67366441821488')], 'axes': [Decimal('21.964667814087747'), Decimal('31.587431297439146')], 'angle': -64.8037697537932}","[Decimal('148.02878297148564'), Decimal('186.67366441821488')]",31.587431297439146,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7803207838639525,1,57139.932049,2.1853298993344232,-1.934433982981936,"[0.4625899467858926, Decimal('0.22219306492410462')]",pupil.1,1,3d c++,1582268184.082054,0.4625899467858926,0.22219306492410462
"{'center': [Decimal('-1.4822566235135652'), 8.21761937885365, 76.13987216893133], 'normal': [-0.2907475134187661, 0.5775056736962937, -0.7628584929653693], 'radius': Decimal('1.9571904083311522')}",0.9985063747638708,57252.731122,3.9143808166623044,"{'center': [Decimal('148.01767468894488'), Decimal('186.75327849477827')], 'axes': [Decimal('22.146015234732033'), Decimal('31.891340678324106')], 'angle': -64.82520410152222}","[Decimal('148.01767468894488'), Decimal('186.75327849477827')]",31.891340678324106,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7801742950023227,1,57139.932049,2.186466379148459,-1.9349295314645651,"[Decimal('0.46255523340295274'), Decimal('0.22186133960509058')]",pupil.1,1,3d c++,1582268184.089272,0.46255523340295274,0.22186133960509058
"{'center': [Decimal('-1.4828433965781644'), 8.20968634404229, 76.13409554993878], 'normal': [-0.2907964111741494, 0.5768445874620136, -0.7633398778814157], 'radius': Decimal('1.9493282387554929')}",0.9986987244633934,57252.739522,3.8986564775109858,"{'center': [148.0113677651841, Decimal('186.69507167490391')], 'axes': [22.07785679053463, 31.76560030809472], 'angle': -64.79765972761598}","[148.0113677651841, Decimal('186.69507167490391')]",31.76560030809472,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7801685633738953,1,57139.932049,2.1856568398767564,-1.93477558900569,"[0.4625355242662003, Decimal('0.22210386802123372')]",pupil.1,1,3d c++,1582268184.0972528,0.4625355242662003,0.22210386802123372
"{'center': [Decimal('-1.4881061308023278'), 8.187763072666927, 76.11957257260329], 'normal': [-0.2912349723594963, 0.5750176481807334, -0.7645501259927054], 'radius': Decimal('1.9553421811976748')}",0.9983228889777138,57252.747922,3.9106843623953496,"{'center': [Decimal('147.96705275968148'), Decimal('186.52836420017994')], 'axes': [22.19897359689356, Decimal('31.869695769154227')], 'angle': -64.6967343870927}","[Decimal('147.96705275968148'), Decimal('186.52836420017994')]",31.869695769154227,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7804434638668312,1,57139.932049,2.1834220457547007,-1.9347499051474573,"[0.4623970398740046, Decimal('0.22279848249925027')]",pupil.1,1,3d c++,1582268184.108136,0.4623970398740046,0.22279848249925027
"{'center': [Decimal('-1.5465442553014372'), 8.1213441136669, 76.09234628986047], 'normal': [Decimal('-0.29610481606775546'), 0.5694827349307312, -0.7668189828879403], 'radius': Decimal('1.9510624094425713')}",0.9990743681069088,57252.756322,3.9021248188851425,"{'center': [Decimal('147.48793025218873'), Decimal('186.01254307983362')], 'axes': [Decimal('22.254054895461245'), 31.81129888223029], 'angle': -64.10087906803962}","[Decimal('147.48793025218873'), Decimal('186.01254307983362')]",31.81129888223029,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7806025786627369,1,57139.932049,2.17667277101887,-1.9393036794836607,"[0.4608997820380898, Decimal('0.22494773716735994')]",pupil.1,1,3d c++,1582268184.1145868,0.4608997820380898,0.22494773716735994
"{'center': [Decimal('-1.5999511060214835'), 8.071829679664573, 76.0764988384653], 'normal': [Decimal('-0.30055538696109263'), 0.5653565320972039, -0.7681396038375388], 'radius': 1.953784316588224}",0.9986811280894684,57252.764722,3.907568633176448,"{'center': [Decimal('147.05179883306312'), 185.6230811028146], 'axes': [Decimal('22.347465447135782'), 31.86233267988362], 'angle': Decimal('-63.586824314715194')}","[Decimal('147.05179883306312'), 185.6230811028146]",31.86233267988362,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7806688742819312,1,57139.932049,2.1716617568433705,-1.9437603626793143,"[0.4595368713533222, Decimal('0.22657049540493912')]",pupil.1,1,3d c++,1582268184.1255472,0.4595368713533222,0.22657049540493912
"{'center': [Decimal('-1.5982093895899996'), 8.034063136311362, 76.04814203514827], 'normal': [Decimal('-0.30041024392513566'), 0.562209320151103, -0.7705026707806243], 'radius': Decimal('1.9543234949114086')}",0.9987265899226848,57252.773122,3.908646989822817,"{'center': [Decimal('147.06153330757735'), Decimal('185.33971451112808')], 'axes': [22.45627888609899, Decimal('31.882982160750554')], 'angle': -63.4791082738248}","[Decimal('147.06153330757735'), Decimal('185.33971451112808')]",31.882982160750554,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7808346912597464,1,57139.932049,2.167851212170121,-1.9425557449179016,"[0.4595672915861792, Decimal('0.22775118953696638')]",pupil.1,1,3d c++,1582268184.1341171,0.4595672915861792,0.22775118953696638
"{'center': [Decimal('-1.5747587533669711'), 8.027184205489577, 76.03402265731168], 'normal': [Decimal('-0.29845602423988327'), 0.5616360759159543, -0.7716792856003396], 'radius': Decimal('1.9618127001749144')}",0.9980923049374818,57252.781522,3.9236254003498288,"{'center': [Decimal('147.25066121924175'), Decimal('185.29431637012368')], 'axes': [22.5916180372642, 32.01111364548946], 'angle': -63.61598319416826}","[Decimal('147.25066121924175'), Decimal('185.29431637012368')]",32.01111364548946,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7808709297249639,1,57139.932049,2.1671582100349416,-1.939838579128963,"[0.4601583163101305, Decimal('0.22794034845781797')]",pupil.1,1,3d c++,1582268184.142434,0.4601583163101305,0.22794034845781797
"{'center': [Decimal('-1.5889326160270953'), 8.031873819603305, 76.0429340370464], 'normal': [Decimal('-0.29963717946156027'), 0.5620268770920982, -0.7709366706224476], 'radius': Decimal('1.9738704647633138')}",0.9978511767560705,57252.789922,3.9477409295266277,"{'center': [Decimal('147.13795767267578'), 185.3230374426977], 'axes': [22.69921586227982, Decimal('32.204156029291035')], 'angle': Decimal('-63.534888434961935')}","[Decimal('147.13795767267578'), 185.3230374426977]",32.204156029291035,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7806459329251725,1,57139.932049,2.1676306190731984,-1.9414943389017387,"[Decimal('0.45980611772711183'), Decimal('0.22782067732209288')]",pupil.1,1,3d c++,1582268184.1498039,0.45980611772711183,0.22782067732209288
"{'center': [Decimal('-1.5761359183571781'), 8.033938707474904, 76.03947545891972], 'normal': [Decimal('-0.29857078798906717'), 0.5621989510813982, -0.7712248854663359], 'radius': Decimal('1.9671539024141806')}",0.998277100511246,57252.798322,3.9343078048283613,"{'center': [Decimal('147.24081131238063'), Decimal('185.34381000632436')], 'axes': [Decimal('22.633362867106577'), 32.09599478673849], 'angle': -63.62804398252416}","[Decimal('147.24081131238063'), Decimal('185.34381000632436')]",32.09599478673849,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7805956367181177,1,57139.932049,2.167838673973529,-1.9401662075434185,"[Decimal('0.46012753535118944'), Decimal('0.22773412497364853')]",pupil.1,1,3d c++,1582268184.159971,0.46012753535118944,0.22773412497364853
"{'center': [Decimal('-1.5758818108968984'), 8.062632200543545, 76.0603618010599], 'normal': [-0.2985496123673772, 0.5645900755037849, -0.7694843569546552], 'radius': Decimal('1.9596892164515485')}",0.998964809662951,57252.806722,3.919378432903097,"{'center': [Decimal('147.24542184498625'), Decimal('185.56085218041986')], 'axes': [Decimal('22.471427851761437'), Decimal('31.965409805485642')], 'angle': -63.72022850235385}","[Decimal('147.24542184498625'), Decimal('185.56085218041986')]",31.965409805485642,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7808346166660707,1,57139.932049,2.170732841404865,-1.9409036112167988,"[Decimal('0.46014194326558205'), Decimal('0.22682978258158393')]",pupil.1,1,3d c++,1582268184.167097,0.46014194326558205,0.22682978258158393
"{'center': [Decimal('-1.5646829818245496'), 8.053060087889103, 76.04901223259435], 'normal': [Decimal('-0.29761637661134815'), 0.563792399449248, -0.7704301543267837], 'radius': Decimal('1.9626778152486042')}",0.9987186232802778,57252.815122,3.9253556304972084,"{'center': [147.3349663917052, 185.4920337869085], 'axes': [22.54600276674659, 32.01893279381896], 'angle': -63.76589165193586}","[147.3349663917052, 185.4920337869085]",32.01893279381896,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7807625295142451,1,57139.932049,2.1697667155772664,-1.9394359629645508,"[Decimal('0.46042176997407874'), Decimal('0.22711652588788123')]",pupil.1,1,3d c++,1582268184.174918,0.46042176997407874,0.22711652588788123
"{'center': [Decimal('-1.5609411309684238'), 8.046623217124646, 76.04286137164985], 'normal': [Decimal('-0.29730455570667097'), 0.5632559935522099, -0.7709427260721589], 'radius': Decimal('1.9787136507742096')}",0.9975018915508751,57252.823522,3.957427301548419,"{'center': [Decimal('147.36593373895266'), 185.4421874075473], 'axes': [22.75255566168197, Decimal('32.283214557144284')], 'angle': -63.77101404099556}","[Decimal('147.36593373895266'), 185.4421874075473]",32.283214557144284,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7803123955437807,1,57139.932049,2.1691173920007905,-1.9388604020380247,"[Decimal('0.46051854293422706'), 0.2273242191352196]",pupil.1,1,3d c++,1582268184.183177,0.46051854293422706,0.2273242191352196
"{'center': [Decimal('-1.5694703100818588'), 8.061633992675825, 76.05714465474446], 'normal': [Decimal('-0.29801532063279057'), 0.5645068915148083, -0.769752452480941], 'radius': 1.970981087777541}",0.9786973255024314,57252.831922,3.941962175555082,"{'center': [Decimal('147.29808420555003'), 185.5535633337144], 'axes': [Decimal('22.612140643205393'), 32.15100102471199], 'angle': Decimal('-63.760437244111266')}","[Decimal('147.29808420555003'), 185.5535633337144]",32.15100102471199,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7800512855855479,1,57139.932049,2.1706320611792376,-1.9401826662595703,"[Decimal('0.46030651314234383'), Decimal('0.22686015277618998')]",pupil.1,1,3d c++,1582268184.1910632,0.46030651314234383,0.22686015277618998
"{'center': [Decimal('-1.5766014425440962'), 8.030117301744246, 76.03687116240948], 'normal': [Decimal('-0.29860958167131035'), 0.5618805006038433, -0.7714419101755229], 'radius': 1.974656950059933}",0.9980887956187691,57252.840322,3.949313900119866,"{'center': [Decimal('147.23732699933169'), 185.3136720235962], 'axes': [22.72933364610617, 32.21954853282078], 'angle': -63.61279940548979}","[Decimal('147.23732699933169'), 185.3136720235962]",32.21954853282078,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7798963845363827,1,57139.932049,2.1674536582072665,-1.9401152237555217,"[Decimal('0.46011664687291154'), Decimal('0.22785969990168242')]",pupil.1,1,3d c++,1582268184.197257,0.46011664687291154,0.22785969990168242
"{'center': [Decimal('-1.5825643036417758'), 8.04789769222085, 76.05216125387099], 'normal': [-0.2991064867627837, 0.5633621998102271, -0.7701677358870641], 'radius': 1.964857658910531}",0.9990435293841494,57252.848722,3.929715317821062,"{'center': [Decimal('147.19031585520702'), Decimal('185.44708789990634')], 'axes': [Decimal('22.561254087686365'), Decimal('32.053187694050266')], 'angle': -63.62866509561408}","[Decimal('147.19031585520702'), Decimal('185.44708789990634')]",32.053187694050266,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7801062174366602,1,57139.932049,2.1692459326852496,-1.941232799788901,"[0.4599697370475219, 0.2273038004170569]",pupil.1,1,3d c++,1582268184.211116,0.4599697370475219,0.2273038004170569
"{'center': [Decimal('-1.5703288010164287'), 8.036618730799322, 76.03918316887264], 'normal': [-0.2980868615440047, 0.5624222863584329, -0.7712492429702595], 'radius': Decimal('1.9482863447467804')}",0.999845406859238,57252.857122,3.896572689493561,"{'center': [147.2862174884678, Decimal('185.36893839021255')], 'axes': [Decimal('22.416679142161236'), 31.78818963283428], 'angle': Decimal('-63.675839895264836')}","[147.2862174884678, Decimal('185.36893839021255')]",31.78818963283428,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7804944054159435,1,57139.932049,2.168108752859373,-1.9396097804838157,"[0.4602694296514619, 0.2276294233741144]",pupil.1,1,3d c++,1582268184.21837,0.4602694296514619,0.2276294233741144
"{'center': [Decimal('-1.5557027280268327'), 8.053584849013465, 76.0459320737226], 'normal': [Decimal('-0.29686802212820507'), 0.5638361295429448, -0.7706868342327635], 'radius': 1.977444073521706}",0.9981861610848402,57252.865522,3.954888147043412,"{'center': [147.4088651909687, Decimal('185.49642558065153')], 'axes': [Decimal('22.726179164698497'), Decimal('32.261193696179404')], 'angle': -63.82837885896563}","[147.4088651909687, Decimal('185.49642558065153')]",32.261193696179404,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7805276526837379,1,57139.932049,2.169819663886115,-1.938478721790034,"[0.4606527037217772, 0.2270982267472853]",pupil.1,1,3d c++,1582268184.225634,0.4606527037217772,0.2270982267472853
"{'center': [Decimal('-1.5748114782685474'), 8.03942060421613, 76.04296122425636], 'normal': [Decimal('-0.29846041798168127'), 0.5626557758098336, -0.7709344050216169], 'radius': Decimal('1.9837831056872977')}",0.9984272235162263,57252.873922,3.9675662113745953,"{'center': [Decimal('147.25368100996403'), 185.3827150673858], 'axes': [Decimal('22.811829321550746'), Decimal('32.365910299508926')], 'angle': -63.65435940357373}","[Decimal('147.25368100996403'), 185.3827150673858]",32.365910299508926,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7805540735099536,1,57139.932049,2.168391164228129,-1.9401685608225672,"[Decimal('0.46016775315613756'), 0.2275720205525592]",pupil.1,1,3d c++,1582268184.235913,0.46016775315613756,0.2275720205525592
"{'center': [-1.584232166717396, 8.048556977357867, 76.05329149108252], 'normal': [-0.2992454753524187, 0.5634171402383117, -0.7700735494527698], 'radius': Decimal('1.9865305516914227')}",0.9987980364511003,57252.882322,3.9730611033828453,"{'center': [Decimal('147.17897454492788'), Decimal('185.44791491785563')], 'axes': [Decimal('22.806239488370476'), Decimal('32.406360826385544')], 'angle': -63.61949269500452}","[Decimal('147.17897454492788'), Decimal('185.44791491785563')]",32.406360826385544,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.780645192357543,1,57139.932049,2.169312431119068,-1.941430892187052,"[Decimal('0.45993429545289966'), Decimal('0.22730035450893493')]",pupil.1,1,3d c++,1582268184.240978,0.45993429545289966,0.22730035450893493
"{'center': [Decimal('-1.5900190479522522'), 8.051787756874452, 76.05790753413292], 'normal': [Decimal('-0.29972771545532334'), 0.5636863718646938, -0.7696888791985699], 'radius': Decimal('1.9960217111904377')}",0.9982580548160124,57252.890722,3.9920434223808754,"{'center': [Decimal('147.13356497447995'), Decimal('185.46874208117273')], 'axes': [Decimal('22.898718463430033'), 32.55926524861462], 'angle': -63.59061393638229}","[Decimal('147.13356497447995'), Decimal('185.46874208117273')]",32.55926524861462,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7807235515455369,1,57139.932049,2.1696383455369093,-1.9421437651837297,"[Decimal('0.45979239054524984'), Decimal('0.22721357466178027')]",pupil.1,1,3d c++,1582268184.251015,0.45979239054524984,0.22721357466178027
"{'center': [Decimal('-1.5865789277471145'), 8.054774272280204, 76.05875625812084], 'normal': [Decimal('-0.29944103877156186'), 0.5639352481485065, -0.7696181521995763], 'radius': Decimal('1.9969006887848582')}",0.9985983524704148,57252.899122,3.9938013775697163,"{'center': [147.1617371433065, Decimal('185.49215791238925')], 'axes': [Decimal('22.905334126683183'), 32.57324326002154], 'angle': -63.62327052164086}","[147.1617371433065, Decimal('185.49215791238925')]",32.57324326002154,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7810729227600177,1,57139.932049,2.1699396835793325,-1.941851362389434,"[Decimal('0.45988042857283284'), 0.2271160086983781]",pupil.1,1,3d c++,1582268184.257834,0.45988042857283284,0.2271160086983781
"{'center': [-1.585303442868061, 8.064681582295881, 76.06552742994727], 'normal': [-0.2993347483649741, 0.5647608573164796, -0.7690538878807079], 'radius': 2.008582986621039}",0.9978023520949512,57252.907522,4.017165973242078,"{'center': [147.1742684644502, Decimal('185.56505919683264')], 'axes': [23.01405912422545, 32.76094838895753], 'angle': -63.66310059537262}","[147.1742684644502, Decimal('185.56505919683264')]",32.76094838895753,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7808357471344229,1,57139.932049,2.1709397711450893,-1.9419792559592395,"[Decimal('0.45991958895140683'), Decimal('0.22681225334653066')]",pupil.1,1,3d c++,1582268184.265482,0.45991958895140683,0.22681225334653066
"{'center': [Decimal('-1.5907339557588998'), 8.06814319909159, 76.07018660856355], 'normal': [-0.2997872911058773, 0.5650493253827887, -0.7686656229960173], 'radius': 1.997082636582088}",0.9987084960634403,57252.915922,3.994165273164176,"{'center': [Decimal('147.12977412300674'), Decimal('185.59123103898122')], 'axes': [22.86547923646253, 32.57133146702912], 'angle': -63.63735441120712}","[Decimal('147.12977412300674'), Decimal('185.59123103898122')]",32.57133146702912,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7809265446452662,1,57139.932049,2.1712893633547625,-1.9426610933807247,"[Decimal('0.45978054413439606'), Decimal('0.22670320400424493')]",pupil.1,1,3d c++,1582268184.276145,0.45978054413439606,0.22670320400424493
"{'center': [Decimal('-1.5986144355613523'), 8.049944253956726, 76.05990899906135], 'normal': [-0.3004439977560817, 0.56353274662155, -0.7695220904545337], 'radius': Decimal('2.0011657331453536')}",0.9990492254644366,57252.924322,4.002331466290707,"{'center': [147.0645190735237, Decimal('185.45123299854828')], 'axes': [Decimal('22.951158048761616'), Decimal('32.642345447629495')], 'angle': Decimal('-63.526777193419115')}","[147.0645190735237, Decimal('185.45123299854828')]",32.642345447629495,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.7811207341204995,1,57139.932049,2.1694523678628066,-1.9430250004331815,"[0.4595766221047616, Decimal('0.22728652917271552')]",pupil.1,1,3d c++,1582268184.2817,0.4595766221047616,0.22728652917271552
