circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.186056461232401, 4.547694352129577, 76.78854495943357], 'normal': [-0.1478878980367458, 0.6454826147154982, -0.7493206014212588], 'radius': 2.057712077727726}",0.9992185066968997,6979.757973,4.115424155455452,"{'center': [Decimal('142.39330797452695'), Decimal('156.51479476915028')], 'axes': [Decimal('23.493828365417485'), Decimal('33.236738624825705')], 'angle': -76.31685630153333}","[Decimal('142.39330797452695'), Decimal('156.51479476915028')]",33.236738624825705,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.929051006009618,1,6816.050373,2.272451322211969,-1.7656546898004635,"[0.4449790874203967, 0.3478550217952071]",pupil.1,1,3d c++,1581665020.15994,0.4449790874203967,0.3478550217952071
"{'center': [Decimal('-2.1814860727238683'), Decimal('4.5462333332500044'), 76.78638591841298], 'normal': [Decimal('-0.14750703232770138'), 0.6453608631422005, -0.7495005215063085], 'radius': 2.073666986871521}",0.9993353510022275,6979.766373,4.147333973743042,"{'center': [Decimal('142.43029707386387'), Decimal('156.50082260986335')], 'axes': [Decimal('23.684072834160446'), 33.49545915252755], 'angle': -76.34722237501951}","[Decimal('142.43029707386387'), Decimal('156.50082260986335')]",33.49545915252755,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9291094481727491,1,6816.050373,2.2722919252957285,-1.7651199244841471,"[0.4450946783558246, 0.3479132391255694]",pupil.1,1,3d c++,1581665020.1686444,0.4450946783558246,0.3479132391255694
"{'center': [Decimal('-2.1932771506974253'), 4.541613385121183, 76.78473752549863], 'normal': [Decimal('-0.14848962215883119'), 0.6449758674647987, -0.7496378875825034], 'radius': Decimal('2.0700498679752797')}",0.999354426763301,6979.774773,4.140099735950559,"{'center': [Decimal('142.33487215171144'), Decimal('156.46509285995037')], 'axes': [23.64814632598634, 33.43775601173627], 'angle': -76.25322228621008}","[Decimal('142.33487215171144'), Decimal('156.46509285995037')]",33.43775601173627,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9290500563924997,1,6816.050373,2.271788030901534,-1.7663467850804582,"[Decimal('0.44479647547409823'), Decimal('0.34806211308354007')]",pupil.1,1,3d c++,1581665020.189566,0.44479647547409823,0.34806211308354007
"{'center': [Decimal('-2.1808571705621045'), 4.551109594258412, 76.79046314093213], 'normal': [Decimal('-0.14745462381422111'), 0.6457672182262345, -0.7491607529630455], 'radius': 2.065467592528409}",0.9991509328854313,6979.783173,4.130935185056818,"{'center': [Decimal('142.43591032201624'), 156.5398877078292], 'axes': [23.5757829171371, Decimal('33.361204500423405')], 'angle': -76.36083677486921}","[Decimal('142.43591032201624'), 156.5398877078292]",33.361204500423405,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9289481195971505,1,6816.050373,2.2728240083541666,-1.7651385067346945,"[0.4451122197563008, Decimal('0.34775046788404507')]",pupil.1,1,3d c++,1581665020.193102,0.4451122197563008,0.34775046788404507
"{'center': [Decimal('-2.1978755233196257'), Decimal('4.5387427781415095'), 76.78318032540997], 'normal': [Decimal('-0.14887281987734788'), 0.6447366502164926, -0.7497676542565588], 'radius': 2.073144969500773}",0.9993758360363751,6979.791573,4.146289939001546,"{'center': [Decimal('142.29764685923874'), Decimal('156.44206239019755')], 'axes': [Decimal('23.688929394328078'), 33.4884554175529], 'angle': -76.21454433202526}","[Decimal('142.29764685923874'), Decimal('156.44206239019755')]",33.4884554175529,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9291344266149415,1,6816.050373,2.2714750438020164,-1.7668055470003874,"[Decimal('0.44468014643512105'), 0.3481580733741769]",pupil.1,1,3d c++,1581665020.1959412,0.44468014643512105,0.3481580733741769
"{'center': [Decimal('-2.1942297606223717'), 4.539346015467984, 76.78297592203236], 'normal': [Decimal('-0.14856900631924336'), 0.6447869199936989, -0.7497846878713594], 'radius': 2.067690696202914}",0.9992447544085276,6979.799973,4.135381392405828,"{'center': [Decimal('142.32671117603357'), 156.4480961897311], 'axes': [23.62745690250295, 33.40040290157521], 'angle': -76.24207959205468}","[Decimal('142.32671117603357'), 156.4480961897311]",33.40040290157521,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9291194786225976,1,6816.050373,2.2715408089221434,-1.7664113446583076,"[0.4447709724251049, 0.3481329325427871]",pupil.1,1,3d c++,1581665020.204174,0.4447709724251049,0.3481329325427871
"{'center': [-2.20373420250207, 4.538321968854046, 76.78398370944458], 'normal': [Decimal('-0.14936104314255153'), 0.6447015827758706, -0.749700705587007], 'radius': Decimal('2.0721282977454405')}",0.9992732705575909,6979.808373,4.144256595490881,"{'center': [Decimal('142.25062566337695'), 156.4385211236126], 'axes': [23.67416257241789, 33.47169052694282], 'angle': -76.1713378448989}","[Decimal('142.25062566337695'), 156.4385211236126]",33.47169052694282,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9290489836887517,1,6816.050373,2.271429169203101,-1.767449046741322,"[Decimal('0.44453320519805295'), Decimal('0.34817282865161425')]",pupil.1,1,3d c++,1581665020.211794,0.44453320519805295,0.34817282865161425
"{'center': [Decimal('-2.1949744306076377'), 4.540184587411451, 76.78384473006182], 'normal': [Decimal('-0.14863106215134889'), 0.6448568009889878, -0.7497122872022378], 'radius': Decimal('2.0742006367964168')}",0.9994384733736363,6979.816773,4.1484012735928335,"{'center': [142.3211912112517, Decimal('156.45316133894903')], 'axes': [Decimal('23.698734315785522'), Decimal('33.505217845907104')], 'angle': -76.23825483379865}","[142.3211912112517, Decimal('156.45316133894903')]",33.505217845907104,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9290770574538865,1,6816.050373,2.2716322363566945,-1.7665094010448197,"[Decimal('0.44475372253516154'), 0.348111827754379]",pupil.1,1,3d c++,1581665020.219042,0.44475372253516154,0.348111827754379
"{'center': [Decimal('-2.1887403254207154'), 4.531387797717812, 76.77505310789695], 'normal': [Decimal('-0.14811155338577198'), 0.6441237351811845, -0.7504449223826442], 'radius': Decimal('2.0685485526738043')}",0.9993756172384818,6979.825173,4.137097105347609,"{'center': [142.3691748520576, Decimal('156.38738541739238')], 'axes': [23.6659436628921, 33.4176949220247], 'angle': -76.26695757060945}","[142.3691748520576, Decimal('156.38738541739238')]",33.4176949220247,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9291272286848562,1,6816.050373,2.2706734946624483,-1.7656569425126163,"[0.44490367141268, 0.3483858940941984]",pupil.1,1,3d c++,1581665020.227607,0.44490367141268,0.3483858940941984
"{'center': [-2.18541916857746, 4.539198198014301, 76.78110750449649], 'normal': [Decimal('-0.14783479031550073'), 0.6447746018725585, -0.7499403893326826], 'radius': 2.075387624149107}",0.9991640354784569,6979.833573,4.150775248298214,"{'center': [142.3975453158597, 156.4462013647992], 'axes': [Decimal('23.722575267261643'), 33.52557006726455], 'angle': -76.30562757081925}","[142.3975453158597, 156.4462013647992]",33.52557006726455,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9290281707352799,1,6816.050373,2.2715246934801128,-1.7654295238765063,"[Decimal('0.44499232911206155'), 0.34814082764667]",pupil.1,1,3d c++,1581665020.235682,0.44499232911206155,0.34814082764667
"{'center': [Decimal('-2.1933253577200844'), 4.536103880040429, 76.78000971835186], 'normal': [Decimal('-0.14849363941071939'), 0.6445167420414025, -0.7500318715114015], 'radius': Decimal('2.0688293032660625')}",0.9992699595598182,6979.841973,4.137658606532125,"{'center': [Decimal('142.33338015808926'), Decimal('156.42309101405172')], 'axes': [23.65116336369418, 33.42008804036603], 'angle': -76.24255552843006}","[Decimal('142.33338015808926'), Decimal('156.42309101405172')]",33.42008804036603,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9290070362795833,1,6816.050373,2.271187393183955,-1.76625181529857,"[0.4447918129940289, 0.3482371207747845]",pupil.1,1,3d c++,1581665020.2431052,0.4447918129940289,0.3482371207747845
"{'center': [-2.180599235262047, 4.542420300067226, 76.7829296688614], 'normal': [Decimal('-0.14743312920588297'), 0.6450431103769689, -0.7497885423022727], 'radius': 2.055566987695128}",0.9991414069243073,6979.850373,4.111133975390256,"{'center': [142.4358992716717, Decimal('156.47527009811873')], 'axes': [Decimal('23.489580552060566'), 33.20449188245092], 'angle': -76.3465658207649}","[142.4358992716717, Decimal('156.47527009811873')]",33.20449188245092,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9290022360878503,1,6816.050373,2.271876025079432,-1.7649522473931645,"[Decimal('0.44511218522397406'), 0.3480197079245053]",pupil.1,1,3d c++,1581665020.25122,0.44511218522397406,0.3480197079245053
"{'center': [-2.199226517782736, 4.53713295930997, 76.78206458383117], 'normal': [Decimal('-0.14898540274927374'), 0.6446024986471977, -0.7498606327214586], 'radius': Decimal('2.0744493188761557')}",0.9995197345718809,6979.858773,4.148898637752311,"{'center': [142.2865803872316, Decimal('156.42934020461695')], 'axes': [Decimal('23.707800605659823'), 33.51002090968568], 'angle': -76.20173743386522}","[142.2865803872316, Decimal('156.42934020461695')]",33.51002090968568,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9291920711773427,1,6816.050373,2.271299558708293,-1.7669263014380794,"[0.4446455637100987, 0.3482110824807627]",pupil.1,1,3d c++,1581665020.2591274,0.4446455637100987,0.3482110824807627
"{'center': [Decimal('-2.2100579954302524'), 4.468298214728339, 76.72549187263084], 'normal': [Decimal('-0.14988802588656674'), 0.6388662699320617, -0.7545750253214865], 'radius': Decimal('2.0775596848471074')}",0.999247385209777,6979.867173,4.155119369694215,"{'center': [Decimal('142.18685067086915'), 155.8994183481853], 'axes': [Decimal('23.947062937371673'), 33.58500633664021], 'angle': -75.99219148422077}","[Decimal('142.18685067086915'), 155.8994183481853]",33.58500633664021,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9292362358399364,1,6816.050373,2.2638200066988095,-1.7668828876672216,"[0.4443339083464661, Decimal('0.35041909021589457')]",pupil.1,1,3d c++,1581665020.2720869,0.4443339083464661,0.35041909021589457
"{'center': [Decimal('-2.2354201376376626'), 4.444761821763677, 76.71068075106658], 'normal': [Decimal('-0.15200153773718428'), 0.6369049038516732, -0.755809285451841], 'radius': Decimal('2.0517799298319077')}",0.9987584531189123,6979.875573,4.103559859663815,"{'center': [Decimal('141.97805584326983'), Decimal('155.72141360077484')], 'axes': [23.70148223194312, Decimal('33.174581097943985')], 'angle': -75.7613631264858}","[Decimal('141.97805584326983'), Decimal('155.72141360077484')]",33.174581097943985,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9290253363658629,1,6816.050373,2.2612732096782713,-1.7692598974335456,"[0.4436814245102182, Decimal('0.35116077666343815')]",pupil.1,1,3d c++,1581665020.279937,0.4436814245102182,0.35116077666343815
"{'center': [Decimal('-2.2655153270084423'), 4.433618972621405, 76.70740074357684], 'normal': [Decimal('-0.15450947018474923'), 0.6359763330898172, -0.7560826194093195], 'radius': 2.075717149440931}",0.9993930688040567,6979.883973,4.151434298881862,"{'center': [Decimal('141.73591343304906'), 155.628313905218], 'axes': [Decimal('23.988671643381267'), Decimal('33.563235763965665')], 'angle': -75.51955460850911}","[Decimal('141.73591343304906'), 155.628313905218]",33.563235763965665,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9291008405813539,1,6816.050373,2.2600693460839585,-1.7723761202976296,"[0.4429247294782783, Decimal('0.35154869206159167')]",pupil.1,1,3d c++,1581665020.288512,0.4429247294782783,0.35154869206159167
"{'center': [-2.240468093890163, 4.425672679009722, 76.69564388170258], 'normal': [Decimal('-0.15242220075822596'), 0.6353141419555103, -0.757062357898841], 'radius': 2.059949319731149}",0.9990418571461117,6979.892373,4.119898639462298,"{'center': [Decimal('141.93432564071878'), 155.5725327703518], 'axes': [23.84959918652585, 33.31324074993907], 'angle': -75.68696201066838}","[Decimal('141.93432564071878'), 155.5725327703518]",33.31324074993907,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9290848241272687,1,6816.050373,2.2592115646928557,-1.7694740055330558,"[0.4435447676272462, Decimal('0.35178111345686747')]",pupil.1,1,3d c++,1581665020.2958071,0.4435447676272462,0.35178111345686747
"{'center': [Decimal('-2.2581687814824565'), 4.418383115551094, 76.6931108686689], 'normal': [Decimal('-0.15389725805758375'), 0.634706678333958, -0.7572734423183155], 'radius': 2.058696807330574}",0.9991349576042619,6979.900773,4.117393614661148,"{'center': [141.7910527010903, 155.5151388452848], 'axes': [Decimal('23.843382288138518'), 33.29411651737403], 'angle': -75.5429574316145}","[141.7910527010903, 155.5151388452848]",33.29411651737403,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.929031021983262,1,6816.050373,2.258425207599207,-1.7712913762741431,"[0.4430970396909072, Decimal('0.35202025481131327')]",pupil.1,1,3d c++,1581665020.303817,0.4430970396909072,0.35202025481131327
"{'center': [Decimal('-2.2511135280834145'), 4.438526472153352, 76.70859842306378], 'normal': [Decimal('-0.15330932027433022'), 0.6363852913841461, -0.7559828127854087], 'radius': Decimal('2.0635496217436984')}",0.9989017171023938,6979.917573,4.127099243487397,"{'center': [141.8516678295434, Decimal('155.66975354270963')], 'axes': [23.84430754962712, Decimal('33.365879706097644')], 'angle': -75.6344576257665}","[141.8516678295434, Decimal('155.66975354270963')]",33.365879706097644,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9289347913647328,1,6816.050373,2.2605994006605306,-1.7708776642256745,"[Decimal('0.44328646196732313'), 0.3513760269053765]",pupil.1,1,3d c++,1581665020.3235538,0.44328646196732313,0.3513760269053765
"{'center': [-2.246281475526466, 4.426439505521792, 76.6974598935428], 'normal': [Decimal('-0.15290664922791788'), 0.6353780441648494, -0.7569110235788228], 'radius': 2.063011632839635}",0.9994110739466624,6979.925973,4.12602326567927,"{'center': [Decimal('141.88803245640284'), 155.5773154893032], 'axes': [23.87829560808771, Decimal('33.362003756587114')], 'angle': -75.64592203700322}","[Decimal('141.88803245640284'), 155.5773154893032]",33.362003756587114,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9289962275129682,1,6816.050373,2.259294315187719,-1.7701277055785003,"[Decimal('0.44340010142625885'), 0.3517611854612367]",pupil.1,1,3d c++,1581665020.3275821,0.44340010142625885,0.3517611854612367
"{'center': [Decimal('-2.2554167875820132'), 4.441803253302883, 76.71223183127124], 'normal': [Decimal('-0.15366792523254683'), 0.6366583564799404, -0.7556800287681192], 'radius': Decimal('2.0672797665382454')}",0.9989050915341717,6979.934373,4.134559533076491,"{'center': [Decimal('141.81799799416353'), Decimal('155.69382943515456')], 'axes': [23.87417538117477, 33.42464087471634], 'angle': -75.60950437937024}","[Decimal('141.81799799416353'), Decimal('155.69382943515456')]",33.42464087471634,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9287818972605888,1,6816.050373,2.260953451906243,-1.771411452896106,"[Decimal('0.44318124373176104'), Decimal('0.35127571068685604')]",pupil.1,1,3d c++,1581665020.3356614,0.44318124373176104,0.35127571068685604
"{'center': [-2.23845133200103, 4.454139965916976, 76.71920248474329], 'normal': [-0.1522541372674649, 0.6376864158644482, -0.7550991409787817], 'radius': Decimal('2.0698259540352293')}",0.9984534675992112,6979.942773,4.139651908070459,"{'center': [Decimal('141.95637523263113'), Decimal('155.78966604106026')], 'axes': [23.87925406556278, 33.46274797566004], 'angle': -75.75755736925187}","[Decimal('141.95637523263113'), Decimal('155.78966604106026')]",33.46274797566004,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9284204963340703,1,6816.050373,2.2622873447060745,-1.7697631527710886,"[Decimal('0.44361367260197226'), Decimal('0.35087639149558225')]",pupil.1,1,3d c++,1581665020.346848,0.44361367260197226,0.35087639149558225
"{'center': [-2.239797357206805, Decimal('4.4614069982470514'), 76.72561623275145], 'normal': [Decimal('-0.15236630603461276'), 0.6382920018919545, -0.7545646619781025], 'radius': Decimal('2.0714014621582595')}",0.9993204362417767,6979.951173,4.142802924316519,"{'center': [141.9470611544804, 155.8450866500333], 'axes': [23.87427678219009, Decimal('33.485435439425586')], 'angle': -75.76193257552288}","[141.9470611544804, 155.8450866500333]",33.485435439425586,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.928545596811936,1,6816.050373,2.2630737738584124,-1.7700432264789547,"[0.4435845661077512, 0.350645472291528]",pupil.1,1,3d c++,1581665020.357907,0.4435845661077512,0.350645472291528
"{'center': [Decimal('-2.2330831790714125'), 4.47055926791538, 76.73201181297253], 'normal': [Decimal('-0.15180679118999674'), 0.6390546910309818, -0.7540316969596789], 'radius': Decimal('2.0696367075465543')}",0.9981058697347922,6979.959573,4.1392734150931085,"{'center': [Decimal('142.00251412524085'), Decimal('155.91635601494664')], 'axes': [Decimal('23.831206223705383'), 33.45409935024676], 'angle': -75.82867584126176}","[Decimal('142.00251412524085'), Decimal('155.91635601494664')]",33.45409935024676,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9281632241373128,1,6816.050373,2.2640649513292894,-1.7694673329901167,"[0.4437578566413777, Decimal('0.35034851660438904')]",pupil.1,1,3d c++,1581665020.3646722,0.4437578566413777,0.35034851660438904
"{'center': [-2.229437837210254, 4.477299471598622, 76.73699496212036], 'normal': [Decimal('-0.15150301270156685'), 0.639616374671252, -0.7536164345306924], 'radius': 2.068335801992097}",0.9984005394060778,6979.967973,4.136671603984194,"{'center': [Decimal('142.03294463846595'), Decimal('155.96871542578754')], 'axes': [23.79846108630944, Decimal('33.430889133338546')], 'angle': -75.86828647261594}","[Decimal('142.03294463846595'), Decimal('155.96871542578754')]",33.430889133338546,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9279215208897962,1,6816.050373,2.264795427746085,-1.7691865397795083,"[0.4438529519952061, Decimal('0.35013035239255197')]",pupil.1,1,3d c++,1581665020.3733,0.4438529519952061,0.35013035239255197
"{'center': [Decimal('-2.2344594381262484'), 4.491184348380273, 76.74981011344573], 'normal': [-0.1519214794445664, 0.6407734477363896, -0.7525485052535781], 'radius': Decimal('2.0700709872812117')}",0.9984742601668214,6979.976373,4.1401419745624235,"{'center': [141.9954845862589, Decimal('156.07455418225982')], 'axes': [23.77211859797239, 33.45337794733773], 'angle': -75.85861043179507}","[141.9954845862589, Decimal('156.07455418225982')]",33.45337794733773,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9276822096937809,1,6816.050373,2.2663016169482533,-1.7699950769845614,"[Decimal('0.44373588933205904'), 0.3496893575739174]",pupil.1,1,3d c++,1581665020.380318,0.44373588933205904,0.3496893575739174
"{'center': [Decimal('-2.2193340427064117'), 4.492372472192725, 76.74778128537234], 'normal': [Decimal('-0.15066102982624668'), 0.640872458054094, -0.7527175742596943], 'radius': 2.087614259229565}",0.9989483942342254,6979.984773,4.17522851845913,"{'center': [Decimal('142.11759916266487'), Decimal('156.08150358219285')], 'axes': [23.98173804892221, 33.73783322634665], 'angle': -75.97083258710086}","[Decimal('142.11759916266487'), Decimal('156.08150358219285')]",33.73783322634665,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9275592984041126,1,6816.050373,2.2664305889100262,-1.7683419984240658,"[Decimal('0.44411749738332773'), 0.3496604017408631]",pupil.1,1,3d c++,1581665020.3877618,0.44411749738332773,0.3496604017408631
"{'center': [-2.228987094894502, 4.493330418738227, 76.75053463812999], 'normal': [-0.1514654508419209, 0.6409522869328856, -0.7524881281965566], 'radius': Decimal('2.0920513435411343')}",0.9992230700763758,6979.993173,4.184102687082269,"{'center': [Decimal('142.04069100835946'), Decimal('156.08711387715812')], 'axes': [Decimal('24.022306859131838'), Decimal('33.808374586509835')], 'angle': -75.90250209940652}","[Decimal('142.04069100835946'), Decimal('156.08711387715812')]",33.808374586509835,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9274930503056167,1,6816.050373,2.2665345850247838,-1.7694282789939328,"[0.4438771594011233, Decimal('0.34963702551184117')]",pupil.1,1,3d c++,1581665020.396357,0.4438771594011233,0.34963702551184117
"{'center': [Decimal('-2.2198438455573886'), 4.500492252283424, 76.75480299354716], 'normal': [Decimal('-0.15070351339716143'), 0.6415491063949854, -0.7521324319117926], 'radius': 2.086514150029367}",0.9990948122734044,6980.001573,4.173028300058734,"{'center': [142.115025856318, Decimal('156.14401396672434')], 'axes': [Decimal('23.943617980825323'), Decimal('33.716970522178734')], 'angle': -75.98268979382397}","[142.115025856318, Decimal('156.14401396672434')]",33.716970522178734,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9273475397057473,1,6816.050373,2.2673123708353304,-1.7685460174348717,"[Decimal('0.44410945580099376'), 0.3493999418053152]",pupil.1,1,3d c++,1581665020.406528,0.44410945580099376,0.3493999418053152
"{'center': [Decimal('-2.2245417247532018'), Decimal('4.5165045364127465'), 76.76942963342354], 'normal': [Decimal('-0.15109500333014583'), 0.6428834634057624, -0.7509135452554276], 'radius': 2.08758391019374}",0.9987834858651068,6980.009973,4.17516782038748,"{'center': [142.0805465088576, Decimal('156.26625752207664')], 'axes': [23.90267250727844, Decimal('33.727857369820995')], 'angle': -75.97923254481348}","[142.0805465088576, Decimal('156.26625752207664')]",33.727857369820995,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9271257194449989,1,6816.050373,2.2690531623063417,-1.7693597983763119,"[0.44400170784018, 0.348890593658014]",pupil.1,1,3d c++,1581665020.413515,0.44400170784018,0.348890593658014
