circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.303288931355587, Decimal('12.328247094834891'), 82.04998488849881], 'normal': [Decimal('0.013122590681362716'), 0.9392172903583632, -0.3430724108780877], 'radius': 2.294490522783923}",0.08211062154011858,40967.59709,4.588981045567846,"{'center': [Decimal('119.89653635868979'), Decimal('213.06477399880941')], 'axes': [7.02279282355202, 34.75902990078743], 'angle': 89.95632269439189}","[Decimal('119.89653635868979'), Decimal('213.06477399880941')]",34.75902990078743,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7911396728029225,-1.532564757933661,"[0.3746766761209056, Decimal('0.11223010833829405')]",pupil.1,1,3d c++,1582184635.380202,0.3746766761209056,0.11223010833829405
"{'center': [-5.665138368259638, Decimal('12.303355389660766'), 81.98449729362072], 'normal': [Decimal('-0.017031529060641537'), 0.9371429815938526, -0.3485297104512621], 'radius': Decimal('2.2680136217598905')}",0.17956771047561682,40967.60549,4.536027243519781,"{'center': [Decimal('117.13192235514782'), Decimal('212.95047767732535')], 'axes': [7.081518680727668, 34.38412441044784], 'angle': -88.19198153592613}","[Decimal('117.13192235514782'), Decimal('212.95047767732535')]",34.38412441044784,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7851469073178863,-1.619624277617566,"[Decimal('0.36603725735983694'), Decimal('0.11270634301114435')]",pupil.1,1,3d c++,1582184635.3897989,0.36603725735983694,0.11270634301114435
"{'center': [-5.627612521381181, Decimal('12.319610249672174'), 82.0267840652964], 'normal': [Decimal('-0.013904375154103478'), 0.93849755326147, Decimal('-0.34500581281162235')], 'radius': 2.287668212353762}",0.24697333153566997,40967.61389,4.575336424707524,"{'center': [117.4368006303184, 213.0254566648846], 'axes': [7.014333766415882, Decimal('34.664555393228504')], 'angle': -88.3977304181052}","[117.4368006303184, 213.0254566648846]",34.664555393228504,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7890492654698167,-1.611076385718781,"[0.366990001969745, Decimal('0.11239393056298086')]",pupil.1,1,3d c++,1582184635.3959632,0.366990001969745,0.11239393056298086
"{'center': [-5.703795896721772, Decimal('12.332330530591962'), 82.06535674850501], 'normal': [-0.02025298976581939, 0.9395575766714522, Decimal('-0.34179142254423783')], 'radius': 2.31290118219789}",0.21757069023898462,40967.62229,4.62580236439578,"{'center': [Decimal('116.88124424399624'), Decimal('213.07733610030863')], 'axes': [6.952177874326694, 35.03051216428449], 'angle': -88.0278232480337}","[Decimal('116.88124424399624'), Decimal('213.07733610030863')]",35.03051216428449,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.792132174539383,-1.6299825266922021,"[0.3652538882624882, 0.112177766248714]",pupil.1,1,3d c++,1582184635.408619,0.3652538882624882,0.112177766248714
"{'center': [-5.53050757359037, Decimal('12.303679799810958'), 81.98095901148487], 'normal': [-0.005812296171535891, 0.9371700157730353, -0.3488245672959162], 'radius': 2.243402919099028}",0.22332659082299583,40967.63069,4.486805838198056,"{'center': [Decimal('118.14766902502939'), 212.9587937088993], 'axes': [7.040917181279224, Decimal('34.012593764951895')], 'angle': -88.87168312722251}","[Decimal('118.14766902502939'), 212.9587937088993]",34.012593764951895,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7852243892870687,-1.5874573045419575,"[Decimal('0.36921146570321683'), Decimal('0.11267169287958623')]",pupil.1,1,3d c++,1582184635.417923,0.36921146570321683,0.11267169287958623
"{'center': [-5.744955180604184, Decimal('12.319567097923217'), 82.03306350272538], 'normal': [-0.02368293008935374, 0.9384939572823904, Decimal('-0.34448252635920684')], 'radius': Decimal('2.2703047682327133')}",0.20750293275911055,40967.63909,4.540609536465427,"{'center': [116.5545883190145, Decimal('213.01966942820692')], 'axes': [6.918879662959094, 34.39831436448679], 'angle': -87.8074456273471}","[116.5545883190145, Decimal('213.01966942820692')]",34.39831436448679,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7890388511194493,-1.6394376120699623,"[0.3642330884969203, 0.1124180440491378]",pupil.1,1,3d c++,1582184635.4230242,0.3642330884969203,0.1124180440491378
"{'center': [-5.640457790967924, Decimal('12.331924580181216'), 82.06097910904533], 'normal': [Decimal('-0.014974814286332037'), 0.9395237474705569, Decimal('-0.34215622583254424')], 'radius': 2.300220016713404}",0.21869485857765708,40967.64749,4.600440033426808,"{'center': [117.3572406397812, 213.0800672037717], 'axes': [6.940213036830405, 34.84034635290336], 'angle': -88.34575354163414}","[117.3572406397812, 213.0800672037717]",34.84034635290336,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.792033385080797,-1.6145344291314885,"[Decimal('0.36674137699931625'), Decimal('0.11216638665095124')]",pupil.1,1,3d c++,1582184635.435253,0.36674137699931625,0.11216638665095124
"{'center': [-5.311675798666412, Decimal('12.302893653610449'), 81.98092078065915], 'normal': [Decimal('0.012423685072127247'), 0.9371045035896595, Decimal('-0.34882775319805975')], 'radius': Decimal('2.2686042050214135')}",0.19314208718828915,40967.65589,4.537208410042827,"{'center': [Decimal('119.80010697510517'), Decimal('212.95084777288392')], 'axes': [7.161776511537954, 34.39550108612764], 'angle': -89.97876821947122}","[Decimal('119.80010697510517'), Decimal('212.95084777288392')]",34.39550108612764,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7850366542916354,-1.5351958450512926,"[Decimal('0.37437533429720365'), Decimal('0.11270480094631696')]",pupil.1,1,3d c++,1582184635.44032,0.37437533429720365,0.11270480094631696
"{'center': [-5.374078646381764, Decimal('12.318413519094989'), 82.02107797851664], 'normal': [0.007223447762514602, 0.9383978257133713, -0.3454813200432685], 'radius': Decimal('2.2644291686783378')}",0.13849977258618548,40967.66429,4.5288583373566755,"{'center': [Decimal('119.34869910927995'), Decimal('213.02452525142076')], 'axes': [7.009025556400687, 34.31522294623782], 'angle': -89.67656454062501}","[Decimal('119.34869910927995'), Decimal('213.02452525142076')]",34.31522294623782,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7887605527262593,-1.5498910129041665,"[Decimal('0.37296468471649985'), Decimal('0.11239781145241357')]",pupil.1,1,3d c++,1582184635.4471722,0.37296468471649985,0.11239781145241357
"{'center': [-5.24052487476945, Decimal('12.330405857087296'), 82.05878400078883], 'normal': [Decimal('0.018352928730207406'), 0.9393971872127302, -0.342339151520586], 'radius': Decimal('2.2719066648231276')}",0.12442583600003168,40967.67269,4.543813329646255,"{'center': [Decimal('120.37510403345568'), Decimal('213.07325692558385')], 'axes': [6.937512287818388, Decimal('34.413138741348675')], 'angle': 89.63660924845733}","[Decimal('120.37510403345568'), Decimal('213.07325692558385')]",34.413138741348675,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7916640356694695,-1.5172372279840474,"[0.376172200104549, Decimal('0.11219476281006735')]",pupil.1,1,3d c++,1582184635.4572651,0.376172200104549,0.11219476281006735
"{'center': [-5.237510068048232, Decimal('12.300961622789666'), 81.97902985092286], 'normal': [Decimal('0.018604162623642246'), 0.9369435010212608, Decimal('-0.34898533067608395')], 'radius': Decimal('2.2147187425407475')}",0.14128092455205862,40967.68109,4.429437485081495,"{'center': [Decimal('120.36083934219378'), Decimal('212.94267447602806')], 'axes': [7.011113148378887, Decimal('33.578928054933634')], 'angle': 89.64648808296855}","[Decimal('120.36083934219378'), Decimal('212.94267447602806')]",33.578928054933634,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.78457567877292,-1.517537443474547,"[0.3761276229443556, Decimal('0.11273885634988312')]",pupil.1,1,3d c++,1582184635.463008,0.3761276229443556,0.11273885634988312
"{'center': [-5.433869968806219, Decimal('11.998074629120117'), 81.23672618080191], 'normal': [Decimal('0.0022408375604766975'), 0.911702918215465, Decimal('-0.41084396985282956')], 'radius': 2.294528107140434}",0.0525457021879165,40967.68949,4.589056214280868,"{'center': [Decimal('118.50064269010079'), Decimal('211.44486774050637')], 'axes': [9.66529646840964, 35.10662519373921], 'angle': -89.09373753855635}","[Decimal('118.50064269010079'), Decimal('211.44486774050637')]",35.10662519373921,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7182063771737925,-1.5653421507458654,"[0.370314508406565, Decimal('0.11897971774789018')]",pupil.1,1,3d c++,1582184635.4704099,0.370314508406565,0.11897971774789018
"{'center': [-5.851089961476139, Decimal('12.221080983549989'), 81.78219656359745], 'normal': [-0.03252749516201662, 0.930286781084621, Decimal('-0.36538810461986765')], 'radius': 2.324081674718514}",0.24034873808847218,40967.69789,4.648163349437028,"{'center': [Decimal('115.61712458797967'), Decimal('212.54394800843136')], 'axes': [7.884654478107588, Decimal('35.321184909113825')], 'angle': -87.16658082717784}","[Decimal('115.61712458797967'), Decimal('212.54394800843136')]",35.321184909113825,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7659901733474603,-1.6595840447734804,"[Decimal('0.36130351433743646'), Decimal('0.11440021663153599')]",pupil.1,1,3d c++,1582184635.47976,0.36130351433743646,0.11440021663153599
"{'center': [-5.769588435061659, Decimal('12.217322156542751'), 81.76615950085368], 'normal': [Decimal('-0.025735701294143334'), 0.9299735455006846, -0.3667245265151824], 'radius': Decimal('2.2899641939138826')}",0.27076862697428544,40967.70629,4.579928387827765,"{'center': [116.2263976863311, Decimal('212.53602557195248')], 'axes': [7.836455329635648, Decimal('34.809372036154755')], 'angle': -87.57505611126271}","[116.2263976863311, Decimal('212.53602557195248')]",34.809372036154755,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7651372044486457,-1.6408586645167942,"[0.3632074927697847, 0.1144332267835313]",pupil.1,1,3d c++,1582184635.490835,0.3632074927697847,0.1144332267835313
"{'center': [-5.812546572074349, Decimal('12.228169776791015'), 81.79701377319846], 'normal': [Decimal('-0.029315546045200817'), 0.9308775138547069, Decimal('-0.36415333715311726')], 'radius': Decimal('2.3135893987768914')}",0.2013290979381259,40967.71469,4.627178797553783,"{'center': [Decimal('115.91711995688459'), Decimal('212.58244030992276')], 'axes': [7.807824918757568, Decimal('35.155373243710734')], 'angle': -87.36905186869542}","[Decimal('115.91711995688459'), Decimal('212.58244030992276')]",35.155373243710734,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7676038343139195,-1.6511263937277891,"[Decimal('0.36224099986526437'), Decimal('0.11423983204198851')]",pupil.1,1,3d c++,1582184635.49927,0.36224099986526437,0.11423983204198851
"{'center': [-5.858139657001521, Decimal('12.194853103519225'), 81.71662179863465], 'normal': [-0.03311496978913183, 0.9281011244153908, Decimal('-0.37085266836676806')], 'radius': Decimal('2.2159044245194317')}",0.16751573162877434,40967.72309,4.431808849038863,"{'center': [Decimal('115.53054453423077'), 212.4264365263283], 'axes': [Decimal('7.7223589236105035'), 33.70299423778875], 'angle': -87.10273878957301}","[Decimal('115.53054453423077'), 212.4264365263283]",33.70299423778875,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.760076307683687,-1.6598542676984978,"[Decimal('0.36103295166947114'), Decimal('0.11488984780696543')]",pupil.1,1,3d c++,1582184635.5066462,0.36103295166947114,0.11488984780696543
"{'center': [-5.407145274470527, 12.20903872792641, 81.73476365933202], 'normal': [0.004467895421784348, 0.9292832597826565, -0.3693408466419873], 'radius': 2.299770081431345}",0.1882726562914973,40967.73149,4.59954016286269,"{'center': [Decimal('118.95516458131772'), Decimal('212.50658145163843')], 'axes': [8.042594952346679, 34.97294697087966], 'angle': -89.41050847350324}","[Decimal('118.95516458131772'), Decimal('212.50658145163843')]",34.97294697087966,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7632639592947528,-1.558699973132726,"[Decimal('0.37173488931661786'), Decimal('0.11455591061817327')]",pupil.1,1,3d c++,1582184635.5150886,0.37173488931661786,0.11455591061817327
"{'center': [-6.139516329195652, Decimal('12.219488196118592'), 81.81341540502483], 'normal': [-0.05656302580530936, 0.9301540487986713, Decimal('-0.36278653450091974')], 'radius': Decimal('2.3179327065898203')}",0.16101370938003606,40967.73989,4.635865413179641,"{'center': [Decimal('113.45116456554658'), Decimal('212.49849851310375')], 'axes': [7.705611027178277, 35.2133202963658], 'angle': -85.71179208866229}","[Decimal('113.45116456554658'), Decimal('212.49849851310375')]",35.2133202963658,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.765628506268656,-1.725463784175869,"[Decimal('0.35453488926733306'), Decimal('0.11458958952873433')]",pupil.1,1,3d c++,1582184635.523985,0.35453488926733306,0.11458958952873433
"{'center': [-6.16629299325286, Decimal('12.229898282241416'), 81.84448648209388], 'normal': [Decimal('-0.058794414476743384'), 0.9310215559755735, Decimal('-0.36019727807849833')], 'radius': Decimal('2.3164174130783395')}",0.21516649546839844,40967.74829,4.632834826156679,"{'center': [Decimal('113.26615890517155'), Decimal('212.54362824981237')], 'axes': [Decimal('7.5935869008655565'), Decimal('35.176861086968614')], 'angle': -85.59015976362642}","[Decimal('113.26615890517155'), Decimal('212.54362824981237')]",35.176861086968614,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7679983105076764,-1.732597780413128,"[0.3539567465786611, Decimal('0.11440154895911514')]",pupil.1,1,3d c++,1582184635.532512,0.3539567465786611,0.11440154895911514
"{'center': [-6.131364572512447, Decimal('12.196179877254913'), 81.75287485893982], 'normal': [Decimal('-0.055883712748375634'), 0.9282116888933648, -0.3678315800080038], 'radius': Decimal('2.2856957803610736')}",0.06783145588016042,40967.75669,4.571391560722147,"{'center': [Decimal('113.47928417053122'), Decimal('212.39074818949427')], 'axes': [7.796090044614528, Decimal('34.748940378842384')], 'angle': -85.72477408900907}","[Decimal('113.47928417053122'), Decimal('212.39074818949427')]",34.748940378842384,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7603733720077077,-1.7215707727215193,"[Decimal('0.35462276303291007'), Decimal('0.11503854921044054')]",pupil.1,1,3d c++,1582184635.5392818,0.35462276303291007,0.11503854921044054
"{'center': [-6.229498788650722, Decimal('12.072011285170584'), 81.46657113415097], 'normal': [-0.06406156409323191, 0.9178643062196709, -0.3916902237404081], 'radius': 2.278030262969387}",0.08051468881290896,40967.76509,4.556060525938774,"{'center': [Decimal('112.57127073087096'), Decimal('211.76029420825688')], 'axes': [8.684173693363263, 34.75344125944062], 'angle': -85.08027455292147}","[Decimal('112.57127073087096'), Decimal('211.76029420825688')]",34.75344125944062,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7334618673183537,-1.7329126092431397,"[Decimal('0.35178522103397175'), Decimal('0.11766544079892971')]",pupil.1,1,3d c++,1582184635.5490408,0.35178522103397175,0.11766544079892971
"{'center': [-6.127602150531279, 12.09280684602305, 81.49990560236097], 'normal': [-0.05557017758327836, 0.9195972696240431, Decimal('-0.38891235138957475')], 'radius': Decimal('2.2670835704469985')}",0.2700757599230172,40967.77349,4.534167140893997,"{'center': [Decimal('113.36479914129345'), Decimal('211.88323143398958')], 'axes': [8.552893591991982, Decimal('34.572562898430746')], 'angle': -85.62201164975359}","[Decimal('113.36479914129345'), Decimal('211.88323143398958')]",34.572562898430746,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7378504607933607,-1.7127217805800603,"[Decimal('0.35426499731654204'), Decimal('0.11715320235837678')]",pupil.1,1,3d c++,1582184635.554942,0.35426499731654204,0.11715320235837678
"{'center': [-6.180592060030909, Decimal('12.101775896136452'), 81.52908543989896], 'normal': [-0.05998600337491416, 0.9203446904668265, Decimal('-0.38648069826140846')], 'radius': 2.285440086054461}",0.25492418517625,40967.78189,4.570880172108922,"{'center': [112.9786370922468, Decimal('211.91789274249533')], 'axes': [8.516297957739116, Decimal('34.840054913122465')], 'angle': -85.36378916015364}","[112.9786370922468, Decimal('211.91789274249533')]",34.840054913122465,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.739757217470955,-1.7247785378906628,"[Decimal('0.35305824091327126'), Decimal('0.11700878023960282')]",pupil.1,1,3d c++,1582184635.565148,0.35305824091327126,0.11700878023960282
"{'center': [-6.175951823951257, Decimal('12.110718291497912'), 81.54971700545492], 'normal': [-0.05959931703494314, 0.9210898900802813, Decimal('-0.38476140113174506')], 'radius': 2.294997634925026}",0.10700085829882139,40967.79029,4.589995269850052,"{'center': [Decimal('113.02550659607319'), Decimal('211.96247874759808')], 'axes': [8.484887433893821, 34.97703619031223], 'angle': -85.39791506565761}","[Decimal('113.02550659607319'), Decimal('211.96247874759808')]",34.97703619031223,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.741666863277577,-1.7244744030322372,"[0.3532047081127287, Decimal('0.11682300521834132')]",pupil.1,1,3d c++,1582184635.5753472,0.3532047081127287,0.11682300521834132
"{'center': [-6.984307057072238, Decimal('11.656833171703518'), 80.75059124441154], 'normal': [-0.1269622531283582, 0.8832661300974153, -0.4513552145520272], 'radius': 2.338703650932192}",0.06300527526880946,40967.79869,4.677407301864384,"{'center': [Decimal('106.36873384779312'), Decimal('209.35307764192493')], 'axes': [11.22260597295559, 35.99205622304515], 'angle': -80.67041548952001}","[Decimal('106.36873384779312'), Decimal('209.35307764192493')]",35.99205622304515,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.6535793982148883,-1.845001963985543,"[0.3324022932743535, Decimal('0.12769550982531286')]",pupil.1,1,3d c++,1582184635.5848024,0.3324022932743535,0.12769550982531286
"{'center': [-6.189366905608339, 11.9665473285436, 81.22065685515298], 'normal': [-0.06071724050636667, 0.9090756431674222, Decimal('-0.41218308032357365')], 'radius': 2.287601198214582}",0.26380563215762887,40967.80709,4.575202396429164,"{'center': [Decimal('112.73449075774926'), Decimal('211.22272834230267')], 'axes': [9.543644096011462, 35.00511513161938], 'angle': -85.16025664516503}","[Decimal('112.73449075774926'), Decimal('211.22272834230267')]",35.00511513161938,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7118563446295876,-1.7170509941557146,"[0.3522952836179664, Decimal('0.11990529857373888')]",pupil.1,1,3d c++,1582184635.5906289,0.3522952836179664,0.11990529857373888
"{'center': [-6.325746628668683, Decimal('12.002695067310727'), 81.3235533726349], 'normal': [-0.072082217428062, 0.9120879547313496, -0.4036083705334134], 'radius': 2.31533541387118}",0.27526425907872953,40967.81549,4.63067082774236,"{'center': [111.7552306595957, Decimal('211.38395965787294')], 'axes': [9.286610075588648, 35.38457708017728], 'angle': -84.50684929133762}","[111.7552306595957, Decimal('211.38395965787294')]",35.38457708017728,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7191445241872225,-1.7475274987364495,"[0.3492350958112366, Decimal('0.11923350142552946')]",pupil.1,1,3d c++,1582184635.6004882,0.3492350958112366,0.11923350142552946
"{'center': [-6.271741920204139, Decimal('12.006249393145806'), 81.322243186086], 'normal': [-0.06758182505601665, 0.9123841485509391, -0.4037175527458221], 'radius': 2.29795606258897}",0.17165643962677865,40967.82389,4.59591212517794,"{'center': [Decimal('112.16583765808755'), Decimal('211.41427306299354')], 'axes': [9.231543359996804, 35.11955585129465], 'angle': -84.78623851916917}","[Decimal('112.16583765808755'), Decimal('211.41427306299354')]",35.11955585129465,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.719867539199678,-1.7366572442387298,"[0.3505182426815236, Decimal('0.11910719557086025')]",pupil.1,1,3d c++,1582184635.609434,0.3505182426815236,0.11910719557086025
"{'center': [Decimal('-6.2449846888515985'), Decimal('11.964363609276552'), 81.22434804935835], 'normal': [-0.06535205577663826, 0.9088936665618346, -0.4118754808064591], 'radius': 2.218604753598964}",0.17686988091787978,40967.83229,4.437209507197928,"{'center': [112.3138216940356, 211.2094724440529], 'axes': [9.233151167731362, 33.94692508874533], 'angle': -84.87281634389177}","[112.3138216940356, 211.2094724440529]",33.94692508874533,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7114197714179213,-1.728153981668315,"[Decimal('0.35098069279386124'), Decimal('0.11996053148311292')]",pupil.1,1,3d c++,1582184635.6155891,0.35098069279386124,0.11996053148311292
"{'center': [-6.39503663729855, Decimal('11.975641475241483'), 81.27560014704642], 'normal': [-0.07785638481388422, 0.9098334887255789, Decimal('-0.40760447266578714')], 'radius': 2.253625819339633}",0.2821421839244284,40967.84069,4.507251638679266,"{'center': [Decimal('111.20016314385185'), Decimal('211.23628443176216')], 'axes': [9.182663442949632, 34.46088951844453], 'angle': -84.12050132502648}","[Decimal('111.20016314385185'), Decimal('211.23628443176216')]",34.46088951844453,"{'center': [-5.460760019531939, Decimal('1.0576396105345343'), 86.16685381903586], 'radius': 12.0}","{'center': [Decimal('120.70796295730779'), Decimal('127.61007892789682')], 'axes': [Decimal('172.68821293220677'), Decimal('172.68821293220677')], 'angle': 90.0}",0.7073826517457915,1,40910.15789,2.7136789543841386,-1.7595325574444285,"[Decimal('0.34750050982453706'), Decimal('0.11984881486765764')]",pupil.1,1,3d c++,1582184635.624626,0.34750050982453706,0.11984881486765764
