circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.837006793921324, 9.501143161510235, 86.77464649234143], 'normal': [-0.3019261370536528, 0.5368685158291376, -0.7877898225258295], 'radius': 3.039442433948621}",0.972243447929459,399462.104174,6.078884867897242,"{'center': [Decimal('125.60477470428748'), Decimal('187.59488422569524')], 'axes': [Decimal('30.946284481781657'), 43.44383736112664], 'angle': -60.90689913408208}","[Decimal('125.60477470428748'), Decimal('187.59488422569524')]",43.44383736112664,"{'center': [Decimal('-1.2138931492774905'), 3.058720971560584, 96.22812436265139], 'radius': 12.0}","{'center': [Decimal('152.17885875323003'), 139.7074089818133], 'axes': [Decimal('154.63254738211765'), Decimal('154.63254738211765')], 'angle': 90.0}",0.8894978583288915,1,399460.340174,2.1375172751894125,-1.9367864788223308,"[Decimal('0.39251492095089835'), Decimal('0.21835464905960322')]",pupil.1,1,3d c++,1581554048.29158,0.39251492095089835,0.21835464905960322
"{'center': [-4.763727302477355, 9.446629054833657, 86.71007268153353], 'normal': [-0.2958195127666554, 0.5323256736060895, -0.7931709734264875], 'radius': 2.959886812806474}",0.998751025388183,399462.112574,5.919773625612948,"{'center': [Decimal('126.09294444742683'), 187.2699395554922], 'axes': [30.44349138640308, 42.33748966183755], 'angle': -61.19309047083324}","[Decimal('126.09294444742683'), 187.2699395554922]",42.33748966183755,"{'center': [Decimal('-1.2138931492774905'), 3.058720971560584, 96.22812436265139], 'radius': 12.0}","{'center': [Decimal('152.17885875323003'), 139.7074089818133], 'axes': [Decimal('154.63254738211765'), Decimal('154.63254738211765')], 'angle': 90.0}",0.8894080025283468,1,399460.340174,2.132141797379942,-1.9277756082358546,"[Decimal('0.39404045139820887'), Decimal('0.21970858518544922')]",pupil.1,1,3d c++,1581554048.2978392,0.39404045139820887,0.21970858518544922
"{'center': [-4.79293854400444, 9.429643957286368, 86.70962792821203], 'normal': [Decimal('-0.29825378289391247'), 0.530910248810482, -0.7932080362032794], 'radius': 2.990294234990903}",0.9350289175115304,399462.120974,5.980588469981806,"{'center': [Decimal('125.88844429907184'), Decimal('187.14388844395734')], 'axes': [30.75924797563923, 42.77286737572657], 'angle': -60.93728989201157}","[Decimal('125.88844429907184'), Decimal('187.14388844395734')]",42.77286737572657,"{'center': [Decimal('-1.2138931492774905'), 3.058720971560584, 96.22812436265139], 'radius': 12.0}","{'center': [Decimal('152.17885875323003'), 139.7074089818133], 'axes': [Decimal('154.63254738211765'), Decimal('154.63254738211765')], 'angle': 90.0}",0.8895248449030446,1,399460.340174,2.1304706622535083,-1.9304517727941122,"[0.3934013884345995, Decimal('0.22023379815017774')]",pupil.1,1,3d c++,1581554048.305907,0.3934013884345995,0.22023379815017774
"{'center': [Decimal('-4.7663155818562615'), 9.442176807057432, 86.70805154482208], 'normal': [-0.2960352027148976, 0.5319546529580707, -0.7933394014857753], 'radius': Decimal('3.0682615426110607')}",0.9999596801846268,399462.129374,6.136523085222121,"{'center': [Decimal('126.08537791373266'), Decimal('187.21919920680995')], 'axes': [Decimal('31.569287852592858'), Decimal('43.889382442708495')], 'angle': Decimal('-61.159738767391566')}","[Decimal('126.08537791373266'), Decimal('187.21919920680995')]",43.889382442708495,"{'center': [Decimal('-1.2138931492774905'), 3.058720971560584, 96.22812436265139], 'radius': 12.0}","{'center': [Decimal('152.17885875323003'), 139.7074089818133], 'axes': [Decimal('154.63254738211765'), Decimal('154.63254738211765')], 'angle': 90.0}",0.8901531301377608,1,399460.340174,2.131703578629527,-1.927944763048263,"[Decimal('0.39401680598041455'), Decimal('0.21992000330495853')]",pupil.1,1,3d c++,1581554048.31359,0.39401680598041455,0.21992000330495853
"{'center': [-4.776632759389356, 9.419707708089739, 86.69687396156338], 'normal': [Decimal('-0.29689496750932215'), 0.5300822280440962, -0.7942708667573333], 'radius': 3.154642664364501}",0.996396950902167,399462.137774,6.309285328729002,"{'center': [Decimal('126.01757995047801'), Decimal('187.05081226757767')], 'axes': [32.51632924270831, 45.13139768976248], 'angle': -61.00925304764256}","[Decimal('126.01757995047801'), Decimal('187.05081226757767')]",45.13139768976248,"{'center': [Decimal('-1.2138931492774905'), 3.058720971560584, 96.22812436265139], 'radius': 12.0}","{'center': [Decimal('152.17885875323003'), 139.7074089818133], 'axes': [Decimal('154.63254738211765'), Decimal('154.63254738211765')], 'angle': 90.0}",0.8886709520872005,1,399460.340174,2.129493862379188,-1.9285106804528351,"[0.3938049373452438, Decimal('0.22062161555175974')]",pupil.1,1,3d c++,1581554048.3214538,0.3938049373452438,0.22062161555175974
"{'center': [-4.858330963680028, 9.413054576455863, 86.72336148004082], 'normal': [Decimal('-0.30370315120021146'), 0.52952780040794, -0.79206357355088], 'radius': Decimal('3.1381653009897588')}",0.9967080258861376,399462.146174,6.2763306019795175,"{'center': [Decimal('125.44539880678154'), Decimal('186.98770505909073')], 'axes': [32.21330802919096, 44.88200568546645], 'angle': -60.4441128227538}","[Decimal('125.44539880678154'), Decimal('186.98770505909073')]",44.88200568546645,"{'center': [Decimal('-1.2138931492774905'), 3.058720971560584, 96.22812436265139], 'radius': 12.0}","{'center': [Decimal('152.17885875323003'), 139.7074089818133], 'axes': [Decimal('154.63254738211765'), Decimal('154.63254738211765')], 'angle': 90.0}",0.8873888378374994,1,399460.340174,2.128840148282576,-1.9369395600920463,"[Decimal('0.39201687127119234'), 0.2208845622537886]",pupil.1,1,3d c++,1581554048.33039,0.39201687127119234,0.2208845622537886
"{'center': [Decimal('-4.8335442612867645'), 9.40822625024432, 86.71067152361418], 'normal': [-0.3016375926674395, 0.5291254398903114, -0.7931210699197673], 'radius': 2.993371919180189}",0.9990689865656508,399462.154574,5.986743838360378,"{'center': [Decimal('125.60067253654086'), Decimal('186.99038718998395')], 'axes': [30.78670313946978, 42.81643803072727], 'angle': -60.58973510476625}","[Decimal('125.60067253654086'), Decimal('186.99038718998395')]",42.81643803072727,"{'center': [Decimal('-1.2138931492774905'), 3.058720971560584, 96.22812436265139], 'radius': 12.0}","{'center': [Decimal('152.17885875323003'), 139.7074089818133], 'axes': [Decimal('154.63254738211765'), Decimal('154.63254738211765')], 'angle': 90.0}",0.8874989443439785,1,399460.340174,2.128365900373521,-1.9342204922719433,"[0.3925021016766902, Decimal('0.22087338670840018')]",pupil.1,1,3d c++,1581554048.339509,0.3925021016766902,0.22087338670840018
"{'center': [-4.803226571513532, 9.446793254417798, 86.72500813201363], 'normal': [Decimal('-0.29911111851967015'), 0.5323393569047679, -0.7919263525531461], 'radius': 3.103539731103312}",0.9997380149253502,399462.162974,6.207079462206624,"{'center': [125.8333341771926, Decimal('187.23281843827914')], 'axes': [31.84806756148413, Decimal('44.385657141920525')], 'angle': Decimal('-60.931825712091225')}","[125.8333341771926, Decimal('187.23281843827914')]",44.385657141920525,"{'center': [Decimal('-1.2138931492774905'), 3.058720971560584, 96.22812436265139], 'radius': 12.0}","{'center': [Decimal('152.17885875323003'), 139.7074089818133], 'axes': [Decimal('154.63254738211765'), Decimal('154.63254738211765')], 'angle': 90.0}",0.8879959771188606,1,399460.340174,2.13215796126339,-1.9319326079823347,"[Decimal('0.39322916930372687'), 0.2198632565071702]",pupil.1,1,3d c++,1581554048.345509,0.39322916930372687,0.2198632565071702
"{'center': [-4.80989539541621, 9.401127232104841, 86.69698326244863], 'normal': [-0.2996668538448933, 0.5285338550453547, -0.7942617583502302], 'radius': 3.131186389755809}",0.9973569456665875,399462.171374,6.262372779511618,"{'center': [Decimal('125.77879076538939'), 186.9234262010006], 'axes': [Decimal('32.274470927773116'), 44.79564050773122], 'angle': Decimal('-60.720097740911505')}","[Decimal('125.77879076538939'), 186.9234262010006]",44.79564050773122,"{'center': [Decimal('-1.2138931492774905'), 3.058720971560584, 96.22812436265139], 'radius': 12.0}","{'center': [Decimal('152.17885875323003'), 139.7074089818133], 'axes': [Decimal('154.63254738211765'), Decimal('154.63254738211765')], 'angle': 90.0}",0.8871138307577242,1,399460.340174,2.1276688750878705,-1.9315729734022575,"[0.3930587211418418, Decimal('0.22115239082916416')]",pupil.1,1,3d c++,1581554048.358091,0.3930587211418418,0.22115239082916416
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399462.179774,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.0, -0.0, 0.0], 'radius': 0.0}","{'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}",0.0,1,399462.179774,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554048.367025,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399462.188174,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.0, -0.0, 0.0], 'radius': 0.0}","{'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}",0.0,1,399462.179774,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554048.373322,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399462.196574,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554048.381238,0.5,0.5
"{'center': [-49.58556761657489, 98.80288842248986, 917.8752087424161], 'normal': [0.3821771114062012, -0.7312912552882267, -0.564936948212968], 'radius': 32.57516814344999}",0.00030171249495269947,399462.204974,65.15033628689999,"{'center': [Decimal('126.30879013038273'), Decimal('187.11886680974135')], 'axes': [Decimal('29.259130746732914'), 44.02628510788573], 'angle': -62.29676234653757}","[Decimal('126.30879013038273'), Decimal('187.11886680974135')]",44.02628510788573,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,0.750583137618086,-0.9760202116754302,"[0.394714969157446, Decimal('0.22033805495941106')]",pupil.1,1,3d c++,1581554048.389471,0.394714969157446,0.22033805495941106
"{'center': [Decimal('-49.888691218290184'), 99.31616585924408, 917.0787240354609], 'normal': [0.3569168112632606, -0.6885181355587087, -0.6313106737925676], 'radius': 33.41312011612273}",0.001663478368767346,399462.213374,66.82624023224545,"{'center': [Decimal('126.05971860828677'), Decimal('187.55533965090675')], 'axes': [32.79370112227056, 45.19664480493629], 'angle': -62.49331127861529}","[Decimal('126.05971860828677'), Decimal('187.55533965090675')]",45.19664480493629,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,0.8113525946662833,-1.0562381299728945,"[0.3939366206508962, 0.2185194181212219]",pupil.1,1,3d c++,1581554048.3974302,0.3939366206508962,0.2185194181212219
"{'center': [-50.16118960846675, 98.55600968385622, 917.8344349732513], 'normal': [Decimal('0.33420861208187985'), -0.7518644835076966, -0.5683347623100388], 'radius': 33.09055880246135}",0.760335203225906,399462.221774,66.1811176049227,"{'center': [125.9329123645763, Decimal('186.97818968002127')], 'axes': [Decimal('29.859086464451263'), 44.72632572901547], 'angle': -66.39379239894586}","[125.9329123645763, Decimal('186.97818968002127')]",44.72632572901547,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,0.7199108906314842,-1.0392107744987682,"[0.3935403511393009, 0.220924209666578]",pupil.1,1,3d c++,1581554048.4055948,0.3935403511393009,0.220924209666578
"{'center': [-50.37438969281885, 97.96617024151644, 918.5564324022132], 'normal': [0.3164419383858715, -0.8010177703693447, -0.50816830989655], 'radius': 33.24098236281523}",0.5705389158759776,399462.230174,66.48196472563046,"{'center': [Decimal('125.83493640508232'), Decimal('186.51955775169398')], 'axes': [27.43995378066882, 44.89900152097909], 'angle': -69.01276073489039}","[Decimal('125.83493640508232'), Decimal('186.51955775169398')]",44.89900152097909,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,0.6418029014230782,-1.013844809842554,"[Decimal('0.39323417626588225'), Decimal('0.22283517603460845')]",pupil.1,1,3d c++,1581554048.4132972,0.39323417626588225,0.22283517603460845
"{'center': [Decimal('-50.018217266007525'), 97.91403483367144, 918.8795923961768], 'normal': [0.3461229739534819, -0.805362387689762, Decimal('-0.48123831039958026')], 'radius': 32.85783016457514}",0.7611360309129551,399462.238574,65.71566032915028,"{'center': [Decimal('126.08559639226885'), Decimal('186.43854006364688')], 'axes': [26.00363931272504, 44.36407666948054], 'angle': -67.09937162429839}","[Decimal('126.08559639226885'), Decimal('186.43854006364688')]",44.36407666948054,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,0.6345097791860087,-0.9472779094423409,"[0.3940174887258402, 0.2231727497348046]",pupil.1,1,3d c++,1581554048.421485,0.3940174887258402,0.2231727497348046
"{'center': [-49.35832454130444, 98.51809596753898, 918.4300907390533], 'normal': [Decimal('0.40111403434540566'), -0.7550239598674656, -0.5186967818265353], 'radius': 32.47767967940393}",0.7400373945795284,399462.246974,64.95535935880785,"{'center': [126.48798551287, 186.8708698116232], 'axes': [Decimal('27.265743036834106'), 43.86935753976105], 'angle': -61.87784420195512}","[126.48798551287, 186.8708698116232]",43.86935753976105,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,0.7151056670047943,-0.9125422050810589,"[Decimal('0.39527495472771873'), 0.2213713757849033]",pupil.1,1,3d c++,1581554048.429573,0.39527495472771873,0.2213713757849033
"{'center': [-49.93679389485563, 98.59084044495069, 917.9246898629323], 'normal': [0.3529082548828065, -0.7489619200831582, -0.5608135215032898], 'radius': Decimal('31.986577624785017')}",0.04484864069610893,399462.255374,63.973155249570034,"{'center': [Decimal('126.09363256844838'), Decimal('186.96383020502702')], 'axes': [Decimal('28.561732666203213'), 43.22811969620312], 'angle': -64.96126640980756}","[Decimal('126.09363256844838'), Decimal('186.96383020502702')]",43.22811969620312,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,0.7243022837983413,-1.0091257877555477,"[0.3940426017764012, Decimal('0.22098404081238743')]",pupil.1,1,3d c++,1581554048.442528,0.3940426017764012,0.22098404081238743
"{'center': [-49.73562164752219, 98.21734440441134, 918.5970418919496], 'normal': [Decimal('0.36967260882726033'), -0.7800865901281039, -0.5047841857518468], 'radius': 32.55235897001061}",0.6373141050387287,399462.263774,65.10471794002122,"{'center': [Decimal('126.25445809456849'), Decimal('186.66000877566768')], 'axes': [Decimal('26.750667369990243'), Decimal('43.962759621376755')], 'angle': -64.79447840045499}","[Decimal('126.25445809456849'), Decimal('186.66000877566768')]",43.962759621376755,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,0.6759921260006975,-0.9386950949230309,"[Decimal('0.39454518154552654'), Decimal('0.22224996343471803')]",pupil.1,1,3d c++,1581554048.4499898,0.39454518154552654,0.22224996343471803
"{'center': [-49.86285452414486, 98.60864360430084, 917.9479121899993], 'normal': [0.3590698691087043, -0.7474783234706449, -0.5588783275810324], 'radius': 32.55982102418732}",0.772590275006025,399462.272174,65.11964204837464,"{'center': [Decimal('126.13581670861075'), Decimal('186.98602661828747')], 'axes': [28.99572484879772, 44.00228089257021], 'angle': -64.47710482733251}","[Decimal('126.13581670861075'), Decimal('186.98602661828747')]",44.00228089257021,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,0.7265384686538933,-0.9997235720323087,"[0.3941744272144086, 0.2208915557571356]",pupil.1,1,3d c++,1581554048.4580636,0.3941744272144086,0.2208915557571356
"{'center': [-49.72581092014633, 98.81255323406259, 917.7700964546023], 'normal': [0.370490169441915, -0.730485854323832, -0.5736963055307944], 'radius': 33.22080225489281}",0.00038201546956018184,399462.280574,66.44160450978562,"{'center': [Decimal('126.20533597057336'), Decimal('187.15232996791607')], 'axes': [30.20781421310962, Decimal('44.904399649018394')], 'angle': -63.08476222670785}","[Decimal('126.20533597057336'), Decimal('187.15232996791607')]",44.904399649018394,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,0.7517632180795296,-0.9973828961630965,"[0.3943916749080417, Decimal('0.22019862513368305')]",pupil.1,1,3d c++,1581554048.465678,0.3943916749080417,0.22019862513368305
"{'center': [-46.9353138197155, Decimal('100.47875867548174'), 918.233381759773], 'normal': [0.603031594477817, -0.5916354008722362, -0.5350891967665673], 'radius': Decimal('33.665793937491294')}",0.7119766718320992,399462.288974,67.33158787498259,"{'center': [Decimal('128.00921107495162'), Decimal('188.17346673557495')], 'axes': [Decimal('28.668486708038326'), 45.53299181259075], 'angle': Decimal('-42.313978422102984')}","[Decimal('128.00921107495162'), Decimal('188.17346673557495')]",45.53299181259075,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,0.9377104764783221,-0.7257719261168234,"[0.4000287846092238, Decimal('0.21594388860177105')]",pupil.1,1,3d c++,1581554048.4742188,0.4000287846092238,0.21594388860177105
"{'center': [-43.82677484925345, Decimal('103.04259267425903'), 920.603616265241], 'normal': [0.8620765086829885, Decimal('-0.37798256764079596'), Decimal('-0.33756965464422345')], 'radius': Decimal('33.311473648022506')}",4.3414275396891355E-8,399462.297374,66.62294729604501,"{'center': [130.2131399339287, 189.5805154714215], 'axes': [Decimal('18.837540942133206'), 45.06243690983068], 'angle': -21.39334836029166}","[130.2131399339287, 189.5805154714215]",45.06243690983068,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,1.18318009562587,-0.37322447092183403,"[Decimal('0.40691606229352717'), Decimal('0.21008118553574373')]",pupil.1,1,3d c++,1581554048.481674,0.40691606229352717,0.21008118553574373
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399462.305774,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554048.4904242,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399462.314174,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554048.497261,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399462.322574,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554048.505903,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399462.330974,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554048.5137868,0.5,0.5
"{'center': [-42.79620490912315, Decimal('108.84526087473202'), 921.0498309986925], 'normal': [0.9479573370271801, Decimal('0.10557311573195341'), Decimal('-0.30038509352327203')], 'radius': 33.45967705003109}",0.778976867113617,399462.339374,66.91935410006218,"{'center': [130.9240540156413, Decimal('193.33072775397324')], 'axes': [Decimal('14.857721767557399'), 45.41828759727479], 'angle': 8.813581484881059}","[130.9240540156413, Decimal('193.33072775397324')]",45.41828759727479,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,1.6765665467998905,-0.30686672052021985,"[0.4091376687988791, Decimal('0.19445530102511155')]",pupil.1,1,3d c++,1581554048.525284,0.4091376687988791,0.19445530102511155
"{'center': [-42.96384113762566, Decimal('109.48139191449867'), 920.812237057313], 'normal': [0.9339876513186378, 0.1585840357125077, -0.3201845886382239], 'radius': 33.27342405543284}",9.267532297130288e-10,399462.347774,66.54684811086568,"{'center': [Decimal('130.79532778340393'), 193.7611891920332], 'axes': [15.35086108452412, 45.18878634511013], 'angle': Decimal('12.247797211941423')}","[Decimal('130.79532778340393'), 193.7611891920332]",45.18878634511013,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,1.730052701763442,-0.3302592725519533,"[0.4087353993231373, Decimal('0.19266171169986157')]",pupil.1,1,3d c++,1581554048.5337439,0.4087353993231373,0.19266171169986157
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,399462.356174,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581554048.541634,0.5,0.5
"{'center': [Decimal('-1.2767935998251456'), Decimal('3.4263903856390527'), Decimal('28.040635141036553')], 'normal': [Decimal('-0.22406023698054867'), 0.669738173268003, -0.7079885517943484], 'radius': 1.0}",0.0,399462.364574,2.0,"{'center': [Decimal('131.87635803335598'), 195.4340820315846], 'axes': [Decimal('27.255262376883934'), Decimal('44.235916140949236')], 'angle': -71.32496643074033}","[Decimal('131.87635803335598'), 195.4340820315846]",44.235916140949236,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",0.0,1,399462.179774,2.3046524757822393,-1.8772978733191688,"[0.4121136188542375, Decimal('0.18569132486839746')]",pupil.1,1,3d c++,1581554048.54933,0.4121136188542375,0.18569132486839746
"{'center': [-43.87030064688091, Decimal('112.82312497189756'), 921.4335821621347], 'normal': [0.8584493588807, Decimal('0.43706179049574756'), -0.2684058299030901], 'radius': Decimal('33.507001174974484')}",0.7173315327834222,399462.372974,67.01400234994897,"{'center': [Decimal('130.25582708890812'), Decimal('195.91165487598806')], 'axes': [Decimal('11.450097239982794'), Decimal('45.500220274717954')], 'angle': Decimal('28.922975894959077')}","[Decimal('130.25582708890812'), Decimal('195.91165487598806')]",45.500220274717954,"{'center': [-54.17169295344931, Decimal('107.57838348594858'), 924.6544521209718], 'radius': 12.0}","{'center': [Decimal('123.67675562033148'), Decimal('192.13353875958194')], 'axes': [Decimal('16.092498084952997'), Decimal('16.092498084952997')], 'angle': 90.0}",1.0,1,399462.179774,2.0231256566226024,-0.30303386694330603,"[0.4070494596528379, Decimal('0.18370143801671646')]",pupil.1,1,3d c++,1581554048.5586789,0.4070494596528379,0.18370143801671646
