circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.203572432189766, 6.883781580940505, 64.73728036086526], 'normal': [-0.2711102701207169, 0.60368562210223, -0.7497085374344589], 'radius': 2.305556921743339}",0.16181948964741935,53723.409334,4.611113843486678,"{'center': [Decimal('139.04420537059121'), Decimal('185.60768746496467')], 'axes': [Decimal('29.880548062448874'), 44.17648833797442], 'angle': -66.40721846379493}","[Decimal('139.04420537059121'), Decimal('185.60768746496467')]",44.17648833797442,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8786587656633649,38,53598.123304,2.2189124665254463,-1.9177860912561044,"[0.4345131417830975, Decimal('0.22663463556264718')]",pupil.1,1,3d c++,1582252279.014045,0.4345131417830975,0.22663463556264718
"{'center': [Decimal('-3.0492730956666536'), 6.094957618998929, 64.48576850231395], 'normal': [-0.3415853254104575, 0.537950291940432, -0.7706678589804012], 'radius': 2.303815091186244}",0.13389702492432523,53723.417734,4.607630182372488,"{'center': [Decimal('130.87591199651905'), Decimal('178.30226495032483')], 'axes': [31.18744346264429, 44.3137175893054], 'angle': Decimal('-58.132766792291335')}","[Decimal('130.87591199651905'), Decimal('178.30226495032483')]",44.3137175893054,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8786587656633649,38,53598.123304,2.138800031873354,-1.9880084727995453,"[Decimal('0.40898722498912204'), 0.2570738960403133]",pupil.1,1,3d c++,1582252279.019604,0.40898722498912204,0.2570738960403133
"{'center': [Decimal('-2.6713581872482077'), 6.350520200557229, 64.50793422882649], 'normal': [Decimal('-0.31009241637558727'), 0.5592471737369574, -0.7688207151043569], 'radius': Decimal('2.2642569004517936')}",0.24737325758488254,53723.426134,4.528513800903587,"{'center': [Decimal('134.49424648923068'), Decimal('180.73841973952386')], 'axes': [Decimal('30.521145266620557'), Decimal('43.537839087364404')], 'angle': Decimal('-61.574535708359605')}","[Decimal('134.49424648923068'), Decimal('180.73841973952386')]",43.537839087364404,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8786587656633649,38,53598.123304,2.1642737356874693,-1.9541745202531917,"[Decimal('0.42029452027884584'), 0.2469232510853172]",pupil.1,1,3d c++,1582252279.1091368,0.42029452027884584,0.2469232510853172
"{'center': [Decimal('-3.0716864869582503'), Decimal('6.7095816760049445'), 64.95719663377572], 'normal': [Decimal('-0.34345310801809065'), 0.5891689633576, -0.7313821813585867], 'radius': 2.308693002105325}",0.1381407596766447,53723.442934,4.61738600421065,"{'center': [Decimal('130.86114586534038'), 183.7412221113801], 'axes': [28.85096383845361, 44.08696973470621], 'angle': -60.2597622958902}","[Decimal('130.86114586534038'), 183.7412221113801]",44.08696973470621,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8786587656633649,38,53598.123304,2.2008262832993872,-2.0098250954619403,"[0.4089410808291887, 0.2344115745359162]",pupil.1,1,3d c++,1582252279.109267,0.4089410808291887,0.2344115745359162
"{'center': [Decimal('-3.3577540634493728'), 7.156631611788262, 65.48348301461294], 'normal': [-0.3672920727256843, 0.6264231246728766, -0.6875249829554853], 'radius': Decimal('2.2820859563867004')}",0.1359019719682898,53723.459734,4.564171912773401,"{'center': [Decimal('128.37855947621708'), Decimal('187.47816189746146')], 'axes': [Decimal('25.953518137099444'), 43.22976522770043], 'angle': -60.04704755764129}","[Decimal('128.37855947621708'), Decimal('187.47816189746146')]",43.22976522770043,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8786587656633649,38,53598.123304,2.2477522517845436,-2.06144651240663,"[0.4011829983631784, 0.2188409920939106]",pupil.1,1,3d c++,1582252279.109403,0.4011829983631784,0.2188409920939106
"{'center': [Decimal('-3.2605600334500844'), 7.155252932551077, 65.4310427964558], 'normal': [Decimal('-0.35919257022574336'), 0.6263082347364443, -0.6918950011352468], 'radius': Decimal('2.2715710672339164')}",0.10883448433790506,53723.484934,4.543142134467833,"{'center': [Decimal('129.27056402108266'), Decimal('187.51909114473636')], 'axes': [26.08151304889893, 43.06485509227314], 'angle': -60.60777120668325}","[Decimal('129.27056402108266'), Decimal('187.51909114473636')]",43.06485509227314,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8786587656633649,38,53598.123304,2.2476048680662633,-2.049640932263169,"[Decimal('0.40397051256588334'), 0.2186704535635985]",pupil.1,1,3d c++,1582252279.1095428,0.40397051256588334,0.2186704535635985
"{'center': [Decimal('-2.3176072852652236'), 6.800020379011702, 64.71221851360474], 'normal': [Decimal('-0.28061317454367196'), 0.596705521941497, -0.7517970247061693], 'radius': 2.298311650452244}",0.17055950241379558,53723.501734,4.596623300904488,"{'center': [Decimal('137.94817385681142'), Decimal('184.83490714404076')], 'axes': [29.91950457884269, 44.05447299959583], 'angle': -65.40020334892472}","[Decimal('137.94817385681142'), Decimal('184.83490714404076')]",44.05447299959583,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8780805605931419,38,53598.123304,2.210185666412251,-1.9280376301347608,"[0.4310880433025357, Decimal('0.22985455356649687')]",pupil.1,1,3d c++,1582252279.164763,0.4310880433025357,0.22985455356649687
"{'center': [-2.322925191308885, 6.7001795089577, 64.63583657746818], 'normal': [Decimal('-0.28105633338064356'), 0.5883854494369964, -0.758162186050882], 'radius': 2.230159398779036}",0.7179378900286546,53723.510134,4.460318797558072,"{'center': [Decimal('137.86410708270017'), Decimal('183.97259570198077')], 'axes': [Decimal('29.408864248274696'), Decimal('42.797700015474135')], 'angle': -65.06351026757257}","[Decimal('137.86410708270017'), Decimal('183.97259570198077')]",42.797700015474135,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8782164449501861,38,53598.123304,2.1998569421011718,-1.9257983216454329,"[Decimal('0.43082533463343803'), Decimal('0.23344751790841345')]",pupil.1,1,3d c++,1582252279.164931,0.43082533463343803,0.23344751790841345
"{'center': [-2.158428262447945, 6.713598860045542, 64.58689929715185], 'normal': [-0.2673482559755653, 0.5895037286943166, -0.7622402927439097], 'radius': Decimal('2.2473331788488995')}",0.8216505637443702,53723.526934,4.494666357697799,"{'center': [Decimal('139.42276451956417'), Decimal('184.14222892406113')], 'axes': [Decimal('29.871838170260915'), 43.16007461069141], 'angle': -66.22098733099271}","[Decimal('139.42276451956417'), Decimal('184.14222892406113')]",43.16007461069141,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8783466349221225,38,53598.123304,2.201240654391063,-1.9081303485686945,"[0.435696139123638, Decimal('0.23274071281641195')]",pupil.1,1,3d c++,1582252279.165072,0.435696139123638,0.23274071281641195
"{'center': [-2.028992204672554, 6.78201995143927, 64.59559244000755], 'normal': [Decimal('-0.25656191782761606'), 0.5952054863104606, -0.7615158641726013], 'radius': 2.261967928517253}",0.8795136438608867,53723.535334,4.523935857034506,"{'center': [140.6639463754121, 184.7838155026102], 'axes': [Decimal('30.016288358366833'), 43.435554874956], 'angle': -67.30643541111728}","[140.6639463754121, 184.7838155026102]",43.435554874956,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8787012027790198,38,53598.123304,2.2083176669118347,-1.895761957569406,"[Decimal('0.43957483242316286'), 0.2300674354057909]",pupil.1,1,3d c++,1582252279.165217,0.43957483242316286,0.2300674354057909
"{'center': [Decimal('-1.9787466282799515'), 6.759846583557515, 64.56156178989023], 'normal': [-0.2523747864615658, 0.5933577056536476, -0.7643517516823771], 'radius': 2.255874162495003}",0.9076166161776738,53723.543734,4.511748324990006,"{'center': [Decimal('141.13407005349453'), Decimal('184.60589824843228')], 'axes': [Decimal('30.103739756544947'), Decimal('43.341234419778765')], 'angle': -67.59203932827656}","[Decimal('141.13407005349453'), Decimal('184.60589824843228')]",43.341234419778765,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8787174672958531,38,53598.123304,2.2060201654422307,-1.8897075288001601,"[0.4410439689171704, Decimal('0.23080875729819883')]",pupil.1,1,3d c++,1582252279.165288,0.4410439689171704,0.23080875729819883
"{'center': [Decimal('-1.9152154611858816'), 6.830520855608222, 64.5960055989154], 'normal': [-0.24708052253706, 0.5992472283245399, -0.7614814342636136], 'radius': 2.215127125541066}",0.9997496205690088,53723.552134,4.430254251082132,"{'center': [Decimal('141.74569481147165'), Decimal('185.25968645893812')], 'axes': [Decimal('29.386394595852078'), 42.53545051065641], 'angle': -68.22603679026722}","[Decimal('141.74569481147165'), Decimal('185.25968645893812')]",42.53545051065641,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8789345846364149,38,53598.123304,2.2133568026514916,-1.8845519228927545,"[0.4429552962858489, 0.2280846397544245]",pupil.1,1,3d c++,1582252279.1656609,0.4429552962858489,0.2280846397544245
"{'center': [-1.804186259960429, 6.886710369287448, 64.60504963174435], 'normal': [-0.2378280891016056, 0.6039296877978088, -0.7607277648612019], 'radius': 2.22900752701586}",0.9996177806339204,53723.568934,4.45801505403172,"{'center': [Decimal('142.81054189799937'), 185.7841112426105], 'axes': [29.52028963033108, 42.79623192693404], 'angle': -69.14546817759384}","[Decimal('142.81054189799937'), 185.7841112426105]",42.79623192693404,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8792175838948868,38,53598.123304,2.2192186470518545,-1.8738017420801025,"[0.446282943431248, Decimal('0.22589953648912298')]",pupil.1,1,3d c++,1582252279.276361,0.446282943431248,0.22589953648912298
"{'center': [Decimal('-1.8005009457352126'), 6.910238379946819, 64.62262397802085], 'normal': [Decimal('-0.23752097958283758'), 0.6058903553527564, -0.7592632360048257], 'radius': Decimal('2.2261753217453664')}",0.9997425591372443,53723.577334,4.452350643490733,"{'center': [Decimal('142.84976960054408'), Decimal('185.99264678243924')], 'axes': [Decimal('29.395617541284434'), 42.7302614614339], 'angle': -69.23140334861999}","[Decimal('142.84976960054408'), Decimal('185.99264678243924')]",42.7302614614339,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8794439932757858,38,53598.123304,2.2216808900463003,-1.8739826010213292,"[Decimal('0.44640553000170025'), Decimal('0.22503063840650317')]",pupil.1,1,3d c++,1582252279.3255699,0.44640553000170025,0.22503063840650317
"{'center': [Decimal('-1.7953113109516468'), 6.915491980723349, 64.62519621738159], 'normal': [Decimal('-0.23708851001754042'), 0.6063281554174672, -0.7590488827247652], 'radius': 2.247126624068599}",0.9993139266959005,53723.585734,4.494253248137198,"{'center': [Decimal('142.90231756699262'), 186.0345565592242], 'axes': [Decimal('29.659450194324727'), 43.13091089488328], 'angle': -69.2808828007886}","[Decimal('142.90231756699262'), 186.0345565592242]",43.13091089488328,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8796168277473759,38,53598.123304,2.2222313179041646,-1.8735440441933113,"[Decimal('0.44656974239685193'), Decimal('0.22485601433656588')]",pupil.1,1,3d c++,1582252279.326935,0.44656974239685193,0.22485601433656588
"{'center': [Decimal('-1.7953658058112236'), 6.922517759868335, 64.63082988234291], 'normal': [-0.2370930512558385, 0.6069136370128827, -0.7585794106446544], 'radius': Decimal('2.2347802811784074')}",0.9995020080271125,53723.594134,4.469560562356815,"{'center': [Decimal('142.90179730633798'), Decimal('186.09960584761103')], 'axes': [Decimal('29.468375524559708'), 42.89009602410213], 'angle': -69.29837414258803}","[Decimal('142.90179730633798'), Decimal('186.09960584761103')]",42.89009602410213,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8799309387121368,38,53598.123304,2.2229677808921977,-1.87372561298896,"[0.4465681165823062, Decimal('0.22458497563495405')]",pupil.1,1,3d c++,1582252279.327093,0.4465681165823062,0.22458497563495405
"{'center': [-1.783914695889701, 6.919304891856861, 64.62469018555382], 'normal': [Decimal('-0.23613879209571162'), 0.6066458980119265, -0.7590910520437463], 'radius': Decimal('2.2371432738423365')}",0.9993925896828214,53723.602534,4.474286547684673,"{'center': [Decimal('143.00993156561893'), Decimal('186.07422729868475')], 'axes': [Decimal('29.529482359335127'), 42.93953717293565], 'angle': -69.36980010934391}","[Decimal('143.00993156561893'), Decimal('186.07422729868475')]",42.93953717293565,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8801508094979482,38,53598.123304,2.2226309471896997,-1.8723879052059487,"[Decimal('0.44690603614255914'), 0.2246907195888136]",pupil.1,1,3d c++,1582252279.3271966,0.44690603614255914,0.2246907195888136
"{'center': [-1.793792161388924, 6.901023590893583, 64.61318390238026], 'normal': [Decimal('-0.23696191422064686'), 0.6051224562649867, -0.7600499089748752], 'radius': 2.227925580149718}",0.9997557567761247,53723.619334,4.455851160299436,"{'center': [Decimal('142.91173185281116'), Decimal('185.91328752715398')], 'axes': [Decimal('29.465138209422914'), Decimal('42.770096246679046')], 'angle': -69.25453447418175}","[Decimal('142.91173185281116'), Decimal('185.91328752715398')]",42.770096246679046,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8804239705611172,38,53598.123304,2.2207159991726697,-1.8730173875736396,"[Decimal('0.44659916204003486'), Decimal('0.22536130197019177')]",pupil.1,1,3d c++,1582252279.327292,0.44659916204003486,0.22536130197019177
"{'center': [Decimal('-1.7904646069148604'), 6.918139820207382, 64.62579914012909], 'normal': [Decimal('-0.23668461801447488'), 0.6065488087078033, -0.7589986391624736], 'radius': 2.236123177984408}",0.9995099825282725,53723.644534,4.472246355968816,"{'center': [Decimal('142.94752637619737'), 186.0623041557787], 'axes': [29.5108296675369, 42.9192101811163], 'angle': -69.32130097500506}","[Decimal('142.94752637619737'), 186.0623041557787]",42.9192101811163,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8805352891176899,38,53598.123304,2.2225088236941013,-1.8730779788027263,"[0.4467110199256168, Decimal('0.22474039935092216')]",pupil.1,1,3d c++,1582252279.327393,0.4467110199256168,0.22474039935092216
"{'center': [Decimal('-1.7529529477575918'), 6.864096198124288, 64.57131352773544], 'normal': [Decimal('-0.23355864641803586'), 0.602045173534212, -0.7635391068619442], 'radius': Decimal('2.2426511185623927')}",0.9994979449873156,53723.678134,4.4853022371247855,"{'center': [Decimal('143.29348689188507'), 185.5967941437956], 'axes': [29.86692424797984, Decimal('43.080739436536646')], 'angle': -69.44570750633773}","[Decimal('143.29348689188507'), 185.5967941437956]",43.080739436536646,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8807792223293642,38,53598.123304,2.216856360834193,-1.8676475965505013,"[Decimal('0.44779214653714083'), Decimal('0.22668002440085167')]",pupil.1,1,3d c++,1582252279.3274946,0.44779214653714083,0.22668002440085167
"{'center': [-1.734747544293038, 6.874922216605059, 64.57430589468282], 'normal': [Decimal('-0.23204152946265647'), 0.6029473417409432, -0.7632897429496621], 'radius': Decimal('2.2409406051435337')}",0.5805196861134405,53723.703334,4.481881210287067,"{'center': [Decimal('143.46803298441193'), Decimal('185.69786578530955')], 'axes': [29.82825544735129, 43.04589176544483], 'angle': -69.60092185475229}","[Decimal('143.46803298441193'), Decimal('185.69786578530955')]",43.04589176544483,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8807792223293642,38,53598.123304,2.2179867251993195,-1.86592053009517,"[0.4483376030762873, Decimal('0.22625889256121023')]",pupil.1,1,3d c++,1582252279.327588,0.4483376030762873,0.22625889256121023
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53723.720134,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8807792223293642,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582252279.327683,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53723.728534,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8807792223293642,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582252279.3633199,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53723.736934,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8807792223293642,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582252279.3979368,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53723.745334,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8807792223293642,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582252279.39811,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53723.753734,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8807792223293642,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582252279.398268,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53723.762134,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8807792223293642,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582252279.3985019,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53723.770534,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8807792223293642,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582252279.3985689,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53723.778934,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8807792223293642,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582252279.3986552,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53723.787334,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8807792223293642,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582252279.39875,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53723.795734,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8807792223293642,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582252279.398806,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53723.804134,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8807792223293642,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582252279.4253812,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,53723.812534,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('1.0497508092588383'), Decimal('-0.36044588428625707'), 73.73378281007876], 'radius': 12.0}","{'center': [Decimal('168.82696474988822'), Decimal('116.96914440381957')], 'axes': [Decimal('201.80708805253423'), Decimal('201.80708805253423')], 'angle': 90.0}",0.8807792223293642,38,53598.123304,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1582252279.425442,0.5,0.5
