circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.120073585272311, Decimal('6.2839491069376745'), 68.84445703056186], 'normal': [-0.2504701966426145, 0.5834348551149907, -0.7725726182248241], 'radius': 2.545884199590148}",0.9844822043150719,2314.215226,5.091768399180296,"{'center': [141.0606509003181, Decimal('176.24087269833754')], 'axes': [32.64819785598898, Decimal('45.869251230477936')], 'angle': -67.1707699686508}","[141.0606509003181, Decimal('176.24087269833754')]",45.869251230477936,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7671881339659459,21,2241.840826,2.193747908798033,-1.8843070058645968,"[0.4408145340634941, 0.2656630304235936]",pupil.1,1,3d c++,1581655784.2617419,0.4408145340634941,0.2656630304235936
"{'center': [Decimal('-2.1212114919673946'), 6.289163785949494, 68.84876652579845], 'normal': [-0.2505650222005381, 0.583869411699309, -0.7722134936217747], 'radius': Decimal('2.5552948576719405')}",0.9718187617844547,2314.223626,5.110589715343881,"{'center': [Decimal('141.05268415438573'), Decimal('176.28169123130456')], 'axes': [Decimal('32.746435919145995'), Decimal('46.036032097423316')], 'angle': -67.17795560221046}","[Decimal('141.05268415438573'), Decimal('176.28169123130456')]",46.036032097423316,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7653811710848668,21,2241.840826,2.194283074510661,-1.8845545369461194,"[0.4407896379824554, 0.2654929532028977]",pupil.1,1,3d c++,1581655784.2691948,0.4407896379824554,0.2654929532028977
"{'center': [-2.171143882575847, 6.48081575792766, 69.01345604152088], 'normal': [-0.2547260547512424, 0.5998404093641561, -0.7584893673115721], 'radius': 2.509283155388525}",0.4958401536540107,2314.232026,5.01856631077705,"{'center': [Decimal('140.64246679074137'), Decimal('177.88164617142638')], 'axes': [Decimal('31.312815428351588'), 45.09934425575423], 'angle': -67.37915135873976}","[Decimal('140.64246679074137'), Decimal('177.88164617142638')]",45.09934425575423,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7620187669820311,21,2241.840826,2.2140979622131636,-1.8947952412003009,"[Decimal('0.43950770872106676'), Decimal('0.25882647428572336')]",pupil.1,1,3d c++,1581655784.2774742,0.43950770872106676,0.25882647428572336
"{'center': [Decimal('-2.1148085999102655'), 6.285170123807078, 68.84367380912543], 'normal': [-0.250031447862444, 0.5835366065207743, -0.7726378866778595], 'radius': 2.542342438649201}",0.9913148081243831,2314.240426,5.084684877298402,"{'center': [Decimal('141.10718138229583'), Decimal('176.25338180047365')], 'axes': [32.60664735948366, 45.80592532194745], 'angle': -67.21140319680015}","[Decimal('141.10718138229583'), Decimal('176.25338180047365')]",45.80592532194745,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7588988862139545,21,2241.840826,2.1938731993722267,-1.8837682807763607,"[Decimal('0.44095994181967446'), 0.2656109091646931]",pupil.1,1,3d c++,1581655784.2849238,0.44095994181967446,0.2656109091646931
"{'center': [-2.112099381947327, 6.284946709314568, 68.84262880883465], 'normal': [Decimal('-0.24980567969886577'), 0.5835179886463985, -0.7727249700354254], 'radius': 2.542694129009529}",0.9906065687592103,2314.248826,5.085388258019058,"{'center': [Decimal('141.13122613430596'), Decimal('176.25207952114047')], 'axes': [Decimal('32.616532526296226'), Decimal('45.812958212084055')], 'angle': -67.22983978338222}","[Decimal('141.13122613430596'), Decimal('176.25207952114047')]",45.812958212084055,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7551040790342634,21,2241.840826,2.193850273596058,-1.8834707647193234,"[0.4410350816697061, 0.2656163353285813]",pupil.1,1,3d c++,1581655784.2936034,0.4410350816697061,0.2656163353285813
"{'center': [-2.115066256442673, Decimal('6.2922309774989005'), 68.84909419192722], 'normal': [-0.2500529192401446, 0.5841250109950928, -0.7721861881110439], 'radius': Decimal('2.5381878590816043')}",0.9526654506610359,2314.257226,5.0763757181632085,"{'center': [141.1057371568765, Decimal('176.31363448021665')], 'axes': [32.52505895890802, 45.72745105502402], 'angle': -67.23011746639102}","[141.1057371568765, Decimal('176.31363448021665')]",45.72745105502402,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7536519938782349,21,2241.840826,2.194597946719121,-1.8839647916392586,"[Decimal('0.44095542861523906'), Decimal('0.26535985633243064')]",pupil.1,1,3d c++,1581655784.301325,0.44095542861523906,0.26535985633243064
"{'center': [Decimal('-2.1062166959376887'), 6.288694844569523, 68.8435601096282], 'normal': [Decimal('-0.24931545586472925'), 0.5838303332509781, -0.7726473616359627], 'radius': 2.549656672578384}",0.9537589881883253,2314.265626,5.099313345156768,"{'center': [Decimal('141.18498481799494'), Decimal('176.28301653914303')], 'axes': [32.7008743684681, 45.93786083582692], 'angle': -67.28218411339799}","[Decimal('141.18498481799494'), Decimal('176.28301653914303')]",45.93786083582692,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7519721299401927,21,2241.840826,2.1942349401410848,-1.882925629148503,"[0.4412030775562342, 0.265487431086904]",pupil.1,1,3d c++,1581655784.313087,0.4412030775562342,0.265487431086904
"{'center': [-2.105912005320465, Decimal('6.3112428314505635'), 68.86054255176374], 'normal': [-0.2492900649799606, 0.5857093321577315, -0.7712321581246668], 'radius': Decimal('2.5352557488975545')}",0.9937167651247627,2314.274026,5.070511497795109,"{'center': [Decimal('141.19023738906986'), 176.4759562719181], 'axes': [Decimal('32.427567542342736'), 45.66705434045738], 'angle': -67.34955490453792}","[Decimal('141.19023738906986'), 176.4759562719181]",45.66705434045738,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7499573413624283,21,2241.840826,2.196551263724662,-1.8834320006240048,"[0.4412194918408433, Decimal('0.26468351553367453')]",pupil.1,1,3d c++,1581655784.321718,0.4412194918408433,0.26468351553367453
"{'center': [-2.108555089799091, 6.323389641398281, 68.87063559302307], 'normal': [-0.2495103220198461, 0.5867215663200412, -0.7703910713530564], 'radius': Decimal('2.5457357992642486')}",0.9659788809871146,2314.282426,5.091471598528497,"{'center': [Decimal('141.17035214858433'), 176.5741050746442], 'axes': [32.50913449939726, Decimal('45.849251680710275')], 'angle': -67.36598586400103}","[Decimal('141.17035214858433'), 176.5741050746442]",45.849251680710275,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7484459283278677,21,2241.840826,2.197800696342449,-1.8840102643183105,"[0.441157350464326, 0.2642745621889825]",pupil.1,1,3d c++,1581655784.3287961,0.441157350464326,0.2642745621889825
"{'center': [-2.110426243374313, 6.302581048560288, 68.85543012472922], 'normal': [Decimal('-0.24966625148444796'), 0.5849875169168751, -0.7716581937108768], 'radius': Decimal('2.5414891848309424')}",0.9926931669813802,2314.290826,5.082978369661885,"{'center': [Decimal('141.14927808437727'), Decimal('176.40058068926783')], 'axes': [32.53419954529791, 45.78277420741615], 'angle': -67.29278026094373}","[Decimal('141.14927808437727'), Decimal('176.40058068926783')]",45.78277420741615,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7456015772918545,21,2241.840826,2.1956609930624618,-1.8837117845278115,"[0.441091494013679, 0.2649975804613841]",pupil.1,1,3d c++,1581655784.33687,0.441091494013679,0.2649975804613841
"{'center': [Decimal('-2.0941418700466716'), 6.31279118325568, 68.85792189431871], 'normal': [Decimal('-0.24830922037381117'), 0.5858383614748245, -0.7714505462450868], 'radius': Decimal('2.5568166683102573')}",0.8902887515598432,2314.299226,5.113633336620515,"{'center': [Decimal('141.29755816113604'), Decimal('176.48586356077843')], 'axes': [Decimal('32.717017779935944'), 46.05739255650158], 'angle': -67.43682750824675}","[Decimal('141.29755816113604'), Decimal('176.48586356077843')]",46.05739255650158,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7442779700672975,21,2241.840826,2.1967104659069285,-1.8821975062162748,"[Decimal('0.44155486925355014'), 0.2646422351634232]",pupil.1,1,3d c++,1581655784.3455338,0.44155486925355014,0.2646422351634232
"{'center': [Decimal('-2.0975855638191954'), 6.301297339075752, 68.85031282217105], 'normal': [Decimal('-0.24859619485485485'), 0.5848805411264971, -0.7720846355907252], 'radius': Decimal('2.5635248721419837')}",0.9922426499729465,2314.307626,5.127049744283967,"{'center': [Decimal('141.26563655545849'), Decimal('176.38688402435494')], 'axes': [Decimal('32.843107977900566'), 46.18336975472404], 'angle': -67.37947210191084}","[Decimal('141.26563655545849'), Decimal('176.38688402435494')]",46.18336975472404,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7413640382539,21,2241.840826,2.195529100184443,-1.8822947694935044,"[Decimal('0.44145511423580774'), 0.2650546498985211]",pupil.1,1,3d c++,1581655784.353261,0.44145511423580774,0.2650546498985211
"{'center': [Decimal('-2.1470578712490083'), Decimal('6.4944401741775515'), 69.01618430338749], 'normal': [Decimal('-0.25271888714067253'), 0.6009757773849803, -0.7582620121560215], 'radius': Decimal('2.5217096104223944')}",0.5181665919964206,2314.316026,5.043419220844789,"{'center': [Decimal('140.85987154649553'), 177.9978783051816], 'axes': [31.4532752611232, Decimal('45.321043833242555')], 'angle': -67.58274711545059}","[Decimal('140.85987154649553'), 177.9978783051816]",45.321043833242555,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7371724495489063,21,2241.840826,2.21551771602882,-1.8925051994788906,"[Decimal('0.44018709858279853'), Decimal('0.25834217372841006')]",pupil.1,1,3d c++,1581655784.360924,0.44018709858279853,0.25834217372841006
"{'center': [Decimal('-2.1458567416648915'), 6.480189589206038, 69.00450812539235], 'normal': [Decimal('-0.25261879300866275'), 0.5997882286373541, -0.7592350269889498], 'radius': 2.505187463316975}",0.5211674318710761,2314.324426,5.01037492663395,"{'center': [Decimal('140.86569883385135'), 177.8841741365193], 'axes': [Decimal('31.306483959677973'), 45.03151170501205], 'angle': -67.55125288771804}","[Decimal('140.86569883385135'), 177.8841741365193]",45.03151170501205,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7324305084205562,21,2241.840826,2.2140327476541715,-1.8920020308501582,"[Decimal('0.44020530885578546'), Decimal('0.25881594109783623')]",pupil.1,1,3d c++,1581655784.369462,0.44020530885578546,0.25881594109783623
"{'center': [-2.148434308086541, 6.481820847920288, 69.00665519608454], 'normal': [-0.2528335902104669, 0.5999241668635417, -0.7590561044312676], 'radius': Decimal('2.5114528918558925')}",0.5199426810490991,2314.332826,5.022905783711785,"{'center': [Decimal('140.84394020864312'), Decimal('177.89536873275858')], 'axes': [31.37396952214331, Decimal('45.142799624758034')], 'angle': -67.5380723686572}","[Decimal('140.84394020864312'), Decimal('177.89536873275858')]",45.142799624758034,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7287780535418453,21,2241.840826,2.2142026475367564,-1.8923273818345703,"[Decimal('0.44013731315200977'), Decimal('0.25876929694683926')]",pupil.1,1,3d c++,1581655784.377784,0.44013731315200977,0.25876929694683926
"{'center': [-2.092563724784359, 6.305732511612284, 68.85205826990813], 'normal': [Decimal('-0.24817770826861843'), 0.5852501388378748, -0.771939181612635], 'radius': 2.552705795935166}",0.9911210486711133,2314.341226,5.105411591870332,"{'center': [Decimal('141.30973973660915'), Decimal('176.42827447423414')], 'axes': [32.69503028835131, Decimal('45.987193527337745')], 'angle': -67.42763110604402}","[Decimal('141.30973973660915'), Decimal('176.42827447423414')]",45.987193527337745,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7259609717715998,21,2241.840826,2.195984838813357,-1.8818584787363482,"[0.4415929366769036, 0.2648821896906911]",pupil.1,1,3d c++,1581655784.385775,0.4415929366769036,0.2648821896906911
"{'center': [Decimal('-2.0854854764358226'), 6.312276143610999, 68.85474911851719], 'normal': [Decimal('-0.24758785423957377'), 0.5857954415044344, -0.7717149442285464], 'radius': 2.556871684629685}",0.9923350144772999,2314.349626,5.11374336925937,"{'center': [Decimal('141.37428970554706'), Decimal('176.48365999246948')], 'axes': [32.73408935091653, 46.06049907739368], 'angle': -67.49630840103495}","[Decimal('141.37428970554706'), Decimal('176.48365999246948')]",46.06049907739368,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.723010856405848,21,2241.840826,2.196657507281242,-1.8812502874724413,"[Decimal('0.44179465532983453'), 0.2646514166980438]",pupil.1,1,3d c++,1581655784.3984509,0.44179465532983453,0.2646514166980438
"{'center': [Decimal('-2.0846407671783806'), 6.314428703999918, 68.85611247238216], 'normal': [Decimal('-0.24751746180145362'), 0.5859748215368443, -0.771601331406465], 'radius': 2.574389982239136}",0.9511290941329259,2314.358026,5.148779964478272,"{'center': [Decimal('141.38429427788466'), Decimal('176.49700911356555')], 'axes': [Decimal('32.951385947285196'), 46.37534638044056], 'angle': -67.50843950635053}","[Decimal('141.38429427788466'), Decimal('176.49700911356555')]",46.37534638044056,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7221675701689634,21,2241.840826,2.1968788564140334,-1.881210402894646,"[0.4418259196183896, Decimal('0.26459579536014355')]",pupil.1,1,3d c++,1581655784.405705,0.4418259196183896,0.26459579536014355
"{'center': [-2.092018311252268, 6.335349224248551, 68.87441133288664], 'normal': [Decimal('-0.24813225714094417'), 0.5877181982242304, -0.7700764263644256], 'radius': Decimal('2.5482357751049185')}",0.9125739604801414,2314.366426,5.096471550209837,"{'center': [Decimal('141.31964112406732'), Decimal('176.67759169043703')], 'axes': [32.52082121136454, 45.8918107293269], 'angle': -67.51641239653841}","[Decimal('141.31964112406732'), Decimal('176.67759169043703')]",45.8918107293269,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7209072039685016,21,2241.840826,2.199031976621643,-1.8825096787857023,"[Decimal('0.44162387851271034'), 0.2638433679565124]",pupil.1,1,3d c++,1581655784.4139874,0.44162387851271034,0.2638433679565124
"{'center': [-2.088994242167044, 6.334777360316193, 68.87300110091707], 'normal': [-0.2478802513838422, 0.5876705428965339, -0.7701939456952231], 'radius': 2.555726008992688}",0.9527237823249947,2314.374826,5.111452017985376,"{'center': [Decimal('141.34725748277836'), Decimal('176.67147623727158')], 'axes': [Decimal('32.623811019168514'), 46.02771840999833], 'angle': -67.53602694915944}","[Decimal('141.34725748277836'), Decimal('176.67147623727158')]",46.02771840999833,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7194812455254218,21,2241.840826,2.1989730762037984,-1.882168678468047,"[Decimal('0.44171017963368236'), 0.2638688490113684]",pupil.1,1,3d c++,1581655784.420529,0.44171017963368236,0.2638688490113684
"{'center': [Decimal('-2.0823743070652236'), 6.320953490755544, 68.86034406993332], 'normal': [Decimal('-0.24732859012535716'), 0.5865185537664798, -0.771248698277203], 'radius': 2.56562189502931}",0.9931409618448763,2314.383226,5.13124379005862,"{'center': [Decimal('141.40457833221944'), Decimal('176.55464590149916')], 'axes': [32.81667377679791, 46.21448642717488], 'angle': -67.54308509416695}","[Decimal('141.40457833221944'), Decimal('176.55464590149916')]",46.21448642717488,"{'center': [0.8855687744390626, -0.717269154442214, 78.11532844925975], 'radius': 12.0}","{'center': [167.0287439232731, Decimal('114.30704722642196')], 'axes': [Decimal('190.48758157197517'), Decimal('190.48758157197517')], 'angle': 90.0}",0.7166408798967461,21,2241.840826,2.1975500209361605,-1.881121343816132,"[Decimal('0.44188930728818576'), Decimal('0.26435564207708684')]",pupil.1,1,3d c++,1581655784.4291198,0.44188930728818576,0.26435564207708684
