circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.590531079510174, 9.7290229082111, 75.98747870875391], 'normal': [Decimal('-0.11484771046016522'), 0.7332932966934156, -0.6701424806909053], 'radius': Decimal('2.0333822242059685')}",0.994410827121991,41319.118355,4.066764448411937,"{'center': [Decimal('106.23924301658204'), 199.1944967180442], 'axes': [Decimal('18.765080131627787'), 33.24653733100942], 'angle': -78.77523293937817}","[Decimal('106.23924301658204'), 199.1944967180442]",33.24653733100942,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4289848215099923,1,40910.15789,2.3939494170577817,-1.7405255196477816,"[Decimal('0.33199763442681884'), Decimal('0.17002293034148253')]",pupil.1,1,3d c++,1582184986.904896,0.33199763442681884,0.17002293034148253
"{'center': [-6.594395348493257, 9.726258968111438, 75.98511830972657], 'normal': [Decimal('-0.11516973287542212'), 0.7330629683517771, -0.6703391806098503], 'radius': Decimal('2.0292152092568725')}",0.9943398145481793,41319.126755,4.058430418513745,"{'center': [Decimal('106.20609238029272'), Decimal('199.17514605878273')], 'axes': [Decimal('18.734323806139525'), Decimal('33.179383649458615')], 'angle': -78.74706662659274}","[Decimal('106.20609238029272'), Decimal('199.17514605878273')]",33.179383649458615,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.42866493394559946,1,40910.15789,2.39361071714889,-1.7409433171644961,"[0.3318940386884147, Decimal('0.17010355808840527')]",pupil.1,1,3d c++,1582184986.913976,0.3318940386884147,0.17010355808840527
"{'center': [-6.595173884889801, 9.726871373742544, 75.98592187830936], 'normal': [Decimal('-0.11523461090846746'), 0.7331140021543694, -0.6702722165612844], 'radius': 2.030053291921978}",0.9946232917376144,41319.135155,4.060106583843956,"{'center': [Decimal('106.20032959934633'), Decimal('199.17916701325453')], 'axes': [Decimal('18.739055881389966'), 33.19273932842888], 'angle': -78.74330090261553}","[Decimal('106.20032959934633'), Decimal('199.17916701325453')]",33.19273932842888,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.42866870387449074,1,40910.15789,2.393685752152271,-1.7410540058638724,"[0.3318760299979573, 0.1700868041114395]",pupil.1,1,3d c++,1582184986.921509,0.3318760299979573,0.1700868041114395
"{'center': [-6.58525809595455, 9.728704398740232, 75.98622834321426], 'normal': [Decimal('-0.11440829516386318'), 0.7332667542375101, -0.6702466778192081], 'radius': Decimal('1.9998859539744969')}",0.9944002057761295,41319.143555,3.9997719079489937,"{'center': [Decimal('106.28085903800137'), Decimal('199.19927497121463')], 'axes': [Decimal('18.461062255871276'), 32.69921084123288], 'angle': -78.8070412326007}","[Decimal('106.28085903800137'), Decimal('199.19927497121463')]",32.69921084123288,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4285477850134112,1,40910.15789,2.3939103798300643,-1.7398626656282985,"[0.3321276844937543, Decimal('0.17000302095327235')]",pupil.1,1,3d c++,1582184986.9302359,0.3321276844937543,0.17000302095327235
"{'center': [-6.596689888112385, 9.712427246931085, 75.9704122336554], 'normal': [Decimal('-0.11536094451034949'), 0.7319103249200811, -0.6715646869491139], 'radius': Decimal('2.0056877379813316')}",0.9942408093969224,41319.151954,4.011375475962663,"{'center': [Decimal('106.17682262595483'), Decimal('199.08166869569877')], 'axes': [Decimal('18.568458087444515'), 32.80084314755549], 'angle': -78.71039176459622}","[Decimal('106.17682262595483'), Decimal('199.08166869569877')]",32.80084314755549,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.42843191585411056,1,40910.15789,2.3919175979624425,-1.7409153438222584,"[Decimal('0.33180257070610886'), Decimal('0.17049304710125512')]",pupil.1,1,3d c++,1582184986.938101,0.33180257070610886,0.17049304710125512
"{'center': [-6.562313418450751, 9.716561809804759, 75.96908764325813], 'normal': [Decimal('-0.11249623870521333'), 0.7322548718262205, -0.67167506948222], 'radius': Decimal('1.9846822918849492')}",0.9932335244778653,41319.160354,3.9693645837698983,"{'center': [Decimal('106.45547067822795'), Decimal('199.12045726791018')], 'axes': [18.38456071075669, Decimal('32.457925529414034')], 'angle': -78.92801508159485}","[Decimal('106.45547067822795'), Decimal('199.12045726791018')]",32.457925529414034,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.42798634713051564,1,40910.15789,2.392423380248031,-1.7367421858284795,"[Decimal('0.33267334586946234'), Decimal('0.17033142805037427')]",pupil.1,1,3d c++,1582184986.945976,0.33267334586946234,0.17033142805037427
"{'center': [-6.588471462432549, 9.7303095847404, 75.98853409791431], 'normal': [Decimal('-0.11467607570369648'), 0.733400519737524, -0.6700545315942052], 'radius': Decimal('2.0049336894674297')}",0.9944714299604994,41319.168754,4.009867378934859,"{'center': [Decimal('106.25638222122925'), Decimal('199.20910022789155')], 'axes': [18.49898538977059, Decimal('32.780770265663506')], 'angle': -78.78997709122163}","[Decimal('106.25638222122925'), Decimal('199.20910022789155')]",32.780770265663506,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.42779882710751727,1,40910.15789,2.394107131722858,-1.7402985216657731,"[0.3320511944413414, Decimal('0.16996208238378518')]",pupil.1,1,3d c++,1582184986.953425,0.3320511944413414,0.16996208238378518
"{'center': [-6.561178153160854, 9.71777276664308, 75.97021792788037], 'normal': [Decimal('-0.11240163326438854'), 0.7323557848960807, -0.671580879097033], 'radius': Decimal('1.9899709248451505')}",0.9938072536527015,41319.177154,3.979941849690301,"{'center': [Decimal('106.46556335016382'), Decimal('199.12822333702553')], 'axes': [Decimal('18.429827495879763'), 32.54397366609794], 'angle': -78.9369341183574}","[Decimal('106.46556335016382'), Decimal('199.12822333702553')]",32.54397366609794,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.42752176799928376,1,40910.15789,2.392571569032509,-1.7366280069356599,"[0.3327048854692619, Decimal('0.17029906942906026')]",pupil.1,1,3d c++,1582184986.962882,0.3327048854692619,0.17029906942906026
"{'center': [-6.554239990937868, 9.752987221611686, 76.00762463080224], 'normal': [Decimal('-0.11182345307913971'), 0.7352903228101313, -0.6684636538535438], 'radius': Decimal('1.9861378357291077')}",0.9936532902124675,41319.185554,3.9722756714582155,"{'center': [Decimal('106.54801980883643'), 199.3777619321939], 'axes': [Decimal('18.264814133010002'), 32.46539551278962], 'angle': -79.03615710150282}","[Decimal('106.54801980883643'), 199.3777619321939]",32.46539551278962,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.42756124638518855,1,40910.15789,2.3968912695545277,-1.7365458534534275,"[Decimal('0.33296256190261386'), 0.1692593252825254]",pupil.1,1,3d c++,1582184986.97353,0.33296256190261386,0.1692593252825254
"{'center': [-6.557990714055048, 9.74903966394865, 76.00391257776764], 'normal': [-0.1121360133389047, 0.7349613596715449, -0.6687729916064277], 'radius': 1.996149983611221}",0.9948124802082495,41319.193954,3.992299967222442,"{'center': [Decimal('106.51503599729291'), Decimal('199.34759031545383')], 'axes': [18.36931497883793, Decimal('32.630683455257234')], 'angle': -79.00685796028533}","[Decimal('106.51503599729291'), Decimal('199.34759031545383')]",32.630683455257234,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.42785817689869887,1,40910.15789,2.396406023545978,-1.736925200256251,"[0.3328594874915404, Decimal('0.16938504035227575')]",pupil.1,1,3d c++,1582184986.9834828,0.3328594874915404,0.16938504035227575
"{'center': [-6.561689905426342, 9.767810351273136, 76.02521232653203], 'normal': [Decimal('-0.11244427928651259'), 0.736525583615252, -0.666998012542728], 'radius': Decimal('1.9820021458029045')}",0.9928652835297177,41319.202354,3.964004291605809,"{'center': [Decimal('106.49959570878339'), 199.4813174663569], 'axes': [Decimal('18.164193827890042'), 32.39027516395598], 'angle': -79.01441536575305}","[Decimal('106.49959570878339'), 199.4813174663569]",32.39027516395598,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4277492228529356,1,40910.15789,2.3987156605809745,-1.7378086037632439,"[0.3328112365899481, Decimal('0.16882784389017957')]",pupil.1,1,3d c++,1582184986.989053,0.3328112365899481,0.16882784389017957
"{'center': [-6.585856071032532, 9.763731319838968, 76.02481962557937], 'normal': [-0.1144581264203617, 0.7361856643290713, -0.6670307376221163], 'radius': 1.997355972308368}",0.9946366511794912,41319.210754,3.994711944616736,"{'center': [Decimal('106.30291904527323'), 199.4457790198032], 'axes': [18.30208815814274, Decimal('32.641334951037976')], 'angle': -78.86030700606753}","[Decimal('106.30291904527323'), 199.4457790198032]",32.641334951037976,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.42795945552925874,1,40910.15789,2.39821326335577,-1.7407347982853767,"[0.3321966220164788, 0.1689759207508199]",pupil.1,1,3d c++,1582184986.998461,0.3321966220164788,0.1689759207508199
"{'center': [-6.552435456001856, 9.762336641536788, 76.01761872428494], 'normal': [Decimal('-0.11167307516780539'), 0.7360694411372231, -0.667630812729986], 'radius': 1.987307451726289}",0.9941346648594934,41319.219154,3.974614903452578,"{'center': [Decimal('106.56966250582084'), Decimal('199.44351797856862')], 'axes': [Decimal('18.240996939243914'), 32.48028143692985], 'angle': -79.06217197560805}","[Decimal('106.56966250582084'), Decimal('199.44351797856862')]",32.48028143692985,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4279708371356272,1,40910.15789,2.398041549648938,-1.7365297431505817,"[0.3330301953306901, Decimal('0.16898534175596402')]",pupil.1,1,3d c++,1582184987.0051124,0.3330301953306901,0.16898534175596402
"{'center': [-6.565833813064806, 9.765617548546771, 76.02349109605282], 'normal': [Decimal('-0.11278960492305126'), 0.7363428500547217, -0.667141448415995], 'radius': 1.972810479683053}",0.99241390679972,41319.227554,3.945620959366106,"{'center': [Decimal('106.46458061669625'), Decimal('199.46685919534406')], 'axes': [Decimal('18.085127714774163'), 32.24071253190912], 'angle': -78.98559977361562}","[Decimal('106.46458061669625'), Decimal('199.46685919534406')]",32.24071253190912,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4273624235611617,1,40910.15789,2.3984455481069338,-1.7382766385863946,"[0.3327018144271758, Decimal('0.16888808668606647')]",pupil.1,1,3d c++,1582184987.0149732,0.3327018144271758,0.16888808668606647
"{'center': [-6.580717433674419, 9.767057926201415, 76.02761219160246], 'normal': [Decimal('-0.11402990664051894'), 0.736462881525942, -0.6667980237868592], 'radius': Decimal('1.9809626420351256')}",0.9933383880252732,41319.235954,3.9619252840702512,"{'center': [Decimal('106.34647210327057'), Decimal('199.47295466364395')], 'axes': [18.14295319053868, 32.37217106328464], 'angle': -78.89706672693434}","[Decimal('106.34647210327057'), Decimal('199.47295466364395')]",32.37217106328464,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4273663381554549,1,40910.15789,2.398622966868208,-1.740169082278033,"[0.3323327253227205, 0.1688626889014836]",pupil.1,1,3d c++,1582184987.021271,0.3323327253227205,0.1688626889014836
"{'center': [-6.582342763898923, 9.755345205402259, 76.01497243486187], 'normal': [Decimal('-0.11416535082589438'), 0.7354868214593456, -0.6678513368485751], 'radius': Decimal('1.9931295784188092')}",0.9944104424191214,41319.244354,3.9862591568376184,"{'center': [Decimal('106.32457430044622'), 199.3882674254277], 'axes': [Decimal('18.298430061021506'), 32.57645443389855], 'angle': -78.86816660566951}","[Decimal('106.32457430044622'), 199.3882674254277]",32.57645443389855,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.42739877978874574,1,40910.15789,2.397181242120337,-1.7401040753816839,"[0.3322642946888944, Decimal('0.16921555239405128')]",pupil.1,1,3d c++,1582184987.031616,0.3322642946888944,0.16921555239405128
"{'center': [-6.565370958940919, 9.747811289701396, 76.0038035968392], 'normal': [Decimal('-0.11275103374606069'), 0.7348589951509403, -0.6687820733504636], 'radius': Decimal('1.9647658496121136')}",0.9934231078234081,41319.252754,3.9295316992242273,"{'center': [Decimal('106.45453962079281'), Decimal('199.34332091794704')], 'axes': [18.07937525709496, 32.11747081619182], 'angle': -78.95976706714707}","[Decimal('106.45453962079281'), Decimal('199.34332091794704')]",32.11747081619182,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4273911864709823,1,40910.15789,2.3962550800396603,-1.7378173168830762,"[Decimal('0.33267043631497756'), 0.169402829508554]",pupil.1,1,3d c++,1582184987.0375721,0.33267043631497756,0.169402829508554
"{'center': [-6.573224759480233, 9.741409443358453, 75.99810174264839], 'normal': [Decimal('-0.11340551712433683'), 0.7343255079556952, -0.6692572278663653], 'radius': 1.971236200715515}",0.9932179904144613,41319.261154,3.94247240143103,"{'center': [106.3867295012749, Decimal('199.29583529788835')], 'axes': [Decimal('18.157340492585078'), 32.22564594292058], 'angle': -78.90136604599986}","[106.3867295012749, Decimal('199.29583529788835')]",32.22564594292058,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.42736984379077025,1,40910.15789,2.3954688157515527,-1.7386517094510552,"[Decimal('0.33245852969148404'), Decimal('0.16960068625879854')]",pupil.1,1,3d c++,1582184987.046931,0.33245852969148404,0.16960068625879854
"{'center': [-6.586359802289438, 9.741514638459925, 76.00045398245992], 'normal': [Decimal('-0.11450010402510394'), 0.7343342742141511, -0.6690612078820712], 'radius': Decimal('1.9831980374598523')}",0.9945185882391381,41319.269554,3.9663960749197047,"{'center': [106.2816284757341, Decimal('199.29217896324536')], 'axes': [18.25707999281701, 32.42020789822552], 'angle': -78.8211725863646}","[106.2816284757341, Decimal('199.29217896324536')]",32.42020789822552,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4276306205576397,1,40910.15789,2.3954817302358733,-1.7402898527737813,"[Decimal('0.33213008898666907'), 0.1696159209864777]",pupil.1,1,3d c++,1582184987.058269,0.33213008898666907,0.1696159209864777
"{'center': [Decimal('-6.5762467410144465'), 9.742742352611106, 76.00007723986822], 'normal': [-0.1136573489188546, 0.7344365837267496, -0.6690926030980456], 'radius': Decimal('1.9725847228367939')}",0.9941743674696638,41319.277954,3.9451694456735877,"{'center': [106.3635318669893, Decimal('199.30444659496504')], 'axes': [Decimal('18.162387269331486'), 32.24685102661718], 'angle': -78.88503335799463}","[106.3635318669893, Decimal('199.30444659496504')]",32.24685102661718,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4277931500740628,1,40910.15789,2.3956324663313495,-1.7390580821927863,"[Decimal('0.33238603708434156'), Decimal('0.16956480585431233')]",pupil.1,1,3d c++,1582184987.0665221,0.33238603708434156,0.16956480585431233
"{'center': [-6.575185997208727, 9.745746051072553, 76.00319533235624], 'normal': [Decimal('-0.11356895360171136'), 0.7346868919318701, -0.6688327620573777], 'radius': Decimal('1.9800993956433157')}",0.9945640839682856,41319.286354,3.9601987912866314,"{'center': [Decimal('106.37442917326132'), Decimal('199.32439773811362')], 'axes': [Decimal('18.220961346607254'), 32.36842758045661], 'angle': -78.89637595541004}","[Decimal('106.37442917326132'), Decimal('199.32439773811362')]",32.36842758045661,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4279297999081777,1,40910.15789,2.396001357665772,-1.7389937672774889,"[0.3324200911664416, Decimal('0.16948167609119325')]",pupil.1,1,3d c++,1582184987.0745,0.3324200911664416,0.16948167609119325
"{'center': [Decimal('-6.5820649461291945'), 9.750644666833278, 76.00975145001091], 'normal': [-0.1141421993450836, 0.7350951099119305, -0.6682864189194886], 'radius': Decimal('1.9759586914483978')}",0.9936425398593985,41319.294754,3.9519173828967955,"{'center': [Decimal('106.32298231463317'), Decimal('199.35837349220455')], 'axes': [Decimal('18.158847248312014'), 32.29790915980453], 'angle': -78.86226480227559}","[Decimal('106.32298231463317'), Decimal('199.35837349220455')]",32.29790915980453,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.42809991380446943,1,40910.15789,2.3966032846691654,-1.7399622805394972,"[Decimal('0.33225931973322864'), Decimal('0.16934011044914776')]",pupil.1,1,3d c++,1582184987.0854988,0.33225931973322864,0.16934011044914776
"{'center': [Decimal('-6.5970108095837645'), 9.749383070125774, 76.01093057296296], 'normal': [Decimal('-0.11538768796629777'), 0.7349899768529717, -0.6681881586734835], 'radius': Decimal('1.9689229933827137')}",0.9939025810472186,41319.303154,3.9378459867654274,"{'center': [106.2021129760317, Decimal('199.34816933193378')], 'axes': [Decimal('18.087439954358143'), Decimal('32.182294580488055')], 'angle': -78.76891798525237}","[106.2021129760317, Decimal('199.34816933193378')]",32.182294580488055,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.42829148433125575,1,40910.15789,2.396448225959506,-1.7417972520399752,"[Decimal('0.33188160305009906'), Decimal('0.16938262778360924')]",pupil.1,1,3d c++,1582184987.090341,0.33188160305009906,0.16938262778360924
"{'center': [-6.586466626097676, 9.748132304739897, 76.00774157965935], 'normal': [Decimal('-0.11450900600912368'), 0.7348857464041487, -0.6684539081154509], 'radius': 1.975682435312102}",0.9932298718124973,41319.311554,3.951364870624204,"{'center': [Decimal('106.28576006901423'), 199.3400112445123], 'axes': [Decimal('18.162510576687477'), 32.29421978135886], 'angle': -78.83128823286921}","[Decimal('106.28576006901423'), 199.3400112445123]",32.29421978135886,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.42832024123981016,1,40910.15789,2.3962945242142792,-1.7404538414929713,"[Decimal('0.33214300021566945'), Decimal('0.16941661981453204')]",pupil.1,1,3d c++,1582184987.0980868,0.33214300021566945,0.16941661981453204
"{'center': [-6.585094379705634, 9.762678108108007, 76.02352672999092], 'normal': [Decimal('-0.11439465214312021'), 0.7360978966848246, -0.6671384789211544], 'radius': Decimal('1.9832103611931446')}",0.9941702353848731,41319.319954,3.9664207223862893,"{'center': [Decimal('106.30804166706697'), Decimal('199.44105595345746')], 'axes': [18.17700903865097, Decimal('32.410627487631984')], 'angle': -78.86326576581882}","[Decimal('106.30804166706697'), Decimal('199.44105595345746')]",32.410627487631984,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.42837365602231836,1,40910.15789,2.3980835882726477,-1.7406154537633853,"[0.3322126302095843, Decimal('0.16899560019392723')]",pupil.1,1,3d c++,1582184987.107287,0.3322126302095843,0.16899560019392723
"{'center': [-6.603092720679661, 9.749200140770718, 76.01178197872821], 'normal': [Decimal('-0.11589451389095583'), 0.7349747327400504, -0.6681172081930463], 'radius': Decimal('1.9877087453560816')}",0.9945631151734022,41319.328354,3.975417490712163,"{'center': [Decimal('106.15345758392883'), Decimal('199.34246776643698')], 'axes': [Decimal('18.256093544334934'), 32.48907416494513], 'angle': -78.73145749996621}","[Decimal('106.15345758392883'), Decimal('199.34246776643698')]",32.48907416494513,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.42883101937818413,1,40910.15789,2.3964257448764203,-1.7425515826590199,"[Decimal('0.33172955494977757'), Decimal('0.16940638430651256')]",pupil.1,1,3d c++,1582184987.115406,0.33172955494977757,0.16940638430651256
"{'center': [Decimal('-6.6161612024020275'), 9.756948661266563, 76.02259448436259], 'normal': [Decimal('-0.11698355403448635'), 0.7356204427813708, -0.6672161660568487], 'radius': Decimal('1.9964254394541916')}",0.9961383922674762,41319.336754,3.992850878908383,"{'center': [Decimal('106.05482762507417'), 199.3930198829994], 'axes': [Decimal('18.295968318474937'), 32.62692109328523], 'angle': -78.66440775128902}","[Decimal('106.05482762507417'), 199.3930198829994]",32.62692109328523,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.429654424777437,1,40910.15789,2.397378478918969,-1.7443629598404196,"[0.3314213363283568, Decimal('0.16919575048750246')]",pupil.1,1,3d c++,1582184987.1209538,0.3314213363283568,0.16919575048750246
"{'center': [-6.608072478276442, 9.752112457267888, 76.01585264577749], 'normal': [Decimal('-0.11630949369068755'), 0.7352174257814814, -0.6677779859389404], 'radius': Decimal('1.9657191125619315')}",0.9932583742284659,41319.345154,3.931438225123863,"{'center': [Decimal('106.11551899843441'), 199.365970361721], 'axes': [Decimal('18.039048638103985'), 32.12778325476561], 'angle': -78.70585535394143}","[Decimal('106.11551899843441'), 199.365970361721]",32.12778325476561,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.42979282193292834,1,40910.15789,2.396783718788164,-1.7432403249447617,"[Decimal('0.33161099687010753'), Decimal('0.16930845682616247')]",pupil.1,1,3d c++,1582184987.1311748,0.33161099687010753,0.16930845682616247
"{'center': [-6.60980131873794, 9.739837587890005, 76.0026596943932], 'normal': [Decimal('-0.11645356372914568'), 0.7341945199999911, -0.6688773985542975], 'radius': 1.98072769914809}",0.9940976931490628,41319.353554,3.96145539829618,"{'center': [Decimal('106.09239152080451'), Decimal('199.27674801150243')], 'axes': [Decimal('18.222503029926933'), Decimal('32.378758005659186')], 'angle': -78.67515714548072}","[Decimal('106.09239152080451'), Decimal('199.27674801150243')]",32.378758005659186,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4296613195172827,1,40910.15789,2.3952758652961417,-1.7431715181347796,"[0.3315387235025141, 0.1696802166187399]",pupil.1,1,3d c++,1582184987.141385,0.3315387235025141,0.1696802166187399
"{'center': [-6.61067357501725, 9.735789435635294, 75.99837030933918], 'normal': [Decimal('-0.11652625175242158'), 0.7338571739787652, -0.6692348473087991], 'radius': 1.975976893672852}",0.9953273000431216,41319.361954,3.951953787345704,"{'center': [Decimal('106.08222497911592'), Decimal('199.24898431130927')], 'axes': [18.19351252316683, Decimal('32.302877048317185')], 'angle': -78.66318585944931}","[Decimal('106.08222497911592'), Decimal('199.24898431130927')]",32.302877048317185,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.4300058081258329,1,40910.15789,2.3947791264641527,-1.7431866809800023,"[Decimal('0.33150695305973726'), Decimal('0.16979589870287803')]",pupil.1,1,3d c++,1582184987.148779,0.33150695305973726,0.16979589870287803
