circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.04218126679399603, 3.803709674156807, 66.34410182692376], 'normal': [Decimal('-0.21936246781204843'), 0.5408594519555306, -0.812004409437394], 'radius': Decimal('2.5086848127074934')}",0.8469002463824753,492.439945,5.017369625414987,"{'center': [Decimal('159.76359826551982'), Decimal('155.17428939375614')], 'axes': [36.62390101037349, 46.90882558861996], 'angle': -69.32590733721963}","[Decimal('159.76359826551982'), Decimal('155.17428939375614')]",46.90882558861996,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9281713022617266,1,244.457167,2.142254904124787,-1.8346473632432976,"[0.4992612445797494, Decimal('0.35344046085934944')]",pupil.1,1,3d c++,1581993629.255172,0.4992612445797494,0.35344046085934944
"{'center': [-0.02695111786391946, 3.830763071674672, 66.35806658910094], 'normal': [Decimal('-0.21809328873454203'), 0.5431139017486861, -0.8108406792559623], 'radius': Decimal('2.4780036543799238')}",0.8114918367808879,492.448345,4.9560073087598475,"{'center': [159.9010341184306, Decimal('155.42795415481243')], 'axes': [Decimal('36.100439376664646'), 46.32530958288036], 'angle': -69.52877784774451}","[159.9010341184306, Decimal('155.42795415481243')]",46.32530958288036,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9279514504821229,1,244.457167,2.144937538555646,-1.8335495897800504,"[Decimal('0.49969073162009564'), Decimal('0.35238352435494824')]",pupil.1,1,3d c++,1581993629.2630188,0.49969073162009564,0.35238352435494824
"{'center': [-0.03475305274199991, Decimal('3.8206929127650118'), 66.3534293820954], 'normal': [Decimal('-0.21874344997438208'), 0.5422747218395477, -0.8112271131730905], 'radius': Decimal('2.4705511635231674')}",0.981056184502038,492.456745,4.941102327046335,"{'center': [Decimal('159.82771036771254'), Decimal('155.33882715414464')], 'axes': [36.0168873839461, Decimal('46.189063888587675')], 'angle': -69.4359999603889}","[Decimal('159.82771036771254'), Decimal('155.33882715414464')]",46.189063888587675,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9251162530365842,1,244.457167,2.1439384318409918,-1.8341773849816836,"[0.4994615948991017, 0.3527548868577307]",pupil.1,1,3d c++,1581993629.272152,0.4994615948991017,0.3527548868577307
"{'center': [Decimal('-0.014871445142303763'), 3.837440330213419, 66.35929989851441], 'normal': [Decimal('-0.21708664934107408'), 0.5436703399602484, -0.8107379034715063], 'radius': 2.475346442918496}",0.8936307797642019,492.465145,4.950692885836992,"{'center': [Decimal('160.01289672540491'), 155.4901652830105], 'axes': [36.05406389854294, 46.27484081261586], 'angle': -69.64645402875146}","[Decimal('160.01289672540491'), 155.4901652830105]",46.27484081261586,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9246261695633806,1,244.457167,2.145600376137041,-1.8324231790730663,"[0.5000403022668903, 0.3521243113207896]",pupil.1,1,3d c++,1581993629.2804642,0.5000403022668903,0.3521243113207896
"{'center': [Decimal('-0.051637836766864176'), Decimal('3.8180498262789366'), 66.35623088364463], 'normal': [Decimal('-0.22015051530978744'), 0.5420544646323748, -0.8109936547106548], 'radius': 2.465604952656767}",0.985297770759725,492.473545,4.931209905313534,"{'center': [Decimal('159.67019691984265'), Decimal('155.31436827755869')], 'axes': [35.93155739614065, 46.09450711686305], 'angle': -69.29074576584406}","[Decimal('159.67019691984265'), Decimal('155.31436827755869')]",46.09450711686305,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9207791334331916,1,244.457167,2.143676305853805,-1.8358663657986327,"[0.4989693653745083, 0.3528567988435055]",pupil.1,1,3d c++,1581993629.2877386,0.4989693653745083,0.3528567988435055
"{'center': [-0.04662360300811175, Decimal('3.8375421909936507'), 66.3679259382225], 'normal': [Decimal('-0.21973266249655807'), 0.543678828358601, -0.8100190668291658], 'radius': 2.439962387907589}",0.9304018691853704,492.481945,4.879924775815178,"{'center': [Decimal('159.71346833501767'), Decimal('155.49724266729814')], 'axes': [35.49630771472147, Decimal('45.606972301768685')], 'angle': -69.38830675738305}","[Decimal('159.71346833501767'), Decimal('155.49724266729814')]",45.606972301768685,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.919371416685344,1,244.457167,2.1456104898482025,-1.835690099090161,"[0.4991045885469302, 0.3520948222195911]",pupil.1,1,3d c++,1581993629.295582,0.4991045885469302,0.3520948222195911
"{'center': [-0.03151388758402307, Decimal('3.8484426271309142'), 66.37116183501414], 'normal': [Decimal('-0.21847351954455066'), 0.5445871980367063, -0.8097494087631963], 'radius': Decimal('2.4480747916564107')}",0.8752986695818952,492.490345,4.8961495833128215,"{'center': [Decimal('159.85476952625956'), 155.594576555348], 'axes': [Decimal('35.596188486251606'), 45.75656974102169], 'angle': -69.54260098551264}","[Decimal('159.85476952625956'), 155.594576555348]",45.75656974102169,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9189882505071689,1,244.457167,2.1466931726832383,-1.8343253432439024,"[0.4995461547695611, Decimal('0.35168926435271664')]",pupil.1,1,3d c++,1581993629.3030179,0.4995461547695611,0.35168926435271664
"{'center': [Decimal('-0.042308560298992326'), 3.867713761304261, 66.38707298075727], 'normal': [Decimal('-0.21937307560413144'), 0.5461931258844852, -0.8084234799512684], 'radius': 2.424159820654419}",0.9460948466369306,492.498745,4.848319641308838,"{'center': [Decimal('159.75137036589595'), Decimal('155.77271916337776')], 'axes': [Decimal('35.167053321494656'), Decimal('45.298550174270396')], 'angle': -69.5104370461745}","[Decimal('159.75137036589595'), Decimal('155.77271916337776')]",45.298550174270396,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9180456600756615,1,244.457167,2.1486091382217007,-1.8357744899591473,"[Decimal('0.49922303239342486'), 0.350947003485926]",pupil.1,1,3d c++,1581993629.313074,0.49922303239342486,0.350947003485926
"{'center': [Decimal('-0.030901065019944163'), Decimal('3.8643853052123878'), 66.38173740187685], 'normal': [-0.2184224509975441, 0.5459157545434957, -0.808868111524636], 'radius': Decimal('2.3965008900900977')}",0.8795149659845174,492.507145,4.793001780180195,"{'center': [Decimal('159.85408677955024'), Decimal('155.75232992998443')], 'axes': [34.79161436134402, Decimal('44.785110582323476')], 'angle': -69.593289553589}","[Decimal('159.85408677955024'), Decimal('155.75232992998443')]",44.785110582323476,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9173674012077471,1,244.457167,2.1482780472691774,-1.8345404953459477,"[Decimal('0.49954402118609453'), Decimal('0.35103195862506487')]",pupil.1,1,3d c++,1581993629.319624,0.49954402118609453,0.35103195862506487
"{'center': [-0.03034976648802523, 3.856350553578246, 66.37617070973555], 'normal': [Decimal('-0.21837650945321752'), 0.5452461919073173, -0.8093320025364115], 'radius': Decimal('2.3859626494147665')}",0.982536254717018,492.515545,4.771925298829533,"{'center': [Decimal('159.85803685906143'), Decimal('155.68340575475295')], 'axes': [Decimal('34.666696268813745'), 44.59179307312253], 'angle': -69.57470747103335}","[Decimal('159.85803685906143'), Decimal('155.68340575475295')]",44.59179307312253,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9149774551233114,1,244.457167,2.147479101866922,-1.8343433192953977,"[0.499556365184567, 0.3513191426885294]",pupil.1,1,3d c++,1581993629.331548,0.499556365184567,0.3513191426885294
"{'center': [Decimal('-0.013203618824316088'), 3.879376978892832, 66.38710575129029], 'normal': [-0.2169476638145751, 0.5471650606835328, -0.8084207490735156], 'radius': 2.394419524701612}",0.9535348591568363,492.523945,4.788839049403224,"{'center': [160.0181520537285, Decimal('155.88954543290467')], 'axes': [34.73242744580002, 44.74272958703768], 'angle': -69.77951976294999}","[160.0181520537285, Decimal('155.88954543290467')]",44.74272958703768,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9141811092003849,1,244.457167,2.149769876229528,-1.832978815728545,"[0.5000567251679016, Decimal('0.35046022736289717')]",pupil.1,1,3d c++,1581993629.339068,0.5000567251679016,0.35046022736289717
"{'center': [Decimal('-0.019948111627010157'), Decimal('3.8787565906114447'), 66.38849826792283], 'normal': [Decimal('-0.21750970488146626'), 0.5471133616600838, -0.8083047060208048], 'radius': 2.381841079877608}",0.9337863614992319,492.532345,4.763682159755216,"{'center': [159.9539936431872, Decimal('155.88666623401463')], 'axes': [34.54336027907454, 44.50661208724387], 'angle': -69.72306565380153}","[159.9539936431872, Decimal('155.88666623401463')]",44.50661208724387,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9133283331267839,1,244.457167,2.1497081122480677,-1.8336632497728076,"[0.49985623013496, Decimal('0.35047222402493905')]",pupil.1,1,3d c++,1581993629.3467784,0.49985623013496,0.35047222402493905
"{'center': [Decimal('-0.030578076287849143'), Decimal('3.8665102781860194'), 66.38308468747717], 'normal': [Decimal('-0.21839553526986952'), 0.5460928356246317, -0.8087558377246102], 'radius': 2.383535312900547}",0.9202981077609739,492.540745,4.767070625801094,"{'center': [Decimal('159.85552724141195'), 155.7750874731149], 'axes': [34.59635562905352, 44.54181210943404], 'angle': -69.60197632756265}","[Decimal('159.85552724141195'), 155.7750874731149]",44.54181210943404,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9127693466908338,1,244.457167,2.1484894161006682,-1.8345444160268805,"[Decimal('0.49954852262941235'), 0.350937135528688]",pupil.1,1,3d c++,1581993629.355249,0.49954852262941235,0.350937135528688
"{'center': [Decimal('-0.032567837353755014'), Decimal('3.8927101480470703'), 66.40136561541135], 'normal': [Decimal('-0.21856134869202834'), 0.5482761581130526, -0.8072324270634279], 'radius': 2.364629200244973}",0.9442836974000908,492.549145,4.729258400489946,"{'center': [Decimal('159.83455481321488'), Decimal('156.01477238644728')], 'axes': [34.22995263275227, 44.17629145644028], 'angle': -69.66057565975055}","[Decimal('159.83455481321488'), Decimal('156.01477238644728')]",44.17629145644028,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9105302364523449,1,244.457167,2.1510978898637965,-1.8352107269210456,"[0.4994829837912965, Decimal('0.34993844838980304')]",pupil.1,1,3d c++,1581993629.363168,0.4994829837912965,0.34993844838980304
"{'center': [Decimal('-0.016704006888475398'), Decimal('3.9059905679685714'), 66.40611380354235], 'normal': [Decimal('-0.21723936281992168'), 0.5493828597731777, -0.8068367447191777], 'radius': 2.357663331741274}",0.8022219944072213,492.557545,4.715326663482548,"{'center': [Decimal('159.98101680384045'), Decimal('156.13772161550634')], 'axes': [Decimal('34.103819443979354'), 44.04307921736499], 'angle': -69.82629724898406}","[Decimal('159.98101680384045'), Decimal('156.13772161550634')]",44.04307921736499,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9102850356038639,1,244.457167,2.152421799927829,-1.8338073360680303,"[0.4999406775120014, 0.3494261599353903]",pupil.1,1,3d c++,1581993629.371309,0.4999406775120014,0.3494261599353903
"{'center': [0.0007358259910770215, Decimal('3.9281495083838984'), 66.41655308588425], 'normal': [Decimal('-0.21578604341329233'), 0.5512294381411217, -0.80596680452402], 'radius': 2.346683611162397}",0.86409820464346,492.565945,4.693367222324794,"{'center': [160.1415443711222, 156.3413883872267], 'axes': [33.89124807644644, 43.83116569026295], 'angle': -70.02907660865026}","[160.1415443711222, 156.3413883872267]",43.83116569026295,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9099038744877941,1,244.457167,2.154633370172237,-1.8323964628312375,"[0.5004423261597568, 0.3485775483865555]",pupil.1,1,3d c++,1581993629.3790114,0.5004423261597568,0.3485775483865555
"{'center': [Decimal('0.019440117053328265'), 3.951226579363461, 66.42738019069883], 'normal': [Decimal('-0.21422735249143804'), 0.5531525273894186, -0.8050645457894713], 'radius': Decimal('2.3359102266720484')}",0.9646213124333507,492.574345,4.671820453344097,"{'center': [160.3138064299771, Decimal('156.55326370325076')], 'axes': [33.6801323156841, 43.62292840838869], 'angle': -70.243617879561}","[160.3138064299771, Decimal('156.55326370325076')]",43.62292840838869,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9064979745580293,1,244.457167,2.1569400146790283,-1.8308692234553874,"[0.5009806450936785, 0.3476947345697885]",pupil.1,1,3d c++,1581993629.38718,0.5009806450936785,0.3476947345697885
"{'center': [Decimal('0.024372924321645506'), Decimal('3.9606116775277997'), 66.43252317520317], 'normal': [-0.2138162852190783, 0.5539346189031135, -0.8046359637474428], 'radius': 2.357238279572367}",0.9231605361907593,492.582745,4.714476559144734,"{'center': [Decimal('160.36192817724083'), 156.6318381583129], 'axes': [Decimal('33.961732997037224'), 44.01805991187925], 'angle': -70.30905877624046}","[Decimal('160.36192817724083'), 156.6318381583129]",44.01805991187925,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9052609722196125,1,244.457167,2.1578791028102255,-1.8305244636364957,"[0.5011310255538776, 0.3473673410070296]",pupil.1,1,3d c++,1581993629.395274,0.5011310255538776,0.3473673410070296
"{'center': [0.03114996865581121, 3.974833363311394, 66.44052909786309], 'normal': [Decimal('-0.21325153152456447'), 0.5551197593850796, -0.8039688035257829], 'radius': Decimal('2.3163487438186308')}",0.9659698139952788,492.591145,4.6326974876372615,"{'center': [160.4200619431388, Decimal('156.77124815303796')], 'axes': [33.33214155476027, 43.24905455671827], 'angle': -70.40223205695773}","[160.4200619431388, Decimal('156.77124815303796')]",43.24905455671827,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9016838786296222,1,244.457167,2.1593032673111474,-1.8300742515011896,"[0.5013126935723087, Decimal('0.34678646602900853')]",pupil.1,1,3d c++,1581993629.40313,0.5013126935723087,0.34678646602900853
"{'center': [0.03565671349002564, 3.993615863154862, 66.45232907530286], 'normal': [-0.2128759694550466, 0.5566849677053686, -0.8029854720724695], 'radius': 2.331624822756632}",0.8570503370119614,492.599545,4.663249645513264,"{'center': [160.4633533306531, Decimal('156.93537683299587')], 'axes': [33.49337164626367, Decimal('43.526771410506186')], 'angle': -70.48917958748305}","[160.4633533306531, Decimal('156.93537683299587')]",43.526771410506186,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.9006867616862424,1,244.457167,2.1611862307908973,-1.8299407535745242,"[0.5014479791582909, Decimal('0.34610259652918385')]",pupil.1,1,3d c++,1581993629.415818,0.5014479791582909,0.34610259652918385
"{'center': [0.0494977729727748, 3.983679719054543, 66.44179213625841], 'normal': [Decimal('-0.21172254783148417'), 0.5558569556970087, -0.8038635503261724], 'radius': Decimal('2.3309982595928735')}",0.8217249040300945,492.607945,4.661996519185747,"{'center': [Decimal('160.59202512505436'), Decimal('156.84867167152657')], 'axes': [Decimal('33.535227026148526'), 43.52199526015477], 'angle': -70.5738085397081}","[Decimal('160.59202512505436'), Decimal('156.84867167152657')]",43.52199526015477,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8995313165117147,1,244.457167,2.1601898275187756,-1.8283288742972312,"[0.5018500785157949, Decimal('0.34646386803530593')]",pupil.1,1,3d c++,1581993629.42423,0.5018500785157949,0.34646386803530593
"{'center': [0.04578827575901245, Decimal('3.9908835447617075'), 66.44775570844979], 'normal': [-0.2120316725992977, 0.5564572745059391, -0.8033665859768915], 'radius': 2.321696599909997}",0.815180396154996,492.616345,4.643393199819994,"{'center': [Decimal('160.55640547158586'), Decimal('156.91510642404904')], 'axes': [33.37224537930644, 43.34437071270554], 'angle': -70.56326222200504}","[Decimal('160.55640547158586'), Decimal('156.91510642404904')]",43.34437071270554,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8989365655512227,1,244.457167,2.1609121657814865,-1.8288409899667057,"[0.5017387670987058, 0.3461870565664623]",pupil.1,1,3d c++,1581993629.431214,0.5017387670987058,0.3461870565664623
"{'center': [0.06695631024063164, 4.014082174761324, 66.45829445225759], 'normal': [Decimal('-0.21026766972582944'), 0.5583904936725738, -0.8024883573262412], 'radius': 2.295215756225415}",0.9937617799066449,492.624745,4.59043151245083,"{'center': [Decimal('160.74974633195254'), 157.1324057660441], 'axes': [32.93808178681059, 42.84318202720265], 'angle': -70.79513230746647}","[Decimal('160.74974633195254'), 157.1324057660441]",42.84318202720265,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8972038499769464,1,244.457167,2.163240706953078,-1.8270551627561114,"[0.5023429572873517, 0.345281642641483]",pupil.1,1,3d c++,1581993629.438886,0.5023429572873517,0.345281642641483
"{'center': [0.06958824234023808, Decimal('3.9937958602534533'), 66.44352219181727], 'normal': [Decimal('-0.21004834205086226'), 0.5566999674635845, -0.8037193790296013], 'radius': Decimal('2.3078246004821823')}",0.8325399247869227,492.633145,4.615649200964365,"{'center': [160.77595004822, Decimal('156.94815103909258')], 'axes': [33.19127221429378, Decimal('43.088150570519254')], 'angle': -70.76262170595915}","[160.77595004822, Decimal('156.94815103909258')]",43.088150570519254,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8968539637912443,1,244.457167,2.1612042871544896,-1.8264241577866849,"[0.5024248439006875, 0.3460493706704476]",pupil.1,1,3d c++,1581993629.4475212,0.5024248439006875,0.3460493706704476
"{'center': [0.06845962328283628, 4.004918202217803, 66.45153089749785], 'normal': [Decimal('-0.21014239363897905'), 0.5576268292939471, -0.8030519868895534], 'radius': 2.293533932466344}",0.9745277991359538,492.641544,4.587067864932688,"{'center': [Decimal('160.76369646623365'), Decimal('157.05126076471703')], 'axes': [32.94669557057763, 42.81610289214367], 'angle': -70.78299216243525}","[Decimal('160.76369646623365'), Decimal('157.05126076471703')]",42.81610289214367,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8940193238521688,1,244.457167,2.1623204465065613,-1.8267370718593474,"[0.5023865514569802, 0.345619746813679]",pupil.1,1,3d c++,1581993629.4554398,0.5023865514569802,0.345619746813679
"{'center': [0.0816737725565102, 4.010419541179052, 66.4519037047911], 'normal': [Decimal('-0.20904121453283955'), 0.5580852742073845, -0.8030209196151141], 'radius': 2.32270450618403}",0.780433985136909,492.649944,4.64540901236806,"{'center': [Decimal('160.88955897689345'), Decimal('157.09407241829467')], 'axes': [33.36305543851138, Decimal('43.360743103036526')], 'angle': -70.90389583991718}","[Decimal('160.88955897689345'), Decimal('157.09407241829467')]",43.360743103036526,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8924780661417109,1,244.457167,2.1628728312385395,-1.8254627103857113,"[0.502779871802792, 0.3454413649237722]",pupil.1,1,3d c++,1581993629.4631932,0.502779871802792,0.3454413649237722
"{'center': [0.08182337741421852, 4.013884934164356, 66.45427406225045], 'normal': [Decimal('-0.20902874746136388'), 0.5583740569561597, -0.8028233898268364], 'radius': Decimal('2.2951766758726415')}",0.9261549255135682,492.658344,4.590353351745283,"{'center': [Decimal('160.88787521302103'), Decimal('157.13265136129158')], 'axes': [Decimal('32.955757334790924'), 42.84511477259149], 'angle': -70.9141677282836}","[Decimal('160.88787521302103'), Decimal('157.13265136129158')]",42.84511477259149,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8910867144601653,1,244.457167,2.1632208937443687,-1.8255081512262357,"[0.5027746100406907, Decimal('0.34528061932795173')]",pupil.1,1,3d c++,1581993629.47128,0.5027746100406907,0.34528061932795173
"{'center': [0.08842507349604967, 4.019702149757103, 66.45660544725659], 'normal': [Decimal('-0.20847860612121127'), 0.558858824922222, -0.8026291077429911], 'radius': 2.296550596617394}",0.912825991132868,492.666744,4.593101193234788,"{'center': [Decimal('160.94924801506778'), 157.1850810792721], 'axes': [32.96354977534218, 42.86932474030411], 'angle': -70.98253423821714}","[Decimal('160.94924801506778'), 157.1850810792721]",42.86932474030411,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8898541585453557,1,244.457167,2.163805355671139,-1.8249251768237378,"[0.5029664000470868, Decimal('0.34506216216969965')]",pupil.1,1,3d c++,1581993629.478781,0.5029664000470868,0.34506216216969965
"{'center': [0.09925768371603061, 4.026927601617958, 66.45883176979197], 'normal': [Decimal('-0.20757588860287954'), 0.5594609459106267, -0.8024435808650424], 'radius': Decimal('2.2869396598534344')}",0.8762268667439325,492.675144,4.573879319706869,"{'center': [161.0487143480364, Decimal('157.25365805462218')], 'axes': [32.81370888708332, 42.68849437133562], 'angle': -71.0885202748206}","[161.0487143480364, Decimal('157.25365805462218')]",42.68849437133562,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8892285465748606,1,244.457167,2.164531625342867,-1.8239273169060062,"[0.5032772323376138, Decimal('0.34477642477240755')]",pupil.1,1,3d c++,1581993629.4868412,0.5032772323376138,0.34477642477240755
"{'center': [0.09938698186360106, 4.028605142074621, 66.45996811254575], 'normal': [Decimal('-0.20756511375724868'), 0.5596007409486818, -0.8023488856355611], 'radius': 2.286112814142409}",0.9096682196068792,492.683544,4.572225628284818,"{'center': [Decimal('161.04979168330098'), Decimal('157.26887271567472')], 'axes': [32.79631382423772, Decimal('42.672331492265066')], 'angle': -71.09391561953942}","[Decimal('161.04979168330098'), Decimal('157.26887271567472')]",42.672331492265066,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8885065325200947,1,244.457167,2.1647002950233754,-1.8239433452017797,"[0.5032805990103155, Decimal('0.34471303035135537')]",pupil.1,1,3d c++,1581993629.499066,0.5032805990103155,0.34471303035135537
"{'center': [Decimal('0.11140627919907331'), 4.036604909485243, 66.46244936644621], 'normal': [Decimal('-0.20656350564595932'), 0.5602673882329005, -0.8021421144771893], 'radius': Decimal('2.2713186497337916')}",0.7581166448479375,492.691944,4.542637299467583,"{'center': [Decimal('161.15972244046395'), Decimal('157.34590899162407')], 'axes': [32.57087143195392, 42.39457667824477], 'angle': -71.21129964693219}","[Decimal('161.15972244046395'), Decimal('157.34590899162407')]",42.39457667824477,"{'center': [2.590168346950585, Decimal('-2.6866037493095614'), 76.08815474017248], 'radius': 12.0}","{'center': [181.1058394121035, 98.10836219829515], 'axes': [Decimal('195.56263456266686'), Decimal('195.56263456266686')], 'angle': 90.0}",0.8881758525407513,1,244.457167,2.1655049026503796,-1.8228351878093003,"[0.5036241326264499, 0.344392045868233]",pupil.1,1,3d c++,1581993629.5077062,0.5036241326264499,0.344392045868233
