circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.192032429622653, 6.422097989520558, 64.6168576339958], 'normal': [Decimal('-0.24935513710312537'), 0.6414077968516282, -0.7255467274671026], 'radius': 1.937335806890201}",0.9999990108326229,40505.783246,3.874671613780402,"{'center': [91.06379367988058, 181.3869236799715], 'axes': [23.53963473244436, 37.25282916921607], 'angle': -65.9416818099716}","[91.06379367988058, 181.3869236799715]",37.25282916921607,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.5652217990087416,1,40287.454217,2.2671281680171984,-1.9018288599972977,"[0.2845743552496268, Decimal('0.24422115133345212')]",pupil.1,1,3d c++,1582184173.5750122,0.2845743552496268,0.24422115133345212
"{'center': [-7.234046489857664, 6.417765824809413, 64.62757624861625], 'normal': [Decimal('-0.25285630878937626'), 0.6410467831256994, -0.7246535095820651], 'radius': Decimal('1.9235544919329035')}",0.9655282030624945,40505.791646,3.847108983865807,"{'center': [90.67217043630102, Decimal('181.33903484941123')], 'axes': [Decimal('23.318369207440313'), Decimal('36.981520190200534')], 'angle': -65.67118310054438}","[90.67217043630102, Decimal('181.33903484941123')]",36.981520190200534,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.5661036973613753,1,40287.454217,2.266657700480718,-1.906521239921341,"[0.2833505326134407, 0.2444206881274532]",pupil.1,1,3d c++,1582184173.58354,0.2833505326134407,0.2444206881274532
"{'center': [-7.233461961083052, 6.414156274087284, 64.6241806187048], 'normal': [-0.2528075980581586, 0.6407459872321887, -0.7249364787413533], 'radius': 1.946539152807958}",0.9999600434756917,40505.800046,3.893078305615916,"{'center': [90.67590562907705, Decimal('181.30208380970157')], 'axes': [23.61158529416485, 37.42556272091609], 'angle': -65.66318795097256}","[90.67590562907705, Decimal('181.30208380970157')]",37.42556272091609,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.5703933251228976,1,40287.454217,2.2662658490435357,-1.9063399100626957,"[0.2833622050908658, Decimal('0.24457465079291008')]",pupil.1,1,3d c++,1582184173.5900328,0.2833622050908658,0.24457465079291008
"{'center': [Decimal('-7.2338696310044215'), Decimal('6.4025259405974975'), 64.61405681579406], 'normal': [Decimal('-0.25284157055160605'), 0.6397767927747064, -0.7257801289839145], 'radius': 1.955786931959275}",0.9999747783712261,40505.808446,3.91157386391855,"{'center': [90.66204830736092, Decimal('181.19779439002966')], 'axes': [Decimal('23.766361633310616'), 37.60930557299216], 'angle': -65.62352839388986}","[90.66204830736092, Decimal('181.19779439002966')]",37.60930557299216,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.5742302727853144,1,40287.454217,2.265004134952069,-1.9060201938253762,"[0.2833189009605029, 0.2450091900415431]",pupil.1,1,3d c++,1582184173.599535,0.2833189009605029,0.2450091900415431
"{'center': [-7.273628657528864, 6.365305845659392, 64.59528866171698], 'normal': [-0.2561548227619762, 0.636675118196531, -0.727344141823672], 'radius': Decimal('1.9642753987663042')}",0.9997699102272561,40505.816846,3.9285507975326084,"{'center': [90.26253343286069, Decimal('180.85663730939484')], 'axes': [Decimal('23.939938938793993'), 37.7834314924141], 'angle': -65.26100450023625}","[90.26253343286069, Decimal('180.85663730939484')]",37.7834314924141,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.5781909839927213,1,40287.454217,2.2609751882145686,-1.9094104049044254,"[Decimal('0.28207041697768964'), 0.2464306778775215]",pupil.1,1,3d c++,1582184173.6068401,0.28207041697768964,0.2464306778775215
"{'center': [-7.302328765035034, 6.342135027901216, 64.58519759491213], 'normal': [Decimal('-0.25854649838749044'), 0.634744216716683, -0.7281850640574083], 'radius': Decimal('1.9381198245434497')}",0.999957196726248,40505.825245,3.8762396490868993,"{'center': [89.9751612547714, Decimal('180.65033098024048')], 'axes': [23.65658405693398, 37.28582895425985], 'angle': -65.01065093742213}","[89.9751612547714, Decimal('180.65033098024048')]",37.28582895425985,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.5810960138015853,1,40287.454217,2.2584737860250583,-1.9119682850070636,"[0.2811723789211606, 0.2472902875823313]",pupil.1,1,3d c++,1582184173.614618,0.2811723789211606,0.2472902875823313
"{'center': [-7.33968795113428, 6.335350821058625, 64.59263420342778], 'normal': [Decimal('-0.26165976389576096'), 0.634178866146467, -0.7275653466811047], 'radius': Decimal('1.9294262682013361')}",0.9998743689336074,40505.833645,3.8588525364026722,"{'center': [89.62490341739692, Decimal('180.58080058105563')], 'axes': [Decimal('23.511109055832783'), 37.11416548000021], 'angle': -64.76117532580002}","[89.62490341739692, Decimal('180.58080058105563')]",37.11416548000021,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.5814740896011528,1,40287.454217,2.2577423708398987,-1.9160309377725082,"[Decimal('0.28007782317936536'), 0.2475799975789349]",pupil.1,1,3d c++,1582184173.621804,0.28007782317936536,0.2475799975789349
"{'center': [Decimal('-7.3430193838301445'), 6.352847920925417, 64.60911730291599], 'normal': [Decimal('-0.26193738328708294'), 0.6356369578020331, -0.726191755057087], 'radius': Decimal('1.9586969642887402')}",0.9997602544311478,40505.842045,3.9173939285774804,"{'center': [89.61295992635627, 180.726354306454], 'axes': [23.79782940036363, 37.66788694388233], 'angle': -64.79844514033542}","[89.61295992635627, 180.726354306454]",37.66788694388233,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.5840437545224009,1,40287.454217,2.259629654418699,-1.9169714784732246,"[Decimal('0.28004049976986334'), Decimal('0.24697352372310832')]",pupil.1,1,3d c++,1582184173.6308901,0.28004049976986334,0.24697352372310832
"{'center': [-7.363637735148375, Decimal('6.3932950161797235'), 64.65218242870583], 'normal': [Decimal('-0.26365557923026883'), 0.6390075490732253, -0.7226029945746012], 'radius': Decimal('1.9231265280771004')}",0.9999884048580191,40505.850445,3.8462530561542008,"{'center': [89.45904756792874, Decimal('181.08279143527113')], 'axes': [23.18268531126763, 36.9589801648743], 'angle': -64.80643384045929}","[89.45904756792874, Decimal('181.08279143527113')]",36.9589801648743,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.5885521536877159,1,40287.454217,2.264003662809323,-1.9206557577403376,"[0.2795595236497773, 0.2454883690197036]",pupil.1,1,3d c++,1582184173.638299,0.2795595236497773,0.2454883690197036
"{'center': [Decimal('-7.3718616026059465'), Decimal('6.4185892760916685'), 64.67762924927736], 'normal': [Decimal('-0.26434090151839984'), 0.6411154040658874, -0.7204824261936398], 'radius': Decimal('1.9247521263194634')}",0.9998725405220107,40505.858845,3.8495042526389267,"{'center': [89.40781521550724, Decimal('181.30110355537965')], 'axes': [Decimal('23.095392888957708'), 36.97573628624973], 'angle': -64.83949129885086}","[89.40781521550724, Decimal('181.30110355537965')]",36.97573628624973,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.5928306874687705,1,40287.454217,2.2667471120002256,-1.9224417697125218,"[0.2793994225484601, 0.2445787351859181]",pupil.1,1,3d c++,1582184173.6460538,0.2793994225484601,0.2445787351859181
"{'center': [Decimal('-7.4051291568875275'), 6.450942475977732, 64.71884694446237], 'normal': [-0.2671131977085316, 0.6438115040563926, -0.7170476182615548], 'radius': Decimal('1.9241331489336218')}",0.9998992856673286,40505.867245,3.8482662978672435,"{'center': [89.13414460091292, Decimal('181.57282542389805')], 'axes': [Decimal('22.910733879659944'), 36.94033764394545], 'angle': -64.7455646708909}","[89.13414460091292, Decimal('181.57282542389805')]",36.94033764394545,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.5931418546492817,1,40287.454217,2.2702653775319566,-1.9273892884092718,"[0.2785442018778529, Decimal('0.24344656073375814')]",pupil.1,1,3d c++,1582184173.6575284,0.2785442018778529,0.24344656073375814
"{'center': [Decimal('-7.4261506722569655'), 6.471602719158043, 64.74531913807031], 'normal': [Decimal('-0.26886499065598474'), 0.6455331909880853, -0.7148416021275604], 'radius': Decimal('1.9373247253767383')}",0.9998892604431785,40505.875645,3.8746494507534766,"{'center': [88.96290443675733, Decimal('181.74282434565708')], 'axes': [22.95362858356746, 37.17852445129872], 'angle': -64.6874763932925}","[88.96290443675733, Decimal('181.74282434565708')]",37.17852445129872,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.5961365901162807,1,40287.454217,2.2725175428795112,-1.930547042363501,"[Decimal('0.27800907636486666'), 0.2427382318930955]",pupil.1,1,3d c++,1582184173.666843,0.27800907636486666,0.2427382318930955
"{'center': [-7.464954302917779, 6.450985619943834, 64.74140918429404], 'normal': [-0.2720986265443859, 0.6438150993869012, -0.7151674316089159], 'radius': Decimal('1.9098095322418505')}",0.9998911308791301,40505.884045,3.819619064483701,"{'center': [88.58604494735917, 181.5560064214181], 'axes': [22.63471775643167, 36.65236546220622], 'angle': -64.3896406261631}","[88.58604494735917, 181.5560064214181]",36.65236546220622,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.5960845717465357,1,40287.454217,2.2702700761887784,-1.9343525926355372,"[Decimal('0.27683139046049743'), 0.243516639910758]",pupil.1,1,3d c++,1582184173.673808,0.27683139046049743,0.243516639910758
"{'center': [-7.500469658530553, Decimal('6.4171875497832955'), 64.72465202268543], 'normal': [-0.275058239512117, 0.6409985935401896, -0.7165638617429667], 'radius': Decimal('1.9169852572484207')}",0.9999872493636753,40505.892445,3.8339705144968415,"{'center': [88.22926743833834, Decimal('181.24682729098427')], 'axes': [Decimal('22.780579948943547'), 36.79951870684906], 'angle': -64.06744416483927}","[88.22926743833834, Decimal('181.24682729098427')]",36.79951870684906,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.5995801632931452,1,40287.454217,2.266594914541124,-1.937309563462993,"[0.2757164607448073, Decimal('0.24480488628756558')]",pupil.1,1,3d c++,1582184173.681962,0.2757164607448073,0.24480488628756558
"{'center': [-7.526378359320995, 6.399510103266361, 64.71884316001163], 'normal': [Decimal('-0.27721729791132055'), 0.6395254729971117, -0.7170479336324502], 'radius': Decimal('1.9369482216059135')}",0.9999648765090526,40505.900845,3.873896443211827,"{'center': [87.97710153927312, Decimal('181.07857580322468')], 'axes': [Decimal('23.036242617320084'), Decimal('37.186153413950954')], 'angle': -63.85509142560187}","[87.97710153927312, Decimal('181.07857580322468')]",37.186153413950954,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.6014584968361936,1,40287.454217,2.2646771789115006,-1.9397058432819105,"[0.2749284423102285, Decimal('0.24550593415323052')]",pupil.1,1,3d c++,1582184173.690202,0.2749284423102285,0.24550593415323052
"{'center': [-7.561408018924002, 6.398823833700217, 64.7318550419991], 'normal': [-0.2801364362115711, 0.6394682838665997, -0.7159636101334943], 'radius': Decimal('1.9290813684640709')}",0.9999105238126013,40505.909244,3.8581627369281417,"{'center': [87.65615640160125, Decimal('181.06210080254246')], 'axes': [Decimal('22.881098729813253'), 37.02755508036052], 'angle': -63.64594499867448}","[87.65615640160125, Decimal('181.06210080254246')]",37.02755508036052,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.6014659027213209,1,40287.454217,2.2646027907745148,-1.9437559020112725,"[0.2739254887550039, Decimal('0.24557457998940646')]",pupil.1,1,3d c++,1582184173.6979682,0.2739254887550039,0.24557457998940646
"{'center': [-7.611795670540372, 6.398256302041461, 64.7512330469038], 'normal': [Decimal('-0.28433540717960193'), 0.6394209895617035, -0.714348776391436], 'radius': 1.940498699966082}",0.9999894654327892,40505.917644,3.880997399932164,"{'center': [87.19732105133346, 181.0364918798076], 'axes': [Decimal('22.924976132752132'), 37.2355693950769], 'angle': -63.34786379022849}","[87.19732105133346, 181.0364918798076]",37.2355693950769,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.604836133168063,1,40287.454217,2.2645412767007156,-1.94960709835284,"[Decimal('0.27249162828541706'), 0.2456812838341349]",pupil.1,1,3d c++,1582184173.70629,0.27249162828541706,0.2456812838341349
"{'center': [-7.645548692801943, 6.437918307820234, 64.80046939020497], 'normal': [Decimal('-0.28714815903473284'), 0.6427261567099345, -0.7102457477830054], 'radius': Decimal('1.9196879681720889')}",0.9999991040095046,40505.926044,3.8393759363441777,"{'center': [86.9278672237923, Decimal('181.37522427496418')], 'axes': [Decimal('22.469954161820052'), 36.80813429985778], 'angle': Decimal('-63.284773530300846')}","[86.9278672237923, Decimal('181.37522427496418')]",36.80813429985778,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.6084699953594397,1,40287.454217,2.268847809128735,-1.9549990164851645,"[Decimal('0.27164958507435094'), Decimal('0.24426989885431594')]",pupil.1,1,3d c++,1582184173.714127,0.27164958507435094,0.24426989885431594
"{'center': [-7.671923880329675, 6.508294308080928, 64.87547987033392], 'normal': [Decimal('-0.28934609132871053'), 0.6485908233983256, -0.7039948744389262], 'radius': Decimal('1.9335556717087576')}",0.9999440473958541,40505.934444,3.8671113434175153,"{'center': [86.76056232259205, Decimal('181.97456623538352')], 'axes': [22.3185006321911, Decimal('37.031445680447334')], 'angle': -63.36824588845618}","[86.76056232259205, Decimal('181.97456623538352')]",37.031445680447334,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.6121686346767463,1,40287.454217,2.2765278904381083,-1.9607544496397453,"[Decimal('0.27112675725810015'), Decimal('0.24177264068590198')]",pupil.1,1,3d c++,1582184173.7216961,0.27112675725810015,0.24177264068590198
"{'center': [-7.699408568242552, 6.557266564541582, 64.93227195442664], 'normal': [-0.2916364819881169, 0.6526718447700468, -0.6992622007645333], 'radius': Decimal('1.9304164274372428')}",0.9999187623625954,40505.942844,3.8608328548744857,"{'center': [86.56146605578584, 182.3895578109966], 'axes': [Decimal('22.044127007885358'), 36.93905566563371], 'angle': -63.37346053324507}","[86.56146605578584, 182.3895578109966]",36.93905566563371,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.6158834272097735,1,40287.454217,2.2819019629784516,-1.9659252136632968,"[Decimal('0.27050458142433076'), 0.2400435091208475]",pupil.1,1,3d c++,1582184173.730177,0.27050458142433076,0.2400435091208475
"{'center': [-7.717299622264178, 6.616121623798176, 64.99512822259881], 'normal': [Decimal('-0.29312740315658575'), 0.6575764330414297, -0.694024178416852], 'radius': Decimal('1.9085994411957792')}",0.999795554950121,40505.951244,3.8171988823915584,"{'center': [86.45921190475673, Decimal('182.89646977313015')], 'axes': [Decimal('21.537843552861677'), 36.48621111975257], 'angle': -63.46626254014737}","[86.45921190475673, Decimal('182.89646977313015')]",36.48621111975257,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.6182832896029833,1,40287.454217,2.2883936616501264,-1.9704279537570817,"[Decimal('0.27018503720236475'), 0.237931375945291]",pupil.1,1,3d c++,1582184173.742518,0.27018503720236475,0.237931375945291
"{'center': [-7.73237854460375, 6.641628404826121, 65.0257732868031], 'normal': [-0.2943839800182168, 0.6597019981270917, -0.6914704230664945], 'radius': Decimal('1.9274998206065181')}",0.9997418417474734,40505.959644,3.8549996412130363,"{'center': [86.3513580411809, Decimal('183.10624200086332')], 'axes': [Decimal('21.623728994580414'), 36.83037309690172], 'angle': Decimal('-63.464554384212505')}","[86.3513580411809, Decimal('183.10624200086332')]",36.83037309690172,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.6216744786400663,1,40287.454217,2.291218490275663,-1.9732903643449875,"[0.2698479938786903, Decimal('0.23705732499640286')]",pupil.1,1,3d c++,1582184173.750684,0.2698479938786903,0.23705732499640286
"{'center': [-7.740872717719529, Decimal('6.6396366850298065'), 65.02749411517895], 'normal': [Decimal('-0.29509182777786497'), 0.6595360214773989, -0.6913270207018405], 'radius': Decimal('1.9294744573360352')}",0.9999417544266691,40505.968044,3.8589489146720704,"{'center': [86.27267101617389, Decimal('183.08525348083572')], 'axes': [Decimal('21.637031352298408'), Decimal('36.867127166583174')], 'angle': -63.40978991140192}","[86.27267101617389, Decimal('183.08525348083572')]",36.867127166583174,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.6249832322887228,1,40287.454217,2.290997659220384,-1.9742315373742112,"[0.2696020969255434, 0.2371447771631845]",pupil.1,1,3d c++,1582184173.7584589,0.2696020969255434,0.2371447771631845
"{'center': [-7.757455652470478, 6.595537181636064, 64.99270766670142], 'normal': [-0.2964737390071107, 0.6558610628612537, -0.694225891408301], 'radius': 1.920133087405375}",0.9998668102523365,40505.976444,3.84026617481075,"{'center': [86.07545981967345, Decimal('182.70028963240026')], 'axes': [Decimal('21.668976135454596'), 36.70804254171328], 'angle': -63.16957250515033}","[86.07545981967345, Decimal('182.70028963240026')]",36.70804254171328,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.6280468605682987,1,40287.454217,2.286119042315023,-1.974407630560282,"[0.2689858119364795, 0.2387487931983323]",pupil.1,1,3d c++,1582184173.765856,0.2689858119364795,0.2387487931983323
"{'center': [-7.788026162558085, 6.549414646394202, 64.96242812389552], 'normal': [-0.2990212815144113, 0.6520175182577651, -0.696749186642126], 'radius': Decimal('1.9207205336396045')}",0.9999228379983324,40505.984844,3.841441067279209,"{'center': [85.75077105518166, Decimal('182.28926428627486')], 'axes': [Decimal('21.791331125354933'), 36.73621043206394], 'angle': -62.8414488247283}","[85.75077105518166, Decimal('182.28926428627486')]",36.73621043206394,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.63084178768682,1,40287.454217,2.281038646960742,-1.9761905820086259,"[Decimal('0.26797115954744266'), 0.2404613988071881]",pupil.1,1,3d c++,1582184173.773418,0.26797115954744266,0.2404613988071881
"{'center': [-7.788083501745534, 6.513066755142171, 64.92858589326416], 'normal': [-0.2990260597800321, 0.6489885273200959, -0.6995693725280729], 'radius': Decimal('1.9263218399703022')}",0.9999828726711,40505.993243,3.8526436799406043,"{'center': [85.71273191777524, Decimal('181.97305175762392')], 'axes': [Decimal('21.992504488873287'), 36.86248787723619], 'angle': Decimal('-62.718265580161706')}","[85.71273191777524, Decimal('181.97305175762392')]",36.86248787723619,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.6341606610318795,1,40287.454217,2.277050519580043,-1.9747344305435313,"[Decimal('0.26785228724304766'), Decimal('0.24177895100990032')]",pupil.1,1,3d c++,1582184173.782609,0.26785228724304766,0.24177895100990032
"{'center': [-7.810969001849981, 6.46564187835564, 64.89460614001402], 'normal': [-0.300933184788736, 0.6450364542545517, -0.7024010186322512], 'radius': 1.927697497406269}",0.9999007740187116,40506.001643,3.855394994812538,"{'center': [85.4566867387231, 181.5520849681213], 'axes': [Decimal('22.141582092840075'), 36.90795921141185], 'angle': -62.42616981189137}","[85.4566867387231, 181.5520849681213]",36.90795921141185,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.6374433801833446,1,40287.454217,2.27186731457598,-1.9755728540240056,"[0.2670521460585097, Decimal('0.24353297929949458')]",pupil.1,1,3d c++,1582184173.79009,0.2670521460585097,0.24353297929949458
"{'center': [-7.807797945849223, 6.444133925353301, 64.87355047077361], 'normal': [-0.3006689301220062, 0.6432441248376901, -0.7041556577356191], 'radius': Decimal('1.9225354842646127')}",0.9999789089466838,40506.010043,3.8450709685292255,"{'center': [85.46273518336959, Decimal('181.36747349152535')], 'axes': [22.16866338788787, Decimal('36.820970438413454')], 'angle': -62.37040802382788}","[85.46273518336959, Decimal('181.36747349152535')]",36.820970438413454,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.6406306435170928,1,40287.454217,2.2695241149084047,-1.9743531226765205,"[Decimal('0.26707104744802995'), Decimal('0.24430219378531104')]",pupil.1,1,3d c++,1582184173.799402,0.26707104744802995,0.24430219378531104
"{'center': [-7.808229462390205, 6.434271262876725, 64.86473557644341], 'normal': [-0.3007048898337547, 0.6424222362979753, -0.704890232263136], 'radius': Decimal('1.9231506759128458')}",0.9999666540411902,40506.018443,3.8463013518256917,"{'center': [85.44874091596515, 181.2813362700244], 'axes': [22.21159176525123, 36.83773304073754], 'angle': -62.33398191061368}","[85.44874091596515, 181.2813362700244]",36.83773304073754,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.6428758571187188,1,40287.454217,2.2684511618957965,-1.9740198674982272,"[0.2670273153623911, 0.2446610988748983]",pupil.1,1,3d c++,1582184173.8058722,0.2670273153623911,0.2446610988748983
"{'center': [-7.82033730237748, 6.429600107630962, 64.86565357083775], 'normal': [-0.3017138764993609, 0.6420329733608284, -0.704813732730274], 'radius': Decimal('1.9321843239622574')}",0.9999144079315023,40506.026843,3.8643686479245147,"{'center': [85.33516348974383, Decimal('181.23391810115345')], 'axes': [Decimal('22.309530412768602'), 37.01028933253726], 'angle': Decimal('-62.248686973684826')}","[85.33516348974383, Decimal('181.23391810115345')]",37.01028933253726,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.6458501639256098,1,40287.454217,2.267943326483804,-1.9752695259135622,"[0.2666723859054495, Decimal('0.24485867457852728')]",pupil.1,1,3d c++,1582184173.8152552,0.2666723859054495,0.24485867457852728
"{'center': [-7.784182309874969, 6.446681604543596, 64.86583098792127], 'normal': [-0.298700960457485, 0.6434564314368814, -0.704798947973314], 'radius': Decimal('1.9182525638898733')}",0.9999567084285268,40506.035243,3.8365051277797466,"{'center': [85.67873797203048, Decimal('181.39973873418202')], 'axes': [22.15589481760547, Decimal('36.743327724157545')], 'angle': -62.51421382585354}","[85.67873797203048, Decimal('181.39973873418202')]",36.743327724157545,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.6487090534334827,1,40287.454217,2.2698014325396003,-1.9716587442182463,"[0.2677460561625952, Decimal('0.24416775527424162')]",pupil.1,1,3d c++,1582184173.8256779,0.2677460561625952,0.24416775527424162
"{'center': [-7.762009193776496, Decimal('6.4603373125503465'), 64.86894163454255], 'normal': [-0.2968532007826123, 0.6445944071041105, -0.7045397274215403], 'radius': 1.923640707434253}",0.999968653749978,40506.043643,3.847281414868506,"{'center': [85.89400027084173, Decimal('181.52582072919589')], 'axes': [Decimal('22.210468209652706'), 36.84489349499795], 'angle': -62.6879629921321}","[85.89400027084173, Decimal('181.52582072919589')]",36.84489349499795,"{'center': [-4.199770784385149, Decimal('-1.2747955726989797'), 73.32341836360104], 'radius': 12.0}","{'center': [Decimal('124.48804564175379'), 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}",0.6516793889146721,1,40287.454217,2.271288974905103,-1.9695657730039577,"[0.2684187508463804, Decimal('0.24364241362835048')]",pupil.1,1,3d c++,1582184173.834599,0.2684187508463804,0.24364241362835048
