circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.329633743893188, 9.950628930226571, 80.95454491695443], 'normal': [-0.1504848742513971, 0.5916906944412414, -0.7919952176201461], 'radius': 2.750573226535645}",0.9964559124572447,7323.764131,5.50114645307129,"{'center': [142.2358835784009, Decimal('195.90532848076964')], 'axes': [Decimal('30.134012916256125'), 42.14034438539958], 'angle': -75.85375581313716}","[142.2358835784009, Decimal('195.90532848076964')]",42.14034438539958,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9319261267685564,66,7314.077712,2.2039507637810316,-1.7585653205821452,"[0.4444871361825028, Decimal('0.18372779799679317')]",pupil.1,1,3d c++,1582014423.995677,0.4444871361825028,0.18372779799679317
"{'center': [Decimal('-2.2522718264020916'), 9.977271911920955, 80.96010409199708], 'normal': [Decimal('-0.14403804779380572'), 0.5939109429157735, -0.7915319530332595], 'radius': 2.775392336392659}",0.7829250120893848,7323.772531,5.550784672785318,"{'center': [Decimal('142.82742590292415'), 196.0977533696985], 'axes': [30.37846307438797, Decimal('42.517822033080805')], 'angle': -76.47033095089732}","[Decimal('142.82742590292415'), 196.0977533696985]",42.517822033080805,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9318304052290838,66,7314.077712,2.206707643117298,-1.7508004247598685,"[Decimal('0.44633570594663796'), Decimal('0.18292602762625632')]",pupil.1,1,3d c++,1582014424.0113974,0.44633570594663796,0.18292602762625632
"{'center': [-2.317319506169282, 9.967395081671928, 80.96475917992008], 'normal': [-0.1494586877744049, 0.5930878737283545, -0.7911440290396764], 'radius': Decimal('2.8403966795246407')}",0.8446463990637774,7323.780931,5.680793359049281,"{'center': [142.3368665113394, Decimal('196.00380126905839')], 'axes': [31.06792710350551, 43.51164994257266], 'angle': -75.9748269438599}","[142.3368665113394, Decimal('196.00380126905839')]",43.51164994257266,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9316985642144782,66,7314.077712,2.2056849864617023,-1.7575105194552731,"[Decimal('0.44480270784793563'), Decimal('0.18331749471225678')]",pupil.1,1,3d c++,1582014424.019743,0.44480270784793563,0.18331749471225678
"{'center': [-2.379251073730439, 9.880274865276773, 80.91189745143997], 'normal': [Decimal('-0.15461965173783468'), 0.585827855695425, -0.7955491730796853], 'radius': 2.734779504832819}",0.9997475325481588,7323.789331,5.469559009665638,"{'center': [Decimal('141.84813115180972'), Decimal('195.41066629062763')], 'axes': [30.16636207786759, 41.92025683855627], 'angle': -75.35637458203784}","[Decimal('141.84813115180972'), Decimal('195.41066629062763')]",41.92025683855627,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.932030867606648,66,7314.077712,2.1966975027180853,-1.7627589951429017,"[0.4432754098494054, Decimal('0.18578889045571823')]",pupil.1,1,3d c++,1582014424.026593,0.4432754098494054,0.18578889045571823
"{'center': [-2.379264275730711, 9.863993483535662, 80.89993208785913], 'normal': [Decimal('-0.15462075190452404'), 0.5844710738836658, -0.7965462867114215], 'radius': Decimal('2.7337179215726093')}",0.9997809461015835,7323.797731,5.467435843145219,"{'center': [141.8454368261256, Decimal('195.29739789676097')], 'axes': [Decimal('30.212250408219894'), 41.91014156104206], 'angle': -75.32502883119544}","[141.8454368261256, Decimal('195.29739789676097')]",41.91014156104206,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.932338119074394,66,7314.077712,2.19502437456773,-1.7625258772567007,"[0.4432669900816425, Decimal('0.18626084209682925')]",pupil.1,1,3d c++,1582014424.036472,0.4432669900816425,0.18626084209682925
"{'center': [-2.382301414809177, 9.864725082660707, 80.9010590315531], 'normal': [-0.1548738468277295, 0.5845320404774195, -0.7964523747369239], 'radius': 2.751363163274623}",0.9995169591955694,7323.806131,5.502726326549246,"{'center': [141.8235657643081, Decimal('195.29811634536432')], 'axes': [Decimal('30.401991921953552'), 42.1801886907404], 'angle': -75.30398052130484}","[141.8235657643081, Decimal('195.29811634536432')]",42.1801886907404,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9322682637524782,66,7314.077712,2.1950995127866317,-1.7628541524336878,"[Decimal('0.44319864301346285'), Decimal('0.18625784856098204')]",pupil.1,1,3d c++,1582014424.0413759,0.44319864301346285,0.18625784856098204
"{'center': [-2.376817905610881, 9.876119126021791, 80.90836620826965], 'normal': [-0.1544168877278715, 0.5854815440908432, -0.7958434433438778], 'radius': 2.736920610250705}",0.9988880966799061,7323.814531,5.47384122050141,"{'center': [Decimal('141.86604732988877'), Decimal('195.38165222859487')], 'axes': [Decimal('30.206993583881356'), 41.95491070998444], 'angle': -75.36638136383066}","[Decimal('141.86604732988877'), Decimal('195.38165222859487')]",41.95491070998444,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9320620584600925,66,7314.077712,2.196270253245785,-1.7624442218848526,"[0.4433313979059024, Decimal('0.18590978238085465')]",pupil.1,1,3d c++,1582014424.0500429,0.4433313979059024,0.18590978238085465
"{'center': [Decimal('-2.3539290042775365'), 9.885320892848839, 80.91072674939728], 'normal': [Decimal('-0.15250947928342612'), 0.586248357993097, -0.7956467315832421], 'radius': Decimal('2.7703992549585004')}",0.9991620817899709,7323.822931,5.540798509917001,"{'center': [Decimal('142.04286921849848'), Decimal('195.44230875939724')], 'axes': [Decimal('30.565077773193305'), 42.46709013799873], 'angle': -75.5529907372387}","[Decimal('142.04286921849848'), Decimal('195.44230875939724')]",42.46709013799873,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9319610984540705,66,7314.077712,2.197216459742353,-1.7601791330817007,"[Decimal('0.44388396630780774'), Decimal('0.18565704683584483')]",pupil.1,1,3d c++,1582014424.057938,0.44388396630780774,0.18565704683584483
"{'center': [-2.32468173180935, 9.940656760579317, 80.94616412007093], 'normal': [Decimal('-0.15007220657774392'), 0.5908596803039704, -0.7926936173604383], 'radius': 2.816327993393817}",0.8435363545166612,7323.831331,5.632655986787634,"{'center': [Decimal('142.27561517874184'), Decimal('195.82216940839152')], 'axes': [Decimal('30.896451313382244'), 43.15263367155097], 'angle': -75.87181421609431}","[Decimal('142.27561517874184'), Decimal('195.82216940839152')]",43.15263367155097,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.931948122831916,66,7314.077712,2.202920329460758,-1.7579012155606666,"[Decimal('0.44461129743356825'), Decimal('0.18407429413170207')]",pupil.1,1,3d c++,1582014424.066087,0.44461129743356825,0.18407429413170207
"{'center': [-2.328589638773987, 9.920374314641261, 80.93181903167303], 'normal': [Decimal('-0.15039786549146367'), 0.5891694764757991, -0.7938890413935971], 'radius': Decimal('2.7563068488968403')}",0.9997967283964423,7323.839731,5.512613697793681,"{'center': [Decimal('142.23945880296012'), Decimal('195.69379848500947')], 'axes': [Decimal('30.306949127768206'), 42.24001642069223], 'angle': -75.80559720061746}","[Decimal('142.23945880296012'), Decimal('195.69379848500947')]",42.24001642069223,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.932162662706415,66,7314.077712,2.2008269183390614,-1.7580220164144864,"[Decimal('0.44449830875925034'), Decimal('0.18460917297912727')]",pupil.1,1,3d c++,1582014424.075031,0.44449830875925034,0.18460917297912727
"{'center': [-2.359658335883638, 9.938103689501549, 80.95094870290728], 'normal': [Decimal('-0.15298692358393456'), 0.590646924380823, -0.792294902124075], 'radius': 2.73913206579349}",0.999686259670855,7323.856531,5.47826413158698,"{'center': [Decimal('142.00584679043078'), Decimal('195.81565202606686')], 'axes': [Decimal('30.026123717704706'), 41.96685047115602], 'angle': -75.61006584345634}","[Decimal('142.00584679043078'), Decimal('195.81565202606686')]",41.96685047115602,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9322215558791869,66,7314.077712,2.2026566431072476,-1.7615421995920966,"[0.4437682712200962, 0.1841014498913881]",pupil.1,1,3d c++,1582014424.090501,0.4437682712200962,0.1841014498913881
"{'center': [Decimal('-2.3591768833666547'), 9.936125839718903, 80.9493816199302], 'normal': [Decimal('-0.15294680254085266'), 0.5904821035656025, -0.7924254923721666], 'radius': Decimal('2.7845883676622996')}",0.9998973835763788,7323.864931,5.569176735324599,"{'center': [142.0118087419114, Decimal('195.79193960211546')], 'axes': [Decimal('30.532508291257052'), 42.66442203500085], 'angle': -75.60990381997874}","[142.0118087419114, Decimal('195.79193960211546')]",42.66442203500085,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.932312460965512,66,7314.077712,2.2024524017559894,-1.761462709985034,"[0.4437869023184732, Decimal('0.18420025165785225')]",pupil.1,1,3d c++,1582014424.0999858,0.4437869023184732,0.18420025165785225
"{'center': [Decimal('-2.3802841578890543'), 9.958321609366655, 80.97006673610494], 'normal': [Decimal('-0.15470574208438595'), 0.5923317510362485, -0.7907017326909378], 'radius': 2.777018492318426}",0.7540433909283478,7323.873331,5.554036984636852,"{'center': [Decimal('141.85501744710075'), 195.9442808324481], 'axes': [Decimal('30.348774925128968'), Decimal('42.537588371775534')], 'angle': -75.49684109053405}","[Decimal('141.85501744710075'), 195.9442808324481]",42.537588371775534,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9321448958456546,66,7314.077712,2.204746188771648,-1.764011743996687,"[Decimal('0.44329692952218985'), Decimal('0.18356549653146625')]",pupil.1,1,3d c++,1582014424.1070151,0.44329692952218985,0.18356549653146625
"{'center': [Decimal('-2.4172510791029715'), 9.957467163946951, 80.97673385450298], 'normal': [-0.1577863188522124, 0.5922605472512732, -0.7901461394911009], 'radius': 2.821877081972504}",0.8262789439290245,7323.881731,5.643754163945008,"{'center': [Decimal('141.57773330703742'), Decimal('195.92184010215436')], 'axes': [30.80681393368807, Decimal('43.221508362689256')], 'angle': -75.22516328152008}","[Decimal('141.57773330703742'), Decimal('195.92184010215436')]",43.221508362689256,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9322814696899662,66,7314.077712,2.204657815944001,-1.7678962701997587,"[Decimal('0.44243041658449195'), Decimal('0.18365899957435683')]",pupil.1,1,3d c++,1582014424.117292,0.44243041658449195,0.18365899957435683
"{'center': [-2.466545313141122, 9.896143634300754, 80.94100574635192], 'normal': [-0.1618941716887249, 0.5871502531140901, -0.7931234818370224], 'radius': 2.764233868949676}",0.9998696882997951,7323.890131,5.528467737899352,"{'center': [Decimal('141.19122105027387'), Decimal('195.49939445585693')], 'axes': [Decimal('30.350896196269343'), 42.35683050708094], 'angle': -74.74541045516104}","[Decimal('141.19122105027387'), Decimal('195.49939445585693')]",42.35683050708094,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9325352828710054,66,7314.077712,2.198330178955724,-1.7721524548492937,"[Decimal('0.44122256578210584'), 0.1854191897672628]",pupil.1,1,3d c++,1582014424.130646,0.44122256578210584,0.1854191897672628
"{'center': [-2.50369453097991, 9.876564442199825, 80.93418931171263], 'normal': [Decimal('-0.16498993984195726'), 0.585518653772346, -0.7936915180569631], 'radius': Decimal('2.7609243115350934')}",0.9994871986267629,7323.898531,5.521848623070187,"{'center': [Decimal('140.90659435702213'), 195.3570212707494], 'axes': [30.3480393166761, 42.30965893439128], 'angle': -74.43411864983676}","[Decimal('140.90659435702213'), 195.3570212707494]",42.30965893439128,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9327663714200352,66,7314.077712,2.196316029671013,-1.7757539967440092,"[Decimal('0.44033310736569414'), 0.1860124113718774]",pupil.1,1,3d c++,1582014424.1393876,0.44033310736569414,0.1860124113718774
"{'center': [-2.512971743081188, 9.840360507901531, 80.90951490817567], 'normal': [-0.1657630408503971, 0.5825016592474882, -0.7957477183517102], 'radius': Decimal('2.7755027643486634')}",0.8132750500757301,7323.906931,5.551005528697327,"{'center': [Decimal('140.83135892810253'), Decimal('195.09974725126324')], 'axes': [30.62905708608629, 42.54606758322113], 'angle': -74.2923321558479}","[Decimal('140.83135892810253'), Decimal('195.09974725126324')]",42.54606758322113,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9327432706230043,66,7314.077712,2.1925993527102707,-1.7761703572018284,"[0.4400979966503204, 0.1870843864530698]",pupil.1,1,3d c++,1582014424.147701,0.4400979966503204,0.1870843864530698
"{'center': [-2.562236797138906, 9.834971420555533, 80.91596323628302], 'normal': [Decimal('-0.16986846202187358'), 0.5820525686353216, -0.7952103576760979], 'radius': 2.76907167424942}",0.9984668267358803,7323.915331,5.53814334849884,"{'center': [Decimal('140.45711568462377'), Decimal('195.05445152369813')], 'axes': [Decimal('30.527204822487736'), Decimal('42.444106576176814')], 'angle': -73.91964896820078}","[Decimal('140.45711568462377'), Decimal('195.05445152369813')]",42.444106576176814,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9325775937046421,66,7314.077712,2.1920469591812135,-1.7812478243851262,"[Decimal('0.43892848651444927'), Decimal('0.18727311865125773')]",pupil.1,1,3d c++,1582014424.153826,0.43892848651444927,0.18727311865125773
"{'center': [-2.628678567741559, Decimal('10.029405523831404'), 81.07602638000378], 'normal': [Decimal('-0.17540527623876143'), 0.5982554105749778, -0.7818717623660344], 'radius': 2.771220543827746}",0.542766813903919,7323.923731,5.542441087655492,"{'center': [139.9883715665549, Decimal('196.39216984104783')], 'axes': [Decimal('29.774378226745966'), 42.3936898370355], 'angle': -73.84194846369245}","[139.9883715665549, Decimal('196.39216984104783')]",42.3936898370355,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9325775937046421,66,7314.077712,2.2121184775288025,-1.7914826839238538,"[0.437463661145484, Decimal('0.18169929232896742')]",pupil.1,1,3d c++,1582014424.16206,0.437463661145484,0.18169929232896742
"{'center': [-2.632260613318823, 9.803964351713159, 80.90853596626943], 'normal': [Decimal('-0.17570378003686668'), 0.5794686462317905, -0.7958292968438975], 'radius': Decimal('2.9054754425887146')}",0.8553102577806653,7323.932131,5.810950885177429,"{'center': [Decimal('139.93136570462136'), Decimal('194.79417586797717')], 'axes': [32.07136915923712, Decimal('44.539971193085876')], 'angle': -73.34085841112665}","[Decimal('139.93136570462136'), Decimal('194.79417586797717')]",44.539971193085876,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9328089680096907,66,7314.077712,2.1888728940497235,-1.7880912050890445,"[Decimal('0.43728551782694175'), 0.1883576005500951]",pupil.1,1,3d c++,1582014424.172905,0.43728551782694175,0.1883576005500951
"{'center': [Decimal('-2.6818701392098183'), 9.742128387801417, 80.87485251065938], 'normal': [Decimal('-0.17983790719444961'), 0.5743156492391454, -0.7986362514780678], 'radius': 2.807773124934667}",0.9992422253172094,7323.940531,5.615546249869334,"{'center': [Decimal('139.53873715663235'), Decimal('194.37447668332192')], 'axes': [Decimal('31.159454627067976'), Decimal('43.059416138153026')], 'angle': -72.84083397377644}","[Decimal('139.53873715663235'), Decimal('194.37447668332192')]",43.059416138153026,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9327764461883103,66,7314.077712,2.1825642627116326,-1.7922832761720016,"[0.4360585536144761, Decimal('0.19010634715282537')]",pupil.1,1,3d c++,1582014424.1788108,0.4360585536144761,0.19010634715282537
"{'center': [-2.716179442241562, 9.735652314850537, 80.87798535949719], 'normal': [Decimal('-0.18269701578042824'), 0.5737759764932386, -0.7983751807415836], 'radius': Decimal('2.7691832699181043')}",0.9962923208501353,7323.948931,5.5383665398362085,"{'center': [139.2753323832508, Decimal('194.33087298749257')], 'axes': [Decimal('30.716069331741654'), 42.46574628087921], 'angle': -72.57460036940364}","[139.2753323832508, Decimal('194.33087298749257')]",42.46574628087921,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9329284332995957,66,7314.077712,2.1819051793082838,-1.7957589551582054,"[0.4352354136976587, Decimal('0.19028802921878096')]",pupil.1,1,3d c++,1582014424.188738,0.4352354136976587,0.19028802921878096
"{'center': [Decimal('-2.7432867095681854'), 9.765422497331379, 80.90570841634221], 'normal': [Decimal('-0.18495595472431356'), 0.5762568250333088, -0.7960649260044989], 'radius': Decimal('2.8181719590868437')}",0.9989473803290712,7323.957331,5.636343918173687,"{'center': [Decimal('139.07899375269244'), 194.522821859197], 'axes': [31.12260781948153, Decimal('43.202615321613145')], 'angle': -72.44442920639752}","[Decimal('139.07899375269244'), 194.522821859197]",43.202615321613145,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9326121008233157,66,7314.077712,2.1849374784168383,-1.799083899198435,"[Decimal('0.43462185547716387'), Decimal('0.18948824225334582')]",pupil.1,1,3d c++,1582014424.194579,0.43462185547716387,0.18948824225334582
"{'center': [Decimal('-2.7698541129737886'), 9.752100378695527, 80.90228423661972], 'normal': [-0.1871699050081138, 0.5751466484803212, -0.796350274314706], 'radius': 2.781488550922602}",0.9991175455192891,7323.965731,5.562977101845204,"{'center': [Decimal('138.87314005508046'), 194.4323856852335], 'axes': [Decimal('30.734373481255073'), Decimal('42.641828847962316')], 'angle': -72.22031585857616}","[Decimal('138.87314005508046'), 194.4323856852335]",42.641828847962316,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9324949801987281,66,7314.077712,2.1835797293911026,-1.8016411199815325,"[0.4339785626721264, Decimal('0.18986505964486045')]",pupil.1,1,3d c++,1582014424.2026439,0.4339785626721264,0.18986505964486045
"{'center': [Decimal('-2.7907406981174216'), 9.779361483103335, 80.92697565541845], 'normal': [Decimal('-0.18891045377008323'), 0.5774184071809718, -0.7942926560814789], 'radius': Decimal('2.8033741917450756')}",0.892633889543907,7323.974131,5.606748383490151,"{'center': [Decimal('138.72171106361014'), Decimal('194.61374092709366')], 'axes': [30.8548611831814, Decimal('42.964470039003075')], 'angle': -72.13161340916572}","[Decimal('138.72171106361014'), Decimal('194.61374092709366')]",42.964470039003075,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9325248118942864,66,7314.077712,2.1863594895831833,-1.8042930494756224,"[0.4335053470737817, Decimal('0.18910941280377647')]",pupil.1,1,3d c++,1582014424.2092328,0.4335053470737817,0.18910941280377647
"{'center': [Decimal('-2.8654037684198603'), 9.822561926415487, 80.9766579076655], 'normal': [Decimal('-0.19513237629528646'), 0.5810184441236511, -0.7901524683942248], 'radius': Decimal('2.8749928412078036')}",0.7521436761856746,7323.982531,5.749985682415607,"{'center': [Decimal('138.17112054500274'), Decimal('194.88337909741932')], 'axes': [Decimal('31.394174974094867'), 44.03578351021143], 'angle': -71.69402574420545}","[Decimal('138.17112054500274'), Decimal('194.88337909741932')]",44.03578351021143,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9325281438545385,66,7314.077712,2.190775787743933,-1.8129073868344212,"[0.4317847517031336, Decimal('0.18798592042741946')]",pupil.1,1,3d c++,1582014424.2230706,0.4317847517031336,0.18798592042741946
"{'center': [-2.829602634786964, 9.82520955369761, 80.96983390496968], 'normal': [-0.1921489484925451, 0.5812390797304947, -0.7907211352855424], 'radius': 2.741974368342431}",0.9565830890436976,7323.990931,5.483948736684862,"{'center': [Decimal('138.43200204021625'), Decimal('194.93875642369298')], 'axes': [29.97257629618713, Decimal('42.000954961380984')], 'angle': -71.9572178727474}","[Decimal('138.43200204021625'), Decimal('194.93875642369298')]",42.000954961380984,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.932622548912998,66,7314.077712,2.191046901600747,-1.8091804147406998,"[Decimal('0.43260000637567575'), 0.1877551815679459]",pupil.1,1,3d c++,1582014424.225183,0.43260000637567575,0.1877551815679459
"{'center': [-2.769892454752327, 9.840810207364305, 80.96699281845555], 'normal': [Decimal('-0.18717310015632532'), 0.5825391342027193, -0.7909578924950533], 'radius': 2.777296507856622}",0.8894747238940323,7323.999331,5.554593015713244,"{'center': [Decimal('138.88840955950684'), Decimal('195.05236452932203')], 'axes': [Decimal('30.371850707622343'), Decimal('42.543686812988255')], 'angle': -72.42282391933232}","[Decimal('138.88840955950684'), Decimal('195.05236452932203')]",42.543686812988255,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9326688999008792,66,7314.077712,2.192645457795971,-1.8031628765367467,"[0.4340262798734589, 0.1872818144611582]",pupil.1,1,3d c++,1582014424.234184,0.4340262798734589,0.1872818144611582
"{'center': [-2.824247359946393, 9.820949733809067, 80.96540476347504], 'normal': [Decimal('-0.19170267558916418'), 0.5808840947397829, -0.7910902304100959], 'radius': Decimal('2.7874547885613987')}",0.999311494111467,7324.007731,5.574909577122797,"{'center': [Decimal('138.47496643016154'), 194.9003456055919], 'axes': [30.49174708898979, 42.70024006652202], 'angle': -71.98587488335558}","[Decimal('138.47496643016154'), 194.9003456055919]",42.70024006652202,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9326132853508362,66,7314.077712,2.1906107268572206,-1.8085405905190748,"[0.4327342700942548, Decimal('0.18791522664336713')]",pupil.1,1,3d c++,1582014424.249105,0.4327342700942548,0.18791522664336713
"{'center': [-2.815246208356764, 9.897505536430016, 81.01990657087022], 'normal': [Decimal('-0.19095257962336176'), 0.5872637449581952, -0.786548413127164], 'radius': Decimal('2.8050836794563185')}",0.9992683663765122,7324.02453,5.610167358912637,"{'center': [Decimal('138.55831742084823'), 195.4312630687918], 'axes': [Decimal('30.416522177010894'), 42.94165435234389], 'angle': -72.22570213997805}","[Decimal('138.55831742084823'), 195.4312630687918]",42.94165435234389,"{'center': [-0.5238152528764229, 2.850340596931673, 90.45848752839619], 'radius': 12.0}","{'center': [Decimal('156.40978458012097'), Decimal('139.53615651093972')], 'axes': [Decimal('164.49534373796553'), Decimal('164.49534373796553')], 'angle': 90.0}",0.9327412485488296,66,7314.077712,2.1984703898328806,-1.8089614608807163,"[0.4329947419401507, Decimal('0.18570307054670088')]",pupil.1,1,3d c++,1582014424.25673,0.4329947419401507,0.18570307054670088
