circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-5.3273542497720205'), 8.729491575592185, 83.39805922567007], 'normal': [Decimal('-0.26392846625107186'), 0.4933661967282439, -0.8288133448661795], 'radius': 2.319294158370269}",0.9999158089209773,35650.031482,4.638588316740538,"{'center': [Decimal('120.49056969527047'), Decimal('184.71660769705773')], 'axes': [Decimal('26.224717296173687'), 34.48910685970942], 'angle': Decimal('-61.453477564277954')}","[Decimal('120.49056969527047'), Decimal('184.71660769705773')]",34.48910685970942,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.8900504685516952,27,35640.657136,2.086751835945957,-1.8790847908416513,"[Decimal('0.37653303029772023'), Decimal('0.23034746792892613')]",pupil.1,1,3d c++,1582179314.2895832,0.37653303029772023,0.23034746792892613
"{'center': [-5.334917170696938, 8.729072797250364, 83.40022140656883], 'normal': [Decimal('-0.26455870966148165'), Decimal('0.49333129853309227'), -0.8286331631246151], 'radius': Decimal('2.3506320229173983')}",0.9999421007909942,35650.039882,4.7012640458347965,"{'center': [120.4381731585534, 184.7069845084903], 'axes': [26.5702902693294, Decimal('34.954322344924186')], 'angle': -61.39766753930513}","[120.4381731585534, 184.7069845084903]",34.954322344924186,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.8901197787840487,27,35640.657136,2.086711715312105,-1.8798380343142558,"[Decimal('0.37636929112047934'), Decimal('0.23038756454795706')]",pupil.1,1,3d c++,1582179314.297514,0.37636929112047934,0.23038756454795706
"{'center': [-5.333940200374142, 8.746843191556994, 83.41051043992704], 'normal': [-0.2644772954679153, 0.4948121647253115, -0.827775743678098], 'radius': Decimal('2.3283464149533253')}",0.9999848470899061,35650.048282,4.656692829906651,"{'center': [Decimal('120.44826837347448'), Decimal('184.83432458992723')], 'axes': [Decimal('26.276914918807332'), 34.61860770514572], 'angle': Decimal('-61.474451369431826')}","[Decimal('120.44826837347448'), Decimal('184.83432458992723')]",34.61860770514572,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.89012780101132,27,35640.657136,2.08841499404701,-1.880048878239201,"[0.3764008386671077, Decimal('0.22985698087530315')]",pupil.1,1,3d c++,1582179314.3056052,0.3764008386671077,0.22985698087530315
"{'center': [-5.33636594490042, 8.750401520948731, 83.413413862782], 'normal': [Decimal('-0.26467944084510514'), Decimal('0.49510869217462283'), -0.8275337917735184], 'radius': 2.330734547074438}",0.999931878905083,35650.056682,4.661469094148876,"{'center': [Decimal('120.43184225886577'), Decimal('184.85811458482192')], 'axes': [Decimal('26.292145985906465'), Decimal('34.652922384276344')], 'angle': -61.47105938006487}","[Decimal('120.43184225886577'), Decimal('184.85811458482192')]",34.652922384276344,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.8901367296085816,27,35640.657136,2.0887562555927266,-1.880355259030316,"[Decimal('0.37634950705895553'), Decimal('0.22975785589657538')]",pupil.1,1,3d c++,1582179314.31335,0.37634950705895553,0.22975785589657538
"{'center': [Decimal('-5.3306416930738685'), 8.765214099024767, 83.42046048840635], 'normal': [Decimal('-0.26420241985955917'), 0.4963430736809592, -0.8269465729714894], 'radius': Decimal('2.3203834904492453')}",0.999949718350471,35650.065082,4.640766980898491,"{'center': [Decimal('120.47658465252141'), 184.9640822969567], 'axes': [Decimal('26.147232660599713'), 34.49609882826305], 'angle': -61.56982573993741}","[Decimal('120.47658465252141'), 184.9640822969567]",34.49609882826305,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.8901334397414473,27,35640.657136,2.0901775699249883,-1.8800379576203077,"[0.3764893270391294, 0.2293163237626804]",pupil.1,1,3d c++,1582179314.321881,0.3764893270391294,0.2293163237626804
"{'center': [-5.336471788112463, 8.76139636901147, 83.42003416399075], 'normal': [-0.2646882611127754, 0.4960249295131844, -0.8269821000061222], 'radius': Decimal('2.3239168067331692')}",0.999947255751048,35650.073482,4.6478336134663385,"{'center': [Decimal('120.43353136390222'), 184.9355954913322], 'axes': [Decimal('26.188648790400638'), Decimal('34.548807975784904')], 'angle': Decimal('-61.513312536109325')}","[Decimal('120.43353136390222'), 184.9355954913322]",34.548807975784904,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.890137072959396,27,35640.657136,2.089811136155165,-1.8805584905502009,"[0.3763547855121944, Decimal('0.22943501878611583')]",pupil.1,1,3d c++,1582179314.329643,0.3763547855121944,0.22943501878611583
"{'center': [-5.342208662151115, 8.762885425355538, 83.42276562197483], 'normal': [-0.2651663339493297, Decimal('0.49614901754185664'), -0.8267544785074484], 'radius': Decimal('2.3316394972761474')}",0.9999825335836655,35650.081882,4.663278994552295,"{'center': [Decimal('120.39296424322987'), 184.9433601430464], 'axes': [Decimal('26.264607460675006'), 34.66251168801666], 'angle': Decimal('-61.478209663725075')}","[Decimal('120.39296424322987'), 184.9433601430464]",34.66251168801666,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.8901436539223595,27,35640.657136,2.0899540497924303,-1.8811628251166836,"[Decimal('0.37622801326009336'), Decimal('0.22940266607064008')]",pupil.1,1,3d c++,1582179314.3376386,0.37622801326009336,0.22940266607064008
"{'center': [-5.345180196904682, 8.758423983836316, 83.42104290022401], 'normal': [-0.2654139618454603, 0.4957772307485883, -0.8268980386533502], 'radius': Decimal('2.3351884644620577')}",0.9999958089393237,35650.090282,4.6703769289241155,"{'center': [Decimal('120.37047676408875'), Decimal('184.91107760094525')], 'axes': [26.31147939909023, 34.71599281006173], 'angle': Decimal('-61.439572080710754')}","[Decimal('120.37047676408875'), Decimal('184.91107760094525')]",34.71599281006173,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.8901417509594944,27,35640.657136,2.0895258934660257,-1.881383853790239,"[Decimal('0.37615773988777734'), 0.2295371766627281]",pupil.1,1,3d c++,1582179314.346045,0.37615773988777734,0.2295371766627281
"{'center': [-5.349654088739843, 8.773909722029941, 83.43178248492399], 'normal': [-0.2657867861650571, 0.4970677089313903, -0.8260030732616853], 'radius': 2.336735858059338}",0.9999359355636266,35650.098682,4.673471716118676,"{'center': [Decimal('120.34242862968762'), Decimal('185.01738009706094')], 'axes': [Decimal('26.285544044927498'), 34.73455406792122], 'angle': Decimal('-61.468233729816234')}","[Decimal('120.34242862968762'), Decimal('185.01738009706094')]",34.73455406792122,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.8901227070151396,27,35640.657136,2.0910124809215564,-1.8821081771730956,"[0.3760700894677738, Decimal('0.22909424959557945')]",pupil.1,1,3d c++,1582179314.353339,0.3760700894677738,0.22909424959557945
"{'center': [-5.333537388540231, 8.764376813703842, 83.42088355688057], 'normal': [Decimal('-0.26444372781508935'), 0.4962732999042154, -0.8269113172653035], 'radius': Decimal('2.3497005482222066')}",0.9999000130793742,35650.107082,4.699401096444413,"{'center': [Decimal('120.45776945414366'), Decimal('184.95296553323504')], 'axes': [26.47597728928819, Decimal('34.931871302200605')], 'angle': -61.54588448604358}","[Decimal('120.45776945414366'), Decimal('184.95296553323504')]",34.931871302200605,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.8901050418236633,27,35640.657136,2.0900971989458186,-1.8803150831063395,"[0.3764305295441989, 0.2293626436115207]",pupil.1,1,3d c++,1582179314.3609412,0.3764305295441989,0.2293626436115207
"{'center': [-5.345338018856877, 8.80098654183854, 83.44673703096517], 'normal': [Decimal('-0.26542711367480987'), 0.4993241105821068, -0.8247568610915871], 'radius': Decimal('2.3478765496356244')}",0.9998862819091279,35650.115482,4.695753099271249,"{'center': [120.3821492854466, Decimal('185.20472979809648')], 'axes': [26.35051467206966, 34.89398841316493], 'angle': -61.60420964169959}","[120.3821492854466, Decimal('185.20472979809648')]",34.89398841316493,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.890092063759218,27,35640.657136,2.0936148281927403,-1.882153583136501,"[0.3761942165170206, 0.2283136258412647]",pupil.1,1,3d c++,1582179314.373211,0.3761942165170206,0.2283136258412647
"{'center': [-5.358136566948936, 8.797617370823286, 83.44882522594642], 'normal': [-0.2664936593491481, 0.4990433463308356, -0.8245828448431497], 'radius': 2.345914954525034}",0.9998323515910379,35650.123882,4.691829909050068,"{'center': [Decimal('120.28826166109714'), Decimal('185.17854504249868')], 'axes': [Decimal('26.319767196726016'), 34.86394477816166], 'angle': Decimal('-61.500287978575244')}","[Decimal('120.28826166109714'), Decimal('185.17854504249868')]",34.86394477816166,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.890066425731062,27,35640.657136,2.0932908056929036,-1.8833866818650347,"[Decimal('0.37590081769092853'), Decimal('0.22842272898958882')]",pupil.1,1,3d c++,1582179314.3818374,0.37590081769092853,0.22842272898958882
"{'center': [-5.353595199415468, 8.806812540718369, 83.45292866638854], 'normal': [Decimal('-0.26611521205469246'), 0.4998096104887594, -0.8242408914729726], 'radius': Decimal('2.3495149278897682')}",0.9997737231348536,35650.132282,4.6990298557795365,"{'center': [Decimal('120.32404196577146'), 185.2429136580443], 'axes': [Decimal('26.343674554975298'), 34.91575944243214], 'angle': Decimal('-61.568174788259995')}","[Decimal('120.32404196577146'), 185.2429136580443]",34.91575944243214,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.8901319622818815,27,35640.657136,2.094175273470449,-1.883092329736534,"[0.3760126311430358, Decimal('0.22815452642481537')]",pupil.1,1,3d c++,1582179314.3890212,0.3760126311430358,0.22815452642481537
"{'center': [-5.351170493409858, 8.80515104481487, 83.45113891131753], 'normal': [-0.2659131532208916, 0.499671152496801, -0.8243900377288903], 'radius': Decimal('2.3405157322471557')}",0.9997499192282205,35650.140682,4.681031464494311,"{'center': [Decimal('120.34041030728405'), Decimal('185.23339033405512')], 'axes': [26.24998808590659, Decimal('34.782734334068984')], 'angle': -61.57893966191262}","[Decimal('120.34041030728405'), Decimal('185.23339033405512')]",34.782734334068984,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.890156787976959,27,35640.657136,2.094015423609331,-1.8828174445380577,"[Decimal('0.37606378221026265'), 0.228194206941437]",pupil.1,1,3d c++,1582179314.397221,0.37606378221026265,0.228194206941437
"{'center': [-5.36677470345622, 8.834022513651272, 83.4737517365472], 'normal': [Decimal('-0.26721350405808847'), 0.5020771082331679, -0.8225056356264179], 'radius': 2.338577674366638}",0.9998026523969409,35650.149082,4.677155348733276,"{'center': [Decimal('120.23522067937697'), Decimal('185.43022037933747')], 'axes': [26.13688906181387, 34.74455071568588], 'angle': Decimal('-61.580079920521506')}","[Decimal('120.23522067937697'), Decimal('185.43022037933747')]",34.74455071568588,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.8901382985641582,27,35640.657136,2.0967952056035957,-1.8849173472105445,"[0.375735064623053, Decimal('0.22737408175276053')]",pupil.1,1,3d c++,1582179314.406741,0.375735064623053,0.22737408175276053
"{'center': [-5.367646386606928, 8.834287259468859, 83.47419658596017], 'normal': [Decimal('-0.26728614432064746'), 0.5020991703846334, -0.8224685648420035], 'radius': Decimal('2.3390572806266285')}",0.9998520507368143,35650.157482,4.678114561253257,"{'center': [Decimal('120.22901821247333'), Decimal('185.43176719051255')], 'axes': [Decimal('26.140443293040406'), 34.75149297171619], 'angle': -61.57494438468086}","[Decimal('120.22901821247333'), Decimal('185.43176719051255')]",34.75149297171619,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.8901452819757516,27,35640.657136,2.0968207163941757,-1.8850104774968637,"[0.3757156819139792, Decimal('0.22736763670619775')]",pupil.1,1,3d c++,1582179314.4147189,0.3757156819139792,0.22736763670619775
"{'center': [-5.371094363712146, 8.827306266521962, 83.47105893642677], 'normal': [-0.2675734757460823, 0.5015174209723919, -0.8227300356364542], 'radius': 2.344361387423432}",0.999994566780868,35650.165882,4.688722774846864,"{'center': [Decimal('120.20251285907457'), Decimal('185.38166444564988')], 'axes': [26.2123254987112, 34.83161300400515], 'angle': -61.52363303927306}","[Decimal('120.20251285907457'), Decimal('185.38166444564988')]",34.83161300400515,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.8901431129054949,27,35640.657136,2.0961481572614717,-1.8852329262408205,"[Decimal('0.37563285268460805'), Decimal('0.22757639814312547')]",pupil.1,1,3d c++,1582179314.421886,0.37563285268460805,0.22757639814312547
"{'center': [-5.371126183566443, 8.833456832978065, 83.47482116252272], 'normal': [Decimal('-0.26757612740060704'), 0.5020299681770674, -0.8224165167951255], 'radius': 2.351574042408897}",0.9999621768088585,35650.174282,4.703148084817794,"{'center': [Decimal('120.20461078005474'), Decimal('185.42317526045525')], 'axes': [Decimal('26.277794581300864'), 34.93723861294472], 'angle': -61.54716648796842}","[Decimal('120.20461078005474'), Decimal('185.42317526045525')]",34.93723861294472,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.8901408100027819,27,35640.657136,2.0967406981287025,-1.8853479600160412,"[Decimal('0.37563940868767104'), 0.2274034364147698]",pupil.1,1,3d c++,1582179314.4291599,0.37563940868767104,0.2274034364147698
"{'center': [-5.371010076050986, 8.818905708693546, 83.46591564987511], 'normal': [-0.2675664517743189, 0.5008173744866906, -0.823158642849092], 'radius': 2.343276409862389}",0.9998941194641788,35650.182682,4.686552819724778,"{'center': [Decimal('120.20067721989744'), Decimal('185.32357785745612')], 'axes': [Decimal('26.220924251412583'), 34.81762054868029], 'angle': -61.49172128097407}","[Decimal('120.20067721989744'), Decimal('185.32357785745612')]",34.81762054868029,"{'center': [Decimal('-2.1602126547591585'), Decimal('2.8090972148532574'), 93.34381936406422], 'radius': 12.0}","{'center': [Decimal('145.65162798056346'), 138.6583352285617], 'axes': [Decimal('159.41066158825453'), Decimal('159.41066158825453')], 'angle': 90.0}",0.8901100850630228,27,35640.657136,2.0953391825857697,-1.8850720585028609,"[0.3756271163121795, Decimal('0.22781842559393284')]",pupil.1,1,3d c++,1582179314.437185,0.3756271163121795,0.22781842559393284
