circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.107600524079533, 3.790488268765335, Decimal('35.706483661066414')], 'normal': [Decimal('-0.20357971815426104'), 0.7418956890036585, -0.6388631191374398], 'radius': 0.9965478630930459}",0.9653760695580308,59430.711722,1.9930957261860918,"{'center': [88.70641727668396, Decimal('185.61860656811982')], 'axes': [Decimal('18.529352193205607'), 34.71412981788994], 'angle': -71.9249086675378}","[88.70641727668396, Decimal('185.61860656811982')]",34.71412981788994,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.43475140823452385,1,59229.393232,2.4066894927243676,-1.8792826959830777,"[Decimal('0.27720755398963737'), Decimal('0.22658913929950075')]",pupil.1,1,3d c++,1582270362.086014,0.27720755398963737,0.22658913929950075
"{'center': [-4.105980411412604, Decimal('3.7928823412840593'), 35.70874845278563], 'normal': [Decimal('-0.20344470876535029'), 0.7420951950468856, -0.6386743864941717], 'radius': 1.035074129715502}",0.506345375394933,59430.720122,2.070148259431004,"{'center': [88.74136429837871, 185.6404013493568], 'axes': [Decimal('19.237022213663067'), 36.05446498891549], 'angle': -71.9410722035056}","[88.74136429837871, 185.6404013493568]",36.05446498891549,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.43327418432910214,1,59229.393232,2.4069870830896933,-1.8791762744572178,"[0.2773167634324335, 0.2264983277110133]",pupil.1,1,3d c++,1582270362.093524,0.2773167634324335,0.2264983277110133
"{'center': [-4.119085601855048, 3.787759159808246, 35.70698334805851], 'normal': [Decimal('-0.20453680796888724'), 0.7416682632572345, -0.6388214785547651], 'radius': 0.9961407710029695}",0.9849072110201706,59430.728522,1.992281542005939,"{'center': [88.50816501739698, Decimal('185.57053189492717')], 'axes': [Decimal('18.516653301525913'), 34.69982400815899], 'angle': -71.84764416756462}","[88.50816501739698, Decimal('185.57053189492717')]",34.69982400815899,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.43251827581819446,1,59229.393232,2.4063503757991573,-1.8806610477916184,"[Decimal('0.27658801567936553'), 0.2267894504378034]",pupil.1,1,3d c++,1582270362.104661,0.27658801567936553,0.2267894504378034
"{'center': [-4.114331790691125, Decimal('3.7905033159113355'), 35.7086493771411], 'normal': [Decimal('-0.20414065703856035'), 0.7418969429324919, -0.6386826427978827], 'radius': 0.995074839724568}",0.9900774480083729,59430.736922,1.990149679449136,"{'center': [88.59386799754971, Decimal('185.61556130712933')], 'axes': [Decimal('18.491140696904978'), 34.66088848711831], 'angle': -71.88397500993082}","[88.59386799754971, Decimal('185.61556130712933')]",34.66088848711831,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4312204595411373,1,59229.393232,2.4066913628235347,-1.8801615070436137,"[0.2768558374923428, Decimal('0.22660182788696115')]",pupil.1,1,3d c++,1582270362.117075,0.2768558374923428,0.22660182788696115
"{'center': [-4.110818817733996, Decimal('3.7884189880717027'), 35.70510727514397], 'normal': [-0.203847909292133, 0.7417232489458558, -0.6389778179643094], 'radius': 0.9965886346874028}",0.9905199410416211,59430.745322,1.9931772693748055,"{'center': [88.64786386713287, 185.5851694326617], 'axes': [18.53500120132634, 34.71700669151724], 'angle': -71.89974226638154}","[88.64786386713287, 185.5851694326617]",34.71700669151724,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.42948384679096785,1,59229.393232,2.4064323538808163,-1.8796117618619474,"[Decimal('0.27702457458479024'), Decimal('0.22672846069724295')]",pupil.1,1,3d c++,1582270362.1183722,0.27702457458479024,0.22672846069724295
"{'center': [-4.213127214140897, 3.710190318376858, 35.64823085965593], 'normal': [Decimal('-0.21237360899270805'), 0.7352041931379522, -0.6437175192549797], 'radius': 1.040547882643294}",0.47904294609148096,59430.753722,2.081095765286588,"{'center': [86.76025839000471, 184.3103380152834], 'axes': [Decimal('19.572971513431774'), Decimal('36.311055571139185')], 'angle': -71.06220635095633}","[86.76025839000471, 184.3103380152834]",36.311055571139185,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.42759313628486506,1,59229.393232,2.396764196965419,-1.8894693953396908,"[0.2711258074687647, Decimal('0.23204025826965247')]",pupil.1,1,3d c++,1582270362.1302762,0.2711258074687647,0.23204025826965247
"{'center': [-4.108484041639853, Decimal('3.7931077149833587'), 35.70980831861211], 'normal': [-0.203653344617621, 0.7421139761884938, -0.6385860643419649], 'radius': Decimal('1.0018963991714485')}",0.9921933175852712,59430.762122,2.003792798342897,"{'center': [88.69800613836962, 185.6559254452272], 'axes': [Decimal('18.614717347062754'), 34.89727698519254], 'angle': -71.92655360568348}","[88.69800613836962, 185.6559254452272]",34.89727698519254,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4263891385186569,1,59229.393232,2.407015102762869,-1.8795128547380224,"[Decimal('0.27718126918240504'), Decimal('0.22643364397821997')]",pupil.1,1,3d c++,1582270362.1375039,0.27718126918240504,0.22643364397821997
"{'center': [-4.116705959678687, 3.775810173570786, 35.69237233623626], 'normal': [Decimal('-0.20433850445419055'), 0.7406725144041129, -0.6400390628732859], 'radius': Decimal('1.0010109940466014')}",0.9888321739248718,59430.770522,2.002021988093203,"{'center': [88.52069580067379, 185.3874894475183], 'axes': [Decimal('18.669149689210467'), 34.88389476306308], 'angle': -71.82984903828425}","[88.52069580067379, 185.3874894475183]",34.88389476306308,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.42528116099829205,1,59229.393232,2.4048670983844156,-1.8798273444962958,"[0.2766271743771056, Decimal('0.22755212730200702')]",pupil.1,1,3d c++,1582270362.146242,0.2766271743771056,0.22755212730200702
"{'center': [-4.114547938623016, 3.779005921408192, 35.69538314164877], 'normal': [Decimal('-0.20415866936621793'), 0.7409388267238967, -0.6397881624222433], 'radius': 1.030308485994913}",0.5871804017609966,59430.778922,2.060616971989826,"{'center': [88.5659389961981, Decimal('185.42561784878757')], 'axes': [19.20367906820716, 35.90224103606742], 'angle': -71.85152714895132}","[88.5659389961981, Decimal('185.42561784878757')]",35.90224103606742,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.42471428035389946,1,59229.393232,2.4052635620358824,-1.8796858731251855,"[Decimal('0.27676855936311906'), Decimal('0.22739325896338514')]",pupil.1,1,3d c++,1582270362.160088,0.27676855936311906,0.22739325896338514
"{'center': [-4.112589773511451, Decimal('3.7811017158753764'), 35.69718617179926], 'normal': [Decimal('-0.20399548894025418'), 0.7411134762628285, -0.6396379099097023], 'radius': Decimal('1.0310309893998808')}",0.5417105343497378,59430.787322,2.0620619787997616,"{'center': [88.60353802080996, Decimal('185.45845256541915')], 'axes': [Decimal('19.209908381811932'), Decimal('35.925531338816846')], 'angle': -71.86911197081427}","[88.60353802080996, Decimal('185.45845256541915')]",35.925531338816846,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.423047739280491,1,59229.393232,2.4055236599363217,-1.8795223584056326,"[Decimal('0.27688605631503116'), Decimal('0.22725644764408692')]",pupil.1,1,3d c++,1582270362.1626172,0.27688605631503116,0.22725644764408692
"{'center': [-4.111800693015418, Decimal('3.7663780224556795'), 35.679908584844], 'normal': [Decimal('-0.20392973223225144'), 0.7398865018111872, -0.6410777088226405], 'radius': Decimal('1.0055602792768994')}",0.9904170253749364,59430.795722,2.011120558553799,"{'center': [88.58133295439262, Decimal('185.24426305560854')], 'axes': [18.80793493697911, Decimal('35.054710099795855')], 'angle': -71.83424621219329}","[88.58133295439262, Decimal('185.24426305560854')]",35.054710099795855,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4208932248827124,1,59229.393232,2.403697957071131,-1.878778936073815,"[Decimal('0.27681666548247696'), Decimal('0.22814890393496445')]",pupil.1,1,3d c++,1582270362.170037,0.27681666548247696,0.22814890393496445
"{'center': [-4.109768335857487, 3.76967616742912, 35.68307019333773], 'normal': [-0.2037603691357571, 0.7401613472256404, -0.6408142414481632], 'radius': 1.026962948548566}",0.5092618084040019,59430.804122,2.053925897097132,"{'center': [88.62422033458363, Decimal('185.28712068418048')], 'axes': [19.19557141129748, Decimal('35.797916983450925')], 'angle': -71.85548733853743}","[88.62422033458363, Decimal('185.28712068418048')]",35.797916983450925,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4185490767357747,1,59229.393232,2.4041066002066773,-1.8786576929796988,"[0.2769506885455738, 0.2279703304825813]",pupil.1,1,3d c++,1582270362.178558,0.2769506885455738,0.2279703304825813
"{'center': [Decimal('-4.1078348109249285'), Decimal('3.7715869729808347'), 35.68466307660301], 'normal': [Decimal('-0.20359924205804403'), 0.7403205810216169, -0.6406815011760567], 'radius': Decimal('1.0245175062589174')}",0.510542703234334,59430.812522,2.0490350125178347,"{'center': [88.66078677869129, Decimal('185.31844438679354')], 'axes': [19.1435013023764, 35.71095701258161], 'angle': -71.87245520102864}","[88.66078677869129, Decimal('185.31844438679354')]",35.71095701258161,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.41627820366598733,1,59229.393232,2.404343434848789,-1.8784891132867274,"[0.2770649586834103, Decimal('0.22783981505502693')]",pupil.1,1,3d c++,1582270362.187928,0.2770649586834103,0.22783981505502693
"{'center': [Decimal('-4.1065522320753445'), Decimal('3.7811788653057974'), Decimal('35.695352641355456')], 'normal': [Decimal('-0.20349236048724537'), 0.7411199053820303, -0.6397907041133525], 'radius': Decimal('1.0045639435816849')}",0.9379462638150501,59430.820922,2.0091278871633698,"{'center': [88.703017491157, Decimal('185.47387555228147')], 'axes': [Decimal('18.725643349458835'), 35.00448385576008], 'angle': -71.90621324911145}","[88.703017491157, Decimal('185.47387555228147')]",35.00448385576008,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.415393721620938,1,59229.393232,2.4055332359666526,-1.8787392358557402,"[Decimal('0.27719692965986564'), Decimal('0.22719218519882722')]",pupil.1,1,3d c++,1582270362.193172,0.27719692965986564,0.22719218519882722
"{'center': [-4.107343241815615, Decimal('3.7623245998468597'), 35.67381724681914], 'normal': [Decimal('-0.20355827796560122'), 0.7395487165937855, -0.6415853203247123], 'radius': Decimal('1.0068932853496138')}",0.9910243244327424,59430.829322,2.0137865706992275,"{'center': [88.64669585780642, Decimal('185.18424231955558')], 'axes': [18.85982239930238, 35.1071095290486], 'angle': -71.85049682656376}","[88.64669585780642, Decimal('185.18424231955558')]",35.1071095290486,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.41421905759969624,1,59229.393232,2.403195985771105,-1.8780244423467545,"[0.2770209245556451, Decimal('0.22839899033518507')]",pupil.1,1,3d c++,1582270362.204025,0.2770209245556451,0.22839899033518507
"{'center': [-4.099191111656306, 3.7701581369822, 35.68027143180658], 'normal': [Decimal('-0.20287893378565874'), 0.740201511355064, -0.6410474715757588], 'radius': 1.005894024550914}",0.9908593380061737,59430.837722,2.011788049101828,"{'center': [88.80095614771217, 185.3090960445934], 'axes': [Decimal('18.816027036306302'), 35.06557603477243], 'angle': -71.92144049138993}","[88.80095614771217, 185.3090960445934]",35.06557603477243,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.41281960640371373,1,59229.393232,2.4041663320611932,-1.8773033090524418,"[Decimal('0.27750298796160056'), Decimal('0.22787876648086092')]",pupil.1,1,3d c++,1582270362.215122,0.27750298796160056,0.22787876648086092
"{'center': [-4.103478509652838, 3.770136352632088, 35.6816044655231], 'normal': [Decimal('-0.20323621695203647'), 0.7401996959925546, -0.6409363854327155], 'radius': Decimal('1.0181704892051577')}",0.9947314150288279,59430.846122,2.0363409784103155,"{'center': [88.72993460950164, Decimal('185.30134029816304')], 'axes': [Decimal('19.039031899851583'), Decimal('35.492543746444454')], 'angle': -71.89515468644592}","[88.72993460950164, Decimal('185.30134029816304')]",35.492543746444454,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4127437843079229,1,59229.393232,2.4041636321801105,-1.8778597585446637,"[Decimal('0.27728104565469264'), Decimal('0.22791108209098732')]",pupil.1,1,3d c++,1582270362.2215278,0.27728104565469264,0.22791108209098732
"{'center': [-4.095575865461832, Decimal('3.7772693321603548'), 35.68734578624347], 'normal': [Decimal('-0.20257766326945265'), 0.7407941109532434, -0.6404579420393519], 'radius': 1.004685553325964}",0.9500906860222754,59430.854522,2.009371106651928,"{'center': [88.87763780368502, 185.4203404457299], 'axes': [Decimal('18.764556165994513'), 35.01629778091422], 'angle': -71.96266108388458}","[88.87763780368502, 185.4203404457299]",35.01629778091422,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4124064496338731,1,59229.393232,2.405048099717345,-1.877140520359177,"[0.2777426181365157, Decimal('0.22741524814279213')]",pupil.1,1,3d c++,1582270362.2311609,0.2777426181365157,0.22741524814279213
"{'center': [-4.094092454341299, 3.778735993890855, 35.68857339616487], 'normal': [Decimal('-0.20245404567607486'), 0.7409163327641186, -0.6403556412125684], 'radius': Decimal('1.0261736429850783')}",0.4872007555360354,59430.862922,2.0523472859701566,"{'center': [88.907128072091, Decimal('185.43483304286048')], 'axes': [19.16139833752602, Decimal('35.764294336495404')], 'angle': -71.97558238802527}","[88.907128072091, Decimal('185.43483304286048')]",35.764294336495404,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4117541830518934,1,59229.393232,2.4052300681936383,-1.8770109622491609,"[0.2778347752252844, Decimal('0.22735486232141466')]",pupil.1,1,3d c++,1582270362.2380002,0.2778347752252844,0.22735486232141466
"{'center': [-4.098071834161107, 3.775990598236291, 35.6866567424624], 'normal': [Decimal('-0.20278566066105894'), 0.7406875497929049, -0.6405153623544411], 'radius': Decimal('1.0178674203569997')}",0.992270087730814,59430.871322,2.0357348407139995,"{'center': [88.83376366062531, Decimal('185.39402981254875')], 'axes': [Decimal('19.013254764198685'), 35.47672073806001], 'angle': -71.94393617469453}","[88.83376366062531, Decimal('185.39402981254875')]",35.47672073806001,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.410772093317191,1,59229.393232,2.4048894772057756,-1.8774099214184037,"[0.2776055114394541, Decimal('0.22752487578104685')]",pupil.1,1,3d c++,1582270362.24703,0.2776055114394541,0.22752487578104685
"{'center': [-4.104656120916195, Decimal('3.7712606279222065'), 35.68327662591843], 'normal': [Decimal('-0.20333435122398283'), 0.7402933856000644, -0.6407970387331049], 'radius': 1.021809890597644}",0.9918140903219211,59430.879722,2.043619781195288,"{'center': [88.71303685819072, Decimal('185.31637235163527')], 'axes': [19.09966486330342, 35.617825132425], 'angle': -71.89098472168692}","[88.71303685819072, Decimal('185.31637235163527')]",35.617825132425,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4095963450492124,1,59229.393232,2.4043029816630828,-1.878061552901039,"[0.277228240181846, 0.2278484485348531]",pupil.1,1,3d c++,1582270362.2560296,0.277228240181846,0.2278484485348531
"{'center': [-4.100487271319405, 3.780029793645266, 35.69209572718457], 'normal': [Decimal('-0.20298694709091708'), 0.7410241494103195, -0.640062113627593], 'radius': Decimal('1.0252792037257792')}",0.992597672624836,59430.888122,2.0505584074515584,"{'center': [88.80307381055285, 185.4513430623835], 'axes': [Decimal('19.127802815920994'), Decimal('35.729757792881465')], 'angle': -71.94003473097435}","[88.80307381055285, 185.4513430623835]",35.729757792881465,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.40870628775504514,1,59229.393232,2.4053906200443,-1.8778994436665197,"[Decimal('0.27750960565797766'), 0.2272860705734021]",pupil.1,1,3d c++,1582270362.2626472,0.27750960565797766,0.2272860705734021
"{'center': [-4.083513937159675, 3.786333919292506, Decimal('35.694032977093336')], 'normal': [-0.2015725025776062, 0.7415494932142561, -0.6399006761351959], 'radius': Decimal('1.0127044111142742')}",0.9907448370357945,59430.896522,2.0254088222285485,"{'center': [89.10064712670494, Decimal('185.56239738602932')], 'axes': [Decimal('18.889314521689887'), Decimal('35.288836381847496')], 'angle': -72.06059442312213}","[89.10064712670494, Decimal('185.56239738602932')]",35.288836381847496,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.40718873922765964,1,59229.393232,2.406173327072509,-1.8759625389804069,"[0.2784395222709529, Decimal('0.22682334422487782')]",pupil.1,1,3d c++,1582270362.2697878,0.2784395222709529,0.22682334422487782
"{'center': [-4.082832532906761, 3.787847445089838, Decimal('35.695572615242035')], 'normal': [Decimal('-0.20151571888986336'), 0.7416756203640337, -0.6397723729561376], 'radius': 1.026033565273566}",0.5668996571557958,59430.904922,2.052067130547132,"{'center': [89.11631806477789, 185.5804432797496], 'axes': [Decimal('19.131739693615433'), 35.75195283158836], 'angle': -72.06875595643974}","[89.11631806477789, 185.5804432797496]",35.75195283158836,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4055834743052489,1,59229.393232,2.4063613440681566,-1.8759392650339926,"[0.2784884939524309, Decimal('0.22674815300104334')]",pupil.1,1,3d c++,1582270362.27862,0.2784884939524309,0.22674815300104334
"{'center': [-4.099024540481849, Decimal('3.7590374310210404'), Decimal('35.667396727751836')], 'normal': [-0.202865052854454, 0.7392747858583006, -0.6421203635803209], 'radius': 1.02501423791587}",0.9907982187612927,59430.913322,2.05002847583174,"{'center': [88.77952084719615, 185.1312195821253], 'axes': [Decimal('19.229467937404568'), 35.74545496136943], 'angle': -71.89239419792841}","[88.77952084719615, 185.1312195821253]",35.74545496136943,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.40423316535249665,1,59229.393232,2.4027891096862803,-1.8768029288241144,"[Decimal('0.27743600264748797'), Decimal('0.22861991840781115')]",pupil.1,1,3d c++,1582270362.2860944,0.27743600264748797,0.22861991840781115
"{'center': [-4.068966690564395, Decimal('3.8434576811630485'), 35.75612573716937], 'normal': [Decimal('-0.20036023202799952'), 0.7463098067034681, -0.6347262794621933], 'radius': Decimal('1.0350740554539835')}",0.4856945219109778,59430.921722,2.070148110907967,"{'center': [89.47617943198348, 186.431475851225], 'axes': [19.04227422484524, Decimal('36.004987207235146')], 'angle': -72.30085393290473}","[89.47617943198348, 186.431475851225]",36.004987207235146,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.4016199537470344,1,59229.393232,2.4132968652794244,-1.876561092279168,"[0.2796130607249484, 0.2232021839532291]",pupil.1,1,3d c++,1582270362.298135,0.2796130607249484,0.2232021839532291
"{'center': [-4.090868654449492, 3.781799832453249, Decimal('35.691100846428974')], 'normal': [Decimal('-0.20218539568509095'), 0.741171652644318, -0.6401450203572262], 'radius': 1.024728249483172}",0.9919334763255683,59430.930122,2.049456498966344,"{'center': [88.96797642037018, Decimal('185.48406647559116')], 'axes': [Decimal('19.124401399610647'), 35.7112328367504], 'angle': -72.00349567702881}","[88.96797642037018, Decimal('185.48406647559116')]",35.7112328367504,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3995877469917142,1,59229.393232,2.405610316051837,-1.8767239722968403,"[Decimal('0.27802492631365683'), 0.2271497230183701]",pupil.1,1,3d c++,1582270362.3071089,0.27802492631365683,0.2271497230183701
"{'center': [-4.092667995183415, Decimal('3.7756837447206664'), Decimal('35.684593239159454')], 'normal': [Decimal('-0.20233534074625123'), 0.7406619786666029, -0.6406873209630194], 'radius': 1.018056919051857}",0.9907745874601039,59430.938522,2.036113838103714,"{'center': [88.92347840164383, 185.3923218802913], 'axes': [Decimal('19.027067438944037'), 35.48522191074235], 'angle': -71.97610997786734}","[88.92347840164383, 185.3923218802913]",35.48522191074235,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.39841184197061397,1,59229.393232,2.404851417217498,-1.8766936898024293,"[0.277885870005137, Decimal('0.22753199216545295')]",pupil.1,1,3d c++,1582270362.3139386,0.277885870005137,0.22753199216545295
"{'center': [-4.08672209926846, 3.7854759121093, Decimal('35.694049982865536')], 'normal': [-0.2018398494200049, 0.7414779926156556, -0.6398992589875124], 'radius': 1.022819547580242}",0.9916916699950635,59430.946922,2.045639095160484,"{'center': [89.04563156294489, Decimal('185.54334871119852')], 'axes': [19.07722580279406, 35.6415707878549], 'angle': -72.03867232174963}","[89.04563156294489, Decimal('185.54334871119852')]",35.6415707878549,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3973345869546452,1,59229.393232,2.406066758905302,-1.8763432082769842,"[0.2782675986342028, Decimal('0.22690271370333948')]",pupil.1,1,3d c++,1582270362.321901,0.2782675986342028,0.22690271370333948
"{'center': [-4.096603972276999, 3.776151798446916, 35.68637857853238], 'normal': [Decimal('-0.20266333883738322'), 0.7407009831437903, -0.6405385426819425], 'radius': Decimal('1.0386335590398745')}",0.9912011027310454,59430.955322,2.077267118079749,"{'center': [88.85998047544095, Decimal('185.38875034888713')], 'axes': [Decimal('19.403154376539938'), 36.20109940341195], 'angle': -71.9532560317716}","[88.85998047544095, Decimal('185.38875034888713')]",36.20109940341195,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.39601812445002604,1,59229.393232,2.404909472005097,-1.8772259276281973,"[0.277687438985753, Decimal('0.22754687354630365')]",pupil.1,1,3d c++,1582270362.333587,0.277687438985753,0.22754687354630365
"{'center': [-4.091034057274394, Decimal('3.7612957447341024'), Decimal('35.667476771437414')], 'normal': [-0.2021991792538328, 0.7394629786677225, -0.6421136932731896], 'radius': Decimal('1.0323864070891915')}",0.9907937757427986,59430.963722,2.064772814178383,"{'center': [88.91888664089625, Decimal('185.16723501287885')], 'axes': [19.36975337794837, 36.00232161556477], 'angle': -71.94733750381829}","[88.91888664089625, Decimal('185.16723501287885')]",36.00232161556477,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3945492443679144,1,59229.393232,2.4030686175628104,-1.8758627429104309,"[Decimal('0.27787152075280075'), 0.2284698541130048]",pupil.1,1,3d c++,1582270362.3387618,0.27787152075280075,0.2284698541130048
"{'center': [Decimal('-4.0991871369839386'), 3.776068076969512, 35.68709953465472], 'normal': [-0.2028786025629615, 0.7406940063540066, -0.6404784630050809], 'radius': 1.037644017196586}",0.9929318026860383,59430.972122,2.075288034393172,"{'center': [88.81651651878529, Decimal('185.38642031576398')], 'axes': [19.38080151542927, 36.16594141510126], 'angle': -71.93726411775846}","[88.81651651878529, Decimal('185.38642031576398')]",36.16594141510126,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.3937875871694696,1,59229.393232,2.404899087384623,-1.8775583856727542,"[Decimal('0.27755161412120405'), Decimal('0.22755658201765006')]",pupil.1,1,3d c++,1582270362.3462222,0.27755161412120405,0.22755658201765006
