circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.960324119087545, 1.737749807773615, 52.82325802139957], 'normal': [Decimal('-0.26893050873192087'), 0.5675968292728149, -0.7781453725831937], 'radius': Decimal('1.8215647206081114')}",0.9991767512713327,400380.872529,3.6431294412162227,"{'center': [66.67816288222716, Decimal('140.08019569855634')], 'axes': [Decimal('30.573414044369898'), Decimal('43.026902886711646')], 'angle': -58.288406186601}","[66.67816288222716, Decimal('140.08019569855634')]",43.026902886711646,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8107219754994288,1,400315.231673,2.1743803095410232,-1.9035499405663578,"[Decimal('0.20836925900695985'), 0.4163325179226819]",pupil.1,1,3d c++,1581554967.062232,0.20836925900695985,0.4163325179226819
"{'center': [-7.957828769124474, Decimal('1.7373750388175475'), 52.8221226623441], 'normal': [-0.2687225629016649, 0.5675655985264759, -0.7782399858378158], 'radius': Decimal('1.8141873446481038')}",0.9983968888979358,400380.880929,3.6283746892962077,"{'center': [66.70448393287037, 140.0787522741079], 'axes': [Decimal('30.456183594906427'), 42.85344304689931], 'angle': -58.30223653897707}","[66.70448393287037, 140.0787522741079]",42.85344304689931,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8110016396890907,1,400315.231673,2.174342376727045,-1.9032736905903036,"[0.2084515122902199, 0.4163385321912171]",pupil.1,1,3d c++,1581554967.0696268,0.2084515122902199,0.4163385321912171
"{'center': [-7.955480890889448, Decimal('1.7356946309998351'), 52.8200871083204], 'normal': [Decimal('-0.26852690638207943'), 0.5674255645416665, -0.7784096153397908], 'radius': Decimal('1.8295501232815032')}",0.9988261254427835,400380.889329,3.6591002465630065,"{'center': [66.73027780711622, Decimal('140.05444524300137')], 'axes': [Decimal('30.725403105664483'), Decimal('43.218149014121174')], 'angle': -58.30885682449987}","[66.73027780711622, Decimal('140.05444524300137')]",43.218149014121174,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.811363745813265,1,400315.231673,2.174172303868378,-1.9029818528919757,"[0.2085321181472382, 0.4164398114874943]",pupil.1,1,3d c++,1581554967.077613,0.2085321181472382,0.4164398114874943
"{'center': [-7.936048617973478, Decimal('1.7565794075578074'), 52.82865513530677], 'normal': [Decimal('-0.26690755030574864'), 0.5691659625881642, -0.777695613090927], 'radius': Decimal('1.8386596375352238')}",0.9992740298245515,400380.897728,3.6773192750704475,"{'center': [66.97345759362781, Decimal('140.29259387947297')], 'axes': [Decimal('30.846290757880972'), 43.42586666059803], 'angle': -58.52816824220169}","[66.97345759362781, Decimal('140.29259387947297')]",43.42586666059803,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8123211573266453,1,400315.231673,2.1762874561691126,-1.90140322175725,"[0.2092920549800869, 0.415447525502196]",pupil.1,1,3d c++,1581554967.085001,0.2092920549800869,0.415447525502196
"{'center': [-7.939545523629973, Decimal('1.7326963650147649'), Decimal('52.812421524659406')], 'normal': [-0.2671989591104565, 0.5671757090429107, -0.7790484139782072], 'radius': 1.836009738844181}",0.999139904926572,400380.906128,3.672019477688362,"{'center': [66.90416819415333, Decimal('140.01968706708746')], 'axes': [Decimal('30.879368396981114'), Decimal('43.376869074458995')], 'angle': Decimal('-58.394189403429465')}","[66.90416819415333, Decimal('140.01968706708746')]",43.376869074458995,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8126895027169234,1,400315.231673,2.173868901034645,-1.9012046845451465,"[Decimal('0.20907552560672915'), 0.4165846372204689]",pupil.1,1,3d c++,1581554967.093738,0.20907552560672915,0.4165846372204689
"{'center': [-7.923112804981491, Decimal('1.7384798032452151'), Decimal('52.811012303135534')], 'normal': [-0.2658295658897497, 0.5676576622287816, -0.7791658491051964], 'radius': Decimal('1.8367173502024505')}",0.9993813274034004,400380.914528,3.673434700404901,"{'center': [67.09402705562164, Decimal('140.08755843226294')], 'axes': [30.90633751701716, Decimal('43.394417175272736')], 'angle': Decimal('-58.524231981586986')}","[67.09402705562164, Decimal('140.08755843226294')]",43.394417175272736,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8130603920205703,1,400315.231673,2.1744541999991274,-1.899585007874873,"[Decimal('0.20966883454881763'), 0.4163018398655711]",pupil.1,1,3d c++,1581554967.101414,0.20966883454881763,0.4163018398655711
"{'center': [-7.924124191379693, Decimal('1.7245337180426397'), 52.80121259516755], 'normal': [Decimal('-0.26591384808959984'), 0.5664954884619002, -0.7799824914358617], 'radius': 1.810661453002213}",0.9991239616377817,400380.922928,3.621322906004426,"{'center': [67.06212627974554, Decimal('139.93677183057707')], 'axes': [30.51424994508655, 42.78661584418221], 'angle': -58.45248345633156}","[67.06212627974554, Decimal('139.93677183057707')]",42.78661584418221,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.813409582632818,1,400315.231673,2.1730432211510418,-1.8993618171013946,"[0.2095691446242048, Decimal('0.41693011737259555')]",pupil.1,1,3d c++,1581554967.1098769,0.2095691446242048,0.41693011737259555
"{'center': [-7.950463975509987, 1.742396278237572, Decimal('52.823245914388345')], 'normal': [Decimal('-0.26810883010045766'), 0.5679840351448112, -0.7781463815007956], 'radius': Decimal('1.8277585003504697')}",0.9984919879248662,400380.931328,3.6555170007009394,"{'center': [66.79420592201251, Decimal('140.13238349338855')], 'axes': [Decimal('30.682410350568215'), 43.17307617430215], 'angle': -58.37169830648358}","[66.79420592201251, Decimal('140.13238349338855')]",43.17307617430215,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8133863316987955,1,400315.231673,2.1748506916027535,-1.9026059563896562,"[0.2087318935062891, 0.4161150687775478]",pupil.1,1,3d c++,1581554967.119143,0.2087318935062891,0.4161150687775478
"{'center': [-7.912998023083094, 1.743713574095696, 52.81138140547335], 'normal': [-0.2649866673982166, 0.568093809799655, -0.7791350905770452], 'radius': Decimal('1.8587921629082198')}",0.9999448443426877,400380.939728,3.7175843258164396,"{'center': [67.21565351639234, Decimal('140.14085367219457')], 'axes': [Decimal('31.281397602701094'), Decimal('43.915682910281255')], 'angle': -58.61206055923492}","[67.21565351639234, Decimal('140.14085367219457')]",43.915682910281255,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8143459565978728,1,400315.231673,2.174984074870746,-1.898627716414295,"[Decimal('0.21004891723872604'), 0.416079776365856]",pupil.1,1,3d c++,1581554967.126144,0.21004891723872604,0.416079776365856
"{'center': [-7.921254562918595, Decimal('1.7355591608010785'), Decimal('52.808251550887846')], 'normal': [Decimal('-0.26567471238450835'), 0.5674142753584368, -0.7793959117925041], 'radius': Decimal('1.8386113777316293')}",0.9994770307237562,400380.948128,3.6772227554632586,"{'center': [67.11122597166093, Decimal('140.05365641190423')], 'axes': [Decimal('30.952677231001577'), 43.44145487950849], 'angle': -58.52214976151705}","[67.11122597166093, Decimal('140.05365641190423')]",43.44145487950849,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8149482125064389,1,400315.231673,2.1741585938959083,-1.8993168071773274,"[0.2097225811614404, 0.4164430982837324]",pupil.1,1,3d c++,1581554967.1379056,0.2097225811614404,0.4164430982837324
"{'center': [Decimal('-7.9266696564295405'), Decimal('1.7388443520726087'), 52.81249219234803], 'normal': [Decimal('-0.26612597017708717'), 0.567688041297731, -0.7790425250041552], 'radius': Decimal('1.8327081724885887')}",0.9991418455870757,400380.956528,3.6654163449771775,"{'center': [67.054494043669, Decimal('140.09273071461297')], 'axes': [30.8298288790763, 43.29849387040396], 'angle': -58.50368848903461}","[67.054494043669, Decimal('140.09273071461297')]",43.29849387040396,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8157468260861611,1,400315.231673,2.174491101198913,-1.89997413698905,"[Decimal('0.20954529388646562'), 0.4162802886891126]",pupil.1,1,3d c++,1581554967.147142,0.20954529388646562,0.4162802886891126
"{'center': [-7.901367425653225, Decimal('1.7437916680199876'), 52.80749078192056], 'normal': [Decimal('-0.26401745094572754'), 0.5681003176266792, -0.7794593092064438], 'radius': Decimal('1.8442104346719346')}",0.9994752643311221,400380.964928,3.688420869343869,"{'center': [67.34321730843976, Decimal('140.14823857434646')], 'axes': [31.06066720853458, 43.57401408003456], 'angle': -58.68556437382223}","[67.34321730843976, Decimal('140.14823857434646')]",43.57401408003456,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8157685401220305,1,400315.231673,2.174991982684859,-1.8973858635546546,"[Decimal('0.21044755408887425'), 0.4160490059402231]",pupil.1,1,3d c++,1581554967.154418,0.21044755408887425,0.4160490059402231
"{'center': [-7.895365857033816, 1.746075472850074, Decimal('52.807124675693906')], 'normal': [Decimal('-0.26351732022744345'), 0.5682906346958531, -0.7794898180586656], 'radius': 1.849443130348315}",0.9999431627828396,400380.973328,3.69888626069663,"{'center': [67.41342030670006, Decimal('140.17322658963846')], 'axes': [31.15367851641006, Decimal('43.697886031709764')], 'angle': -58.7339571923824}","[67.41342030670006, Decimal('140.17322658963846')]",43.697886031709764,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8162032761168225,1,400315.231673,2.175223260540027,-1.8967982771191927,"[0.2106669384584377, Decimal('0.41594488920983974')]",pupil.1,1,3d c++,1581554967.162966,0.2106669384584377,0.41594488920983974
"{'center': [-7.923713095944434, Decimal('1.7618195724242574'), 52.82826625586777], 'normal': [-0.2658795901366616, 0.5696026429937017, -0.7777280197108437], 'radius': 1.841689346107606}",0.9988430637546034,400380.981728,3.683378692215212,"{'center': [67.11739128204398, Decimal('140.35293369411772')], 'axes': [Decimal('30.905207700438545'), 43.49751585967267], 'angle': -58.62977833579367}","[67.11739128204398, Decimal('140.35293369411772')]",43.49751585967267,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8167213514387206,1,400315.231673,2.1768186513625842,-1.9002074712729453,"[Decimal('0.20974184775638743'), 0.4151961096078428]",pupil.1,1,3d c++,1581554967.1730509,0.20974184775638743,0.4151961096078428
"{'center': [-7.913637616391802, Decimal('1.7460818144627872'), 52.81332622190085], 'normal': [Decimal('-0.26503996684060893'), 0.5682911631635792, -0.7789730225414198], 'radius': 1.827510843459481}",0.9982329498482431,400380.990128,3.655021686918962,"{'center': [67.20774007017681, Decimal('140.17892230250368')], 'axes': [Decimal('30.744695112866253'), Decimal('43.174671518998316')], 'angle': Decimal('-58.619350786613815')}","[67.20774007017681, Decimal('140.17892230250368')]",43.174671518998316,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8164348041798108,1,400315.231673,2.175223902798077,-1.8987524634078394,"[Decimal('0.21002418771930254'), Decimal('0.41592115707290134')]",pupil.1,1,3d c++,1581554967.178297,0.21002418771930254,0.41592115707290134
"{'center': [-7.932278520923447, Decimal('1.7448986582617332'), Decimal('52.818825776305054')], 'normal': [-0.2665933755515793, 0.5681925668134914, -0.7785147263410698], 'radius': 1.816130507791781}",0.9991411625624556,400380.998528,3.632261015583562,"{'center': [66.99784000761133, Decimal('140.16718653043924')], 'axes': [30.51732967245987, 42.9015435552217], 'angle': -58.49711667981003}","[66.99784000761133, Decimal('140.16718653043924')]",42.9015435552217,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8166192077277867,1,400315.231673,2.1751040814910594,-1.9007189806578457,"[0.2093682500237854, Decimal('0.41597005612316984')]",pupil.1,1,3d c++,1581554967.186917,0.2093682500237854,0.41597005612316984
"{'center': [-7.920088854845002, Decimal('1.7177842895011013'), 52.79494020208599], 'normal': [Decimal('-0.26557757004504223'), 0.5659330360834387, -0.7805051908593253], 'radius': Decimal('1.8295004582174998')}",0.9991875616452278,400381.006928,3.6590009164349997,"{'center': [67.10077226332197, Decimal('139.85334070487508')], 'axes': [Decimal('30.864595639274594'), 43.23713497559604], 'angle': -58.4458786729322}","[67.10077226332197, Decimal('139.85334070487508')]",43.23713497559604,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8173385785146814,1,400315.231673,2.1723608470167806,-1.8987711734689348,"[Decimal('0.20968991332288117'), Decimal('0.41727774706302045')]",pupil.1,1,3d c++,1581554967.1938481,0.20968991332288117,0.41727774706302045
"{'center': [-7.913172892701889, Decimal('1.7425409252006467'), 52.81058597020813], 'normal': [-0.2650012398664495, 0.5679960890584008, -0.7792013768491466], 'radius': Decimal('1.8656358077262296')}",0.9998510842172413,400381.015328,3.7312716154524592,"{'center': [67.21307444583374, Decimal('140.12496879469128')], 'axes': [Decimal('31.400543273792266'), 44.07812989152784], 'angle': -58.60542136738572}","[67.21307444583374, Decimal('140.12496879469128')]",44.07812989152784,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8179516787904406,1,400315.231673,2.1748653372831392,-1.8986185464329468,"[Decimal('0.21004085764323044'), Decimal('0.41614596335545295')]",pupil.1,1,3d c++,1581554967.201316,0.21004085764323044,0.41614596335545295
"{'center': [-7.904539972041469, 1.731123181024171, 52.79934476016687], 'normal': [-0.2642818298114145, 0.5670446103770278, -0.7801381443525853], 'radius': Decimal('1.8344860391928945')}",0.9993228293986383,400381.023728,3.668972078385789,"{'center': [67.29089685863357, 140.0061927559204], 'axes': [Decimal('30.934968991295385'), 43.35100498944754], 'angle': Decimal('-58.606288201867606')}","[67.29089685863357, 140.0061927559204]",43.35100498944754,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.818130887611479,1,400315.231673,2.173709731548754,-1.8974254708560387,"[Decimal('0.21028405268322992'), Decimal('0.41664086351699825')]",pupil.1,1,3d c++,1581554967.209475,0.21028405268322992,0.41664086351699825
"{'center': [Decimal('-7.9043997813039155'), 1.748995444898834, 52.81231379542042], 'normal': [-0.2642701472499517, 0.5685339656999164, -0.7790573914147887], 'radius': Decimal('1.8299601690238922')}",0.9989424605508376,400381.032128,3.6599203380477845,"{'center': [67.31434170915594, Decimal('140.21248822883263')], 'axes': [30.79543449740489, 43.23320621649062], 'angle': Decimal('-58.690957942063356')}","[67.31434170915594, Decimal('140.21248822883263')]",43.23320621649062,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8180085158857597,1,400315.231673,2.1755190160217057,-1.8978335339435837,"[0.2103573178411123, 0.4157812990465307]",pupil.1,1,3d c++,1581554967.221956,0.2103573178411123,0.4157812990465307
"{'center': [Decimal('-7.9027324636379355'), 1.737385499513274, 52.8032873184863], 'normal': [-0.26413120411112, 0.5675664702511197, -0.7798095978259659], 'radius': Decimal('1.8429758515566266')}",0.9996351150407707,400381.040528,3.685951703113253,"{'center': [67.31986067019416, 140.0751484883248], 'axes': [31.05981020518622, Decimal('43.548382490051836')], 'angle': -58.64697785928564}","[67.31986067019416, 140.0751484883248]",43.548382490051836,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8182301018250682,1,400315.231673,2.1743434355089297,-1.8973802311147343,"[Decimal('0.21037456459435674'), 0.4163535479653133]",pupil.1,1,3d c++,1581554967.2296908,0.21037456459435674,0.4163535479653133
"{'center': [-7.889230446053357, 1.761965577485169, 52.81665563362749], 'normal': [-0.2630060359790719, 0.569614810082111, -0.7786955715641998], 'radius': Decimal('1.8450360183637198')}",0.9995567225452019,400381.048928,3.6900720367274396,"{'center': [67.5010410420474, Decimal('140.35741190457443')], 'axes': [Decimal('31.035588483940362'), 43.58557542392103], 'angle': Decimal('-58.846764291988386')}","[67.5010410420474, Decimal('140.35741190457443')]",43.58557542392103,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8185896302533413,1,400315.231673,2.176833454686186,-1.8965184524625271,"[Decimal('0.21094075325639813'), Decimal('0.41517745039760656')]",pupil.1,1,3d c++,1581554967.238618,0.21094075325639813,0.41517745039760656
"{'center': [-7.894528215994128, 1.750481672160153, 52.81005539381682], 'normal': [-0.2634475168074694, 0.568657817971693, -0.7792455915484227], 'radius': Decimal('1.8353928715425638')}",0.9998181924490946,400381.057328,3.6707857430851276,"{'center': [67.42657130029306, Decimal('140.22873164879363')], 'axes': [Decimal('30.902868261563203'), 43.3632861794207], 'angle': Decimal('-58.759917677728225')}","[67.42657130029306, Decimal('140.22873164879363')]",43.3632861794207,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8187585422436472,1,400315.231673,2.1756695748766868,-1.8968129732137435,"[0.2107080353134158, 0.4157136181300266]",pupil.1,1,3d c++,1581554967.245282,0.2107080353134158,0.4157136181300266
"{'center': [-7.900740771107785, Decimal('1.7307204698911631'), 52.79776593348372], 'normal': [-0.2639652297336075, 0.5670110511159439, -0.7802697132428481], 'radius': Decimal('1.8296955221161748')}",0.9988944202245889,400381.065728,3.6593910442323496,"{'center': [67.33204926767631, Decimal('140.00368798018306')], 'axes': [Decimal('30.863685356342152'), 43.23897660332604], 'angle': Decimal('-58.628325584785124')}","[67.33204926767631, Decimal('140.00368798018306')]",43.23897660332604,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8191704416503964,1,400315.231673,2.173668989389284,-1.8970101847672767,"[Decimal('0.21041265396148848'), Decimal('0.41665130008257056')]",pupil.1,1,3d c++,1581554967.2534454,0.21041265396148848,0.41665130008257056
"{'center': [-7.896176712618469, 1.719528242594488, 52.78810146736405], 'normal': [-0.2635848915261645, 0.5660783655078876, -0.7810750854194867], 'radius': 1.835474225423715}",0.9994301668233396,400381.074128,3.67094845084743,"{'center': [67.36949915965292, Decimal('139.87392494040236')], 'axes': [Decimal('31.010790421144552'), Decimal('43.383575467910646')], 'angle': -58.60443999685259}","[67.36949915965292, Decimal('139.87392494040236')]",43.383575467910646,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8202626450334427,1,400315.231673,2.172537131819196,-1.896260057113018,"[Decimal('0.21052968487391538'), 0.4171919794149902]",pupil.1,1,3d c++,1581554967.261303,0.21052968487391538,0.4171919794149902
"{'center': [-7.957834015791516, Decimal('1.7145060526541887'), 52.80548907795877], 'normal': [Decimal('-0.26872300012391837'), 0.5656598496795293, -0.7796261178699267], 'radius': Decimal('1.8265094030748321')}",0.998670303725435,400381.082528,3.6530188061496642,"{'center': [66.6770678735177, Decimal('139.81253203498719')], 'axes': [30.74408475761977, 43.15845488141036], 'angle': Decimal('-58.194158219457904')}","[66.6770678735177, Decimal('139.81253203498719')]",43.15845488141036,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8207726458674736,1,400315.231673,2.172029529233822,-1.902725571194359,"[Decimal('0.20836583710474282'), 0.4174477831875534]",pupil.1,1,3d c++,1581554967.2692661,0.20836583710474282,0.4174477831875534
"{'center': [-7.983589747640734, 1.687163330014461, 52.79460976019659], 'normal': [Decimal('-0.27086931111135326'), 0.563381289459552, -0.7805327276834415], 'radius': Decimal('1.8592617871345016')}",0.9992974750139162,400381.090928,3.7185235742690033,"{'center': [66.3609208779967, Decimal('139.48472074421434')], 'axes': [Decimal('31.336726294230427'), 43.94248925307919], 'angle': -57.90352432819045}","[66.3609208779967, Decimal('139.48472074421434')]",43.94248925307919,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8209532622749705,1,400315.231673,2.169269037947539,-1.904824007764015,"[0.2073778777437397, Decimal('0.41881366356577354')]",pupil.1,1,3d c++,1581554967.2780821,0.2073778777437397,0.41881366356577354
"{'center': [-7.977911935832627, Decimal('1.6955342575187915'), 52.79868778881842], 'normal': [Decimal('-0.27039616012734435'), 0.5640788667515796, -0.7801928919649558], 'radius': Decimal('1.8120340800111865')}",0.9977509703904459,400381.099328,3.624068160022373,"{'center': [66.42857603482457, Decimal('139.59782895455086')], 'axes': [Decimal('30.523127357288434'), Decimal('42.822279861973165')], 'angle': -57.97905885462013}","[66.42857603482457, Decimal('139.59782895455086')]",42.822279861973165,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8209543146636467,1,400315.231673,2.1701136044158464,-1.904417594027795,"[Decimal('0.20758930010882679'), 0.418342379356038]",pupil.1,1,3d c++,1581554967.2864869,0.20758930010882679,0.418342379356038
"{'center': [-7.975941731377511, 1.68188709495542, 52.78815415460817], 'normal': [-0.2702319764227514, 0.5629416032046319, -0.78107069481581], 'radius': Decimal('1.8150510626666332')}",0.9969648917497778,400381.107728,3.6301021253332664,"{'center': [66.43367037865718, Decimal('139.44053305200578')], 'axes': [30.62587945980275, 42.90226719739319], 'angle': Decimal('-57.926303923546484')}","[66.43367037865718, Decimal('139.44053305200578')]",42.90226719739319,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8211085750422176,1,400315.231673,2.168736953575021,-1.9038821020457615,"[0.2076052199333037, 0.4189977789499759]",pupil.1,1,3d c++,1581554967.293278,0.2076052199333037,0.4189977789499759
"{'center': [-7.964338401476274, Decimal('1.7008140447441216'), Decimal('52.797812178404385')], 'normal': [-0.269265032264315, 0.5645188490203571, -0.7802658594994585], 'radius': 1.854682720961628}",0.9996026063621336,400381.116128,3.709365441923256,"{'center': [66.59113378247417, Decimal('139.64499813960973')], 'axes': [Decimal('31.253382008165783'), 43.83110108479568], 'angle': -58.08848677729473}","[66.59113378247417, Decimal('139.64499813960973')]",43.83110108479568,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8215925808384927,1,400315.231673,2.1706465476755015,-1.9030938375764106,"[Decimal('0.20809729307023178'), Decimal('0.41814584108495945')]",pupil.1,1,3d c++,1581554967.306273,0.20809729307023178,0.41814584108495945
"{'center': [-7.978335181589025, Decimal('1.6917072970302742'), 52.79606874419164], 'normal': [Decimal('-0.27043143060704417'), 0.5637599533775365, -0.7804111456838538], 'radius': 1.856762915986488}",0.9994171753432874,400381.124528,3.713525831972976,"{'center': [66.42461796934228, Decimal('139.53829181842042')], 'axes': [Decimal('31.290015025790748'), Decimal('43.882057073859926')], 'angle': -57.95791338947111}","[66.42461796934228, Decimal('139.53829181842042')]",43.882057073859926,"{'center': [-4.733158014304495, -5.073412143500163, 62.16100249239789], 'radius': 12.0}","{'center': [112.7910128343301, 69.39728442515404], 'axes': [Decimal('239.37837878048668'), Decimal('239.37837878048668')], 'angle': 90.0}",0.8217172585774146,1,400315.231673,2.1697274311760886,-1.9043714101160172,"[Decimal('0.20757693115419462'), Decimal('0.41859045075658163')]",pupil.1,1,3d c++,1581554967.3137472,0.20757693115419462,0.41859045075658163
