circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('1.7633216193548242'), Decimal('10.749796803340619'), 75.74924836632898], 'normal': [Decimal('-0.18884752235995886'), 0.5582870339559978, -0.8078689256402423], 'radius': Decimal('2.3381265012751453')}",0.9998718982362101,5221.791194,4.676253002550291,"{'center': [174.5275386985811, 207.7486261362198], 'axes': [28.01826645319515, 38.34624940322131], 'angle': -74.895348418295}","[174.5275386985811, 207.7486261362198]",38.34624940322131,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9088446708003795,71,5212.055595,2.1631159985533905,-1.8004329549063907,"[0.545398558433066, Decimal('0.13438072443241755')]",pupil.1,1,3d c++,1582012298.053234,0.545398558433066,0.13438072443241755
"{'center': [Decimal('1.7640659328967914'), Decimal('10.723128938924749'), 75.73069969674052], 'normal': [-0.1887854962314616, 0.556064711921342, -0.8094146481059481], 'radius': Decimal('2.3677495617893154')}",0.9994777320119366,5221.799594,4.735499123578631,"{'center': [Decimal('174.53975072208743'), Decimal('207.54596121944914')], 'axes': [28.45927502614991, 38.84176566552256], 'angle': -74.85462572190451}","[Decimal('174.53975072208743'), Decimal('207.54596121944914')]",38.84176566552256,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9089333753728224,71,5212.055595,2.1604397723021687,-1.7999369596711923,"[0.5454367210065232, Decimal('0.13522516158562858')]",pupil.1,1,3d c++,1582012298.0624409,0.5454367210065232,0.13522516158562858
"{'center': [Decimal('1.7638453387468815'), Decimal('10.719420958798544'), 75.72820481025745], 'normal': [Decimal('-0.18880387907728743'), 0.5557557135774917, -0.8096225553128705], 'radius': 2.371055965216883}",0.9995051914829263,5221.807994,4.742111930433766,"{'center': [Decimal('174.53872721127794'), Decimal('207.51784301175863')], 'axes': [Decimal('28.510678110155048'), 38.89731034161473], 'angle': -74.84646059508553}","[Decimal('174.53872721127794'), Decimal('207.51784301175863')]",38.89731034161473,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9090748833949003,71,5212.055595,2.1600680415427274,-1.7999016893416953,"[0.5454335225352436, Decimal('0.13534232078433905')]",pupil.1,1,3d c++,1582012298.0727732,0.5454335225352436,0.13534232078433905
"{'center': [Decimal('1.7539894407725645'), Decimal('10.722449713169686'), 75.73258871697959], 'normal': [-0.1896252039084805, 0.5560081097750867, -0.8092572297526925], 'radius': Decimal('2.3488986729609835')}",0.9998255183097827,5221.816394,4.697797345921967,"{'center': [174.4557092104315, Decimal('207.54218071032238')], 'axes': [Decimal('28.226078396566226'), 38.5315695432273], 'angle': -74.77650575340645}","[174.4557092104315, Decimal('207.54218071032238')]",38.5315695432273,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9093228115129692,71,5212.055595,2.160371671952013,-1.800963835728532,"[0.5451740912825984, 0.1352409137069901]",pupil.1,1,3d c++,1582012298.0821538,0.5451740912825984,0.1352409137069901
"{'center': [Decimal('1.7492017265616004'), 10.7110888448995, 75.72591509737757], 'normal': [Decimal('-0.19002418009272753'), 0.5550613707525713, -0.8098133647195279], 'radius': Decimal('2.3320018340420945')}",0.9999364093066248,5221.824794,4.664003668084189,"{'center': [Decimal('174.41663844046275'), 207.4604569671004], 'axes': [Decimal('28.054432897006684'), 38.25773067075282], 'angle': -74.71989502456876}","[Decimal('174.41663844046275'), 207.4604569671004]",38.25773067075282,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9097262326943745,71,5212.055595,2.159233070941362,-1.8012783037919584,"[0.5450519951264461, Decimal('0.13558142930374828')]",pupil.1,1,3d c++,1582012298.0891662,0.5450519951264461,0.13558142930374828
"{'center': [1.743470203749765, Decimal('10.731583455496292'), 75.7413429509279], 'normal': [-0.1905018069937138, 0.5567692549689707, -0.808527710257], 'radius': Decimal('2.3720367284260497')}",0.999493117096,5221.833194,4.7440734568520995,"{'center': [Decimal('174.37016053230846'), Decimal('207.60211423570524')], 'axes': [Decimal('28.466002372867283'), 38.90686743108606], 'angle': -74.71246416316879}","[Decimal('174.37016053230846'), Decimal('207.60211423570524')]",38.90686743108606,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9098232389136984,71,5212.055595,2.1612876966941035,-1.8021916665170952,"[0.5449067516634639, Decimal('0.13499119068456145')]",pupil.1,1,3d c++,1582012298.097022,0.5449067516634639,0.13499119068456145
"{'center': [Decimal('1.7312041192427685'), Decimal('10.714409417547042'), 75.73243367158021], 'normal': [Decimal('-0.19152398070263016'), 0.5553380851398665, -0.8092701502026408], 'radius': Decimal('2.3580357220788555')}",0.9992127769740702,5221.841594,4.716071444157711,"{'center': [Decimal('174.27081581728606'), Decimal('207.47496780818267')], 'axes': [Decimal('28.341719945742852'), 38.68183419218908], 'angle': -74.58852471689256}","[Decimal('174.27081581728606'), Decimal('207.47496780818267')]",38.68183419218908,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.909912452042283,71,5212.055595,2.159565773497011,-1.8031832942122763,"[0.544596299429019, Decimal('0.13552096746590558')]",pupil.1,1,3d c++,1582012298.1050408,0.544596299429019,0.13552096746590558
"{'center': [Decimal('1.7127808254965018'), Decimal('10.698971598707745'), 75.72623174893573], 'normal': [Decimal('-0.19305925518148573'), 0.5540516002365917, -0.8097869770896801], 'radius': Decimal('2.3777945134335514')}",0.9996254499833287,5221.849994,4.755589026867103,"{'center': [Decimal('174.12356115666444'), 207.3520100553866], 'axes': [Decimal('28.612386063114208'), 39.00947750607215], 'angle': -74.4203488550278}","[Decimal('174.12356115666444'), 207.3520100553866]",39.00947750607215,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9102012622236311,71,5212.055595,2.158019617341791,-1.8048349573084215,"[0.5441361286145764, Decimal('0.13603329143588927')]",pupil.1,1,3d c++,1582012298.11289,0.5441361286145764,0.13603329143588927
"{'center': [Decimal('1.6987285924584614'), Decimal('10.721774249862058'), 75.74523885217776], 'normal': [Decimal('-0.19423027460132244'), 0.5559518211661179, -0.8082030518195115], 'radius': Decimal('2.3587431734538513')}",0.9998443882427941,5221.858394,4.717486346907703,"{'center': [Decimal('174.00374868066945'), Decimal('207.52057927947223')], 'axes': [28.29832965596306, 38.68724315073026], 'angle': -74.35452224615489}","[Decimal('174.00374868066945'), Decimal('207.52057927947223')]",38.68724315073026,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9104820931184032,71,5212.055595,2.160303951907802,-1.806647269789913,"[0.543761714627092, Decimal('0.13533091966886568')]",pupil.1,1,3d c++,1582012298.121606,0.543761714627092,0.13533091966886568
"{'center': [Decimal('1.6953772807392427'), Decimal('10.725267156770785'), 75.7484487135703], 'normal': [-0.194509550577924, 0.556242896741845, -0.8079355633701336], 'radius': 2.362088930988559}",0.9998414585670664,5221.866794,4.724177861977118,"{'center': [173.9761031750848, Decimal('207.54477969751096')], 'axes': [Decimal('28.324409056150536'), 38.7405290970004], 'angle': -74.33538030826199}","[173.9761031750848, Decimal('207.54477969751096')]",38.7405290970004,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9106453793729097,71,5212.055595,2.160654173987847,-1.8070492441263974,"[0.54367532242214, Decimal('0.13523008459370434')]",pupil.1,1,3d c++,1582012298.128932,0.54367532242214,0.13523008459370434
"{'center': [Decimal('1.6858021949016502'), 10.70601763164587, 75.7375310853652], 'normal': [Decimal('-0.19530747439772336'), 0.5546387696481022, -0.8088453657205572], 'radius': 2.371797482548106}",0.9998803438154966,5221.875194,4.743594965096212,"{'center': [Decimal('173.90102287882686'), 207.3981010296599], 'axes': [Decimal('28.493737789653036'), Decimal('38.905537060121894')], 'angle': -74.2276006598399}","[Decimal('173.90102287882686'), 207.3981010296599]",38.905537060121894,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9107021009503558,71,5212.055595,2.1587251066012096,-1.8077256236840338,"[0.543440696496334, Decimal('0.13584124570975042')]",pupil.1,1,3d c++,1582012298.1380851,0.543440696496334,0.13584124570975042
"{'center': [Decimal('1.6688381403293495'), Decimal('10.706574309654084'), 75.74202490724808], 'normal': [Decimal('-0.19672114561208176'), 0.5546851594821199, -0.808470880563651], 'radius': Decimal('2.3803813834714784')}",0.9997713210008825,5221.883594,4.760762766942957,"{'center': [Decimal('173.76267650595105'), 207.3958797337583], 'axes': [Decimal('28.579819086167195'), 39.04425523710591], 'angle': -74.09964368670009}","[Decimal('173.76267650595105'), 207.3958797337583]",39.04425523710591,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9108536307694592,71,5212.055595,2.158780858535228,-1.8094828008398316,"[0.543008364081097, Decimal('0.13585050110934038')]",pupil.1,1,3d c++,1582012298.1456802,0.543008364081097,0.13585050110934038
"{'center': [Decimal('1.6717912552221947'), Decimal('10.707928672413177'), 75.74223610401498], 'normal': [Decimal('-0.19647505270434465'), 0.5547980230453776, -0.8084532808330769], 'radius': 2.381243538683457}",0.9992833331971512,5221.891994,4.762487077366914,"{'center': [173.7867696001511, 207.4065019380138], 'axes': [Decimal('28.588525532489356'), 39.05826011523781], 'angle': -74.12458198471545}","[173.7867696001511, 207.4065019380138]",39.05826011523781,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9108192990055497,71,5212.055595,2.158916508156303,-1.8092003979623417,"[0.5430836550004722, 0.1358062419249425]",pupil.1,1,3d c++,1582012298.1594794,0.5430836550004722,0.1358062419249425
"{'center': [Decimal('1.6665741242591219'), Decimal('10.713102120072154'), 75.74705824139087], 'normal': [Decimal('-0.19690981361793405'), 0.5552291436836259, -0.8080514360517516], 'radius': 2.357400060885048}",0.999937191951499,5221.900394,4.714800121770096,"{'center': [Decimal('173.74130609170282'), Decimal('207.44817208852476')], 'axes': [Decimal('28.280993587789897'), 38.66462503543318], 'angle': -74.09441865434958}","[Decimal('173.74130609170282'), Decimal('207.44817208852476')]",38.66462503543318,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9111233226806181,71,5212.055595,2.1594347808817007,-1.8098224519716828,"[0.5429415815365713, Decimal('0.13563261629781354')]",pupil.1,1,3d c++,1582012298.165344,0.5429415815365713,0.13563261629781354
"{'center': [1.653883754397544, Decimal('10.712753156093843'), 75.7499196432072], 'normal': [Decimal('-0.19796734443973224'), 0.5552000633520998, -0.8078129859003907], 'radius': Decimal('2.3705784635638394')}",0.9996669963896766,5221.908794,4.741156927127679,"{'center': [Decimal('173.63849816420426'), Decimal('207.43945540049123')], 'axes': [Decimal('28.428782751903714'), Decimal('38.879509277774375')], 'angle': -73.99748886158918}","[Decimal('173.63849816420426'), Decimal('207.43945540049123')]",38.879509277774375,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9112628189266836,71,5212.055595,2.159399816252196,-1.8111256829154725,"[0.5426203067631383, Decimal('0.13566893583128659')]",pupil.1,1,3d c++,1582012298.173232,0.5426203067631383,0.13566893583128659
"{'center': [Decimal('1.6569412581070204'), Decimal('10.710238218469204'), 75.74744299226602], 'normal': [-0.1977125524639425, 0.5549904852167132, -0.8080193734788231], 'radius': Decimal('2.3609417976441214')}",0.9999167120809821,5221.917194,4.721883595288243,"{'center': [173.663052256413, 207.4236890675184], 'axes': [Decimal('28.323894142342557'), Decimal('38.722641556235565')], 'angle': -74.01601157598374}","[173.663052256413, 207.4236890675184]",38.722641556235565,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9114933250876756,71,5212.055595,2.1591478548801546,-1.8107691382576085,"[0.5426970383012907, Decimal('0.13573462888533994')]",pupil.1,1,3d c++,1582012298.1813118,0.5426970383012907,0.13573462888533994
"{'center': [Decimal('1.6477451481914915'), Decimal('10.696314674872202'), 75.74014684494995], 'normal': [Decimal('-0.19847889495690324'), 0.5538301899169631, -0.8086273857551618], 'radius': 2.366455866774331}",0.9999269786137311,5221.925594,4.732911733548662,"{'center': [173.5899815221792, Decimal('207.31722928933038')], 'axes': [Decimal('28.425957998299868'), Decimal('38.816957772883875')], 'angle': -73.92030285584997}","[173.5899815221792, Decimal('207.31722928933038')]",38.816957772883875,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9118220155074908,71,5212.055595,2.157753676885551,-1.811489593645509,"[0.5424686922568099, Decimal('0.13617821129445673')]",pupil.1,1,3d c++,1582012298.191594,0.5424686922568099,0.13617821129445673
"{'center': [Decimal('1.6360163184050514'), Decimal('10.683354908176538'), 75.73416712543789], 'normal': [-0.1994562974391066, 0.5527502093589911, -0.8091256957145003], 'radius': 2.385549642519831}",0.9996601966992849,5221.933994,4.771099285039662,"{'center': [173.4971973720046, Decimal('207.21435736884985')], 'axes': [Decimal('28.686072764709223'), 39.1334856996839], 'angle': -73.80689141972907}","[173.4971973720046, Decimal('207.21435736884985')]",39.1334856996839,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9119590982487047,71,5212.055595,2.156457163614207,-1.8124861075605185,"[0.5421787417875144, Decimal('0.13660684429645897')]",pupil.1,1,3d c++,1582012298.197351,0.5421787417875144,0.13660684429645897
"{'center': [1.633733434278648, Decimal('10.668203897471145'), 75.72439654315902], 'normal': [Decimal('-0.19964653778297353'), 0.5514876251335417, -0.8099399109044064], 'radius': Decimal('2.3821754160696487')}",0.9998450059874612,5221.942394,4.764350832139297,"{'center': [Decimal('173.48013796609703'), 207.1024215077162], 'axes': [Decimal('28.691596648941164'), 39.08319310729623], 'angle': -73.76088090782585}","[Decimal('173.48013796609703'), 207.1024215077162]",39.08319310729623,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9122046547113793,71,5212.055595,2.1549428473064807,-1.8124739205124494,"[0.5421254311440532, Decimal('0.13707324371784912')]",pupil.1,1,3d c++,1582012298.206811,0.5421254311440532,0.13707324371784912
"{'center': [1.634143234116027, 10.67620701729472, 75.72974962687763], 'normal': [Decimal('-0.19961238779652532'), 0.5521545517855063, -0.809493820594522], 'radius': Decimal('2.3881579188202213')}",0.9994005927148799,5221.950794,4.776315837640443,"{'center': [Decimal('173.48299346891469'), Decimal('207.16047570242813')], 'axes': [Decimal('28.738553548047385'), 39.17859857698947], 'angle': -73.77916039704704}","[Decimal('173.48299346891469'), Decimal('207.16047570242813')]",39.17859857698947,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9123825625958704,71,5212.055595,2.1557425555383665,-1.8125622045418839,"[0.5421343545903584, Decimal('0.13683135123988277')]",pupil.1,1,3d c++,1582012298.215497,0.5421343545903584,0.13683135123988277
"{'center': [Decimal('1.6366660954003653'), Decimal('10.680671784506574'), 75.73217458421735], 'normal': [Decimal('-0.19940214935616377'), 0.5525266157198274, -0.8092917408162128], 'radius': Decimal('2.3822826265232333')}",0.9994711674034997,5221.959194,4.764565253046467,"{'center': [173.5025820572071, Decimal('207.19537584195388')], 'axes': [28.65591135546821, 39.08089723341745], 'angle': -73.80676763471072}","[173.5025820572071, Decimal('207.19537584195388')]",39.08089723341745,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9124363405630276,71,5212.055595,2.156188879511661,-1.812375349757651,"[0.5421955689287722, 0.1366859339918588]",pupil.1,1,3d c++,1582012298.2213278,0.5421955689287722,0.1366859339918588
"{'center': [Decimal('1.6439482259280362'), 10.6859757491449, 75.734005852889], 'normal': [Decimal('-0.19879530514552451'), 0.5529686127730212, -0.8091391350935748], 'radius': Decimal('2.3825243729879144')}",0.9995913973339097,5221.967594,4.765048745975829,"{'center': [Decimal('173.56159309298204'), Decimal('207.23651253212847')], 'axes': [28.64861962332932, 39.08383747770745], 'angle': -73.872127315624}","[Decimal('173.56159309298204'), Decimal('207.23651253212847')]",39.08383747770745,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9125733647090573,71,5212.055595,2.156719266202271,-1.811711989002669,"[0.5423799784155688, Decimal('0.13651453111613132')]",pupil.1,1,3d c++,1582012298.228956,0.5423799784155688,0.13651453111613132
"{'center': [Decimal('1.6515138102349702'), Decimal('10.676212821778755'), 75.72548665718105], 'normal': [Decimal('-0.19816483978661337'), 0.5521550354925092, -0.8098490680692371], 'radius': Decimal('2.3914440251503124')}",0.9998182731426793,5221.975994,4.782888050300625,"{'center': [Decimal('173.62562671816534'), 207.1645692363922], 'axes': [28.79414033261309, 39.23454934988513], 'angle': -73.91142153518827}","[Decimal('173.62562671816534'), 207.1645692363922]",39.23454934988513,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9130437380896361,71,5212.055595,2.155743135702524,-1.810774477906045,"[0.5425800834942667, Decimal('0.13681429484836582')]",pupil.1,1,3d c++,1582012298.2475796,0.5425800834942667,0.13681429484836582
"{'center': [Decimal('1.6223563548354223'), Decimal('10.668227010979079'), 75.72722374999138], 'normal': [-0.2005946277365757, 0.5514895512592028, -0.8097043103350431], 'radius': 2.394050303381706}",0.9992209637056353,5221.984394,4.788100606763412,"{'center': [Decimal('173.38794085940162'), Decimal('207.09703624498007')], 'axes': [Decimal('28.824056386966795'), 39.27674137551841], 'angle': -73.6743454263299}","[Decimal('173.38794085940162'), Decimal('207.09703624498007')]",39.27674137551841,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9132651685157533,71,5212.055595,2.1549451563045814,-1.8136450361420822,"[0.54183731518563, Decimal('0.13709568231258307')]",pupil.1,1,3d c++,1582012298.251149,0.54183731518563,0.13709568231258307
"{'center': [Decimal('1.6202686665139039'), Decimal('10.665889640692065'), 75.72614953203595], 'normal': [-0.2007686017633689, 0.5512947704019516, -0.8097938284979957], 'radius': 2.404024744318655}",0.9992827144731126,5221.992794,4.80804948863731,"{'center': [Decimal('173.37201021261268'), 207.0771191184086], 'axes': [28.94977173427303, 39.44102275063507], 'angle': -73.65402468476918}","[Decimal('173.37201021261268'), 207.0771191184086]",39.44102275063507,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9135404038892458,71,5212.055595,2.154711675033124,-1.8138216403721965,"[0.5417875319144146, Decimal('0.13717867033996411')]",pupil.1,1,3d c++,1582012298.2581449,0.5417875319144146,0.13717867033996411
"{'center': [Decimal('1.6441046381786277'), Decimal('10.647745072745266'), 75.70795066601542], 'normal': [Decimal('-0.19878227079130856'), 0.5497827230730519, -0.811310400666373], 'radius': Decimal('2.4062688550928804')}",0.9994101392665545,5222.001194,4.812537710185761,"{'center': [173.5698665906663, 206.9489179574066], 'axes': [Decimal('29.057210449472535'), Decimal('39.487099958645985')], 'angle': -73.80124588148782}","[173.5698665906663, 206.9489179574066]",39.487099958645985,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9136062605010875,71,5212.055595,2.1529004263562244,-1.8110766489603816,"[0.5424058330958321, Decimal('0.13771284184413923')]",pupil.1,1,3d c++,1582012298.2665188,0.5424058330958321,0.13771284184413923
"{'center': [Decimal('1.6393558056998185'), Decimal('10.652305439668183'), 75.71220767531321], 'normal': [Decimal('-0.19917800683120934'), 0.5501627536499615, -0.8109556498915576], 'radius': Decimal('2.4089134683238576')}",0.9992529986016963,5222.009594,4.817826936647715,"{'center': [Decimal('173.53059381890662'), Decimal('206.98082994348485')], 'axes': [Decimal('29.070141307125333'), 39.52833864251158], 'angle': -73.77364716665697}","[Decimal('173.53059381890662'), Decimal('206.98082994348485')]",39.52833864251158,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9137139674077699,71,5212.055595,2.1533554532943593,-1.811638034127118,"[0.5422831056840832, Decimal('0.13757987523547976')]",pupil.1,1,3d c++,1582012298.273525,0.5422831056840832,0.13757987523547976
"{'center': [Decimal('1.6423811334969094'), Decimal('10.634474607517847'), 75.69939320442641], 'normal': [Decimal('-0.19892589618145176'), 0.5486768509707668, -0.8120235224654574], 'radius': 2.378864784659653}",0.9999287302102792,5222.017994,4.757729569319306,"{'center': [Decimal('173.55503998674808'), Decimal('206.85585740977157')], 'axes': [Decimal('28.766413948769475'), 39.04168506498419], 'angle': -73.76277068437466}","[Decimal('173.55503998674808'), Decimal('206.85585740977157')]",39.04168506498419,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9140147842935598,71,5212.055595,2.1515770924173876,-1.81104051902596,"[0.5423594999585878, Decimal('0.13810059412595177')]",pupil.1,1,3d c++,1582012298.28124,0.5423594999585878,0.13810059412595177
"{'center': [Decimal('1.6304020952755143'), Decimal('10.634352767470713'), 75.70225323315037], 'normal': [Decimal('-0.19992414936656802'), 0.5486666976335056, -0.8117851867384607], 'radius': 2.38767746924351}",0.9998945651519635,5222.026394,4.77535493848702,"{'center': [Decimal('173.45762654633563'), Decimal('206.84989659079747')], 'axes': [Decimal('28.862382759242507'), Decimal('39.185015388020936')], 'angle': -73.67095633027239}","[Decimal('173.45762654633563'), Decimal('206.84989659079747')]",39.185015388020936,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9141682337606372,71,5212.055595,2.1515649478269485,-1.8122680818480932,"[0.5420550829572989, Decimal('0.13812543087167717')]",pupil.1,1,3d c++,1582012298.28981,0.5420550829572989,0.13812543087167717
"{'center': [Decimal('1.6297072333108469'), Decimal('10.630497542322642'), 75.69981979649494], 'normal': [Decimal('-0.19998205453029033'), 0.5483454288711664, -0.811987973126413], 'radius': 2.394634651084832}",0.9997199400518517,5222.034794,4.789269302169664,"{'center': [Decimal('173.45303062046537'), Decimal('206.81972787575745')], 'axes': [28.95813820317826, 39.30050531527876], 'angle': -73.65826377193592}","[Decimal('173.45303062046537'), Decimal('206.81972787575745')]",39.30050531527876,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9143892584434155,71,5212.055595,2.1511807224104675,-1.8122773284200486,"[0.5420407206889543, Decimal('0.13825113385101062')]",pupil.1,1,3d c++,1582012298.29875,0.5420407206889543,0.13825113385101062
"{'center': [1.650003196264156, Decimal('10.637486298275729'), 75.69956440530942], 'normal': [Decimal('-0.19829072428418124'), 0.5489278252005904, -0.8120092557252073], 'radius': 2.385744969246117}",0.9997606343428138,5222.043194,4.771489938492234,"{'center': [Decimal('173.61773735151945'), Decimal('206.87880620001602')], 'axes': [Decimal('28.847129205860615'), 39.15446754577682], 'angle': -73.8268282294376}","[Decimal('173.61773735151945'), Decimal('206.87880620001602')]",39.15446754577682,"{'center': [4.029491887674331, 4.050352395868645, 85.4436754740119], 'radius': 12.0}","{'center': [189.2389689055213, Decimal('149.39033780449157')], 'axes': [Decimal('174.14981176138454'), Decimal('174.14981176138454')], 'angle': 90.0}",0.9145886723138763,71,5212.055595,2.1518773180135433,-1.8103065109759167,"[0.5425554292234983, Decimal('0.13800497416659996')]",pupil.1,1,3d c++,1582012298.304984,0.5425554292234983,0.13800497416659996
