circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.6765850290733413'), 5.059070236570939, 65.29974565905411], 'normal': [Decimal('-0.19351486374982202'), 0.7068137821855274, -0.6804162511437228], 'radius': 3.082405779171746}",0.9926356795582503,362392.93734,6.164811558343492,"{'center': [Decimal('134.73836263453296'), Decimal('167.42659266265673')], 'axes': [Decimal('36.194771896690234'), 58.57721671104179], 'angle': -73.887356274765}","[Decimal('134.73836263453296'), Decimal('167.42659266265673')]",58.57721671104179,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.44872291598998526,1,362340.95778,2.3557802128323546,-1.8478865641783082,"[0.4210573832329155, 0.3023891972389303]",pupil.1,1,3d c++,1581497296.322617,0.4210573832329155,0.3023891972389303
"{'center': [-2.657297280302674, 5.058933312315348, 65.29414256475874], 'normal': [Decimal('-0.19190755135226642'), 0.7068023718308948, -0.6808831756683366], 'radius': Decimal('3.1062300064242794')}",0.9950919875997462,362392.94574,6.212460012848559,"{'center': [134.9205572781354, Decimal('167.41934994406404')], 'axes': [36.51298355433812, 59.03544432258188], 'angle': -74.01144230357028}","[134.9205572781354, Decimal('167.41934994406404')]",59.03544432258188,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4482093595812531,1,362340.95778,2.355764082964968,-1.8455205638689849,"[0.4216267414941731, 0.3024193752330665]",pupil.1,1,3d c++,1581497296.3345652,0.4216267414941731,0.3024193752330665
"{'center': [-2.656987260564258, 5.055855239762028, 65.2908611843851], 'normal': [Decimal('-0.19188171637406506'), 0.7065458657847847, -0.6811566240328079], 'radius': Decimal('3.0978996960209564')}",0.992673751632674,362392.95414,6.195799392041913,"{'center': [Decimal('134.92150022191225'), 167.3956876502474], 'axes': [Decimal('36.435795751058485'), 58.87987206383356], 'angle': -74.00731936554922}","[Decimal('134.92150022191225'), 167.3956876502474]",58.87987206383356,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.44723791074781083,1,362340.95778,2.35540155031754,-1.8453806002672575,"[0.4216296881934758, Decimal('0.30251796812396914')]",pupil.1,1,3d c++,1581497296.342755,0.4216296881934758,0.30251796812396914
"{'center': [Decimal('-2.6765369391717146'), 5.063017533188555, 65.30383439653086], 'normal': [Decimal('-0.19351085625801978'), 0.7071427235703287, -0.6800755230206611], 'radius': Decimal('3.1029411509252594')}",0.9938338425472719,362392.96254,6.205882301850519,"{'center': [Decimal('134.74230100383994'), 167.4531206662496], 'axes': [Decimal('36.410373700343776'), 58.96426567829476], 'angle': -73.89555679929403}","[Decimal('134.74230100383994'), 167.4531206662496]",58.96426567829476,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.44642894157990165,1,362340.95778,2.3562453216908947,-1.8480129366502855,"[Decimal('0.42106969063699984'), Decimal('0.30227866389062674')]",pupil.1,1,3d c++,1581497296.353011,0.42106969063699984,0.30227866389062674
"{'center': [Decimal('-2.6370485420223426'), Decimal('5.0630103017201495'), 65.29269386371445], 'normal': [-0.1902201564955721, 0.7071421209479616, -0.6810039007553617], 'radius': 3.06606809154636}",0.9911775864274761,362392.97094,6.13213618309272,"{'center': [Decimal('135.10704193158304'), Decimal('167.47458816247257')], 'axes': [36.05091047740904, 58.27241103896264], 'angle': -74.1503061575185}","[Decimal('135.10704193158304'), Decimal('167.47458816247257')]",58.27241103896264,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4451368627322094,1,362340.95778,2.3562444694112097,-1.8431772792554364,"[0.422209506036197, 0.3021892159896976]",pupil.1,1,3d c++,1581497296.359628,0.422209506036197,0.3021892159896976
"{'center': [-2.659233331646777, 5.068826458593065, 65.30497138626696], 'normal': [-0.192068888964275, 0.7076268006873713, -0.6799807738759857], 'radius': 3.085824684701703}",0.9931200555492034,362392.97934,6.171649369403406,"{'center': [Decimal('134.90413190793228'), 167.5139508494458], 'axes': [36.20354672986297, Decimal('58.637502402418875')], 'angle': -74.01866559621499}","[Decimal('134.90413190793228'), 167.5139508494458]",58.637502402418875,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.444147693971475,1,362340.95778,2.3569301795088453,-1.8460867967128025,"[0.4215754122122884, 0.3020252047939759]",pupil.1,1,3d c++,1581497296.366105,0.4215754122122884,0.3020252047939759
"{'center': [Decimal('-2.6642807495137775'), 5.060098639780355, 65.29732423700604], 'normal': [Decimal('-0.19248950711985835'), 0.7068994824529787, -0.6806180363143962], 'radius': Decimal('3.0867667911658514')}",0.9930488856760744,362392.98774,6.173533582331703,"{'center': [Decimal('134.85393180500392'), 167.436076666941], 'axes': [36.26272470381234, 58.66228652416535], 'angle': -73.96873293604828}","[Decimal('134.85393180500392'), 167.436076666941]",58.66228652416535,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.44301588394666247,1,362340.95778,2.355901368467844,-1.8464141697174108,"[Decimal('0.42141853689063724'), Decimal('0.30234968055441247')]",pupil.1,1,3d c++,1581497296.3759394,0.42141853689063724,0.30234968055441247
"{'center': [Decimal('-2.6538737279059137'), 5.076645415653378, 65.31160255440646], 'normal': [Decimal('-0.19162225531920304'), 0.7082783804423972, -0.6794281765310275], 'radius': Decimal('3.0867426199406145')}",0.9925024445522359,362392.996141,6.173485239881229,"{'center': [134.9570870673734, 167.5831425677291], 'axes': [36.1727449708108, Decimal('58.649013139118004')], 'angle': -74.06872283602462}","[134.9570870673734, 167.5831425677291]",58.649013139118004,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.44165188137533784,1,362340.95778,2.3578527574344395,-1.8456907172707888,"[0.4217408970855419, Decimal('0.30173690596779534')]",pupil.1,1,3d c++,1581497296.3827431,0.4217408970855419,0.30173690596779534
"{'center': [Decimal('-2.6861505402646695'), 5.071787123949731, 65.31570751544886], 'normal': [Decimal('-0.19431198968243268'), 0.7078735228004267, -0.6790860964441608], 'radius': Decimal('3.1044957984264427')}",0.993503416346781,362393.004541,6.2089915968528855,"{'center': [Decimal('134.65607472071005'), Decimal('167.52775370975067')], 'axes': [36.35183336572283, 58.98323264009013], 'angle': -73.85125970732425}","[Decimal('134.65607472071005'), Decimal('167.52775370975067')]",58.98323264009013,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4409035704408759,1,362340.95778,2.3572794153255807,-1.8494872044142874,"[0.4208002335022189, Decimal('0.30196769287603886')]",pupil.1,1,3d c++,1581497296.3902972,0.4208002335022189,0.30196769287603886
"{'center': [Decimal('-2.6802058025343936'), 5.058913234457336, 65.3006131880997], 'normal': [Decimal('-0.19381659487157638'), 0.7068006986760604, -0.6803439570565908], 'radius': 3.133711590956838}",0.9937656066455212,362393.012941,6.267423181913676,"{'center': [Decimal('134.70964149087135'), Decimal('167.40415265564258')], 'axes': [36.79273762798371, 59.55265059839185], 'angle': -73.86365837894715}","[Decimal('134.70964149087135'), Decimal('167.40415265564258')]",59.55265059839185,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.43998744947719715,1,362340.95778,2.3557617177872756,-1.8483247784814196,"[Decimal('0.42096762965897294'), 0.3024826972681559]",pupil.1,1,3d c++,1581497296.398651,0.42096762965897294,0.3024826972681559
"{'center': [-2.677393450193767, 5.077044636780368, 65.31868911669342], 'normal': [Decimal('-0.19358223217652415'), 0.7083116488696464, -0.6788376296737808], 'radius': 3.08910367518371}",0.9929298578582284,362393.021341,6.17820735036742,"{'center': [Decimal('134.73814925899782'), Decimal('167.58153562858448')], 'axes': [36.15309380597033, 58.6877255005705], 'angle': -73.91811952909705}","[Decimal('134.73814925899782'), Decimal('167.58153562858448')]",58.6877255005705,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4388675961497501,1,362340.95778,2.357899885423397,-1.8485901247782617,"[0.4210567164343682, Decimal('0.30174360154756463')]",pupil.1,1,3d c++,1581497296.406371,0.4210567164343682,0.30174360154756463
"{'center': [Decimal('-2.6701608062830147'), 5.075706266191014, 65.31523417680074], 'normal': [Decimal('-0.19297951185062812'), 0.7082001179872003, -0.6791255413315044], 'radius': 3.102085424359354}",0.9914632208005195,362393.029741,6.204170848718708,"{'center': [Decimal('134.80636540650943'), Decimal('167.56594262140223')], 'axes': [36.32816907488144, 58.93771644876385], 'angle': -73.96196741669539}","[Decimal('134.80636540650943'), Decimal('167.56594262140223')]",58.93771644876385,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4374155731993845,1,362340.95778,2.3577418997795854,-1.847657322776773,"[0.421269891895342, Decimal('0.30180857241082404')]",pupil.1,1,3d c++,1581497296.41914,0.421269891895342,0.30180857241082404
"{'center': [Decimal('-2.6617328837380985'), 5.062155809377931, 65.29874104511234], 'normal': [-0.1922771849718851, 0.7070709132527767, -0.6804999689722048], 'radius': 3.091607256507423}",0.9924278177076793,362393.038141,6.183214513014846,"{'center': [Decimal('134.87892933837182'), Decimal('167.45267042061818')], 'axes': [36.31096093458505, Decimal('58.753105494437385')], 'angle': -73.98926315828749}","[Decimal('134.87892933837182'), Decimal('167.45267042061818')]",58.753105494437385,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.436498601580082,1,362340.95778,2.3561437665603737,-1.8461706863106597,"[Decimal('0.42149665418241195'), 0.302280539914091]",pupil.1,1,3d c++,1581497296.426785,0.42149665418241195,0.302280539914091
"{'center': [Decimal('-2.7008464855150445'), 5.065380057732096, 65.31325004602245], 'normal': [-0.1955366517866306, 0.7073396006156237, -0.6792908855630287], 'radius': 3.096165048169482}",0.9922575594429374,362393.046541,6.192330096338964,"{'center': [Decimal('134.51585786086537'), Decimal('167.47220370760874')], 'axes': [Decimal('36.268220952440004'), Decimal('58.827046197209604')], 'angle': -73.74387878414872}","[Decimal('134.51585786086537'), Decimal('167.47220370760874')]",58.827046197209604,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4354837835274905,1,362340.95778,2.3565238008152236,-1.8510731645049752,"[Decimal('0.42036205581520425'), 0.3021991512182969]",pupil.1,1,3d c++,1581497296.434905,0.42036205581520425,0.3021991512182969
"{'center': [-2.652508847292928, 5.074604214677326, 65.30909049217381], 'normal': [Decimal('-0.19150851526812088'), 0.7081082803610595, -0.6796375150504149], 'radius': Decimal('3.1123766463215086')}",0.9911789413066464,362393.054941,6.224753292643017,"{'center': [134.9715733739142, Decimal('167.55529951574766')], 'axes': [Decimal('36.490103292107655'), Decimal('59.138915665454185')], 'angle': -74.07344725767332}","[134.9715733739142, Decimal('167.55529951574766')]",59.138915665454185,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4345317091015932,1,362340.95778,2.357611828806387,-1.8454552087019607,"[Decimal('0.42178616679348185'), 0.3018529186843847]",pupil.1,1,3d c++,1581497296.442872,0.42178616679348185,0.3018529186843847
"{'center': [Decimal('-2.6665993387066877'), 5.064971943357403, 65.30304523901201], 'normal': [Decimal('-0.19268272288593422'), 0.7073055910843994, -0.6801412861472318], 'radius': Decimal('3.0863729084764766')}",0.9914070938203131,362393.063341,6.172745816952953,"{'center': [134.8340643715566, Decimal('167.47860201206166')], 'axes': [36.22149837133404, 58.64969402362111], 'angle': -73.9635114244461}","[134.8340643715566, Decimal('167.47860201206166')]",58.64969402362111,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.43331083969140316,1,362340.95778,2.35647568938642,-1.846860715561917,"[Decimal('0.42135645116111436'), 0.3021724916164098]",pupil.1,1,3d c++,1581497296.450502,0.42135645116111436,0.3021724916164098
"{'center': [-2.67555545278773, 5.069390864540988, 65.31018713330467], 'normal': [Decimal('-0.19342906572602106'), 0.7076738345163648, -0.6795461282895102], 'radius': Decimal('3.1093610821863367')}",0.9910557170079303,362393.071741,6.218722164372673,"{'center': [Decimal('134.75444781071656'), Decimal('167.50668004758774')], 'axes': [36.4453310536032, Decimal('59.080689021792516')], 'angle': -73.91462758817778}","[Decimal('134.75444781071656'), Decimal('167.50668004758774')]",59.080689021792516,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.43190072912180355,1,362340.95778,2.35699674659567,-1.8481066564058541,"[0.4211076494084892, Decimal('0.30205549980171775')]",pupil.1,1,3d c++,1581497296.458442,0.4211076494084892,0.30205549980171775
"{'center': [-2.674030287220971, 5.057728884004174, 65.29762646663016], 'normal': [-0.1933019685954578, 0.7067020028049636, -0.680592850512385], 'radius': 3.093805259881649}",0.9918761364545161,362393.080141,6.187610519763298,"{'center': [Decimal('134.76281793592696'), Decimal('167.41076045972034')], 'axes': [36.34270825750761, Decimal('58.795993986669295')], 'angle': -73.90112232793305}","[Decimal('134.76281793592696'), Decimal('167.41076045972034')]",58.795993986669295,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4304489014662627,1,362340.95778,2.355622210835943,-1.8475288532171328,"[Decimal('0.42113380604977174'), 0.3024551647511653]",pupil.1,1,3d c++,1581497296.467273,0.42113380604977174,0.3024551647511653
"{'center': [Decimal('-2.6607535295484945'), 5.097851805544913, 65.33571590222053], 'normal': [Decimal('-0.19219557212275146'), 0.7100455796000251, -0.6774187308798544], 'radius': 3.126374021107468}",0.9934442056908178,362393.088541,6.252748042214936,"{'center': [Decimal('134.90465053707638'), 167.7521377663295], 'axes': [36.48257364388003, Decimal('59.381182762709734')], 'angle': -74.06639357338493}","[Decimal('134.90465053707638'), 167.7521377663295]",59.381182762709734,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.42943365068186523,1,362340.95778,2.360359263461309,-1.847248960651714,"[0.4215770329283637, 0.3010327593069604]",pupil.1,1,3d c++,1581497296.474408,0.4215770329283637,0.3010327593069604
"{'center': [Decimal('-2.6620341553928055'), 5.101257206495658, 65.3396504215026], 'normal': [-0.1923022909431107, 0.7103293630125873, -0.6770908542730163], 'radius': 3.103146464414208}",0.9923649270874382,362393.096941,6.206292928828416,"{'center': [Decimal('134.89169704764134'), Decimal('167.79099711227363')], 'axes': [36.18563814198579, 58.93594305969099], 'angle': -74.0649225007555}","[Decimal('134.89169704764134'), Decimal('167.79099711227363')]",58.93594305969099,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.42846397901853406,1,362340.95778,2.360762357690244,-1.847521964208717,"[0.4215365532738792, Decimal('0.30087084536552655')]",pupil.1,1,3d c++,1581497296.4829211,0.4215365532738792,0.30087084536552655
"{'center': [Decimal('-2.6633089893879167'), 5.076197541575919, 65.3138025013103], 'normal': [Decimal('-0.19240852710936995'), 0.708241057602609, -0.6792448476223729], 'radius': 3.12620832395293}",0.9933708466542615,362393.105341,6.25241664790586,"{'center': [134.8728151975057, Decimal('167.56185333156844')], 'axes': [Decimal('36.621265785605495'), 59.39785729828648], 'angle': -74.00702676182655}","[134.8728151975057, Decimal('167.56185333156844')]",59.39785729828648,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4276214297235237,1,362340.95778,2.3577998886248057,-1.8468331362020916,"[Decimal('0.42147754749220534'), Decimal('0.30182561111846484')]",pupil.1,1,3d c++,1581497296.491266,0.42147754749220534,0.30182561111846484
"{'center': [-2.651809351497593, 5.08647901209703, 65.3212834231341], 'normal': [Decimal('-0.19145022395184297'), 0.7090978468127016, -0.6786214374703908], 'radius': 3.096706209008045}",0.9919904150888692,362393.113741,6.19341241801609,"{'center': [Decimal('134.98093040049838'), Decimal('167.66581746538415')], 'axes': [Decimal('36.228313682823625'), Decimal('58.829869172355075')], 'angle': -74.10146272160115}","[Decimal('134.98093040049838'), Decimal('167.66581746538415')]",58.829869172355075,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.42703894476695536,1,362340.95778,2.3590142614936056,-1.845766468939762,"[Decimal('0.42181540750155744'), 0.301392427227566]",pupil.1,1,3d c++,1581497296.502833,0.42181540750155744,0.301392427227566
"{'center': [Decimal('-2.6258181818766424'), 5.097719575477186, 65.32574671599616], 'normal': [-0.1892842931500971, 0.7100345604277146, -0.6782494963985527], 'radius': 3.108697340553287}",0.9915286574199035,362393.122141,6.217394681106574,"{'center': [Decimal('135.22858991963597'), Decimal('167.76418488379173')], 'axes': [36.34298383681035, 59.05379244457427], 'angle': -74.29087086655261}","[Decimal('135.22858991963597'), Decimal('167.76418488379173')]",59.05379244457427,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4259154955836397,1,362340.95778,2.3603436148127295,-1.842949554380587,"[0.4225893434988624, 0.3009825629842011]",pupil.1,1,3d c++,1581497296.5104806,0.4225893434988624,0.3009825629842011
"{'center': [Decimal('-2.6484630089518113'), 5.073264306788969, 65.30655592364579], 'normal': [Decimal('-0.19117136207302785'), 0.7079966213703632, -0.679848729094417], 'radius': Decimal('3.0978337590125267')}",0.9911480598377492,362393.130541,6.195667518025053,"{'center': [Decimal('135.00739039068736'), 167.5500371961421], 'axes': [36.3357495451655, 58.86449680714431], 'angle': -74.09688753582114}","[Decimal('135.00739039068736'), 167.5500371961421]",58.86449680714431,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4247949149273067,1,362340.95778,2.357453707395294,-1.844914579150143,"[Decimal('0.42189809497089803'), Decimal('0.30187484501607453')]",pupil.1,1,3d c++,1581497296.520227,0.42189809497089803,0.30187484501607453
"{'center': [Decimal('-2.6273960026532195'), 5.09024123566056, 65.31836518632619], 'normal': [Decimal('-0.18941577821481184'), 0.7094113654429959, -0.6788646238710493], 'radius': Decimal('3.0987809562419746')}",0.9926044624647882,362393.138942,6.197561912483949,"{'center': [Decimal('135.21018668429653'), 167.7022803867107], 'axes': [36.27366688662615, Decimal('58.871812643091054')], 'angle': -74.26609739531533}","[Decimal('135.21018668429653'), 167.7022803867107]",58.871812643091054,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.42418970708525405,1,362340.95778,2.3594589988052728,-1.8428946386579717,"[Decimal('0.42253183338842665'), 0.3012404983887055]",pupil.1,1,3d c++,1581497296.52662,0.42253183338842665,0.3012404983887055
"{'center': [-2.611898546884481, 5.078329181043694, 65.30163368291802], 'normal': [Decimal('-0.18812432356741696'), 0.7084186942249237, -0.6802589158217304], 'radius': 3.110214154587138}",0.9929077390638864,362393.147342,6.220428309174276,"{'center': [Decimal('135.35153179552145'), 167.5959287542238], 'axes': [Decimal('36.516468024561846'), 59.10426038300482], 'angle': -74.34280781357451}","[Decimal('135.35153179552145'), 167.5959287542238]",59.10426038300482,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4235198931792694,1,362340.95778,2.3580515407892166,-1.8406012411297343,"[Decimal('0.42297353686100453'), 0.3016836301907342]",pupil.1,1,3d c++,1581497296.5340328,0.42297353686100453,0.3016836301907342
"{'center': [Decimal('-2.5622441191447636'), 5.064684960815097, 65.27390233763975], 'normal': [-0.1839864545891072, 0.7072816758725404, -0.6825698612615864], 'radius': 3.114019593143998}",0.9924552416558665,362393.155742,6.228039186287996,"{'center': [Decimal('135.81049319742561'), Decimal('167.48307534254843')], 'axes': [36.74407501759239, 59.20139032226564], 'angle': -74.63795457465449}","[Decimal('135.81049319742561'), Decimal('167.48307534254843')]",59.20139032226564,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.42249942312069244,1,362340.95778,2.3564418592275054,-1.8340883462662732,"[Decimal('0.42440779124195505'), Decimal('0.30215385273938156')]",pupil.1,1,3d c++,1581497296.5427034,0.42440779124195505,0.30215385273938156
"{'center': [Decimal('-2.5234375320602784'), 5.036266065573233, 65.23423156015477], 'normal': [Decimal('-0.18075257233206676'), 0.7049134346023852, -0.6858757593853348], 'radius': Decimal('3.1018735563989557')}",0.9935859263775448,362393.164142,6.203747112797911,"{'center': [136.1619583214255, 167.2445608768372], 'axes': [36.85816275643515, Decimal('59.005647099121425')], 'angle': -74.83624446911065}","[136.1619583214255, 167.2445608768372]",59.005647099121425,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4219219793177298,1,362340.95778,2.353097420670918,-1.8284731049266876,"[0.4255061197544546, 0.3031476630131783]",pupil.1,1,3d c++,1581497296.550453,0.4255061197544546,0.3031476630131783
"{'center': [Decimal('-2.4874325462744826'), 5.010685136052286, 65.19864742732685], 'normal': [-0.1777521568499171, 0.7027816904756397, -0.6888411037876621], 'radius': 3.094230879193185}",0.9919900074587072,362393.172542,6.18846175838637,"{'center': [Decimal('136.48916594004604'), Decimal('167.02824993051834')], 'axes': [36.99827991348324, 58.89183725773739], 'angle': -75.02341927817511}","[Decimal('136.48916594004604'), Decimal('167.02824993051834')]",58.89183725773739,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.4207182584209157,1,362340.95778,2.3500964434859184,-1.8233325148358954,"[Decimal('0.42652864356264386'), 0.3040489586228402]",pupil.1,1,3d c++,1581497296.558644,0.42652864356264386,0.3040489586228402
"{'center': [Decimal('-2.4567170390507536'), 4.982633792191599, 65.16228703143753], 'normal': [Decimal('-0.17519253124793968'), 0.700444078487249, -0.6918711367784381], 'radius': 3.021348589290925}",0.7875625751833207,362393.180942,6.04269717858185,"{'center': [Decimal('136.76057705251253'), Decimal('166.81481232803998')], 'axes': [36.35527178895841, Decimal('57.534848903462496')], 'angle': -75.17275908956334}","[Decimal('136.76057705251253'), Decimal('166.81481232803998')]",57.534848903462496,"{'center': [Decimal('-0.35440666407547744'), Decimal('-3.4226951496553895'), 73.46474067277879], 'radius': 12.0}","{'center': [Decimal('157.00901235457277'), 91.1144288627069], 'axes': [Decimal('202.54614477273384'), Decimal('202.54614477273384')], 'angle': 90.0}",0.42013279503578804,1,362340.95778,2.3468158473328695,-1.8187990937729963,"[Decimal('0.42737680328910166'), 0.3049382819665001]",pupil.1,1,3d c++,1581497296.5671284,0.42737680328910166,0.3049382819665001
