circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.199663782697444, 2.232976240595148, Decimal('48.916424944955544')], 'normal': [Decimal('-0.25633898505830655'), 0.6166294387626052, -0.7443510327732418], 'radius': Decimal('1.5752109813141444')}",0.9901499486312557,400550.229594,3.1504219626282888,"{'center': [68.8270831075231, 148.0201201840396], 'axes': [Decimal('26.950151023512685'), Decimal('40.168413340921354')], 'angle': Decimal('-61.863738064930175')}","[68.8270831075231, 148.0201201840396]",40.168413340921354,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.63240014511321,1,400315.231673,2.235250396093343,-1.902454968956506,"[Decimal('0.21508463471100966'), 0.3832494992331683]",pupil.1,1,3d c++,1581555136.413763,0.21508463471100966,0.3832494992331683
"{'center': [-7.208354002193019, Decimal('2.2104888624036496'), 48.90083499727355], 'normal': [Decimal('-0.25706317001627116'), 0.6147554905799804, -0.7456501950800747], 'radius': Decimal('1.5659848478844216')}",0.9978847977597348,400550.237994,3.131969695768843,"{'center': [68.68759290295746, Decimal('147.74734873637942')], 'axes': [Decimal('26.859332521051186'), 39.94623978807412], 'angle': -61.71600972496229}","[68.68759290295746, Decimal('147.74734873637942')]",39.94623978807412,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.632776371390642,1,400315.231673,2.2328722470574376,-1.9027867695098717,"[Decimal('0.21464872782174207'), 0.3843860469317524]",pupil.1,1,3d c++,1581555136.421493,0.21464872782174207,0.3843860469317524
"{'center': [-7.222749388672998, 2.260370117958706, 48.94719340029842], 'normal': [Decimal('-0.25826278555626947'), 0.618912261876235, -0.7417869948280025], 'radius': Decimal('1.6027363869561218')}",0.997771960318421,400550.246394,3.2054727739122435,"{'center': [68.59478757249781, Decimal('148.33993437619156')], 'axes': [Decimal('27.267871797281902'), Decimal('40.845146911968385')], 'angle': Decimal('-61.835661554269656')}","[68.59478757249781, Decimal('148.33993437619156')]",40.845146911968385,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6329885462249996,1,400315.231673,2.2381534312208395,-1.9058336842111425,"[Decimal('0.21435871116405564'), Decimal('0.38191694009920185')]",pupil.1,1,3d c++,1581555136.4316714,0.21435871116405564,0.38191694009920185
"{'center': [-7.206054264566129, Decimal('2.2514440411688588'), 48.93396323979496], 'normal': [Decimal('-0.25687152521403034'), 0.6181684221437478, -0.7428895082032907], 'radius': Decimal('1.5865808729267454')}",0.9964448246395821,400550.254794,3.173161745853491,"{'center': [68.77971169674281, Decimal('148.24009336431294')], 'axes': [Decimal('27.061144171130028'), 40.44389839805041], 'angle': Decimal('-61.901255693012864')}","[68.77971169674281, Decimal('148.24009336431294')]",40.44389839805041,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6333399919761673,1,400315.231673,2.237206772702507,-1.9037009632349595,"[Decimal('0.21493659905232126'), 0.3823329443153628]",pupil.1,1,3d c++,1581555136.43838,0.21493659905232126,0.3823329443153628
"{'center': [-7.205421457608098, 2.233357973645039, 48.91872616079243], 'normal': [Decimal('-0.25681879130086116'), 0.6166612498500962, -0.7441592647868344], 'radius': Decimal('1.5951189428014094')}",0.9982287477993739,400550.263194,3.190237885602819,"{'center': [68.76058649422917, Decimal('148.01654675667592')], 'axes': [Decimal('27.277818035211506'), 40.67452979285022], 'angle': -61.82969155180036}","[68.76058649422917, Decimal('148.01654675667592')]",40.67452979285022,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6340823481712277,1,400315.231673,2.2352908044107846,-1.903110560539173,"[Decimal('0.21487683279446618'), Decimal('0.38326438851385036')]",pupil.1,1,3d c++,1581555136.4458961,0.21487683279446618,0.38326438851385036
"{'center': [-7.208526084961502, 2.248927714500068, 48.93272484418953], 'normal': [Decimal('-0.25707751024697806'), 0.6179587282546819, -0.7429927078370763], 'radius': Decimal('1.5836226468545425')}",0.9975692944487808,400550.271594,3.167245293709085,"{'center': [68.7458981400359, Decimal('148.21002453167432')], 'axes': [27.01523780044319, 40.36956238041485], 'angle': Decimal('-61.875574147708726')}","[68.7458981400359, Decimal('148.21002453167432')]",40.36956238041485,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6344302394266754,1,400315.231673,2.2369400300607016,-1.9039056810459491,"[0.2148309316876122, 0.3824582311180237]",pupil.1,1,3d c++,1581555136.4534476,0.2148309316876122,0.3824582311180237
"{'center': [-7.205249408711209, Decimal('2.2359676021959585'), 48.92082993197264], 'normal': [-0.256804453892787, 0.6168787188960061, -0.7439839505218172], 'radius': Decimal('1.5676275444045618')}",0.996543861227279,400550.279994,3.1352550888091235,"{'center': [68.76380290561144, Decimal('148.05830248620038')], 'axes': [Decimal('26.797752120691744'), 39.97143003789859], 'angle': -61.84181097959403}","[68.76380290561144, Decimal('148.05830248620038')]",39.97143003789859,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6342128045795481,1,400315.231673,2.235567080675518,-1.9031660075584533,"[Decimal('0.21488688408003576'), Decimal('0.38309040630749847')]",pupil.1,1,3d c++,1581555136.4618552,0.21488688408003576,0.38309040630749847
"{'center': [-7.214552333814379, Decimal('2.2225890467310663'), Decimal('48.912966491651936')], 'normal': [-0.2575796976513845, 0.6157638392739317, -0.7446392372152093], 'radius': Decimal('1.5906564069652573')}",0.9972361533575276,400550.288394,3.1813128139305147,"{'center': [68.63411289822128, Decimal('147.88508673356895')], 'axes': [Decimal('27.223979391022436'), Decimal('40.565801660426445')], 'angle': -61.72836785927953}","[68.63411289822128, Decimal('147.88508673356895')]",40.565801660426445,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6344108722812991,1,400315.231673,2.234151350860587,-1.9038247032316553,"[Decimal('0.21448160280694148'), 0.3838121386101293]",pupil.1,1,3d c++,1581555136.469617,0.21448160280694148,0.3838121386101293
"{'center': [-7.194976626452094, Decimal('2.2199004292271276'), 48.90399807000412], 'normal': [Decimal('-0.25594838870452746'), 0.6155397878152702, -0.7453866056858602], 'radius': Decimal('1.5672053348723816')}",0.9968742106921266,400550.296794,3.134410669744763,"{'center': [68.86268677668528, 147.8642517670169], 'axes': [26.87176718977504, 39.97438555766039], 'angle': Decimal('-61.838096986495565')}","[68.86268677668528, 147.8642517670169]",39.97438555766039,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6349205064396735,1,400315.231673,2.233867028199305,-1.9015585093477525,"[0.2151958961771415, 0.383898950970763]",pupil.1,1,3d c++,1581555136.4778082,0.2151958961771415,0.383898950970763
"{'center': [-7.200287360304238, Decimal('2.2262695750644506'), Decimal('48.911087942898746')], 'normal': [-0.2563909498588728, 0.6160705499683804, -0.7447957829446419], 'radius': 1.584154878917236}",0.99627199201013,400550.305194,3.168309757834472,"{'center': [68.81031083765978, Decimal('147.93495215476727')], 'axes': [Decimal('27.127619233757002'), 40.40110107002651], 'angle': Decimal('-61.831818490033804')}","[68.81031083765978, Decimal('147.93495215476727')]",40.40110107002651,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6347304683368526,1,400315.231673,2.234540671065627,-1.9023334962342826,"[Decimal('0.21503222136768682'), Decimal('0.38360436602180303')]",pupil.1,1,3d c++,1581555136.485322,0.21503222136768682,0.38360436602180303
"{'center': [-7.20969484108084, Decimal('2.2288796564962725'), Decimal('48.916492344606105')], 'normal': [Decimal('-0.25717490659025627'), 0.6162880567543656, -0.7443454161356949], 'radius': 1.571329359256986}",0.9950500296247042,400550.313594,3.142658718513972,"{'center': [68.70000992266779, Decimal('147.96968973004562')], 'axes': [26.87893752049288, 40.06960425824685], 'angle': -61.78476146137722}","[68.70000992266779, Decimal('147.96968973004562')]",40.06960425824685,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6343122185584749,1,400315.231673,2.2348168330214637,-1.903460905253059,"[Decimal('0.21468753100833685'), 0.3834596261248099]",pupil.1,1,3d c++,1581555136.497609,0.21468753100833685,0.3834596261248099
"{'center': [-7.216101201195069, Decimal('2.2241676014628515'), 48.91480807981961], 'normal': [Decimal('-0.25770876993310865'), 0.6158953855015805, -0.7444857715345697], 'radius': Decimal('1.5623771982695647')}",0.9960875012894373,400550.321994,3.1247543965391293,"{'center': [68.61500861848359, 147.9142048272293], 'axes': [26.73049593946501, 39.84278624129783], 'angle': Decimal('-61.725601335382514')}","[68.61500861848359, 147.9142048272293]",39.84278624129783,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6337642612230687,1,400315.231673,2.2343183132592555,-1.904043214842648,"[0.2144219019327612, Decimal('0.38369081321987797')]",pupil.1,1,3d c++,1581555136.506963,0.2144219019327612,0.38369081321987797
"{'center': [-7.20358294228207, 2.224199856870581, 48.9105112879794], 'normal': [Decimal('-0.25666558169035875'), 0.6158980734522247, -0.7448438375212537], 'radius': Decimal('1.6131427649727186')}",0.9983740345742401,400550.330394,3.226285529945437,"{'center': [68.77060913763935, 147.8985488969318], 'axes': [27.62569882500291, Decimal('41.141336066034604')], 'angle': Decimal('-61.802643715318275')}","[68.77060913763935, 147.8985488969318]",41.141336066034604,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6342316698032535,1,400315.231673,2.234321725113632,-1.902643253306634,"[0.214908153555123, Decimal('0.38375604626278415')]",pupil.1,1,3d c++,1581555136.5139651,0.214908153555123,0.38375604626278415
"{'center': [-7.197889165497251, Decimal('2.2202007718679972'), 48.90524675718675], 'normal': [Decimal('-0.25619110029162384'), 0.615564816368676, -0.745282548420641], 'radius': Decimal('1.5972564131472167')}",0.9709049220328979,400550.338794,3.1945128262944333,"{'center': [68.83125247602688, 147.8565679899806], 'axes': [27.38039952612078, 40.74028211344619], 'angle': -61.82117344855376}","[68.83125247602688, 147.8565679899806]",40.74028211344619,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.633969345030494,1,400315.231673,2.233898786452407,-1.901892672620649,"[Decimal('0.21509766398758398'), 0.3839309667084142]",pupil.1,1,3d c++,1581555136.521665,0.21509766398758398,0.3839309667084142
"{'center': [Decimal('-7.1932077135350765'), 2.235924934322492, 48.91664716562328], 'normal': [Decimal('-0.25580097929477597'), 0.6168751632398839, -0.7443325143842637], 'radius': Decimal('1.5916693047345147')}",0.9961681265940384,400550.347194,3.1833386094690295,"{'center': [68.91078726074025, Decimal('148.05134426873798')], 'axes': [Decimal('27.233857032781337'), 40.58793915138124], 'angle': -61.91580663712804}","[68.91078726074025, Decimal('148.05134426873798')]",40.58793915138124,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6342550699392158,1,400315.231673,2.2355625630302867,-1.901816318846795,"[0.2153462101898133, 0.3831193988802585]",pupil.1,1,3d c++,1581555136.538038,0.2153462101898133,0.3831193988802585
"{'center': [Decimal('-7.2062801530172695'), 2.236054603857194, Decimal('48.921257926982044')], 'normal': [Decimal('-0.25689034925162535'), 0.6168859690344424, -0.7439482842710338], 'radius': Decimal('1.5849628278612502')}",0.9949947614021676,400550.355594,3.1699256557225004,"{'center': [68.75333772946294, Decimal('148.05296032549435')], 'axes': [27.09193183044744, 40.41332472119909], 'angle': Decimal('-61.835717874525756')}","[68.75333772946294, Decimal('148.05296032549435')]",40.41332472119909,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6340442920641065,1,400315.231673,2.235576292401409,-1.903283956210399,"[0.2148541804045717, 0.3831126653104402]",pupil.1,1,3d c++,1581555136.540994,0.2148541804045717,0.3831126653104402
"{'center': [-7.219246762803137, 2.224908317435861, Decimal('48.916510460575864')], 'normal': [-0.2579709000671144, 0.6159571118326647, -0.7443439064715482], 'radius': 1.593802014145199}",0.9959202049923703,400550.363994,3.187604028290398,"{'center': [68.58162753996278, 147.9113956596421], 'axes': [Decimal('27.259337395266783'), Decimal('40.643193184860515')], 'angle': -61.70914299394731}","[68.58162753996278, 147.9113956596421]",40.643193184860515,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6338300878362291,1,400315.231673,2.234396665673513,-1.9044165616339264,"[Decimal('0.21431758606238369'), 0.3837025180848246]",pupil.1,1,3d c++,1581555136.5463278,0.21431758606238369,0.3837025180848246
"{'center': [Decimal('-7.2342100021126186'), 2.209032268917741, 48.9085888012598], 'normal': [-0.2592178366762378, 0.614634107789488, -0.7450040447478868], 'radius': 1.608605028596728}",0.9968644093106364,400550.372394,3.217210057193456,"{'center': [68.37943802722073, 147.709488350417], 'axes': [Decimal('27.543012976119307'), Decimal('41.028053038237545')], 'angle': Decimal('-61.550257626447355')}","[68.37943802722073, 147.709488350417]",41.028053038237545,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6337964775704918,1,400315.231673,2.2327183573904774,-1.9056361315997958,"[Decimal('0.21368574383506478'), Decimal('0.38454379853992926')]",pupil.1,1,3d c++,1581555136.5563538,0.21368574383506478,0.38454379853992926
"{'center': [-7.208189597217402, 2.238762009701973, Decimal('48.924163354113254')], 'normal': [Decimal('-0.25704946960163644'), 0.617111586188174, -0.7437061653434327], 'radius': 1.62609952263926}",0.9982317158067318,400550.380794,3.25219904527852,"{'center': [68.73883935759233, Decimal('148.07061738591045')], 'axes': [Decimal('27.781159832257927'), 41.46029550862012], 'angle': -61.83500649362485}","[68.73883935759233, Decimal('148.07061738591045')]",41.46029550862012,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6349339818013777,1,400315.231673,2.2358629854709235,-1.9035755300695236,"[Decimal('0.21480887299247603'), 0.3830390942253731]",pupil.1,1,3d c++,1581555136.562561,0.21480887299247603,0.3830390942253731
"{'center': [-7.212749008579474, Decimal('2.2207109812389207'), 48.91079031704239], 'normal': [Decimal('-0.25742942054847573'), 0.615607333816253, -0.7448205850993381], 'radius': Decimal('1.6072489405386776')}",0.9970972737550085,400550.389194,3.2144978810773552,"{'center': [68.65463832924107, Decimal('147.85645942136014')], 'axes': [27.51921533050716, 40.99096699387333], 'angle': -61.73151741190431}","[68.65463832924107, Decimal('147.85645942136014')]",40.99096699387333,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6347120204302059,1,400315.231673,2.2339527378350272,-1.9035692582633645,"[Decimal('0.21454574477887833'), Decimal('0.38393141907766604')]",pupil.1,1,3d c++,1581555136.5808482,0.21454574477887833,0.38393141907766604
"{'center': [-7.225936692345664, Decimal('2.2157333304531983'), 48.91124533524237], 'normal': [-0.2585283941956583, 0.6151925295841094, -0.7447826669160065], 'radius': Decimal('1.5916963834833542')}",0.9963969030744732,400550.397594,3.1833927669667084,"{'center': [68.48714007603827, Decimal('147.79895303371484')], 'axes': [27.24465072680866, 40.59410796545333], 'angle': -61.62946327691295}","[68.48714007603827, Decimal('147.79895303371484')]",40.59410796545333,"{'center': [-4.123595961997765, -5.166577024556115, 57.84863733823445], 'radius': 12.0}","{'center': [Decimal('115.80484495269457'), 64.62656507368379], 'axes': [257.2229992730567, 257.2229992730567], 'angle': 90.0}",0.6349415088677257,1,400315.231673,2.2334264801095944,-1.904902467001971,"[0.2140223127376196, Decimal('0.38417102902618816')]",pupil.1,1,3d c++,1581555136.5858262,0.2140223127376196,0.38417102902618816
