circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.099809444321863, 7.41966236318077, 81.38743105609139], 'normal': [-0.09167544790149802, 0.631212915203421, -0.7701726221649653], 'radius': Decimal('2.0839766089349325')}",0.9983659149231979,9569.682491,4.167953217869865,"{'center': [144.028336623287, 176.3395363472181], 'axes': [Decimal('22.556135924540715'), Decimal('31.757233767797896')], 'angle': -81.0850871617403}","[144.028336623287, 176.3395363472181]",31.757233767797896,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9265479130284082,266,9562.046889,2.2539123669321244,-1.6892712184478076,"[Decimal('0.45008855194777186'), Decimal('0.26525193188659135')]",pupil.1,1,3d c++,1581667610.124706,0.45008855194777186,0.26525193188659135
"{'center': [Decimal('-2.0829907799884237'), Decimal('7.4237882029483195'), 81.38882684883282], 'normal': [-0.0902738925403781, 0.6315567351840502, -0.7700563061031782], 'radius': Decimal('2.1022819367379095')}",0.9992635648759224,9569.690891,4.204563873475819,"{'center': [Decimal('144.15674388950038'), 176.3667162048202], 'axes': [Decimal('22.750017788238697'), Decimal('32.035712182554164')], 'angle': -81.21431199181002}","[Decimal('144.15674388950038'), 176.3667162048202]",32.035712182554164,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9264115232843317,266,9562.046889,2.254355736936428,-1.6874939319531501,"[0.4504898246546887, 0.2651386824799159]",pupil.1,1,3d c++,1581667610.133718,0.4504898246546887,0.2651386824799159
"{'center': [Decimal('-2.1069629096385207'), 7.424077743823807, 81.3919061844712], 'normal': [-0.09227157001121952, 0.6315808635903407, -0.7697996947999811], 'radius': Decimal('2.1003370967591195')}",0.999287727644009,9569.699291,4.200674193518239,"{'center': [Decimal('143.97526222827142'), Decimal('176.36721418237454')], 'axes': [22.7173170201043, Decimal('32.004860584653784')], 'angle': -81.03772654825009}","[Decimal('143.97526222827142'), Decimal('176.36721418237454')]",32.004860584653784,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.926273038531289,266,9562.046889,2.2543868575206076,-1.6900915646719064,"[0.4499226944633482, 0.2651366075734394]",pupil.1,1,3d c++,1581667610.140265,0.4499226944633482,0.2651366075734394
"{'center': [Decimal('-2.1006924778693095'), 7.436977501541125, 81.40175455230457], 'normal': [-0.09174903403045193, 0.6326558434001173, -0.7689789974805328], 'radius': 2.121192727600365}",0.8707704209534372,9569.707691,4.24238545520073,"{'center': [Decimal('144.02525445293475'), 176.4549114163809], 'axes': [22.90822582557086, 32.31884771476461], 'angle': -81.09981304080526}","[Decimal('144.02525445293475'), 176.4549114163809]",32.31884771476461,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9261651545361183,266,9562.046889,2.255774157969286,-1.6895477488143344,"[Decimal('0.45007892016542106'), Decimal('0.26477120243174623')]",pupil.1,1,3d c++,1581667610.1486778,0.45007892016542106,0.26477120243174623
"{'center': [Decimal('-2.0927001799868785'), 7.436660716802214, 81.40054388914886], 'normal': [-0.09108300920691599, 0.6326294446718747, -0.7690798860768421], 'radius': 2.11448180077168}",0.976047354431701,9569.716091,4.22896360154336,"{'center': [Decimal('144.08554005011715'), Decimal('176.45450617438723')], 'axes': [Decimal('22.840267709144992'), Decimal('32.217048258611854')], 'angle': -81.15832063958578}","[Decimal('144.08554005011715'), Decimal('176.45450617438723')]",32.217048258611854,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9260000708073757,266,9562.046889,2.255740070632848,-1.6886783798291412,"[Decimal('0.45026731265661607'), 0.2647728909400532]",pupil.1,1,3d c++,1581667610.157227,0.45026731265661607,0.2647728909400532
"{'center': [-2.122731519011706, 7.441558838064884, 81.4081829524999], 'normal': [-0.0935856207923183, 0.6330376214437639, -0.7684432974642555], 'radius': Decimal('2.1162202891440476')}",0.9998110676907692,9569.724491,4.232440578288095,"{'center': [Decimal('143.85906334772972'), Decimal('176.48630439088203')], 'axes': [Decimal('22.830966241766642'), 32.24052801089377], 'angle': -80.94322497973926}","[Decimal('143.85906334772972'), Decimal('176.48630439088203')]",32.24052801089377,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9259682890144116,266,9562.046889,2.2562672347499695,-1.6919855070125334,"[0.4495595729616554, 0.2646403983713249]",pupil.1,1,3d c++,1581667610.1646779,0.4495595729616554,0.2646403983713249
"{'center': [Decimal('-2.1021452948180737'), 7.438453004056718, 81.40314215681423], 'normal': [-0.0918701021095156, 0.6327788019430833, -0.7688633637713943], 'radius': Decimal('2.0858301182427597')}",0.999421438846366,9569.732891,4.171660236485519,"{'center': [Decimal('144.01365416362165'), Decimal('176.47144658931938')], 'axes': [Decimal('22.521217209117072'), Decimal('31.779371187092885')], 'angle': -81.09093137651719}","[Decimal('144.01365416362165'), Decimal('176.47144658931938')]",31.779371187092885,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.925860163035519,266,9562.046889,2.2559329405976127,-1.6897206911035174,"[Decimal('0.45004266926131764'), Decimal('0.26470230587783594')]",pupil.1,1,3d c++,1581667610.1736588,0.45004266926131764,0.26470230587783594
"{'center': [-2.115898522499884, 7.444002333104912, 81.40936665289746], 'normal': [-0.09301620441633313, 0.6332412460304329, -0.7683446557644582], 'radius': 2.100355611559345}",0.9997357851863794,9569.741291,4.20071122311869,"{'center': [Decimal('143.91078139089356'), 176.5068783130097], 'axes': [Decimal('22.655780984024226'), Decimal('31.998300379402593')], 'angle': -80.99652629973008}","[Decimal('143.91078139089356'), 176.5068783130097]",31.998300379402593,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9257886941315574,266,9562.046889,2.2565303027788897,-1.6912705876795333,"[Decimal('0.44972119184654236'), 0.2645546736957929]",pupil.1,1,3d c++,1581667610.1841269,0.44972119184654236,0.2645546736957929
"{'center': [Decimal('-2.1432501676371256'), 7.440971849560581, 81.41022135200413], 'normal': [-0.09529550817776992, 0.6329887057350719, -0.7682734308389033], 'radius': Decimal('2.0989926637127825')}",0.9997839935310758,9569.749691,4.197985327425565,"{'center': [143.7032754462912, Decimal('176.48354443032756')], 'axes': [Decimal('22.637151598161644'), 31.97719588513835], 'angle': -80.7916152518798}","[143.7032754462912, Decimal('176.48354443032756')]",31.97719588513835,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.925748296030815,266,9562.046889,2.2562040476731906,-1.6942045329431765,"[0.44907273576966, Decimal('0.26465189820696855')]",pupil.1,1,3d c++,1581667610.1931539,0.44907273576966,0.26465189820696855
"{'center': [Decimal('-2.1401151910396976'), 7.462416087496112, 81.42754237545815], 'normal': [-0.09503426012798426, 0.6347757255630329, -0.7668300122177351], 'radius': 2.064966491197275}",0.9980153117845146,9569.758091,4.12993298239455,"{'center': [Decimal('143.72962844916276'), Decimal('176.64073638433263')], 'axes': [Decimal('22.210226590201877'), Decimal('31.452013687046676')], 'angle': -80.84162572771446}","[Decimal('143.72962844916276'), Decimal('176.64073638433263')]",31.452013687046676,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9254958158639082,266,9562.046889,2.258514563123608,-1.6940989503191854,"[Decimal('0.44915508890363365'), 0.2639969317319474]",pupil.1,1,3d c++,1581667610.201545,0.44915508890363365,0.2639969317319474
"{'center': [Decimal('-2.1497458092378587'), 7.4450019587555, 81.41435160632813], 'normal': [-0.09583681164449767, 0.6333245481679819, -0.7679292429785693], 'radius': Decimal('2.0672434100156094')}",0.9988603851679976,9569.766491,4.134486820031219,"{'center': [Decimal('143.65399608625327'), Decimal('176.51694628602667')], 'axes': [22.28005067185674, Decimal('31.491788867972307')], 'angle': -80.7489993796195}","[Decimal('143.65399608625327'), Decimal('176.51694628602667')]",31.491788867972307,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9251681074154638,266,9562.046889,2.2566379393505507,-1.6949534216423405,"[0.4489187377695415, 0.2645127238082222]",pupil.1,1,3d c++,1581667610.209067,0.4489187377695415,0.2645127238082222
"{'center': [-2.166532344861057, 7.46372256911928, 81.43193684482684], 'normal': [-0.09723568961309756, 0.6348845990316302, -0.7664638064370107], 'radius': 2.088250791350093}",0.99989241010011,9569.774891,4.176501582700186,"{'center': [143.530547238089, Decimal('176.64365819427772')], 'axes': [22.44456903474438, Decimal('31.805047062640767')], 'angle': -80.64971473004957}","[143.530547238089, Decimal('176.64365819427772')]",31.805047062640767,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9252613741978055,266,9562.046889,2.258655471980023,-1.6969849698285893,"[Decimal('0.44853296011902816'), 0.2639847575238429]",pupil.1,1,3d c++,1581667610.2168882,0.44853296011902816,0.2639847575238429
"{'center': [Decimal('-2.1729221802735927'), 7.456672518919075, 81.42691400514734], 'normal': [-0.09776817589747552, 0.6342970948482798, -0.7668823764103023], 'radius': Decimal('2.0843651407589565')}",0.9997683164363449,9569.783291,4.168730281517913,"{'center': [Decimal('143.48095909113155'), Decimal('176.59417907892296')], 'axes': [Decimal('22.420086251223974'), 31.74780281154077], 'angle': -80.59388076981848}","[Decimal('143.48095909113155'), Decimal('176.59417907892296')]",31.74780281154077,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9253964612990551,266,9562.046889,2.257895291431376,-1.6976001298521521,"[0.4483779971597861, Decimal('0.26419092050448767')]",pupil.1,1,3d c++,1581667610.225059,0.4483779971597861,0.26419092050448767
"{'center': [Decimal('-2.1805377250902254'), 7.446175273391761, 81.41921486265832], 'normal': [-0.09840280463219492, 0.6334223243876703, -0.7675239716177202], 'radius': 2.11238410338132}",0.9989682845651431,9569.791691,4.22476820676264,"{'center': [Decimal('143.42233586368422'), Decimal('176.51469262415588')], 'axes': [Decimal('22.748593033294636'), 32.17772108386116], 'angle': -80.52450162190168}","[Decimal('143.42233586368422'), Decimal('176.51469262415588')]",32.17772108386116,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9254797719742025,266,9562.046889,2.2567642903072693,-1.6983088273682656,"[0.4481947995740132, 0.2645221140660171]",pupil.1,1,3d c++,1581667610.2329226,0.4481947995740132,0.2645221140660171
"{'center': [Decimal('-2.2073094505384385'), 7.445538728570732, 81.4221612896302], 'normal': [Decimal('-0.10063378175287932'), 0.6333692789859179, -0.7672784360367312], 'radius': Decimal('2.1183638929276083')}",0.9974844521896573,9569.800091,4.236727785855217,"{'center': [143.2198782309752, Decimal('176.50684018713997')], 'axes': [22.80167450632546, 32.26767178292623], 'angle': -80.32744054886524}","[143.2198782309752, Decimal('176.50684018713997')]",32.26767178292623,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9254005629756867,266,9562.046889,2.2566957409623813,-1.7012087337647221,"[0.4475621194717975, 0.2645548325535835]",pupil.1,1,3d c++,1581667610.2402284,0.4475621194717975,0.2645548325535835
"{'center': [Decimal('-2.1792601730235552'), 7.441470974862385, 81.41517088355603], 'normal': [-0.0982963419599724, 0.6330302995102223, -0.7678609698762442], 'radius': Decimal('2.1125210246862567')}",0.9684882975565106,9569.808491,4.225042049372513,"{'center': [Decimal('143.43123414282317'), Decimal('176.48164933039433')], 'axes': [Decimal('22.764411862573834'), 32.18140061236189], 'angle': -80.52777782170847}","[Decimal('143.43123414282317'), Decimal('176.48164933039433')]",32.18140061236189,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9251661179841553,266,9562.046889,2.2562577764030993,-1.6981170584895946,"[0.4482226066963224, 0.2646597944566903]",pupil.1,1,3d c++,1581667610.2504132,0.4482226066963224,0.2646597944566903
"{'center': [Decimal('-2.2225321389082864'), 7.408791189530417, 81.39395279542696], 'normal': [Decimal('-0.10190233911703332'), 0.6303069840658916, -0.7696291438870003], 'radius': Decimal('2.0728420450182594')}",0.9996419898450436,9569.816891,4.145684090036519,"{'center': [Decimal('143.09743174262073'), Decimal('176.25460006918857')], 'axes': [Decimal('22.408837073515265'), Decimal('31.584988124469895')], 'angle': -80.16673400110164}","[Decimal('143.09743174262073'), Decimal('176.25460006918857')]",31.584988124469895,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9252344376295407,266,9562.046889,2.2527448966316714,-1.7024351099168578,"[Decimal('0.44717947419568976'), 0.2656058330450476]",pupil.1,1,3d c++,1581667610.256861,0.44717947419568976,0.2656058330450476
"{'center': [Decimal('-2.2139618293142482'), 7.453495926998358, 81.42961111934774], 'normal': [Decimal('-0.10118814665086348'), 0.6340323788548867, -0.7666576168936018], 'radius': 2.089523546175424}",0.9821884242701024,9569.825291,4.179047092350848,"{'center': [Decimal('143.17013419207825'), 176.5673672664804], 'axes': [Decimal('22.464804246717005'), Decimal('31.825342742413316')], 'angle': -80.28926880038368}","[Decimal('143.17013419207825'), 176.5673672664804]",31.825342742413316,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9251204426945825,266,9562.046889,2.2575529263311984,-1.7020239224565041,"[Decimal('0.44740666935024453'), 0.264302636389665]",pupil.1,1,3d c++,1581667610.268692,0.44740666935024453,0.264302636389665
"{'center': [Decimal('-2.2116443947149347'), 7.446237238973647, 81.42330756832422], 'normal': [Decimal('-0.10099502710092068'), 0.6334274881861608, -0.7671829128122285], 'radius': Decimal('2.0955780226584593')}",0.9994119567276782,9569.833691,4.1911560453169185,"{'center': [143.186611307597, Decimal('176.51540763354996')], 'axes': [22.55211227909119, Decimal('31.920046202717526')], 'angle': -80.29662044191488}","[143.186611307597, Decimal('176.51540763354996')]",31.920046202717526,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9250915834626894,266,9562.046889,2.256770963569981,-1.7016876675218136,"[0.4474581603362406, 0.2645191348602085]",pupil.1,1,3d c++,1581667610.2766929,0.4474581603362406,0.2645191348602085
"{'center': [-2.232955804078449, 7.468154346653408, 81.44428368338002], 'normal': [Decimal('-0.10277097788121356'), 0.6352539138261409, -0.7654349032242448], 'radius': Decimal('2.1200797436734753')}",0.9992109693499756,9569.842091,4.240159487346951,"{'center': [Decimal('143.02976282838694'), Decimal('176.66343722174477')], 'axes': [Decimal('22.740835663021258'), Decimal('32.285071962076415')], 'angle': -80.16997736299844}","[Decimal('143.02976282838694'), Decimal('176.66343722174477')]",32.285071962076415,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.924977656650805,266,9562.046889,2.259133577123296,-1.7042629612427995,"[0.4469680088387092, 0.2639023449093968]",pupil.1,1,3d c++,1581667610.2855911,0.4469680088387092,0.2639023449093968
"{'center': [Decimal('-2.2172854561276165'), Decimal('7.4687821243382455'), 81.4427142383036], 'normal': [Decimal('-0.10146511555197751'), 0.6353062286332106, -0.7655656903139472], 'radius': 2.104668038436446}",0.9232684600343488,9569.850491,4.209336076872892,"{'center': [Decimal('143.14794699824867'), Decimal('176.67197741616678')], 'axes': [Decimal('22.581480587293626'), 32.0509295145797], 'angle': -80.28519279368753}","[Decimal('143.14794699824867'), Decimal('176.67197741616678')]",32.0509295145797,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9248370008335227,266,9562.046889,2.2592013176874244,-1.7025645012340285,"[0.4473373343695271, 0.2638667607659717]",pupil.1,1,3d c++,1581667610.292778,0.4473373343695271,0.2638667607659717
"{'center': [Decimal('-2.2185692660007517'), 7.476550436772522, 81.44933670029533], 'normal': [Decimal('-0.10157209970807209'), 0.6359535880027337, -0.7650138184813022], 'radius': Decimal('2.0842971872157423')}",0.9398575653181963,9569.858891,4.168594374431485,"{'center': [Decimal('143.13901146507942'), Decimal('176.73008325528934')], 'axes': [Decimal('22.339680535220783'), Decimal('31.738054850637152')], 'angle': -80.2860941109824}","[Decimal('143.13901146507942'), Decimal('176.73008325528934')]",31.738054850637152,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9247471394337792,266,9562.046889,2.260039872767223,-1.7027958855788912,"[Decimal('0.44730941082837317'), 0.263624653102961]",pupil.1,1,3d c++,1581667610.3017988,0.44730941082837317,0.263624653102961
"{'center': [-2.20984939409864, 7.457031816629779, 81.43199445326987], 'normal': [Decimal('-0.10084544371622947'), 0.6343270363241718, -0.7664590057334245], 'radius': Decimal('2.0864408313408087')}",0.9992126295337056,9569.867291,4.172881662681617,"{'center': [Decimal('143.20174708392364'), Decimal('176.59315569861212')], 'axes': [Decimal('22.423461840652454'), Decimal('31.777450350650547')], 'angle': -80.32402500957367}","[Decimal('143.20174708392364'), Decimal('176.59315569861212')]",31.777450350650547,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.924547911290019,266,9562.046889,2.257934021689813,-1.7016180472251277,"[Decimal('0.44750545963726135'), Decimal('0.26419518458911617')]",pupil.1,1,3d c++,1581667610.308642,0.44750545963726135,0.26419518458911617
"{'center': [-2.193864644062734, 7.419024914953174, 81.3985895820036], 'normal': [-0.09951338121323727, 0.631159794517788, -0.7692427450056144], 'radius': 2.076601901167836}",0.9911675220764108,9569.875691,4.153203802335672,"{'center': [143.3161411587983, Decimal('176.32857528598998')], 'axes': [Decimal('22.434322816470537'), Decimal('31.640497659400655')], 'angle': -80.39118132991348}","[143.3161411587983, Decimal('176.32857528598998')]",31.640497659400655,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9245699476019165,266,9562.046889,2.2538438798928317,-1.69944720865147,"[0.4478629411212447, 0.2652976029750417]",pupil.1,1,3d c++,1581667610.318217,0.4478629411212447,0.2652976029750417
"{'center': [Decimal('-2.2218015297398903'), 7.396308338939075, 81.38364713240723], 'normal': [Decimal('-0.10184145501966697'), 0.6292667465166132, -0.7704879491386439], 'radius': 2.113669982516787}",0.98787887652795,9569.884091,4.227339965033574,"{'center': [Decimal('143.10197107301215'), 176.1594660896564], 'axes': [Decimal('22.886990698055442'), Decimal('32.211339583057864')], 'angle': -80.15527190554447}","[Decimal('143.10197107301215'), 176.1594660896564]",32.211339583057864,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9244706220344345,266,9562.046889,2.2514057093854727,-1.7022124059153612,"[0.447193659603163, Decimal('0.26600222462643164')]",pupil.1,1,3d c++,1581667610.3275359,0.447193659603163,0.26600222462643164
"{'center': [Decimal('-2.2063927688870986'), 7.363837845320429, 81.35520499698764], 'normal': [Decimal('-0.10055739161526768'), 0.6265608720483926, -0.7728581270902775], 'radius': 2.118852970008398}",0.9993432152806218,9569.892491,4.237705940016796,"{'center': [Decimal('143.21339696228594'), 175.930709444172], 'axes': [23.04476798093516, 32.3015995839416], 'angle': -80.22526983511}","[Decimal('143.21339696228594'), 175.930709444172]",32.3015995839416,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9243919235397247,266,9562.046889,2.2479289806193474,-1.7001805454409964,"[0.4475418655071436, 0.26695537731595]",pupil.1,1,3d c++,1581667610.335062,0.4475418655071436,0.26695537731595
"{'center': [Decimal('-2.1926332515287954'), Decimal('7.3468816064695375'), 81.33970686054809], 'normal': [-0.09941076516874242, 0.6251478521441517, -0.7741496384602392], 'radius': Decimal('2.1234544866331433')}",0.9992218172881848,9569.900891,4.246908973266287,"{'center': [Decimal('143.31493638176752'), Decimal('175.81127604259234')], 'axes': [Decimal('23.150576211352703'), 32.3779159770191], 'angle': -80.30447607973448}","[Decimal('143.31493638176752'), Decimal('175.81127604259234')]",32.3779159770191,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9242290421141552,266,9562.046889,2.246117276423062,-1.6985102472157567,"[0.4478591761930235, 0.2674530164891986]",pupil.1,1,3d c++,1581667610.342418,0.4478591761930235,0.2674530164891986
"{'center': [-2.197719660886715, 7.351928252703965, 81.34443929993589], 'normal': [-0.09983463261523569, 0.6255684059970207, -0.7737552685112572], 'radius': Decimal('2.1429242378655364')}",0.9988753382572345,9569.909291,4.285848475731073,"{'center': [Decimal('143.27775918250217'), Decimal('175.84301772421404')], 'axes': [Decimal('23.345749775601103'), 32.67297363333462], 'angle': -80.27350291090873}","[Decimal('143.27775918250217'), Decimal('175.84301772421404')]",32.67297363333462,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9239016766894315,266,9562.046889,2.246656214589919,-1.6991135073850923,"[Decimal('0.44774299744531926'), 0.2673207594824415]",pupil.1,1,3d c++,1581667610.352742,0.44774299744531926,0.2673207594824415
"{'center': [Decimal('-2.1756147568982094'), 7.383582419731441, 81.36728744457625], 'normal': [-0.09799255728286023, 0.6282062532493103, -0.7718512564578934], 'radius': Decimal('2.1150991045090866')}",0.999653653371507,9569.917691,4.230198209018173,"{'center': [143.4494824622433, 176.0733778906382], 'axes': [22.96206965700328, 32.23958471920203], 'angle': -80.4791674244624}","[143.4494824622433, 176.0733778906382]",32.23958471920203,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9241295679759731,266,9562.046889,2.250041938315231,-1.6970785598650433,"[0.4482796326945103, Decimal('0.26636092545567414')]",pupil.1,1,3d c++,1581667610.369602,0.4482796326945103,0.26636092545567414
"{'center': [Decimal('-2.1837979978493647'), 7.376871265302995, 81.36287129189655], 'normal': [-0.09867449402878983, 0.6276469903802732, -0.7722192691812007], 'radius': Decimal('2.0744285462332006')}",0.9891035802001064,9569.926091,4.148857092466401,"{'center': [Decimal('143.38540909066228'), Decimal('176.03247482365254')], 'axes': [22.53540602261658, 31.6212063435373], 'angle': -80.40983695850865}","[Decimal('143.38540909066228'), Decimal('176.03247482365254')]",31.6212063435373,"{'center': [-0.9997040695038865, Decimal('-0.15489261926028267'), 90.62950252207096], 'radius': 12.0}","{'center': [Decimal('153.16098504522336'), Decimal('118.94037348469404')], 'axes': [Decimal('164.18494624723644'), Decimal('164.18494624723644')], 'angle': 90.0}",0.9240645974848527,266,9562.046889,2.2493233431307655,-1.6978880114456019,"[Decimal('0.44807940340831964'), Decimal('0.26653135490144775')]",pupil.1,1,3d c++,1581667610.374311,0.44807940340831964,0.26653135490144775
