circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.3804093506496296'), 8.252012107206967, 65.30093283114122], 'normal': [Decimal('-0.21308977889866762'), 0.6366654440047186, -0.7411139308764824], 'radius': 2.228965790579942}",0.9999139378892392,10247.160351,4.457931581159884,"{'center': [Decimal('137.50145648642706'), Decimal('198.04891107480177')], 'axes': [Decimal('27.648372230041627'), Decimal('42.337480966755514')], 'angle': -71.73751358976743}","[Decimal('137.50145648642706'), Decimal('198.04891107480177')]",42.337480966755514,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.978155905186362,2,10063.67993,2.2609626428399507,-1.8507704817282398,"[Decimal('0.42969205152008455'), Decimal('0.17479620385499262')]",pupil.1,1,3d c++,1582520444.4731588,0.42969205152008455,0.17479620385499262
"{'center': [Decimal('-2.3969115264154155'), 8.261502791162895, 65.3138605315226], 'normal': [-0.2144649602124831, 0.6374563343343792, -0.7400366225113688], 'radius': 2.215024857319946}",0.9998207698190665,10247.168751,4.430049714639892,"{'center': [Decimal('137.34840683884826'), Decimal('198.12760709773673')], 'axes': [Decimal('27.412789918561423'), 42.06425501500228], 'angle': -71.6474796389632}","[Decimal('137.34840683884826'), Decimal('198.12760709773673')]",42.06425501500228,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9782364089054085,2,10063.67993,2.2619886892886387,-1.8528721798386194,"[0.4292137713714008, Decimal('0.17446830375943034')]",pupil.1,1,3d c++,1582520444.481009,0.4292137713714008,0.17446830375943034
"{'center': [-2.398263262864296, 8.270879152997374, 65.32233802433691], 'normal': [Decimal('-0.21457760491655647'), 0.6382376978205858, -0.7393301647768422], 'radius': Decimal('2.2032405281572327')}",0.9999097668407515,10247.177151,4.406481056314465,"{'center': [Decimal('137.33734709674775'), Decimal('198.20968388238958')], 'axes': [Decimal('27.225880337059607'), Decimal('41.834941851763396')], 'angle': -71.65894619088292}","[Decimal('137.33734709674775'), Decimal('198.20968388238958')]",41.834941851763396,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9782861030611545,2,10063.67993,2.2630032323114797,-1.853268152723886,"[0.4291792096773367, Decimal('0.17412631715671012')]",pupil.1,1,3d c++,1582520444.489759,0.4291792096773367,0.17412631715671012
"{'center': [-2.411101952859807, 8.266950132208962, 65.32268260966784], 'normal': [Decimal('-0.21564749574951575'), 0.6379102794215514, -0.7393014493325984], 'radius': Decimal('2.2055654014636668')}",0.9999512204626924,10247.185551,4.4111308029273335,"{'center': [Decimal('137.21631234085226'), 198.1715317051657], 'axes': [Decimal('27.253234487129383'), Decimal('41.878891591756734')], 'angle': -71.5643426534588}","[Decimal('137.21631234085226'), 198.1715317051657]",41.878891591756734,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9782999990339714,2,10063.67993,2.262577999825656,-1.854612757607929,"[0.4288009760651633, Decimal('0.17428528456180958')]",pupil.1,1,3d c++,1582520444.498155,0.4288009760651633,0.17428528456180958
"{'center': [-2.405872536931333, 8.256128420891846, 65.31183443821338], 'normal': [-0.2152117110888096, 0.6370084701451252, -0.7402054636204692], 'radius': Decimal('2.2028149625066753')}",0.999890695450178,10247.193951,4.405629925013351,"{'center': [Decimal('137.26190370332714'), Decimal('198.08236720626195')], 'axes': [Decimal('27.271495391317988'), 41.83355855439079], 'angle': -71.57558093631668}","[Decimal('137.26190370332714'), Decimal('198.08236720626195')]",41.83355855439079,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9783579841175949,2,10063.67993,2.2614075544035033,-1.853741656767623,"[0.4289434490728973, Decimal('0.17465680330724187')]",pupil.1,1,3d c++,1582520444.505354,0.4289434490728973,0.17465680330724187
"{'center': [Decimal('-2.4182395489449116'), 8.26307182606815, 65.32142197237647], 'normal': [Decimal('-0.21624229542327444'), 0.6375870872431505, -0.7394065024402128], 'radius': Decimal('2.1799089583350892')}",0.99998934494231,10247.202351,4.3598179166701785,"{'center': [137.1460816220789, Decimal('198.14309016754208')], 'axes': [Decimal('26.942053259247768'), 41.39228101152471], 'angle': -71.50801089868506}","[137.1460816220789, Decimal('198.14309016754208')]",41.39228101152471,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9784033340540788,2,10063.67993,2.262158402959649,-1.8553157718297821,"[Decimal('0.42858150506899656'), 0.1744037909685746]",pupil.1,1,3d c++,1582520444.513345,0.42858150506899656,0.1744037909685746
"{'center': [Decimal('-2.4100732040502972'), 8.266531798759818, 65.32202166585144], 'normal': [-0.2155617666820566, 0.6378754183007894, -0.739356527983965], 'radius': Decimal('2.2027945331382184')}",0.99993526210956,10247.210751,4.405589066276437,"{'center': [Decimal('137.22556431286085'), Decimal('198.16906957525117')], 'axes': [27.2221306147739, 41.82667300037256], 'angle': -71.57031103544524}","[Decimal('137.22556431286085'), Decimal('198.16906957525117')]",41.82667300037256,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9784974402660129,2,10063.67993,2.2625327329988947,-1.8544858681762169,"[Decimal('0.42882988847769016'), Decimal('0.17429554343645348')]",pupil.1,1,3d c++,1582520444.5214279,0.42882988847769016,0.17429554343645348
"{'center': [Decimal('-2.4126554290022026'), 8.277629843105817, 65.33236263639202], 'normal': [Decimal('-0.21577695209471537'), 0.6388002553296228, -0.7384947804389166], 'radius': 2.182988749966367}",0.9999682700878536,10247.219151,4.365977499932734,"{'center': [137.2027846788632, Decimal('198.26736097687404')], 'axes': [Decimal('26.927713613532294'), 41.44387441598595], 'angle': -71.57739833236633}","[137.2027846788632, Decimal('198.26736097687404')]",41.44387441598595,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9785207461080137,2,10063.67993,2.2637342004819607,-1.8550678841093389,"[0.4287587021214475, Decimal('0.17388599592969145')]",pupil.1,1,3d c++,1582520444.5297132,0.4287587021214475,0.17388599592969145
"{'center': [-2.409728264274392, 8.284902060175195, 65.33780299065171], 'normal': [Decimal('-0.21553302170073116'), 0.6394062734187376, -0.738041417583942], 'radius': 2.191985632958258}",0.9999853744244441,10247.227551,4.383971265916516,"{'center': [137.2330707834563, 198.3274861327269], 'axes': [27.01263105778734, 41.61131477527918], 'angle': -71.61290468846266}","[137.2330707834563, 198.3274861327269]",41.61131477527918,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9785464109651532,2,10063.67993,2.264522136562261,-1.8549287301689696,"[Decimal('0.42885334619830096'), Decimal('0.17363547444697125')]",pupil.1,1,3d c++,1582520444.537144,0.42885334619830096,0.17363547444697125
"{'center': [Decimal('-2.3829376874208203'), 8.268760897316094, 65.31607712833417], 'normal': [-0.2133004736296002, 0.6380611765138124, -0.7398519061104037], 'radius': Decimal('2.1851014075732365')}",0.999759403038895,10247.235951,4.370202815146473,"{'center': [Decimal('137.47852898029657'), Decimal('198.20163053887143')], 'axes': [Decimal('27.031183715681816'), Decimal('41.494300881215146')], 'angle': -71.75706325423569}","[Decimal('137.47852898029657'), Decimal('198.20163053887143')]",41.494300881215146,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9785838363019161,2,10063.67993,2.2627739578130517,-1.851486374523015,"[0.4296204030634268, Decimal('0.17415987275470235')]",pupil.1,1,3d c++,1582520444.5498269,0.4296204030634268,0.17415987275470235
"{'center': [Decimal('-2.4275756516412184'), 8.287752606795099, 65.34550640920543], 'normal': [-0.2170203039813, 0.6396438189703962, -0.737399466037799], 'radius': 2.193652139435368}",0.9999716113570305,10247.244351,4.387304278870736,"{'center': [137.0671175499515, Decimal('198.34514979638993')], 'axes': [Decimal('26.996557939644877'), 41.63808038625674], 'angle': -71.49996616019597}","[137.0671175499515, Decimal('198.34514979638993')]",41.63808038625674,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.97858079539207,2,10063.67993,2.264831130765597,-1.8570201388234668,"[0.4283347423435984, Decimal('0.17356187584837524')]",pupil.1,1,3d c++,1582520444.55879,0.4283347423435984,0.17356187584837524
"{'center': [Decimal('-2.4060559733303224'), 8.28416006864485, 65.3360886875289], 'normal': [-0.215226997455392, 0.6393444407912088, -0.7381842761775091], 'radius': Decimal('2.1779165092264225')}",0.9998699391746081,10247.252751,4.355833018452845,"{'center': [Decimal('137.26594025148782'), Decimal('198.32614240958702')], 'axes': [Decimal('26.847177911179458'), 41.34517942671529], 'angle': -71.63582880805829}","[Decimal('137.26594025148782'), Decimal('198.32614240958702')]",41.34517942671529,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9786730072135374,2,10063.67993,2.2644417190191115,-1.8544946136448528,"[0.4289560632858994, 0.1736410732933874]",pupil.1,1,3d c++,1582520444.565595,0.4289560632858994,0.1736410732933874
"{'center': [-2.394311495259975, 8.29527151095482, 65.34230503746996], 'normal': [-0.2142482909495297, 0.6402703943170396, -0.7376662470157546], 'radius': Decimal('2.1578175627062617')}",0.9997520629137396,10247.261151,4.315635125412523,"{'center': [Decimal('137.37720465038876'), Decimal('198.42927225690113')], 'axes': [Decimal('26.569569684370045'), Decimal('40.959549713489466')], 'angle': -71.73855679168058}","[Decimal('137.37720465038876'), Decimal('198.42927225690113')]",40.959549713489466,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9786148693619934,2,10063.67993,2.265646548164599,-1.853460200399024,"[0.4293037645324649, Decimal('0.17321136559624528')]",pupil.1,1,3d c++,1582520444.5739784,0.4293037645324649,0.17321136559624528
"{'center': [Decimal('-2.3886851168122694'), 8.310867848140681, 65.35423158561592], 'normal': [Decimal('-0.21377942607888759'), 0.6415700890825281, -0.7366723680035911], 'radius': Decimal('2.1867802264841303')}",0.9998057649176326,10247.277951,4.373560452968261,"{'center': [Decimal('137.43688057682033'), 198.5553662052816], 'axes': [Decimal('26.869371166928588'), 41.50204930257009], 'angle': -71.80993886955589}","[Decimal('137.43688057682033'), 198.5553662052816]",41.50204930257009,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9785669355507953,2,10063.67993,2.2673397250536134,-1.8532345989965644,"[0.4294902518025635, Decimal('0.17268597414466003')]",pupil.1,1,3d c++,1582520444.59618,0.4294902518025635,0.17268597414466003
"{'center': [-2.408930656583255, 8.316431000550105, 65.36498319907784], 'normal': [Decimal('-0.21546655439313642'), 0.6420336851166468, -0.7357764002150979], 'radius': Decimal('2.1852151691243646')}",0.9999685473181253,10247.286351,4.370430338248729,"{'center': [Decimal('137.24900082751887'), Decimal('198.59597025780408')], 'axes': [26.7991513363, Decimal('41.465540115982144')], 'angle': -71.6869569444575}","[Decimal('137.24900082751887'), Decimal('198.59597025780408')]",41.465540115982144,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9786080930913044,2,10063.67993,2.267944254848776,-1.855673683495797,"[Decimal('0.42890312758599647'), Decimal('0.17251679059248304')]",pupil.1,1,3d c++,1582520444.5994,0.42890312758599647,0.17251679059248304
"{'center': [Decimal('-2.3901784631761904'), 8.312298906033437, 65.35591166292485], 'normal': [Decimal('-0.21390387160921434'), 0.6416893439069243, -0.7365323615611807], 'radius': 2.166063372712444}",0.9998698947260793,10247.294751,4.332126745424888,"{'center': [Decimal('137.42147706977798'), 198.5723856323326], 'axes': [Decimal('26.606631961298135'), Decimal('41.107621183769105')], 'angle': -71.8030576217013}","[Decimal('137.42147706977798'), 198.5723856323326]",41.107621183769105,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9786057318454389,2,10063.67993,2.267495204276382,-1.8534413026271424,"[0.4294421158430562, 0.1726150598652808]",pupil.1,1,3d c++,1582520444.605267,0.4294421158430562,0.1726150598652808
"{'center': [Decimal('-2.3874304440588214'), 8.316722824904216, 65.35896989851383], 'normal': [Decimal('-0.21367487001610028'), 0.6420580038128227, -0.7362775085954317], 'radius': 2.170829759584908}",0.9999864146729295,10247.303151,4.341659519169816,"{'center': [Decimal('137.44887153724358'), 198.6094213878247], 'axes': [Decimal('26.650664660957677'), 41.19620259974237], 'angle': -71.83094950662294}","[Decimal('137.44887153724358'), 198.6094213878247]",41.19620259974237,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9787812140270691,2,10063.67993,2.267975974904652,-1.8532471641633994,"[0.4295277235538862, 0.172460744217397]",pupil.1,1,3d c++,1582520444.6133199,0.4295277235538862,0.172460744217397
"{'center': [Decimal('-2.3342647010418465'), 8.348784475037801, 65.37172683135448], 'normal': [Decimal('-0.20924439143135234'), 0.6447298079906214, -0.7352144308587116], 'radius': 2.192367215541986}",0.9999202067372129,10247.311551,4.384734431083972,"{'center': [Decimal('137.95720021647927'), Decimal('198.89195328863585')], 'axes': [Decimal('26.853150714622156'), Decimal('41.597034808677726')], 'angle': -72.25416381103643}","[Decimal('137.95720021647927'), Decimal('198.89195328863585')]",41.597034808677726,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9788256767768622,2,10063.67993,2.2714660927850754,-1.8480684691481832,"[0.4311162506764977, Decimal('0.17128352796401736')]",pupil.1,1,3d c++,1582520444.6214721,0.4311162506764977,0.17128352796401736
"{'center': [-2.308459969964931, 8.362977721611315, 65.37687983022143], 'normal': [Decimal('-0.20709399717494276'), 0.6459125785384143, -0.7347850142864657], 'radius': Decimal('2.1581223211071285')}",0.9998605890148267,10247.319951,4.316244642214257,"{'center': [Decimal('138.19965514123393'), 199.0290625796489], 'axes': [Decimal('26.408482850181443'), 40.94373874060964], 'angle': -72.45619099796694}","[Decimal('138.19965514123393'), 199.0290625796489]",40.94373874060964,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9788454182451556,2,10063.67993,2.2730144019074667,-1.845513204484296,"[0.431873922316356, Decimal('0.17071223925146295')]",pupil.1,1,3d c++,1582520444.6333716,0.431873922316356,0.17071223925146295
"{'center': [Decimal('-2.3144730704732255'), 8.375842416823252, 65.38990434207587], 'normal': [Decimal('-0.20759508888396727'), 0.6469846364727423, -0.7336996382985963], 'radius': Decimal('2.1857315483161557')}",0.9995314391931471,10247.328351,4.371463096632311,"{'center': [Decimal('138.14936446800948'), Decimal('199.12825417438353')], 'axes': [Decimal('26.684634528760874'), 41.4595801705663], 'angle': -72.44279639458291}","[Decimal('138.14936446800948'), Decimal('199.12825417438353')]",41.4595801705663,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9787772838878106,2,10063.67993,2.27441953674848,-1.846531871499613,"[0.4317167639625296, 0.1702989409400686]",pupil.1,1,3d c++,1582520444.641576,0.4317167639625296,0.1702989409400686
"{'center': [Decimal('-2.3218402563047387'), 8.376885282775666, 65.39291210365275], 'normal': [Decimal('-0.20820902103659336'), 0.6470715419687768, -0.7334489915005221], 'radius': Decimal('2.1677943294382236')}",0.9998570057725283,10247.336751,4.335588658876447,"{'center': [Decimal('138.07920238593348'), Decimal('199.13932750554397')], 'axes': [Decimal('26.451336903247338'), 41.11728567509349], 'angle': -72.39584975776364}","[Decimal('138.07920238593348'), Decimal('199.13932750554397')]",41.11728567509349,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9788470157655049,2,10063.67993,2.274533516227502,-1.847396188844748,"[Decimal('0.43149750745604215'), 0.1702528020602334]",pupil.1,1,3d c++,1582520444.649488,0.43149750745604215,0.1702528020602334
"{'center': [-2.302867298057419, 8.399561628878468, 65.40759381053557], 'normal': [Decimal('-0.20662794118265007'), 0.6489612374773437, -0.732225515926954], 'radius': Decimal('2.1599270709285836')}",0.999986312108013,10247.345151,4.319854141857167,"{'center': [138.2623689884612, 199.3384826035222], 'axes': [26.28570547178802, 40.9588245621893], 'angle': -72.569154573666}","[138.2623689884612, 199.3384826035222]",40.9588245621893,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9788904567791579,2,10063.67993,2.2770146501136237,-1.8458362062124458,"[0.4320699030889412, Decimal('0.16942298915199083')]",pupil.1,1,3d c++,1582520444.657067,0.4320699030889412,0.16942298915199083
"{'center': [-2.290520638670092, 8.39588972122915, 65.40086734204174], 'normal': [-0.2055990529003728, 0.6486552451732338, -0.7327860549681071], 'radius': Decimal('2.1559016103573203')}",0.9998071385300922,10247.353551,4.311803220714641,"{'center': [Decimal('138.37649579402336'), Decimal('199.31267334342166')], 'axes': [Decimal('26.268054383732675'), Decimal('40.886637753968095')], 'angle': -72.6438622316078}","[Decimal('138.37649579402336'), Decimal('199.31267334342166')]",40.886637753968095,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9789415232930532,2,10063.67993,2.276612532329731,-1.844335118400798,"[Decimal('0.43242654935632296'), Decimal('0.16953052773574306')]",pupil.1,1,3d c++,1582520444.6658704,0.43242654935632296,0.16953052773574306
"{'center': [Decimal('-2.3034728706470737'), 8.38318727273466, 65.39327927313695], 'normal': [-0.2066784055651213, 0.6475967077986929, -0.7334183940435047], 'radius': Decimal('2.1586035810583404')}",0.9999457788020094,10247.361951,4.317207162116681,"{'center': [Decimal('138.25200494801146'), 199.2008185645483], 'axes': [Decimal('26.336993798623137'), 40.94264126791102], 'angle': -72.53136084146195}","[Decimal('138.25200494801146'), 199.2008185645483]",40.94264126791102,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9790806157779053,2,10063.67993,2.275222523683173,-1.8454747802438216,"[0.4320375154625358, 0.169996589314382]",pupil.1,1,3d c++,1582520444.6732259,0.4320375154625358,0.169996589314382
"{'center': [Decimal('-2.3015931723439764'), 8.390647914358818, 65.39934265010237], 'normal': [-0.2065217640398632, 0.6482184279340395, -0.7329131126297207], 'radius': 2.167555825040258}",0.9999607462268355,10247.370351,4.335111650080516,"{'center': [Decimal('138.27243611183962'), 199.2619031347916], 'axes': [Decimal('26.417619277468024'), Decimal('41.108728675826264')], 'angle': -72.55928761415035}","[Decimal('138.27243611183962'), 199.2619031347916]",41.108728675826264,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9792089180853281,2,10063.67993,2.276038730470233,-1.8454567644926294,"[Decimal('0.43210136284949885'), Decimal('0.16974207027170174')]",pupil.1,1,3d c++,1582520444.68118,0.43210136284949885,0.16974207027170174
"{'center': [-2.322491663188009, 8.381156195107463, 65.39686690357152], 'normal': [Decimal('-0.20826330494353254'), 0.6474274513297599, -0.7331194248406248], 'radius': 2.183155783424381}",0.9999176104425525,10247.378751,4.366311566848762,"{'center': [Decimal('138.07563450510494'), Decimal('199.17104847973087')], 'axes': [Decimal('26.620142775407427'), 41.40630675876635], 'angle': -72.40039952997108}","[Decimal('138.07563450510494'), Decimal('199.17104847973087')]",41.40630675876635,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9793598801952963,2,10063.67993,2.2750004184169157,-1.8475827990639622,"[Decimal('0.43148635782845296'), Decimal('0.17012063133445465')]",pupil.1,1,3d c++,1582520444.689698,0.43148635782845296,0.17012063133445465
"{'center': [-2.306466434136757, 8.387934148112867, 65.3983175101737], 'normal': [Decimal('-0.20692786918926157'), 0.6479922807468769, -0.7329985409571104], 'radius': 2.151861826309785}",0.9998946816044534,10247.387151,4.30372365261957,"{'center': [Decimal('138.22475934600433'), Decimal('199.24155400069856')], 'axes': [26.23105825380052, 40.8115729682246], 'angle': -72.52120943760528}","[Decimal('138.22475934600433'), Decimal('199.24155400069856')]",40.8115729682246,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9794318674509084,2,10063.67993,2.275741774281364,-1.8459395517053854,"[Decimal('0.43195237295626354'), Decimal('0.16982685833042266')]",pupil.1,1,3d c++,1582520444.697421,0.43195237295626354,0.16982685833042266
"{'center': [-2.304088385120608, 8.398652745694022, 65.40713300461097], 'normal': [Decimal('-0.20672969843791583'), 0.6488854972119732, -0.7322639164206705], 'radius': 2.177635535448433}",0.9997748708817011,10247.395551,4.355271070896866,"{'center': [Decimal('138.25219767905006'), Decimal('199.32580475643067')], 'axes': [26.50364495400772, 41.29509331055322], 'angle': -72.55915771033453}","[Decimal('138.25219767905006'), Decimal('199.32580475643067')]",41.29509331055322,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9794186339113109,2,10063.67993,2.2769151036985367,-1.8459512084944518,"[Decimal('0.43203811774703144'), Decimal('0.16947581351487218')]",pupil.1,1,3d c++,1582520444.706147,0.43203811774703144,0.16947581351487218
"{'center': [Decimal('-2.2981909641734197'), 8.383701582679526, 65.3922466119792], 'normal': [Decimal('-0.20623824669231677'), 0.6476395669607652, -0.7335044491399842], 'radius': 2.159860603376425}",0.9999384305806347,10247.403951,4.31972120675285,"{'center': [Decimal('138.30167023637424'), 199.2065468077135], 'axes': [26.35711151745339, Decimal('40.967139002405126')], 'angle': -72.56765138533974}","[Decimal('138.30167023637424'), 199.2065468077135]",40.967139002405126,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9794650787354309,2,10063.67993,2.275278771882083,-1.8448881254184795,"[0.4321927194886695, Decimal('0.16997272163452715')]",pupil.1,1,3d c++,1582520444.717825,0.4321927194886695,0.16997272163452715
"{'center': [Decimal('-2.2971989181890944'), 8.385987377037951, 65.39398642129686], 'normal': [-0.206155576193623, 0.6478300498239672, -0.7333594650301798], 'radius': 2.199634729031326}",0.999720261328144,10247.412351,4.399269458062652,"{'center': [Decimal('138.31498545142486'), 199.2156516397397], 'axes': [Decimal('26.834613754955342'), 41.72083955355886], 'angle': -72.57898705307771}","[Decimal('138.31498545142486'), 199.2156516397397]",41.72083955355886,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.979526984509993,2,10063.67993,2.2755287934015613,-1.844835169158713,"[0.4322343295357027, Decimal('0.16993478483441793')]",pupil.1,1,3d c++,1582520444.725395,0.4322343295357027,0.16993478483441793
"{'center': [-2.294307641502081, 8.39262607014805, 65.39904252554537], 'normal': [Decimal('-0.20591463646970526'), 0.6483832742498089, -0.7329381230094709], 'radius': 2.18088467253643}",0.9999641217651575,10247.420751,4.36176934507286,"{'center': [Decimal('138.34227459198303'), 199.2774348133475], 'axes': [Decimal('26.581520725720967'), 41.36183414257441], 'angle': -72.61192207036024}","[Decimal('138.34227459198303'), 199.2774348133475]",41.36183414257441,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9795917968320356,2,10063.67993,2.276255239168016,-1.844680272619016,"[Decimal('0.43231960809994696'), 0.1696773549443854]",pupil.1,1,3d c++,1582520444.73349,0.43231960809994696,0.1696773549443854
