circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.3272960874620634, 4.095369164191167, 64.35799427806595], 'normal': [-0.1731364775368581, 0.568599109961681, -0.8041882940561329], 'radius': 2.070494351502816}",0.7121342156017713,590.37853,4.140988703005632,"{'center': [Decimal('163.24357703313768'), Decimal('159.17409882763835')], 'axes': [Decimal('30.676902674181633'), 39.90941901656284], 'angle': -74.56279677551267}","[Decimal('163.24357703313768'), Decimal('159.17409882763835')]",39.90941901656284,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9299493314362528,1,244.457167,2.175598205554571,-1.7828529607444565,"[0.5101361782285553, 0.3367745882181735]",pupil.1,1,3d c++,1581993727.199222,0.5101361782285553,0.3367745882181735
"{'center': [0.3013269276255479, 4.083190526376608, 64.35501748182801], 'normal': [Decimal('-0.17530057418990105'), 0.5675842234771343, -0.8044363604092927], 'radius': Decimal('2.0783721429710433')}",0.7744705265091965,590.38693,4.156744285942087,"{'center': [Decimal('162.99529393725055'), Decimal('159.05681741011017')], 'axes': [Decimal('30.809611376185604'), Decimal('40.063004897663426')], 'angle': -74.32345064051299}","[Decimal('162.99529393725055'), Decimal('159.05681741011017')]",40.063004897663426,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9300186152294887,1,244.457167,2.1743649984425946,-1.785359184615648,"[0.509360293553908, 0.3372632607912076]",pupil.1,1,3d c++,1581993727.207005,0.509360293553908,0.3372632607912076
"{'center': [Decimal('0.32005111637945616'), 4.087514196379095, 64.35400697982251], 'normal': [Decimal('-0.17374022512707535'), 0.567944529310675, -0.8045205689097508], 'radius': 2.076554385702488}",0.9988185729832284,590.40373,4.153108771404976,"{'center': [Decimal('163.17483848183753'), Decimal('159.09936467623154')], 'axes': [Decimal('30.785676174398773'), 40.02868896928373], 'angle': -74.48661656831933}","[Decimal('163.17483848183753'), Decimal('159.09936467623154')]",40.02868896928373,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9296563131890867,1,244.457167,2.174802692477027,-1.7834850959981723,"[0.5099213702557422, Decimal('0.33708598051570193')]",pupil.1,1,3d c++,1581993727.2259562,0.5099213702557422,0.33708598051570193
"{'center': [Decimal('0.30345818233150945'), 4.073085839266325, 64.34743200911285], 'normal': [-0.1751229696310709, 0.566742166217944, -0.8050684831355573], 'radius': 2.098404957828154}",0.7676484689598518,590.42053,4.196809915656308,"{'center': [Decimal('163.01796515581955'), 158.9587172669472], 'axes': [Decimal('31.141794453592695'), 40.45404997158107], 'angle': -74.3193052713578}","[Decimal('163.01796515581955'), 158.9587172669472]",40.45404997158107,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9297013752209815,1,244.457167,2.17334259461475,-1.784985200409884,"[0.5094311411119361, 0.3376720113877201]",pupil.1,1,3d c++,1581993727.24354,0.5094311411119361,0.3376720113877201
"{'center': [0.3212428383972772, 4.071544259296301, 64.3424959234292], 'normal': [-0.1736409149589236, 0.5666137012204421, -0.8054798236091947], 'radius': Decimal('2.0994922119290336')}",0.802228217254183,590.42893,4.198984423858067,"{'center': [Decimal('163.18899454415225'), Decimal('158.94641506902497')], 'axes': [Decimal('31.179311541903008'), 40.47820825018221], 'angle': -74.4625091828636}","[Decimal('163.18899454415225'), Decimal('158.94641506902497')]",40.47820825018221,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9297124336408058,1,244.457167,2.173186679022806,-1.783121544606971,"[0.5099656079504757, Decimal('0.33772327054572926')]",pupil.1,1,3d c++,1581993727.2469962,0.5099656079504757,0.33772327054572926
"{'center': [Decimal('0.31389711739462456'), 4.032419668507382, 64.31667379927596], 'normal': [Decimal('-0.17425305837581131'), 0.5633533186546988, -0.8076316672886307], 'radius': Decimal('2.0951009567650174')}",0.7051848260101989,590.43733,4.190201913530035,"{'center': [163.1196437645609, Decimal('158.58663605437766')], 'axes': [Decimal('31.234376889342613'), 40.40956290795845], 'angle': -74.31777477724606}","[163.1196437645609, Decimal('158.58663605437766')]",40.40956290795845,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9298295937766654,1,244.457167,2.16923518345377,-1.7832969604219469,"[0.5097488867642528, Decimal('0.33922234977342636')]",pupil.1,1,3d c++,1581993727.255051,0.5097488867642528,0.33922234977342636
"{'center': [0.3233194690397405, 4.031747576922275, 64.31417696696579], 'normal': [Decimal('-0.17346786240538498'), 0.5632973110226066, -0.8078397366478125], 'radius': 2.081448729286798}",0.782949834025415,590.44573,4.162897458573596,"{'center': [163.2090269431053, 158.5852867562225], 'axes': [Decimal('31.041392154064713'), Decimal('40.147751195478826')], 'angle': -74.39439318815911}","[163.2090269431053, 158.5852867562225]",40.147751195478826,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9301324798559052,1,244.457167,2.1691673969048835,-1.7823149174504327,"[0.510028209197204, Decimal('0.33922797184907294')]",pupil.1,1,3d c++,1581993727.2627099,0.510028209197204,0.33922797184907294
"{'center': [Decimal('0.33495407604977556'), 4.05170319812478, 64.32562776996546], 'normal': [Decimal('-0.17249831182121542'), 0.5649602794561488, -0.806885503064506], 'radius': 2.095453417618233}",0.8281425658416693,590.454129,4.190906835236466,"{'center': [163.3212462049928, Decimal('158.76661163568198')], 'axes': [Decimal('31.196282269898248'), 40.41090908132036], 'angle': -74.53351323343973}","[163.3212462049928, Decimal('158.76661163568198')]",40.41090908132036,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9304723987347163,1,244.457167,2.17118144035959,-1.7814088579865082,"[0.5103788943906025, Decimal('0.33847245151799177')]",pupil.1,1,3d c++,1581993727.276459,0.5103788943906025,0.33847245151799177
"{'center': [0.3552741816924603, Decimal('4.0442902364228335'), 64.31612214144837], 'normal': [Decimal('-0.17080496968432501'), 0.5643425326476531, -0.8076776387742634], 'radius': Decimal('2.0798243728858625')}",0.8620473763669361,590.462529,4.159648745771725,"{'center': [Decimal('163.51552269629377'), Decimal('158.70504317758343')], 'axes': [31.00543235561959, 40.11539900789898], 'angle': -74.68617288364022}","[Decimal('163.51552269629377'), Decimal('158.70504317758343')]",40.11539900789898,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9305862225321815,1,244.457167,2.170432955251024,-1.7792023903024277,"[0.510986008425918, 0.338728986760069]",pupil.1,1,3d c++,1581993727.282727,0.510986008425918,0.338728986760069
"{'center': [0.2715851772153086, 4.144622006379242, 64.40521458413036], 'normal': [Decimal('-0.17777905339075434'), 0.5727035134773539, -0.8002532685507642], 'radius': 2.130474107779463}",0.7529888342395342,590.470929,4.260948215558926,"{'center': [Decimal('162.71201375340243'), Decimal('159.60306511425935')], 'axes': [31.34910945487708, Decimal('41.035768452733976')], 'angle': -74.21198623585566}","[Decimal('162.71201375340243'), Decimal('159.60306511425935')]",41.035768452733976,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9305862225321815,1,244.457167,2.180596320008417,-1.7893997702572724,"[0.5084750429793826, Decimal('0.33498722869058606')]",pupil.1,1,3d c++,1581993727.2911232,0.5084750429793826,0.33498722869058606
"{'center': [0.2774124074902189, 4.138736684414905, 64.39971334449862], 'normal': [-0.1772934508678452, 0.5722130699803261, -0.8007117051867428], 'radius': 2.144984905700011}",0.9910202863130039,590.479329,4.289969811400022,"{'center': [Decimal('162.76949804380578'), Decimal('159.54575957416745')], 'axes': [Decimal('31.588305989119437'), Decimal('41.318915009436104')], 'angle': -74.24683489634039}","[Decimal('162.76949804380578'), Decimal('159.54575957416745')]",41.318915009436104,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9305862225321815,1,244.457167,2.1799981699013196,-1.7887005117425459,"[0.5086546813868931, 0.3352260017743023]",pupil.1,1,3d c++,1581993727.2990668,0.5086546813868931,0.3352260017743023
"{'center': [Decimal('0.33018534551520506'), 4.02851114088271, 64.31044961239333], 'normal': [Decimal('-0.17289570603242962'), 0.5630276080193095, -0.80815034952885], 'radius': 2.13251947056027}",0.8141930560282562,590.487729,4.26503894112054,"{'center': [Decimal('163.27973610630664'), Decimal('158.54231332449478')], 'axes': [31.82059645502336, Decimal('41.135603094289635')], 'angle': -74.44445129853784}","[Decimal('163.27973610630664'), Decimal('158.54231332449478')]",41.135603094289635,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9306717020415411,1,244.457167,2.168841016743904,-1.7815591239965336,"[0.5102491753322083, 0.3394070278146051]",pupil.1,1,3d c++,1581993727.306686,0.5102491753322083,0.3394070278146051
"{'center': [Decimal('0.35211304057286474'), 4.009156538821207, 64.29233532836788], 'normal': [Decimal('-0.17106839811095798'), 0.5614147245141843, -0.8096598731976369], 'radius': 2.064564390918534}",0.8275576262856668,590.496129,4.129128781837068,"{'center': [Decimal('163.48537577089726'), 158.3851256906555], 'axes': [Decimal('30.886830238720687'), Decimal('39.835563877090074')], 'angle': -74.5852821988978}","[Decimal('163.48537577089726'), 158.3851256906555]",39.835563877090074,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9305748542182135,1,244.457167,2.166890702799582,-1.7790182319885774,"[0.5108917992840539, 0.3400619762889353]",pupil.1,1,3d c++,1581993727.3147519,0.5108917992840539,0.3400619762889353
"{'center': [Decimal('0.36599005361069237'), 3.999928692108235, 64.28302353843299], 'normal': [-0.1699119803578057, 0.5606457372881033, -0.810435855692212], 'radius': Decimal('2.0708597649604914')}",0.738806108156721,590.504529,4.141719529920983,"{'center': [163.6198096469197, 158.2999927604442], 'axes': [Decimal('31.022626849550168'), 39.9629051007171], 'angle': -74.68144323906044}","[163.6198096469197, 158.2999927604442]",39.9629051007171,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9307397710587861,1,244.457167,2.165961744541575,-1.7774581302949652,"[0.5113119051466241, Decimal('0.34041669683148246')]",pupil.1,1,3d c++,1581993727.32271,0.5113119051466241,0.34041669683148246
"{'center': [Decimal('0.35089987035832904'), 4.024686589916284, 64.3033788875314], 'normal': [Decimal('-0.17116949562883593'), 0.562708895438774, -0.8087395766006785], 'radius': 2.12411053693238}",0.8038879337620133,590.512929,4.24822107386476,"{'center': [Decimal('163.47826880051775'), Decimal('158.51186804442108')], 'axes': [31.72646172095859, 40.9779354886672], 'angle': -74.60836611236691}","[Decimal('163.47826880051775'), Decimal('158.51186804442108')]",40.9779354886672,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9308422989532716,1,244.457167,2.1684554213355205,-1.7793680248103065,"[0.510869590001618, 0.3395338831482455]",pupil.1,1,3d c++,1581993727.330673,0.510869590001618,0.3395338831482455
"{'center': [0.3311519095849311, 4.001968871770751, 64.29180547171579], 'normal': [Decimal('-0.17281515902661912'), 0.5608157522599797, -0.8097040279186447], 'radius': 2.120241756470778}",0.7904394053891045,590.521329,4.240483512941556,"{'center': [163.289059276747, Decimal('158.30126025685016')], 'axes': [Decimal('31.724739443635272'), 40.91045475370673], 'angle': -74.3952205264921}","[163.289059276747, Decimal('158.30126025685016')]",40.91045475370673,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9311253737563807,1,244.457167,2.166167077078549,-1.781071403883583,"[0.5102783102398344, 0.3404114155964577]",pupil.1,1,3d c++,1581993727.3387392,0.5102783102398344,0.3404114155964577
"{'center': [0.3336324336902914, 3.999610246390105, 64.28964326996478], 'normal': [Decimal('-0.17260844868450576'), 0.5606192001449258, -0.809884211397896], 'radius': 2.11420267422456}",0.8111364949552525,590.529728,4.22840534844912,"{'center': [Decimal('163.31246745122155'), Decimal('158.28147217641202')], 'axes': [Decimal('31.644224877998315'), 40.79526277648303], 'angle': -74.41077641205817}","[Decimal('163.31246745122155'), Decimal('158.28147217641202')]",40.79526277648303,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.931156179117576,1,244.457167,2.165929697357962,-1.7807818562974067,"[0.5103514607850673, Decimal('0.34049386593161657')]",pupil.1,1,3d c++,1581993727.3466518,0.5103514607850673,0.34049386593161657
"{'center': [Decimal('0.34973753443117905'), 4.020047554574747, 64.3003987601411], 'normal': [Decimal('-0.17126635695609846'), 0.5623223091603126, -0.8089879205498683], 'radius': Decimal('2.1192301541442786')}",0.7284058408956621,590.538128,4.238460308288557,"{'center': [Decimal('163.46686656831872'), Decimal('158.47033928828395')], 'axes': [Decimal('31.667604834709987'), 40.88562158652878], 'angle': -74.5888104417015}","[Decimal('163.46686656831872'), Decimal('158.47033928828395')]",40.88562158652878,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9311761574886779,1,244.457167,2.1679878445094203,-1.7794204354767542,"[0.510833958025996, Decimal('0.33970691963215016')]",pupil.1,1,3d c++,1581993727.3581688,0.510833958025996,0.33970691963215016
"{'center': [0.3417994669898743, 3.991157171771579, 64.28206131801528], 'normal': [Decimal('-0.17192786257620718'), 0.5599147772600487, -0.8105160407270215], 'radius': Decimal('2.1386359773119006')}",0.8683458497741745,590.546528,4.277271954623801,"{'center': [Decimal('163.39357182579406'), Decimal('158.19774925750323')], 'axes': [Decimal('32.045427136040786'), 41.27178251241649], 'angle': -74.4606674718117}","[Decimal('163.39357182579406'), Decimal('158.19774925750323')]",41.27178251241649,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9312367029364665,1,244.457167,2.1650792655551334,-1.7798195264809817,"[0.5106049119556064, 0.3408427114270699]",pupil.1,1,3d c++,1581993727.367723,0.5106049119556064,0.3408427114270699
"{'center': [0.3284028049258283, 3.994101385019206, 64.2869478370011], 'normal': [Decimal('-0.17304425108154434'), 0.5601601283640175, -0.8101088308115366], 'radius': Decimal('2.1209623021497834')}",0.7649437407440985,590.554928,4.241924604299567,"{'center': [163.2630273072056, Decimal('158.22820836240385')], 'axes': [Decimal('31.758605618535597'), 40.92741416977329], 'angle': -74.35524084222781}","[163.2630273072056, Decimal('158.22820836240385')]",40.92741416977329,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9318155318546406,1,244.457167,2.165375416180396,-1.7812398666201814,"[0.5101969603350175, 0.340715798489984]",pupil.1,1,3d c++,1581993727.3752792,0.5101969603350175,0.340715798489984
"{'center': [0.343329328127461, 4.093720238448594, 64.35339111566415], 'normal': [Decimal('-0.17180037414807503'), 0.5684616994831334, -0.8045718909229487], 'radius': Decimal('2.1335033186499395')}",0.6185931133059162,590.571728,4.267006637299879,"{'center': [Decimal('163.40325182861037'), Decimal('159.14363491154742')], 'axes': [Decimal('31.631450918079995'), 41.12742018773686], 'angle': -74.69132631223569}","[Decimal('163.40325182861037'), Decimal('159.14363491154742')]",41.12742018773686,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9318155318546406,1,244.457167,2.1754311740920222,-1.78116717604329,"[0.5106351619644074, Decimal('0.33690152120188577')]",pupil.1,1,3d c++,1581993727.393147,0.5106351619644074,0.33690152120188577
"{'center': [Decimal('0.35545024447538953'), 3.967773507890031, 64.26306819644775], 'normal': [Decimal('-0.17079029778574759'), 0.557966138603253, -0.8120988008576489], 'radius': 2.081841709962306}",0.9232499723814225,590.588528,4.163683419924612,"{'center': [Decimal('163.52083405778276'), Decimal('157.99919875815507')], 'axes': [31.28032648215739, Decimal('40.187223188608385')], 'angle': -74.52431559609617}","[Decimal('163.52083405778276'), Decimal('157.99919875815507')]",40.187223188608385,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9322548543396092,1,244.457167,2.162729263864236,-1.7780828134301696,"[0.5110026064305712, Decimal('0.34167000517435386')]",pupil.1,1,3d c++,1581993727.4110188,0.5110026064305712,0.34167000517435386
"{'center': [0.3623586664195999, Decimal('3.9624761350349815'), 64.25798087223092], 'normal': [Decimal('-0.17021459595706337'), 0.5575246908653322, -0.8125227445423847], 'radius': 2.105134154875853}",0.7282000558841305,590.596928,4.210268309751706,"{'center': [Decimal('163.58959547258453'), Decimal('157.94477612120056')], 'axes': [Decimal('31.653720126812775'), Decimal('40.640252309677955')], 'angle': -74.57089375363857}","[Decimal('163.58959547258453'), Decimal('157.94477612120056')]",40.640252309677955,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9351644479071664,1,244.457167,2.162197406845522,-1.7772990761024623,"[0.5112174858518267, 0.3418967661616643]",pupil.1,1,3d c++,1581993727.415591,0.5112174858518267,0.3418967661616643
"{'center': [0.3583741499671569, Decimal('3.9515666977803465'), 64.25133908989305], 'normal': [Decimal('-0.17054663899476696'), 0.5566155710941126, -0.8130762264038738], 'radius': Decimal('2.0941203307108442')}",0.932706761546583,590.605328,4.1882406614216885,"{'center': [Decimal('163.55077530402409'), Decimal('157.84661116785898')], 'axes': [31.51921593233693, 40.43167202037647], 'angle': -74.51381745541471}","[Decimal('163.55077530402409'), Decimal('157.84661116785898')]",40.43167202037647,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9340198513776987,1,244.457167,2.161102695591429,-1.7775536633692195,"[0.5110961728250752, Decimal('0.34230578680058754')]",pupil.1,1,3d c++,1581993727.423019,0.5110961728250752,0.34230578680058754
"{'center': [0.3327157416161022, 3.958524145188656, 64.26152552803126], 'normal': [Decimal('-0.17268483969068818'), 0.5571953583781384, -0.8122273565590236], 'radius': Decimal('2.1441600462803243')}",0.9063983225912855,590.613727,4.288320092560649,"{'center': [Decimal('163.30813307775517'), Decimal('157.89410834348513')], 'axes': [Decimal('32.226739765751574'), Decimal('41.391488649842415')], 'angle': -74.31365064972081}","[Decimal('163.30813307775517'), Decimal('157.89410834348513')]",41.391488649842415,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9345480522030214,1,244.457167,2.161800750183491,-1.7802836446972015,"[0.5103379158679849, Decimal('0.34210788190214525')]",pupil.1,1,3d c++,1581993727.430819,0.5103379158679849,0.34210788190214525
"{'center': [Decimal('0.36202377619154413'), 3.944927883987899, 64.24603314927668], 'normal': [Decimal('-0.17024250347606804'), 0.5560623366114087, -0.8135183881219042], 'radius': Decimal('2.1255953976613315')}",0.8045526458877523,590.622127,4.251190795322663,"{'center': [Decimal('163.58899635155123'), Decimal('157.77711283474167')], 'axes': [32.01802606239773, 41.04297831656666], 'angle': -74.53017448246399}","[Decimal('163.58899635155123'), Decimal('157.77711283474167')]",41.04297831656666,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9345292772144909,1,244.457167,2.1604369144075632,-1.7770863198144784,"[0.5112156135985976, 0.3425953631885764]",pupil.1,1,3d c++,1581993727.443439,0.5112156135985976,0.3425953631885764
"{'center': [0.3545390442218461, 3.94268958326408, 64.24607264169637], 'normal': [Decimal('-0.17086623114020952'), 0.5558758115510903, -0.81351509708693], 'radius': Decimal('2.1233277104998245')}",0.8294743783087828,590.630527,4.246655420999649,"{'center': [163.5168768173475, 157.7562106980866], 'axes': [Decimal('31.984317065859123'), 40.99910325229549], 'angle': -74.46230897549508}","[163.5168768173475, 157.7562106980866]",40.99910325229549,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9344151049741622,1,244.457167,2.160212510662103,-1.7778215571000324,"[0.510990240054211, Decimal('0.34268245542463915')]",pupil.1,1,3d c++,1581993727.4511619,0.510990240054211,0.34268245542463915
"{'center': [Decimal('0.35030570711489517'), Decimal('3.9386473791218743'), 64.2442016797689], 'normal': [Decimal('-0.17121900923245545'), 0.5555389612059066, -0.813671010580885], 'radius': Decimal('2.1237770147206168')}",0.8404057597468736,590.638927,4.2475540294412335,"{'center': [Decimal('163.47636444775577'), Decimal('157.71827052229213')], 'axes': [Decimal('32.000287887303315'), 41.00894016157831], 'angle': -74.41785879215324}","[Decimal('163.47636444775577'), Decimal('157.71827052229213')]",41.00894016157831,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9358796468866504,1,244.457167,2.159807339525001,-1.7781982266737424,"[0.5108636388992368, Decimal('0.34284053949044946')]",pupil.1,1,3d c++,1581993727.459945,0.5108636388992368,0.34284053949044946
"{'center': [Decimal('0.36708947409890147'), Decimal('3.9323804534344835'), 64.23641067040235], 'normal': [Decimal('-0.16982036198378825'), 0.555016717398624, -0.8143202613614321], 'radius': Decimal('2.1366228009185066')}",0.8089779597992393,590.647327,4.273245601837013,"{'center': [Decimal('163.63930491059966'), Decimal('157.65875235019843')], 'axes': [32.22947433296324, Decimal('41.262148470721606')], 'angle': -74.5456651646266}","[Decimal('163.63930491059966'), Decimal('157.65875235019843')]",41.262148470721606,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9369112483657016,1,244.457167,2.1591793897082336,-1.7763921486441154,"[0.511372827845624, 0.3430885318741732]",pupil.1,1,3d c++,1581993727.4670892,0.511372827845624,0.3430885318741732
"{'center': [0.3737524167012798, 3.930931021210458, 64.23403594114667], 'normal': [-0.1692651167669234, 0.5548959313799552, -0.8145181554660719], 'radius': 2.130719340125951}",0.8719489626355801,590.655727,4.261438680251902,"{'center': [Decimal('163.70296079157546'), 157.6477516394773], 'axes': [Decimal('32.151009149497575'), 41.14965086839541], 'angle': -74.5987491452134}","[Decimal('163.70296079157546'), 157.6477516394773]",41.14965086839541,"{'center': [Decimal('2.4049338179043604'), Decimal('-2.7278201553490047'), 74.00825380673953], 'radius': 12.0}","{'center': [Decimal('180.14719832458633'), 97.1478394729755], 'axes': [Decimal('201.05865541506614'), Decimal('201.05865541506614')], 'angle': 90.0}",0.9366703868383675,1,244.457167,2.1590341931730928,-1.7756902159225274,"[0.5115717524736734, 0.3431343681688446]",pupil.1,1,3d c++,1581993727.474965,0.5115717524736734,0.3431343681688446
