circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6665180236020767, 7.161169835175581, 49.58804067132991], 'normal': [Decimal('-0.12062352361061886'), 0.7179203943261069, -0.6855948314875234], 'radius': Decimal('1.6521237228633183')}",0.998968705129257,54565.387873,3.3042474457266366,"{'center': [151.7185581186788, Decimal('209.24997406638002')], 'axes': [23.9868314433342, 41.3270935450378], 'angle': -80.85215315801472}","[151.7185581186788, Decimal('209.24997406638002')]",41.3270935450378,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8865919297051938,1,54238.705599,2.3716066232679176,-1.74495387144378,"[Decimal('0.47412049412087126'), Decimal('0.12812510805674993')]",pupil.1,1,3d c++,1582253121.004447,0.47412049412087126,0.12812510805674993
"{'center': [-0.6468276223760572, 7.156638271606829, 49.57985999601499], 'normal': [-0.1189826568417839, 0.7175427640287109, -0.6862765544304338], 'radius': 1.640163649091622}",0.9983459696289628,54565.396273,3.280327298183244,"{'center': [Decimal('151.96212046889477'), 209.2118464902838], 'axes': [Decimal('23.851920672445655'), 41.03452002505836], 'angle': -80.97803398413409}","[Decimal('151.96212046889477'), 209.2118464902838]",41.03452002505836,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8865658496550188,1,54238.705599,2.3710643002269047,-1.7424640812208987,"[Decimal('0.47488162646529614'), Decimal('0.12828397295715088')]",pupil.1,1,3d c++,1582253121.01318,0.47488162646529614,0.12828397295715088
"{'center': [-0.6316195745526385, Decimal('7.1367255224132204'), 49.55647467400222], 'normal': [Decimal('-0.11771531952316569'), 0.7158833682625768, -0.6882253312648313], 'radius': Decimal('1.6416573429400128')}",0.9986808515637863,54565.404673,3.2833146858800255,"{'center': [Decimal('152.14840709044697'), Decimal('209.00361143361192')], 'axes': [Decimal('23.986757957565178'), 41.09125958909885], 'angle': -81.05948800979297}","[Decimal('152.14840709044697'), Decimal('209.00361143361192')]",41.09125958909885,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8865589525315021,1,54238.705599,2.368684786159962,-1.7401988753147983,"[0.4754637721576468, Decimal('0.12915161902661698')]",pupil.1,1,3d c++,1582253121.020433,0.4754637721576468,0.12915161902661698
"{'center': [-0.6198661460138788, 7.095079561294401, 49.51138121373841], 'normal': [Decimal('-0.11673586714493571'), 0.7124128715026753, -0.6919831196201484], 'radius': Decimal('1.6383927965841274')}",0.9983360739446172,54565.413073,3.276785593168255,"{'center': [152.2882462474162, Decimal('208.56308507018247')], 'axes': [Decimal('24.157844801322973'), 41.04676203486763], 'angle': -81.09724449404715}","[152.2882462474162, Decimal('208.56308507018247')]",41.04676203486763,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8863659091194465,1,54238.705599,2.363726874580797,-1.737920360055616,"[0.4759007695231756, 0.1309871455409064]",pupil.1,1,3d c++,1582253121.0294569,0.4759007695231756,0.1309871455409064
"{'center': [-0.6120853942389739, 7.04995985785021, 49.4638789222962], 'normal': [Decimal('-0.11608747116369363'), 0.7086528962156593, -0.6959416439069992], 'radius': Decimal('1.6393304841884615')}",0.9988838752589302,54565.421473,3.278660968376923,"{'center': [152.3785788149782, Decimal('208.08104254475566')], 'axes': [Decimal('24.403294411978823'), Decimal('41.109608940091306')], 'angle': -81.10529778974227}","[152.3785788149782, Decimal('208.08104254475566')]",41.109608940091306,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8863595693643034,1,54238.705599,2.358383424499269,-1.7360808892896449,"[0.4761830587968069, Decimal('0.13299565606351804')]",pupil.1,1,3d c++,1582253121.036736,0.4761830587968069,0.13299565606351804
"{'center': [-0.586862554157946, 7.018679935575456, 49.42799411438732], 'normal': [Decimal('-0.11398556782360797'), 0.7060462360260965, -0.698932044566073], 'radius': Decimal('1.6347763169864684')}",0.9988279241670133,54565.429873,3.269552633972937,"{'center': [Decimal('152.68863078352106'), 207.753224129518], 'axes': [24.50968108349374, 41.025051743833], 'angle': -81.24464553828415}","[Decimal('152.68863078352106'), 207.753224129518]",41.025051743833,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8864611448666126,1,54238.705599,2.3546957753547426,-1.7324584562367913,"[Decimal('0.47715197119850333'), Decimal('0.13436156612700834')]",pupil.1,1,3d c++,1582253121.0449018,0.47715197119850333,0.13436156612700834
"{'center': [-0.6708607826712973, 7.019932666385579, Decimal('49.443393330060694')], 'normal': [Decimal('-0.12098542019972057'), 0.7061506302602732, -0.6976487765932913], 'radius': Decimal('1.6020998132515618')}",0.6837689383919814,54565.438273,3.2041996265031236,"{'center': [151.6381173463438, Decimal('207.75369414981554')], 'axes': [Decimal('23.948627846158246'), 40.19198724299469], 'angle': -80.68007489557093}","[151.6381173463438, Decimal('207.75369414981554')]",40.19198724299469,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8864611448666126,1,54238.705599,2.354843201164374,-1.7425073768508896,"[Decimal('0.47386911670732434'), Decimal('0.13435960770910194')]",pupil.1,1,3d c++,1582253121.0526009,0.47386911670732434,0.13435960770910194
"{'center': [-0.5794203539927438, 7.01834497249839, 49.42644547961994], 'normal': [Decimal('-0.11336538447650778'), 0.7060183224363409, -0.6990610974633538], 'radius': Decimal('1.5884140393393706')}",0.4919984236342471,54565.446673,3.1768280786787413,"{'center': [Decimal('152.77874553602746'), Decimal('207.76767785912557')], 'axes': [Decimal('23.820918939582313'), 39.86221194242601], 'angle': -81.2945215364946}","[Decimal('152.77874553602746'), Decimal('207.76767785912557')]",39.86221194242601,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8864611448666126,1,54238.705599,2.3546563593821834,-1.7315648175901168,"[0.4774335798000858, Decimal('0.13430134225364343')]",pupil.1,1,3d c++,1582253121.064787,0.4774335798000858,0.13430134225364343
"{'center': [0.4549742042230224, 7.590511864929756, 49.93528026220285], 'normal': [Decimal('-0.027165837958527266'), 0.7536988968056213, -0.6566581989147781], 'radius': Decimal('1.6147880245128095')}",0.18119783867992817,54565.455073,3.229576049025619,"{'center': [165.6639267529466, 213.9793542892245], 'axes': [Decimal('21.758106070402036'), Decimal('40.114015501901285')], 'angle': -88.42012954014871}","[165.6639267529466, 213.9793542892245]",40.114015501901285,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8864611448666126,1,54238.705599,2.4244684849920435,-1.612142579875099,"[0.5176997711029581, Decimal('0.10841935712823125')]",pupil.1,1,3d c++,1582253121.073796,0.5176997711029581,0.10841935712823125
"{'center': [-0.06697490096247272, 6.973738205756257, 49.31480591767928], 'normal': [-0.07066159672398517, 0.7023010918744964, -0.7083643942917422], 'radius': Decimal('1.6285750968424597')}",0.13324662554870761,54565.463473,3.2571501936849194,"{'center': [159.1913776758844, Decimal('207.38695327491814')], 'axes': [Decimal('24.948507477397165'), 40.9636250793367], 'angle': -84.75610469493576}","[159.1913776758844, Decimal('207.38695327491814')]",40.9636250793367,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8864611448666126,1,54238.705599,2.3494211066728923,-1.6702205912029116,"[0.4974730552371388, Decimal('0.13588769468784112')]",pupil.1,1,3d c++,1582253121.0808618,0.4974730552371388,0.13588769468784112
"{'center': [-0.7269253794095807, 7.272483480353312, 49.71721975136137], 'normal': [Decimal('-0.12565746992791088'), 0.7271965314242512, -0.6748299081515685], 'radius': 1.618426438817875}",0.16784843870810948,54565.471873,3.23685287763575,"{'center': [Decimal('150.98536577110767'), Decimal('210.42148302520218')], 'axes': [Decimal('22.883983537406454'), Decimal('40.378704783000174')], 'angle': -80.56702796143652}","[Decimal('150.98536577110767'), Decimal('210.42148302520218')]",40.378704783000174,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8864611448666126,1,54238.705599,2.3850252591967047,-1.7548940633844088,"[0.4718292680347115, 0.1232438207283243]",pupil.1,1,3d c++,1582253121.095506,0.4718292680347115,0.1232438207283243
"{'center': [Decimal('-0.46323639643599956'), 7.002184728840259, 49.39217322736798], 'normal': [Decimal('-0.10368338801344579'), 0.7046716354648301, -0.7019171184843512], 'radius': 1.598357630734058}",0.18531757749605715,54565.480273,3.196715261468116,"{'center': [Decimal('154.22936671918876'), Decimal('207.62100495333698')], 'axes': [Decimal('24.129778874456434'), 40.13979651010552], 'angle': -82.06616814151374}","[Decimal('154.22936671918876'), Decimal('207.62100495333698')]",40.13979651010552,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.879412023700854,1,54238.705599,2.3527565769320553,-1.7174503928752651,"[0.4819667709974649, Decimal('0.13491247936109596')]",pupil.1,1,3d c++,1582253121.0999858,0.4819667709974649,0.13491247936109596
"{'center': [Decimal('-0.36264677055230754'), 6.586544963880927, 48.98093831532031], 'normal': [-0.09530091918980478, 0.6700349883848858, -0.7361866944883235], 'radius': Decimal('1.6192010619559227')}",0.1865376461534064,54565.488673,3.2384021239118455,"{'center': [Decimal('155.45488362756126'), Decimal('203.07976072658687')], 'axes': [Decimal('26.467054783598883'), 41.00407875963752], 'angle': -82.40304993316069}","[Decimal('155.45488362756126'), Decimal('203.07976072658687')]",41.00407875963752,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.879412023700854,1,54238.705599,2.305052246471606,-1.699532506254925,"[Decimal('0.48579651133612894'), 0.153834330305888]",pupil.1,1,3d c++,1582253121.105081,0.48579651133612894,0.153834330305888
"{'center': [Decimal('-0.35744679253022205'), 6.704162839213444, 49.08875666907291], 'normal': [-0.0948675876879643, 0.6798364779959287, -0.7272018316756068], 'radius': Decimal('1.5960750935342365')}",0.2290028567099251,54565.497073,3.192150187068473,"{'center': [155.5283716356733, 204.3928070150419], 'axes': [25.55908334370145, Decimal('40.329648480941344')], 'angle': -82.54196444662357}","[155.5283716356733, 204.3928070150419]",40.329648480941344,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.879412023700854,1,54238.705599,2.3183359630955165,-1.7005193822795297,"[0.486026161361479, 0.148363304103992]",pupil.1,1,3d c++,1582253121.117182,0.486026161361479,0.148363304103992
"{'center': [0.2608375912742764, 6.690513058527069, 49.01754185951309], 'normal': [-0.04334388903758944, 0.6786989962720643, -0.7331363991389253], 'radius': Decimal('1.6177175391921936')}",0.1123838061986718,54565.505472,3.2354350783843873,"{'center': [Decimal('163.32234543246315'), 204.331645818676], 'axes': [Decimal('26.232109952403814'), 40.93697346443859], 'angle': -86.93957259252628}","[Decimal('163.32234543246315'), 204.331645818676]",40.93697346443859,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.879412023700854,1,54238.705599,2.316786028805829,-1.6298487685598315,"[0.5103823294764473, 0.1486181424221833]",pupil.1,1,3d c++,1582253121.1247294,0.5103823294764473,0.1486181424221833
"{'center': [Decimal('0.23405110908905147'), 6.858846936770238, Decimal('49.178076025940065')], 'normal': [Decimal('-0.045576095886358185'), 0.692726819458995, -0.719758551936677], 'radius': Decimal('1.6090491677683614')}",0.16207242890018592,54565.513872,3.2180983355367228,"{'center': [Decimal('162.97404648399743'), 206.1846921267575], 'axes': [Decimal('25.301728280914883'), 40.58491557282861], 'angle': -86.800017816115}","[Decimal('162.97404648399743'), 206.1846921267575]",40.58491557282861,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.879412023700854,1,54238.705599,2.3360594949712663,-1.6340332664395028,"[0.5092938952624919, Decimal('0.14089711613851041')]",pupil.1,1,3d c++,1582253121.130048,0.5092938952624919,0.14089711613851041
"{'center': [Decimal('-0.47773774516857426'), 7.180648438738357, 49.57741948591283], 'normal': [Decimal('-0.10489183374116033'), 0.7195436112896716, -0.6864799302722803], 'radius': 1.627924785543559}",0.2039737461588626,54565.522272,3.255849571087118,"{'center': [Decimal('154.07031293986003'), 209.5198211760183], 'axes': [23.67894080713848, 40.73036637644189], 'angle': -82.12175859549403}","[Decimal('154.07031293986003'), 209.5198211760183]",40.73036637644189,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8707264819790672,1,54238.705599,2.37394122468771,-1.7224202561001978,"[0.4814697279370626, Decimal('0.12700074509992376')]",pupil.1,1,3d c++,1582253121.1390882,0.4814697279370626,0.12700074509992376
"{'center': [-0.6645697341190449, Decimal('7.1535806196193565'), 49.57975874448955], 'normal': [Decimal('-0.12046116615369952'), 0.7172879596964215, -0.686284992057553], 'radius': 1.625384683498303}",0.2918728283421616,54565.530672,3.250769366996606,"{'center': [Decimal('151.73987728350602'), Decimal('209.17895211091235')], 'axes': [Decimal('23.637906304101747'), 40.66462063239845], 'angle': -80.85749796050959}","[Decimal('151.73987728350602'), Decimal('209.17895211091235')]",40.66462063239845,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8707264819790672,1,54238.705599,2.370698541352875,-1.7445527509984289,"[0.4741871165109563, Decimal('0.12842103287119855')]",pupil.1,1,3d c++,1582253121.1487732,0.4741871165109563,0.12842103287119855
"{'center': [-0.6438136880723466, 7.154131698810746, 49.5767182195572], 'normal': [Decimal('-0.11873149564980802'), 0.7173338829623707, -0.6865383691352491], 'radius': Decimal('1.6290765975565047')}",0.6211117269478768,54565.539072,3.2581531951130094,"{'center': [151.9985516335152, Decimal('209.18986474156475')], 'axes': [23.7055329058516, 40.7595586799306], 'angle': -80.9955460263632}","[151.9985516335152, Decimal('209.18986474156475')]",40.7595586799306,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8707264819790672,1,54238.705599,2.3707644517283386,-1.7420447016412233,"[0.474995473854735, Decimal('0.12837556357681357')]",pupil.1,1,3d c++,1582253121.1574981,0.474995473854735,0.12837556357681357
"{'center': [-0.6434943606697259, 7.154684837303975, 49.57724098589222], 'normal': [Decimal('-0.11870488503292294'), 0.7173799778368063, -0.6864948052739976], 'radius': 1.634992664322166}",0.6575678587298817,54565.547472,3.269985328644332,"{'center': [152.0029789425489, 209.1938240199525], 'axes': [23.78917829528337, Decimal('40.907234148108685')], 'angle': -80.99820533116832}","[152.0029789425489, 209.1938240199525]",40.907234148108685,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8707264819790672,1,54238.705599,2.3708306128992316,-1.7420177201142049,"[Decimal('0.47500930919546536'), Decimal('0.12835906658353124')]",pupil.1,1,3d c++,1582253121.1675198,0.47500930919546536,0.12835906658353124
"{'center': [-0.6431731290278662, 7.155240034668115, 49.57776565748185], 'normal': [Decimal('-0.11867811572943464'), 0.717426244283818, -0.6864510826415284], 'radius': Decimal('1.6452245411949373')}",0.5670086847511544,54565.555872,3.2904490823898747,"{'center': [Decimal('152.00769852397522'), Decimal('209.19630787782927')], 'axes': [Decimal('23.935658864640533'), 41.16294863443143], 'angle': -81.00088076742324}","[Decimal('152.00769852397522'), Decimal('209.19630787782927')]",41.16294863443143,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8707264819790672,1,54238.705599,2.3708970248655543,-1.741990549277168,"[0.4750240578874226, 0.1283487171757114]",pupil.1,1,3d c++,1582253121.1728818,0.4750240578874226,0.1283487171757114
"{'center': [-0.6428499935504881, 7.155797290471028, Decimal('49.578292234947384')], 'normal': [-0.1186511877729865, 0.7174726822673942, -0.6864072011860674], 'radius': Decimal('1.6455565654802846')}",0.5861345874611419,54565.564272,3.2911131309605692,"{'center': [Decimal('152.01183010042573'), Decimal('209.20222661780895')], 'axes': [Decimal('23.937918823390305'), 41.170824947665], 'angle': -81.003566344509}","[Decimal('152.01183010042573'), Decimal('209.20222661780895')]",41.170824947665,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8707264819790672,1,54238.705599,2.3709636876273636,-1.7419631891300889,"[0.4750369690638304, Decimal('0.12832405575912942')]",pupil.1,1,3d c++,1582253121.1809466,0.4750369690638304,0.12832405575912942
"{'center': [-0.642524954644252, 7.156356604277473, 49.57882071891153], 'normal': [Decimal('-0.11862410119746679'), 0.7175192917512645, -0.6863631608557216], 'radius': 1.647105736619253}",0.5280059421894513,54565.572672,3.294211473238506,"{'center': [Decimal('152.01606108654573'), Decimal('209.20774638368107')], 'axes': [Decimal('23.957893090087783'), 41.20916925853015], 'angle': -81.00626672635863}","[Decimal('152.01606108654573'), Decimal('209.20774638368107')]",41.20916925853015,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8707264819790672,1,54238.705599,2.371030601184545,-1.741935639673015,"[0.4750501908954554, 0.1283010567346622]",pupil.1,1,3d c++,1582253121.1894438,0.4750501908954554,0.1283010567346622
"{'center': [-0.6421980127170877, 7.156917975651954, 49.57935111000114], 'normal': [Decimal('-0.11859685603686976'), 0.7175660726991379, -0.6863189615982539], 'radius': Decimal('1.6397552408251168')}",0.47253477392673326,54565.581072,3.2795104816502336,"{'center': [Decimal('152.01976515557843'), 209.2163631306357], 'axes': [Decimal('23.848267251709963'), 41.02472220432781], 'angle': -81.00897764527944}","[Decimal('152.01976515557843'), 209.2163631306357]",41.02472220432781,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8707264819790672,1,54238.705599,2.3710977655371557,-1.7419079009059226,"[Decimal('0.47506176611118256'), Decimal('0.12826515362235125')]",pupil.1,1,3d c++,1582253121.1970618,0.47506176611118256,0.12826515362235125
"{'center': [-0.6771421639643385, 7.125159116748172, Decimal('49.552364294939416')], 'normal': [Decimal('-0.12150886864080734'), 0.7149195011238227, -0.6885678628533977], 'radius': Decimal('1.7004154399318534')}",0.9979301707295815,54565.589472,3.400830879863707,"{'center': [Decimal('151.58345819398212'), Decimal('208.84572681905232')], 'axes': [Decimal('24.868840371017196'), 42.5663511823945], 'angle': -80.74566767195648}","[Decimal('151.58345819398212'), Decimal('208.84572681905232')]",42.5663511823945,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8708528988025765,1,54238.705599,2.367305297676678,-1.7454641495912433,"[Decimal('0.47369830685619413'), Decimal('0.12980947158728207')]",pupil.1,1,3d c++,1582253121.206614,0.47369830685619413,0.12980947158728207
"{'center': [-0.6819879989111839, 7.146242647583463, 49.57516961321369], 'normal': [Decimal('-0.12191268821971113'), 0.7166764620267638, -0.6866674196638749], 'radius': Decimal('1.6791747620865398')}",0.9981265012771354,54565.597872,3.3583495241730796,"{'center': [Decimal('151.52528758407564'), Decimal('209.07673718366203')], 'axes': [Decimal('24.444580891518054'), Decimal('42.015024656284794')], 'angle': -80.73480946576159}","[Decimal('151.52528758407564'), Decimal('209.07673718366203')]",42.015024656284794,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.870555530603323,1,54238.705599,2.36982132827111,-1.7465079268099208,"[0.4735165237002364, 0.1288469284014082]",pupil.1,1,3d c++,1582253121.2127922,0.4735165237002364,0.1288469284014082
"{'center': [-0.6702462612987405, 7.14495258647062, 49.57174769249169], 'normal': [Decimal('-0.12093421008534085'), 0.7165689569340268, -0.6869525797240416], 'radius': 1.692101537384265}",0.9988856585976469,54565.606272,3.38420307476853,"{'center': [151.6720364367964, Decimal('209.06201059422364')], 'axes': [Decimal('24.649675148016353'), Decimal('42.341596635267024')], 'angle': -80.81131637750373}","[151.6720364367964, Decimal('209.06201059422364')]",42.341596635267024,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8706571172988342,1,54238.705599,2.3696671904940487,-1.7450552570637923,"[0.4739751138649887, Decimal('0.12890828919073483')]",pupil.1,1,3d c++,1582253121.220712,0.4739751138649887,0.12890828919073483
"{'center': [-0.6786723698124593, 7.147583850631417, Decimal('49.575981581078295')], 'normal': [-0.1216363857948174, 0.7167882289474266, -0.6865997556751575], 'radius': Decimal('1.6809332117206928')}",0.9980576846728162,54565.614672,3.3618664234413855,"{'center': [Decimal('151.56688822022684'), 209.0914342544543], 'axes': [Decimal('24.466043869701142'), 42.05836743314012], 'angle': -80.75812316169564}","[Decimal('151.56688822022684'), 209.0914342544543]",42.05836743314012,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8705182850209492,1,54238.705599,2.3699816024274045,-1.7461347400047587,"[Decimal('0.47364652568820886'), 0.1287856906064404]",pupil.1,1,3d c++,1582253121.2329268,0.47364652568820886,0.1287856906064404
"{'center': [-0.6865115486914082, 7.152728064187219, 49.58274886055096], 'normal': [-0.1222896507013965, 0.71721691341041, -0.6860358157191028], 'radius': Decimal('1.6890116392565233')}",0.9981967533822831,54565.623072,3.3780232785130466,"{'center': [Decimal('151.47073842227906'), Decimal('209.14097244613637')], 'axes': [24.55025717503267, Decimal('42.254858825457184')], 'angle': -80.7114140632716}","[Decimal('151.47073842227906'), Decimal('209.14097244613637')]",42.254858825457184,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8703527036568404,1,54238.705599,2.37059658251554,-1.7471989911068304,"[Decimal('0.47334605756962206'), Decimal('0.12857928147443176')]",pupil.1,1,3d c++,1582253121.2414248,0.47334605756962206,0.12857928147443176
"{'center': [-0.689225559416025, 7.16091213154704, 49.59179817926454], 'normal': [Decimal('-0.12251581826178122'), 0.7178989190237284, -0.6852817058263035], 'radius': Decimal('1.6900850051368042')}",0.9978757749681557,54565.631472,3.3801700102736083,"{'center': [Decimal('151.43843911836956'), Decimal('209.22691131915485')], 'axes': [Decimal('24.520760944945852'), Decimal('42.274031672320106')], 'angle': -80.70173582178701}","[Decimal('151.43843911836956'), Decimal('209.22691131915485')]",42.274031672320106,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8700773202549694,1,54238.705599,2.371575773988978,-1.7477089347346333,"[0.4732451222449049, 0.1282212028368548]",pupil.1,1,3d c++,1582253121.248897,0.4732451222449049,0.1282212028368548
"{'center': [-0.6910828471508152, 7.171803341547143, 49.60355565218887], 'normal': [Decimal('-0.12267059223968041'), 0.7188065198570703, -0.6843019164159437], 'radius': Decimal('1.6826145991272288')}",0.9975169612708586,54565.639872,3.3652291982544575,"{'center': [151.4167178294927, 209.3448706726918], 'axes': [Decimal('24.353862590131936'), 42.07711058830649], 'angle': -80.70046388448954}","[151.4167178294927, 209.3448706726918]",42.07711058830649,"{'center': [0.7809642597253497, Decimal('-1.4538748967377013'), 57.81517864918019], 'radius': 12.0}","{'center': [Decimal('168.37492596827914'), Decimal('104.40889646909088')], 'axes': [257.3718588727564, 257.3718588727564], 'angle': 90.0}",0.8697115067071826,1,54238.705599,2.3728804001317307,-1.7481761208838476,"[0.4731772432171647, Decimal('0.12772970553045082')]",pupil.1,1,3d c++,1582253121.2567801,0.4731772432171647,0.12772970553045082
