circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.0969531176757472'), 5.989438435314979, 81.82446703593865], 'normal': [-0.09213707549706558, 0.608082833196118, -0.7885087363441385], 'radius': 2.283663524267995}",0.9975148473781931,8380.959363,4.56732704853599,"{'center': [Decimal('151.72081795781006'), Decimal('165.16489676845669')], 'axes': [25.71270216305204, 34.61270682632937], 'angle': -81.25032282103805}","[Decimal('151.72081795781006'), Decimal('165.16489676845669')]",34.61270682632937,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.707308308606347,120,8281.920388,2.224439725400625,-1.687118608203851,"[Decimal('0.47412755611815643'), 0.3118129301314305]",pupil.1,1,3d c++,1581666421.4092062,0.47412755611815643,0.3118129301314305
"{'center': [Decimal('-1.0972051656557993'), 5.980952181663112, 81.8179580990453], 'normal': [-0.09215807949540326, 0.6073756453917958, -0.7890511477519175], 'radius': Decimal('2.2731326215581595')}",0.9973235437836616,8380.967763,4.546265243116319,"{'center': [151.7179879922713, Decimal('165.10623616759236')], 'axes': [Decimal('25.618583124508064'), Decimal('34.455777334007195')], 'angle': -81.23804808246514}","[151.7179879922713, Decimal('165.10623616759236')]",34.455777334007195,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7073704801833558,120,8281.920388,2.22354922241855,-1.6870656254476446,"[0.4741187124758478, 0.3120573493016985]",pupil.1,1,3d c++,1581666421.4183052,0.4741187124758478,0.3120573493016985
"{'center': [Decimal('-1.0915917962104962'), 5.972173901252427, 81.8105539868796], 'normal': [-0.09169029870829468, 0.6066441220242387, -0.7896681570990591], 'radius': 2.279486456287586}",0.9628893319079614,8380.976163,4.558972912575172,"{'center': [Decimal('151.75983161310825'), Decimal('165.04260712516844')], 'axes': [Decimal('25.718254545688836'), Decimal('34.555230237942254')], 'angle': -81.27121725831107}","[Decimal('151.75983161310825'), Decimal('165.04260712516844')]",34.555230237942254,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7081070298891601,120,8281.920388,2.222628713166628,-1.6863911372679412,"[Decimal('0.47424947379096327'), Decimal('0.31232247031179816')]",pupil.1,1,3d c++,1581666421.425925,0.47424947379096327,0.31232247031179816
"{'center': [Decimal('-1.0893132817770057'), 5.979284940851988, 81.81575668344958], 'normal': [-0.0915004225055038, 0.6072367086575354, -0.7892345990515606], 'radius': Decimal('2.2826839288319247')}",0.9911991786627887,8380.984563,4.5653678576638494,"{'center': [151.777620522899, Decimal('165.09297384921726')], 'axes': [Decimal('25.734675178365634'), 34.60152325282566], 'angle': -81.29762681918058}","[151.777620522899, Decimal('165.09297384921726')]",34.60152325282566,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7083484916819427,120,8281.920388,2.22337434217632,-1.686216688110717,"[Decimal('0.47430506413405943'), Decimal('0.31211260896159476')]",pupil.1,1,3d c++,1581666421.4335651,0.47430506413405943,0.31211260896159476
"{'center': [Decimal('-1.1027965991184934'), 5.973052362949593, 81.81253673424564], 'normal': [-0.0926240322839611, 0.6067173271656692, -0.7895029281518886], 'radius': 2.298335993981929}",0.9954550835604196,8380.992963,4.596671987963858,"{'center': [Decimal('151.67598258236552'), 165.0445981975543], 'axes': [Decimal('25.923416884245665'), 34.84021958315347], 'angle': -81.18475260516891}","[Decimal('151.67598258236552'), 165.0445981975543]",34.84021958315347,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7082864786851717,120,8281.920388,2.2227208014076307,-1.6875819014746174,"[Decimal('0.47398744556989225'), Decimal('0.31231417417685703')]",pupil.1,1,3d c++,1581666421.441062,0.47398744556989225,0.31231417417685703
"{'center': [Decimal('-1.0950903453785579'), 5.980567472873157, 81.81741522457266], 'normal': [-0.09198184447229982, 0.6073435863259662, -0.7890963872913039], 'radius': Decimal('2.2868884789276196')}",0.9471320730427024,8381.001363,4.573776957855239,"{'center': [Decimal('151.73429214769658'), Decimal('165.10098884453697')], 'axes': [Decimal('25.775777551673276'), 34.6645765244733], 'angle': -81.25408349534679}","[Decimal('151.73429214769658'), Decimal('165.10098884453697')]",34.6645765244733,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7082418222688958,120,8281.920388,2.2235088674647874,-1.6868386813927367,"[Decimal('0.47416966296155183'), Decimal('0.31207921314776266')]",pupil.1,1,3d c++,1581666421.4497561,0.47416966296155183,0.31207921314776266
"{'center': [Decimal('-1.0899405396509334'), Decimal('5.9761255399732205'), 81.8133994046403], 'normal': [-0.09155269399499777, 0.6069734252509714, -0.7894310389523342], 'radius': Decimal('2.2944448930250196')}",0.9979368102087933,8381.009763,4.588889786050039,"{'center': [Decimal('151.77299572091442'), Decimal('165.06809606327408')], 'axes': [25.87630823552624, Decimal('34.780850115216715')], 'angle': -81.28890599570694}","[Decimal('151.77299572091442'), Decimal('165.06809606327408')]",34.780850115216715,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7085184203682648,120,8281.920388,2.2230430103572516,-1.686253557403391,"[0.4742906116278576, 0.3122162664030247]",pupil.1,1,3d c++,1581666421.457442,0.4742906116278576,0.3122162664030247
"{'center': [Decimal('-1.0985458336382499'), 5.970647073520848, 81.81019116898497], 'normal': [-0.09226980182727415, 0.6065168863799404, -0.7896983919236116], 'radius': Decimal('2.2867939014718073')}",0.9967525321951589,8381.018163,4.5735878029436146,"{'center': [151.7075102128937, 165.029872965884], 'axes': [Decimal('25.802077583459486'), 34.66619208575418], 'angle': -81.21501789487178}","[151.7075102128937, 165.029872965884]",34.66619208575418,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7084636572289194,120,8281.920388,2.222468672773463,-1.6871107570814312,"[Decimal('0.47408596941529285'), 0.3123755293088166]",pupil.1,1,3d c++,1581666421.4656339,0.47408596941529285,0.3123755293088166
"{'center': [-1.080238307259378, 5.98264890731317, 81.81729787521542], 'normal': [-0.09074417462903482, 0.6075170391959672, -0.7891061664044078], 'radius': Decimal('2.2853298666551094')}",0.9974925933237765,8381.026563,4.570659733310219,"{'center': [Decimal('151.84634350097366'), Decimal('165.11705934877168')], 'axes': [Decimal('25.758744600578495'), Decimal('34.640991527385204')], 'angle': -81.37252797310944}","[Decimal('151.84634350097366'), Decimal('165.11705934877168')]",34.640991527385204,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7088813740227184,120,8281.920388,2.223727219394606,-1.68528955825399,"[Decimal('0.47451982344054267'), Decimal('0.31201225271345134')]",pupil.1,1,3d c++,1581666421.4778602,0.47451982344054267,0.31201225271345134
"{'center': [Decimal('-1.0821318640155888'), 5.972606191453015, 81.80979243029523], 'normal': [-0.09090197102538572, 0.606680146207621, -0.7897316201477559], 'radius': 2.292114105747316}",0.9976833190230849,8381.034963,4.584228211494632,"{'center': [Decimal('151.83152993597335'), Decimal('165.04384918515407')], 'axes': [Decimal('25.863768333625494'), 34.74703277476633], 'angle': -81.3456763743124}","[Decimal('151.83152993597335'), Decimal('165.04384918515407')]",34.74703277476633,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7087988753115892,120,8281.920388,2.222674028897317,-1.6853968729637299,"[Decimal('0.47447353104991674'), 0.312317295061858]",pupil.1,1,3d c++,1581666421.4868634,0.47447353104991674,0.312317295061858
"{'center': [Decimal('-1.0791012230406294'), 5.967754980104952, 81.8057194385933], 'normal': [-0.09064941761080576, 0.6062758785952824, -0.7900710361229174], 'radius': 2.291533252287063}",0.9974342500585424,8381.043363,4.583066504574126,"{'center': [151.8540053985417, Decimal('165.00945145487262')], 'axes': [25.87270947605763, 34.7399472402807], 'angle': -81.36354312335305}","[151.8540053985417, Decimal('165.00945145487262')]",34.7399472402807,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7089071182960094,120,8281.920388,2.2221655802832436,-1.685032575729806,"[Decimal('0.47454376687044275'), 0.3124606189380308]",pupil.1,1,3d c++,1581666421.4939141,0.47454376687044275,0.3124606189380308
"{'center': [-1.070739653542948, 5.969886775659218, 81.8063998921243], 'normal': [-0.08995262015266567, 0.6064535282248046, -0.790014331662], 'radius': Decimal('2.2811745736755134')}",0.9967046551531575,8381.051763,4.562349147351027,"{'center': [Decimal('151.91690145936732'), 165.0271750080362], 'axes': [Decimal('25.753166810045112'), Decimal('34.582574549387836')], 'angle': -81.43151312328636}","[Decimal('151.91690145936732'), 165.0271750080362]",34.582574549387836,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7085499584313371,120,8281.920388,2.2223889864799915,-1.6841700729572782,"[0.4747403170605229, 0.3123867707998491]",pupil.1,1,3d c++,1581666421.502708,0.4747403170605229,0.3123867707998491
"{'center': [-1.076125993469659, 5.934888367080807, 81.78024890787974], 'normal': [-0.09040148181322491, 0.6035369941766037, -0.792193580349048], 'radius': 2.291974320685941}",0.983773409249016,8381.060163,4.583948641371882,"{'center': [Decimal('151.87407241896045'), Decimal('164.77438760765196')], 'axes': [Decimal('25.974588635992212'), Decimal('34.757415369992756')], 'angle': -81.3472487428536}","[Decimal('151.87407241896045'), Decimal('164.77438760765196')]",34.757415369992756,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7081162370667804,120,8281.920388,2.2187260474993,-1.6844202054213875,"[0.4746064763092514, 0.3134400516347835]",pupil.1,1,3d c++,1581666421.508956,0.4746064763092514,0.3134400516347835
"{'center': [Decimal('-1.0443604366930812'), 5.900323827783281, 81.75045339027353], 'normal': [-0.08775435208184343, 0.6006566159018099, -0.794676540149564], 'radius': Decimal('2.2696019706226123')}",0.9962699864209241,8381.068563,4.5392039412452245,"{'center': [Decimal('152.11059642608464'), Decimal('164.53293211506093')], 'axes': [Decimal('25.833461340797435'), 34.43053644850848], 'angle': -81.55624151505815}","[Decimal('152.11059642608464'), Decimal('164.53293211506093')]",34.43053644850848,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7079108780712828,120,8281.920388,2.215118458337051,-1.6807784821522433,"[0.4753456138315145, Decimal('0.31444611618724616')]",pupil.1,1,3d c++,1581666421.518077,0.4753456138315145,0.31444611618724616
"{'center': [Decimal('-1.0306088694871718'), 5.86078689706068, 81.7191939388263], 'normal': [-0.08660838814801763, 0.5973618716749264, -0.7972814944368338], 'radius': 2.280552162106778}",0.942040593408797,8381.076963,4.561104324213556,"{'center': [Decimal('152.21194734059486'), Decimal('164.24812216003363')], 'axes': [Decimal('26.076854714755697'), 34.60988247684824], 'angle': -81.61841024796394}","[Decimal('152.21194734059486'), Decimal('164.24812216003363')]",34.60988247684824,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7075059553754093,120,8281.920388,2.2110038371449683,-1.6790016590054708,"[Decimal('0.47566233543935893'), 0.3156328243331932]",pupil.1,1,3d c++,1581666421.5263624,0.47566233543935893,0.3156328243331932
"{'center': [Decimal('-1.0317232068199158'), 5.840174316522948, 81.70390553086776], 'normal': [-0.08670124959241297, 0.5956441566301154, -0.7985555284333787], 'radius': Decimal('2.2803357362299983')}",0.9956327587840419,8381.085363,4.560671472459997,"{'center': [152.2021326145418, Decimal('164.10016949324725')], 'axes': [Decimal('26.132424316622426'), 34.61304762249717], 'angle': -81.58502649169898}","[152.2021326145418, Decimal('164.10016949324725')]",34.61304762249717,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7065702817513508,120,8281.920388,2.208863676759961,-1.6789453002654917,"[Decimal('0.47563166442044313'), 0.3162492937781365]",pupil.1,1,3d c++,1581666421.536223,0.47563166442044313,0.3162492937781365
"{'center': [-0.9970302358143082, 5.841633991601777, 81.7012908682554], 'normal': [-0.083810168675279, 0.5957657962200179, -0.7987734169844096], 'radius': Decimal('2.2584826915179415')}",0.99098631746845,8381.093763,4.516965383035883,"{'center': [Decimal('152.46354918783214'), Decimal('164.11668076483838')], 'axes': [Decimal('25.891908359062885'), 34.28233767246773], 'angle': -81.86364031997958}","[Decimal('152.46354918783214'), Decimal('164.11668076483838')]",34.28233767246773,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7061906912757321,120,8281.920388,2.2090151198459718,-1.6753373998408436,"[Decimal('0.47644859121197547'), 0.3161804968131734]",pupil.1,1,3d c++,1581666421.5415401,0.47644859121197547,0.3161804968131734
"{'center': [Decimal('-1.1605468586232333'), 6.125545541401155, 81.9387438378271], 'normal': [-0.09743655390935606, 0.6194250920366324, -0.7789856695201001], 'radius': 2.3352694511482}",0.5790540097035104,8381.102162,4.6705389022964,"{'center': [Decimal('151.25400458529566'), Decimal('166.12145503234797')], 'axes': [25.85246567210341, 35.34595969313403], 'angle': -80.92631661746951}","[Decimal('151.25400458529566'), Decimal('166.12145503234797')]",35.34595969313403,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7061906912757321,120,8281.920388,2.238806503430204,-1.695231387067634,"[0.4726687643290489, 0.3078272706985501]",pupil.1,1,3d c++,1581666421.5495524,0.4726687643290489,0.3078272706985501
"{'center': [Decimal('-1.2298405173666134'), 6.19805697112459, 82.00584893606477], 'normal': [Decimal('-0.10321102547130442'), 0.6254677111802521, -0.7733935780002951], 'radius': Decimal('2.3336979915124805')}",0.4676563398063225,8381.110562,4.667395983024961,"{'center': [150.7389342054414, Decimal('166.63230854481506')], 'axes': [25.57664347620669, 35.29338638682575], 'angle': -80.4916941418051}","[150.7389342054414, Decimal('166.63230854481506')]",35.29338638682575,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7061906912757321,120,8281.920388,2.24652715336647,-1.7034645854439463,"[Decimal('0.47105916939200443'), 0.3056987143966039]",pupil.1,1,3d c++,1581666421.5617,0.47105916939200443,0.3056987143966039
"{'center': [Decimal('-1.6717152304852612'), 6.286749392161813, 82.1485871654344], 'normal': [Decimal('-0.14003391823119174'), 0.6328587462666874, -0.7614987255528249], 'radius': Decimal('2.3566934380361175')}",0.1246436306105192,8381.118962,4.713386876072235,"{'center': [Decimal('147.43313180504333'), Decimal('167.21839908060306')], 'axes': [25.27341235862045, Decimal('35.579662408522694')], 'angle': -77.34544921462465}","[Decimal('147.43313180504333'), Decimal('167.21839908060306')]",35.579662408522694,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7061906912757321,120,8281.920388,2.25603618782707,-1.7526570486838964,"[Decimal('0.46072853689076043'), 0.3032566704974873]",pupil.1,1,3d c++,1581666421.570392,0.46072853689076043,0.3032566704974873
"{'center': [Decimal('-2.1498367719650973'), Decimal('6.4677874496952485'), 82.40486057925426], 'normal': [Decimal('-0.17987738002117815'), 0.6479452510611408, -0.7401426077345041], 'radius': 2.352417292893866}",0.13754265706333768,8381.127362,4.704834585787732,"{'center': [Decimal('143.88632758894767'), Decimal('168.43806176761444')], 'axes': [Decimal('24.242263818664032'), Decimal('35.405149126160836')], 'angle': -74.27891145048315}","[Decimal('143.88632758894767'), Decimal('168.43806176761444')]",35.405149126160836,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7061906912757321,120,8281.920388,2.2756800285428014,-1.809204974428913,"[Decimal('0.44964477371546147'), 0.2981747426349398]",pupil.1,1,3d c++,1581666421.5775769,0.44964477371546147,0.2981747426349398
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,8381.135762,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7061906912757321,120,8281.920388,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581666421.585092,0.5,0.5
"{'center': [-3.625351033917465, Decimal('6.6474806940358855'), 83.07005613150027], 'normal': [-0.302836901850542, 0.6629196880895267, -0.6847096450473367], 'radius': Decimal('2.3319185326461964')}",0.02228356032387339,8381.144162,4.663837065292393,"{'center': [Decimal('133.03192299507572'), 169.412919283043], 'axes': [21.53602065039107, Decimal('34.816830306201055')], 'angle': -65.17828605450046}","[Decimal('133.03192299507572'), 169.412919283043]",34.816830306201055,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7061906912757321,120,8281.920388,2.2955081141012195,-1.9872160824167011,"[0.4157247593596116, 0.2941128363206541]",pupil.1,1,3d c++,1581666421.5930312,0.4157247593596116,0.2941128363206541
"{'center': [Decimal('-2.0786342847136843'), 6.558473690206083, 82.46791813966308], 'normal': [-0.1739438394168936, 0.6555024377703763, -0.7348878110337683], 'radius': 2.333286188225087}",0.05355124476740943,8381.152562,4.666572376450174,"{'center': [144.4303824671777, Decimal('169.08608502149528')], 'axes': [Decimal('23.808400566698968'), Decimal('35.090337056208526')], 'angle': -74.94479354040223}","[144.4303824671777, Decimal('169.08608502149528')]",35.090337056208526,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7061906912757321,120,8281.920388,2.2856440656949437,-1.8032134168119043,"[Decimal('0.45134494520993035'), 0.2954746457437697]",pupil.1,1,3d c++,1581666421.602771,0.45134494520993035,0.2954746457437697
"{'center': [Decimal('-1.3901023214228865'), 6.111943461510287, 81.95949251873611], 'normal': [Decimal('-0.11656617580932721'), 0.6182915853790604, -0.777256612777683], 'radius': 2.348167034924395}",0.06178520267748364,8381.160962,4.69633406984879,"{'center': [Decimal('149.52698161684876'), Decimal('166.00547146868126')], 'axes': [25.91319498112967, 35.53231290899345], 'angle': -79.16321341960418}","[Decimal('149.52698161684876'), Decimal('166.00547146868126')]",35.53231290899345,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7061906912757321,120,8281.920388,2.2373634694811835,-1.7196581947002132,"[Decimal('0.46727181755265235'), Decimal('0.30831053554716137')]",pupil.1,1,3d c++,1581666421.6098938,0.46727181755265235,0.30831053554716137
"{'center': [Decimal('-1.2685318539928605'), 6.246712317282099, 82.05067794890344], 'normal': [Decimal('-0.10643530352349166'), 0.6295223233600444, -0.7696578269304053], 'radius': 2.329486915878038}",0.3341266461408905,8381.169362,4.658973831756076,"{'center': [150.4523870507739, 166.9753673261445], 'axes': [Decimal('25.358597813598525'), 35.21051226024888], 'angle': -80.26385497957723}","[150.4523870507739, 166.9753673261445]",35.21051226024888,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7061906912757321,120,8281.920388,2.2517346007498587,-1.7082138841180912,"[Decimal('0.47016370953366843'), Decimal('0.30426930280773123')]",pupil.1,1,3d c++,1581666421.6177018,0.47016370953366843,0.30426930280773123
"{'center': [-1.284474319559629, 6.242448863408761, 82.04941026375273], 'normal': [Decimal('-0.10776384232072245'), 0.6291670355372667, -0.7697634673596314], 'radius': Decimal('2.3188341490505753')}",0.34612400063984516,8381.177762,4.6376682981011506,"{'center': [Decimal('150.33190118267112'), 166.946028723155], 'axes': [Decimal('25.247258768016593'), Decimal('35.049983673547665')], 'angle': -80.13906271312099}","[Decimal('150.33190118267112'), 166.946028723155]",35.049983673547665,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7061906912757321,120,8281.920388,2.2512774191625127,-1.7098883909653102,"[0.4697871911958472, 0.3043915469868542]",pupil.1,1,3d c++,1581666421.626166,0.4697871911958472,0.3043915469868542
"{'center': [Decimal('-1.1918636322268392'), 6.245918078357504, 82.03975065442779], 'normal': [Decimal('-0.10004628504298987'), 0.6294561367829948, -0.770568434803376], 'radius': 2.312444171142999}",0.47299149952821196,8381.186162,4.624888342285998,"{'center': [Decimal('151.02779381349325'), 166.9785890111495], 'axes': [25.21500530597929, 34.95745130929672], 'angle': -80.83725696418642}","[Decimal('151.02779381349325'), 166.9785890111495]",34.95745130929672,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7061906912757321,120,8281.920388,2.2516494195493877,-1.6999084726997986,"[0.4719618556671664, Decimal('0.30425587912021046')]",pupil.1,1,3d c++,1581666421.633659,0.4719618556671664,0.30425587912021046
"{'center': [Decimal('-1.2078241525687374'), 6.155813256610515, 81.96894262276187], 'normal': [Decimal('-0.10137632840481474'), 0.6219474016374125, -0.7764691041088694], 'radius': 2.297434284290642}",0.4844374218388817,8381.194562,4.594868568581284,"{'center': [150.8997109818687, Decimal('166.34083428176515')], 'axes': [Decimal('25.318661811182245'), Decimal('34.760363761965536')], 'angle': -80.60438951146907}","[150.8997109818687, Decimal('166.34083428176515')]",34.760363761965536,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.701573132350719,120,8281.920388,2.242023496787548,-1.7006226458742666,"[0.4715615968183397, 0.3069131904926452]",pupil.1,1,3d c++,1581666421.646621,0.4715615968183397,0.3069131904926452
"{'center': [Decimal('-1.1876016304036368'), 5.906622173831004, 81.77213433550054], 'normal': [-0.09969111822438971, 0.6011814780724535, -0.7928697947139813], 'radius': 2.319134075072653}",0.8105232033771372,8381.202962,4.638268150145306,"{'center': [Decimal('151.03229006822556'), 164.5598788986859], 'axes': [Decimal('26.313016941652936'), 35.17290467728176], 'angle': -80.43561317929127}","[Decimal('151.03229006822556'), 164.5598788986859]",35.17290467728176,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7015918397909604,120,8281.920388,2.2157751025286916,-1.6958744943602004,"[Decimal('0.47197590646320486'), 0.3143338379221421]",pupil.1,1,3d c++,1581666421.6535249,0.47197590646320486,0.3143338379221421
"{'center': [Decimal('-1.0931157845210346'), 6.001451335160021, 81.83329528484282], 'normal': [-0.09181729773417288, 0.6090839081832048, -0.787773048935458], 'radius': Decimal('2.3247621661684237')}",0.897382574812468,8381.211362,4.649524332336847,"{'center': [151.7518078443936, 165.2430329971864], 'axes': [Decimal('26.141748890304342'), 35.23202669845128], 'angle': -81.29473636442383}","[151.7518078443936, 165.2430329971864]",35.23202669845128,"{'center': [0.00869178828903982, Decimal('-1.3075555630384368'), 91.28657187206831], 'radius': 12.0}","{'center': [160.0590328744819, Decimal('111.11934611565928')], 'axes': [163.0031634976201, 163.0031634976201], 'angle': 90.0}",0.7016390548534757,120,8281.920388,2.225701335817246,-1.6868257938133076,"[Decimal('0.47422439951372997'), 0.3114873625117234]",pupil.1,1,3d c++,1581666421.661026,0.47422439951372997,0.3114873625117234
