circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6395804396176576'), 5.639382198002076, 82.04023274763833], 'normal': [Decimal('-0.16827195602128517'), 0.6297754041768792, -0.7583320441011439], 'radius': Decimal('1.9559335449235022')}",0.9984337860425487,7855.712385,3.9118670898470045,"{'center': [Decimal('147.65123852156432'), Decimal('162.46027361779574')], 'axes': [21.04444137665646, 29.56662874122927], 'angle': -74.95614627968719}","[Decimal('147.65123852156432'), Decimal('162.46027361779574')]",29.56662874122927,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9329416539154312,51,7750.400486,2.2520603664634207,-1.7891557741084287,"[0.4614101203798885, 0.3230821932591844]",pupil.1,1,3d c++,1581665896.1701741,0.4614101203798885,0.3230821932591844
"{'center': [Decimal('-1.6413685323332097'), Decimal('5.6332678515747885'), 82.03555514426137], 'normal': [Decimal('-0.16842096374758117'), 0.6292658753079385, -0.7587218443825576], 'radius': Decimal('1.9712631174564152')}",0.9987271964789399,7855.720785,3.9425262349128305,"{'center': [Decimal('147.63774859446522'), 162.414012578175], 'axes': [21.22444140159622, 29.80010779851256], 'angle': -74.93125891816415}","[Decimal('147.63774859446522'), 162.414012578175]",29.80010779851256,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.932602021875284,51,7750.400486,2.2514045884125404,-1.7892342975374849,"[Decimal('0.46136796435770383'), Decimal('0.32327494759093744')]",pupil.1,1,3d c++,1581665896.1755874,0.46136796435770383,0.32327494759093744
"{'center': [Decimal('-1.6587288567216032'), 5.625900368407731, 82.03331817758303], 'normal': [Decimal('-0.16986765744661397'), 0.6286519183773503, -0.7589082582724193], 'radius': Decimal('1.9583805016399147')}",0.9985858592585298,7855.729185,3.9167610032798295,"{'center': [Decimal('147.50601763409577'), Decimal('162.36167718090516')], 'axes': [21.09271878234264, Decimal('29.606118051029796')], 'angle': -74.7912111827716}","[Decimal('147.50601763409577'), Decimal('162.36167718090516')]",29.606118051029796,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9322974408280671,51,7750.400486,2.2506148707245197,-1.7909984010365774,"[0.4609563051065493, Decimal('0.32349301174622846')]",pupil.1,1,3d c++,1581665896.183717,0.4609563051065493,0.32349301174622846
"{'center': [Decimal('-1.6424966508071919'), 5.632030050507366, 82.03477914813222], 'normal': [-0.168514973620413, 0.6291627252189866, -0.7587865107266532], 'radius': Decimal('1.9460821864844997')}",0.9981406682133436,7855.737585,3.8921643729689994,"{'center': [Decimal('147.62804866464546'), 162.4091419125929], 'axes': [20.95564080107959, 29.41962718106623], 'angle': -74.92067511062626}","[Decimal('147.62804866464546'), 162.4091419125929]",29.41962718106623,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9318988057911537,51,7750.400486,2.2512718737176436,-1.7893343426307997,"[Decimal('0.46133765207701705'), 0.3232952420308629]",pupil.1,1,3d c++,1581665896.191989,0.46133765207701705,0.3232952420308629
"{'center': [Decimal('-1.6463827948615413'), 5.608114294751733, 82.01586386759867], 'normal': [Decimal('-0.16883881895827546'), 0.6271697455726839, -0.7603627841044495], 'radius': 1.946624848058041}",0.9977449262576988,7855.745985,3.893249696116082,"{'center': [Decimal('147.59603869001086'), Decimal('162.23809289169145')], 'axes': [21.02136683453676, Decimal('29.434602676456873')], 'angle': -74.84548200091108}","[Decimal('147.59603869001086'), Decimal('162.23809289169145')]",29.434602676456873,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.931278694863169,51,7750.400486,2.248710461773407,-1.7893014783560468,"[Decimal('0.46123762090628395'), Decimal('0.32400794628461893')]",pupil.1,1,3d c++,1581665896.201241,0.46123762090628395,0.32400794628461893
"{'center': [Decimal('-1.6656389449285303'), 5.606158389959842, 82.01854733761988], 'normal': [Decimal('-0.17044349813052453'), 0.627006753506693, -0.7601391616026811], 'radius': Decimal('1.9728384588058854')}",0.9992942842430322,7855.754384,3.9456769176117708,"{'center': [147.4524030259028, Decimal('162.21778539038405')], 'axes': [Decimal('21.295884266375264'), 29.8300997562011], 'angle': -74.70201894012509}","[147.4524030259028, Decimal('162.21778539038405')]",29.8300997562011,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9311752420670616,51,7750.400486,2.2485012154294646,-1.7913746122743117,"[0.4607887594559463, Decimal('0.32409256087339977')]",pupil.1,1,3d c++,1581665896.208062,0.4607887594559463,0.32409256087339977
"{'center': [Decimal('-1.6573336969979444'), 5.595018052166205, 82.00751314187337], 'normal': [Decimal('-0.16975139413630908'), 0.6260783920238899, -0.7610586779148898], 'radius': Decimal('1.9677173490187025')}",0.9993735726049763,7855.762784,3.935434698037405,"{'center': [Decimal('147.51317821424254'), 162.140046888677], 'axes': [21.27594928270181, Decimal('29.756639281786107')], 'angle': -74.7400565918917}","[Decimal('147.51317821424254'), 162.140046888677]",29.756639281786107,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9310615587493132,51,7750.400486,2.2473100723796575,-1.790250523187783,"[Decimal('0.46097868191950797'), 0.3244164712971791]",pupil.1,1,3d c++,1581665896.2157388,0.46097868191950797,0.3244164712971791
"{'center': [Decimal('-1.6464181071045523'), 5.607283762517459, 82.01518672410172], 'normal': [Decimal('-0.16884176164519304'), 0.6271005345531611, -0.7604192127291942], 'radius': Decimal('1.9657192362621874')}",0.9990730541537036,7855.771184,3.9314384725243747,"{'center': [147.5965004533143, Decimal('162.22907800652104')], 'axes': [Decimal('21.229830234268153'), Decimal('29.723640270724445')], 'angle': -74.84358470541993}","[147.5965004533143, Decimal('162.22907800652104')]",29.723640270724445,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9309531258472892,51,7750.400486,2.2486216055794106,-1.7892894628383997,"[0.4612390639166072, 0.3240455083061623]",pupil.1,1,3d c++,1581665896.223638,0.4612390639166072,0.3240455083061623
"{'center': [Decimal('-1.6635125442420213'), 5.593703183235197, 82.00781183555478], 'normal': [Decimal('-0.17026629807331548'), 0.6259688196129726, -0.7610337867747731], 'radius': 1.980019182666206}",0.9993898157732881,7855.779584,3.960038365332412,"{'center': [Decimal('147.46717887624195'), Decimal('162.12798175823775')], 'axes': [21.40803810023099, 29.94261029478528], 'angle': -74.69259109335039}","[Decimal('147.46717887624195'), Decimal('162.12798175823775')]",29.94261029478528,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9307845547685822,51,7750.400486,2.247169559640332,-1.7909018980705123,"[0.4608349339882561, 0.3244667426740093]",pupil.1,1,3d c++,1581665896.2319689,0.4608349339882561,0.3244667426740093
"{'center': [-1.651087235194095, 5.609290050445464, 82.0178797995593], 'normal': [Decimal('-0.16923085565265494'), 0.6272677252138282, -0.7601947897743969], 'radius': Decimal('1.9789914967869413')}",0.9992512157748707,7855.787984,3.9579829935738826,"{'center': [Decimal('147.56227189180464'), 162.2407165811724], 'axes': [Decimal('21.364548811784495'), 29.92339991308795], 'angle': -74.81369236372137}","[Decimal('147.56227189180464'), 162.2407165811724]",29.92339991308795,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9307509915288614,51,7750.400486,2.248836263278982,-1.7898396516069583,"[0.4611320996618895, Decimal('0.32399701424511507')]",pupil.1,1,3d c++,1581665896.239928,0.4611320996618895,0.32399701424511507
"{'center': [Decimal('-1.6545805578198192'), 5.596886300669619, 82.00843661546928], 'normal': [Decimal('-0.16952196587146529'), 0.6262340793991744, -0.7609817217818982], 'radius': Decimal('1.9772085995465323')}",0.998782423398083,7855.796384,3.9544171990930645,"{'center': [Decimal('147.53448602894719'), 162.1521330134785], 'axes': [Decimal('21.375663319708515'), Decimal('29.899868778373204')], 'angle': -74.76375617275735}","[Decimal('147.53448602894719'), 162.1521330134785]",29.899868778373204,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9304762732859961,51,7750.400486,2.247509748989346,-1.7899847929224755,"[Decimal('0.46104526884045993'), 0.3243661124438396]",pupil.1,1,3d c++,1581665896.248534,0.46104526884045993,0.3243661124438396
"{'center': [-1.655946165564892, 5.597513096795169, 82.00925679772689], 'normal': [Decimal('-0.16963576651688803'), 0.626286312409637, -0.7609133732604301], 'radius': Decimal('1.9754679942064723')}",0.9989443017646219,7855.804784,3.9509359884129447,"{'center': [Decimal('147.52423337623878'), Decimal('162.15674058721885')], 'axes': [Decimal('21.354193119820323'), Decimal('29.873242662583262')], 'angle': -74.7550912055006}","[Decimal('147.52423337623878'), Decimal('162.15674058721885')]",29.873242662583262,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9303181804968141,51,7750.400486,2.247576747533294,-1.7901463379761193,"[0.4610132293007462, Decimal('0.32434691421992146')]",pupil.1,1,3d c++,1581665896.260581,0.4610132293007462,0.32434691421992146
"{'center': [Decimal('-1.6721630299235468'), 5.588548922044902, 82.00551354647313], 'normal': [Decimal('-0.17098717188010926'), 0.6255392978471147, -0.7612253108649113], 'radius': Decimal('1.9554595013518576')}",0.998576910551026,7855.813184,3.9109190027037153,"{'center': [Decimal('147.40053936733756'), Decimal('162.09423746945686')], 'axes': [21.14964798520391, Decimal('29.571947699719185')], 'angle': -74.6195006150274}","[Decimal('147.40053936733756'), Decimal('162.09423746945686')]",29.571947699719185,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9301659471259716,51,7750.400486,2.246618905106279,-1.7917499788698625,"[Decimal('0.46062668552292985'), 0.3246073438772631]",pupil.1,1,3d c++,1581665896.26757,0.46062668552292985,0.3246073438772631
"{'center': [-1.640434802157685, 5.610106494961585, 82.01618850145769], 'normal': [Decimal('-0.16834315289962076'), 0.6273357622568382, -0.7603357312828634], 'radius': Decimal('1.9654347281009126')}",0.9987014064120497,7855.821584,3.930869456201825,"{'center': [Decimal('147.64173981618768'), Decimal('162.24991183518972')], 'axes': [Decimal('21.223577087702623'), 29.71897435897978], 'angle': -74.89255249164414}","[Decimal('147.64173981618768'), Decimal('162.24991183518972')]",29.71897435897978,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9299902108976466,51,7750.400486,2.248923627318244,-1.7886876525439823,"[0.4613804369255865, 0.3239587006867095]",pupil.1,1,3d c++,1581665896.276341,0.4613804369255865,0.3239587006867095
"{'center': [Decimal('-1.6276504123611704'), 5.61876401388305, 82.02051516882938], 'normal': [Decimal('-0.16727778708324453'), 0.6280572221669604, -0.7599751756685571], 'radius': Decimal('1.9634312881869467')}",0.9986039359087624,7855.829984,3.9268625763738934,"{'center': [147.7386513668243, 162.3133737988447], 'axes': [21.18816230269399, Decimal('29.687109777072337')], 'angle': -75.00226112174127}","[147.7386513668243, 162.3133737988447]",29.687109777072337,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9298392976247016,51,7750.400486,2.249850407997452,-1.7874511133388067,"[0.461683285521326, 0.323694275838147]",pupil.1,1,3d c++,1581665896.283542,0.461683285521326,0.323694275838147
"{'center': [-1.631780935637962, 5.628616869287804, 82.02957767492775], 'normal': [Decimal('-0.16762199735631053'), 0.6288782934506898, -0.7592199668270252], 'radius': 1.961765655041176}",0.9984337668842105,7855.838384,3.923531310082352,"{'center': [Decimal('147.70874282701325'), Decimal('162.38344907183352')], 'axes': [Decimal('21.141241862930677'), Decimal('29.658651397513825')], 'angle': -74.99156213191041}","[Decimal('147.70874282701325'), Decimal('162.38344907183352')]",29.658651397513825,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9298862039637035,51,7750.400486,2.2509059926968247,-1.7880922754410729,"[0.4615898213344164, 0.323402295534027]",pupil.1,1,3d c++,1581665896.291821,0.4615898213344164,0.323402295534027
"{'center': [Decimal('-1.6197837756370963'), Decimal('5.6374463454116945'), 82.03425594409114], 'normal': [Decimal('-0.16662223402290505'), 0.6296140831276807, -0.7588301110634094], 'radius': Decimal('1.9562243840291234')}",0.9979283139390742,7855.846783,3.9124487680582467,"{'center': [Decimal('147.79960324140802'), Decimal('162.44858931996504')], 'axes': [Decimal('21.066661406202822'), 29.57317265656758], 'angle': -75.09560847152846}","[Decimal('147.79960324140802'), Decimal('162.44858931996504')]",29.57317265656758,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9295006055540345,51,7750.400486,2.2518527040153606,-1.7869438717099233,"[Decimal('0.46187376012940007'), Decimal('0.32313087783347905')]",pupil.1,1,3d c++,1581665896.29985,0.46187376012940007,0.32313087783347905
"{'center': [Decimal('-1.6121736569772402'), 5.644582735988555, 82.03851308572071], 'normal': [Decimal('-0.16598805746791703'), 0.6302087823424191, -0.7584753492609453], 'radius': Decimal('1.9771776776347756')}",0.9985781427499767,7855.855183,3.954355355269551,"{'center': [Decimal('147.85845987981656'), Decimal('162.49686380318147')], 'axes': [21.27876282330776, 29.88846336390738], 'angle': -75.1644882608689}","[Decimal('147.85845987981656'), Decimal('162.49686380318147')]",29.88846336390738,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9291555423550535,51,7750.400486,2.2526184109124343,-1.786244082036667,"[Decimal('0.46205768712442674'), Decimal('0.32292973415341053')]",pupil.1,1,3d c++,1581665896.307497,0.46205768712442674,0.32292973415341053
"{'center': [Decimal('-1.6156872378479405'), 5.629014103521536, 82.02636830454614], 'normal': [Decimal('-0.16628085587380873'), 0.6289113963035008, -0.7594874143588258], 'radius': Decimal('1.9538314387091726')}",0.9983382139067086,7855.863583,3.9076628774183453,"{'center': [Decimal('147.82925745704253'), 162.3893112461436], 'axes': [21.06595968310585, Decimal('29.539821036329396')], 'angle': -75.10895358035113}","[Decimal('147.82925745704253'), 162.3893112461436]",29.539821036329396,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9288496046130135,51,7750.400486,2.250948569240706,-1.7863336859031502,"[0.4619664295532579, 0.3233778698077351]",pupil.1,1,3d c++,1581665896.31612,0.4619664295532579,0.3233778698077351
"{'center': [-1.593825252126374, 5.64089719478692, 82.03145734083628], 'normal': [Decimal('-0.16445902373034485'), 0.6299016539089495, -0.759063328001315], 'radius': Decimal('1.9351482251124874')}",0.9968778284388405,7855.871983,3.870296450224975,"{'center': [Decimal('147.99398767506358'), Decimal('162.47937766364765')], 'axes': [Decimal('20.848489025791693'), Decimal('29.255471204295205')], 'angle': -75.29033840345734}","[Decimal('147.99398767506358'), Decimal('162.47937766364765')]",29.255471204295205,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.928251780835665,51,7750.400486,2.2522229073297892,-1.7841590580878124,"[Decimal('0.46248121148457366'), 0.3230025930681347]",pupil.1,1,3d c++,1581665896.3240962,0.46248121148457366,0.3230025930681347
"{'center': [-1.595595284320374, 5.646697979698468, 82.03665806810221], 'normal': [-0.1646065264131782, 0.6303850526515785, -0.7586299340624876], 'radius': Decimal('1.9671992200750783')}",0.999036503304723,7855.880383,3.9343984401501566,"{'center': [147.9827200807876, Decimal('162.51535124886504')], 'axes': [Decimal('21.177316572860082'), 29.73825347423271], 'angle': -75.28860026338849}","[147.9827200807876, Decimal('162.51535124886504')]",29.73825347423271,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9280366971340714,51,7750.400486,2.2528454597482814,-1.7844629784447235,"[Decimal('0.46244600025246124'), 0.322852703129729]",pupil.1,1,3d c++,1581665896.332966,0.46244600025246124,0.322852703129729
"{'center': [-1.596246975931156, 5.65775962076189, 82.04600270375269], 'normal': [Decimal('-0.16466083404741003'), 0.6313068560735303, -0.7578512144249465], 'radius': Decimal('1.9614520887781075')}",0.9981264796959424,7855.888783,3.922904177556215,"{'center': [Decimal('147.97887693291054'), 162.5950255525063], 'axes': [Decimal('21.085617821940073'), Decimal('29.647984474270167')], 'angle': -75.30499913833505}","[Decimal('147.97887693291054'), 162.5950255525063]",29.647984474270167,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9276977794375862,51,7750.400486,2.2540334916582063,-1.78474432808028,"[Decimal('0.46243399041534544'), 0.322520726864557]",pupil.1,1,3d c++,1581665896.3434694,0.46243399041534544,0.322520726864557
"{'center': [Decimal('-1.6027364106877402'), 5.661822795671397, 82.05080188875347], 'normal': [Decimal('-0.16520162027712537'), 0.6316454539826559, -0.7574512823415489], 'radius': Decimal('1.9842056117627187')}",0.9990890956886403,7855.897183,3.9684112235254374,"{'center': [Decimal('147.93161365879195'), 162.619551895671], 'axes': [Decimal('21.314838833791523'), Decimal('29.990247729250743')], 'angle': -75.26582482458075}","[Decimal('147.93161365879195'), 162.619551895671]",29.990247729250743,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9276270391272878,51,7750.400486,2.2544701694646805,-1.7855355103742203,"[Decimal('0.46228629268372484'), 0.3224185337680374]",pupil.1,1,3d c++,1581665896.352541,0.46228629268372484,0.3224185337680374
"{'center': [Decimal('-1.5930135080067436'), 5.686688288717212, 82.06947525665211], 'normal': [Decimal('-0.16439137838704232'), 0.6337175784031405, -0.7558951683499954], 'radius': Decimal('1.9519601312656325')}",0.9975678867017176,7855.905583,3.903920262531265,"{'center': [148.0061343448506, Decimal('162.80288398793033')], 'axes': [Decimal('20.909106802771124'), 29.49605881318353], 'angle': -75.38326508848407}","[148.0061343448506, Decimal('162.80288398793033')]",29.49605881318353,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9272375645117736,51,7750.400486,2.2571459105579548,-1.7849408141381073,"[Decimal('0.46251916982765817'), Decimal('0.32165465005029026')]",pupil.1,1,3d c++,1581665896.3601546,0.46251916982765817,0.32165465005029026
"{'center': [Decimal('-1.5865730167087397'), 5.702369947899653, 82.08124504825533], 'normal': [Decimal('-0.16385467077887533'), 0.6350243833350105, -0.7549143523830608], 'radius': Decimal('1.9580231985736423')}",0.999200853586943,7855.913983,3.9160463971472845,"{'center': [Decimal('148.05655192768518'), Decimal('162.91417437250107')], 'axes': [Decimal('20.936695297814303'), Decimal('29.583467835271893')], 'angle': -75.45920648381133}","[Decimal('148.05655192768518'), Decimal('162.91417437250107')]",29.583467835271893,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9272585597280059,51,7750.400486,2.258836410931433,-1.7845317306819153,"[Decimal('0.46267672477401617'), Decimal('0.32119094011457894')]",pupil.1,1,3d c++,1581665896.3677099,0.46267672477401617,0.32119094011457894
"{'center': [Decimal('-1.6098673868696147'), 5.727352990938677, 82.10741873653885], 'normal': [Decimal('-0.16579586829228157'), 0.6371063035882626, -0.7527332116927676], 'radius': Decimal('1.9850236883748666')}",0.9995904029491905,7855.922383,3.9700473767497333,"{'center': [Decimal('147.88591228009383'), Decimal('163.08485155444953')], 'axes': [Decimal('21.141184855441626'), 29.98198363477717], 'angle': -75.33882899587023}","[Decimal('147.88591228009383'), Decimal('163.08485155444953')]",29.98198363477717,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9272648643282588,51,7750.400486,2.2615344762572116,-1.7875931594814285,"[Decimal('0.46214347587529325'), 0.3204797851897936]",pupil.1,1,3d c++,1581665896.376033,0.46214347587529325,0.3204797851897936
"{'center': [Decimal('-1.6022898075838143'), Decimal('5.7296866678908325'), 82.10772839786082], 'normal': [Decimal('-0.16516440335179822'), 0.6373007766676089, -0.7527074065826024], 'radius': Decimal('1.9501019120328316')}",0.998423972114961,7855.930783,3.900203824065663,"{'center': [Decimal('147.94155193356275'), Decimal('163.10795275026564')], 'axes': [Decimal('20.768120770495536'), 29.45428008443703], 'angle': -75.3975439938745}","[Decimal('147.94155193356275'), Decimal('163.10795275026564')]",29.45428008443703,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9270947148518727,51,7750.400486,2.2617868107595056,-1.786800114358096,"[0.4623173497923836, Decimal('0.32038353020722654')]",pupil.1,1,3d c++,1581665896.384012,0.4623173497923836,0.32038353020722654
"{'center': [Decimal('-1.5959598239463988'), 5.728491309572318, 82.10532995992013], 'normal': [Decimal('-0.16463690471534692'), 0.6372011634743994, -0.7529072764109943], 'radius': Decimal('1.9550077851560181')}",0.9985784511124558,7855.939182,3.9100155703120363,"{'center': [147.9890902460959, Decimal('163.09936093781994')], 'axes': [Decimal('20.828017895162567'), Decimal('29.529256086879112')], 'angle': -75.44070136638774}","[147.9890902460959, Decimal('163.09936093781994')]",29.529256086879112,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9269977707941246,51,7750.400486,2.261657553154418,-1.7860759933908836,"[0.4624659070190497, Decimal('0.32041932942575024')]",pupil.1,1,3d c++,1581665896.39194,0.4624659070190497,0.32041932942575024
"{'center': [Decimal('-1.6126036444229739'), 5.722188470140239, 82.10365289452652], 'normal': [Decimal('-0.16602388975506152'), 0.6366759268550594, -0.7530470318604612], 'radius': Decimal('1.9501810285423105')}",0.9983934134617731,7855.947582,3.900362057084621,"{'center': [147.8633048422986, Decimal('163.05351303260292')], 'axes': [20.78181313973193, Decimal('29.456934855898893')], 'angle': -75.30946640026181}","[147.8633048422986, Decimal('163.05351303260292')]",29.456934855898893,"{'center': [Decimal('0.37968303263776426'), Decimal('-1.9179226521204742'), 91.14021727685206], 'radius': 12.0}","{'center': [162.5828716155058, Decimal('106.95293823249743')], 'axes': [Decimal('163.26491690051355'), Decimal('163.26491690051355')], 'angle': 90.0}",0.9266423513694666,51,7750.400486,2.260976236879026,-1.787794396627582,"[0.4620728276321831, 0.3206103623641545]",pupil.1,1,3d c++,1581665896.399564,0.4620728276321831,0.3206103623641545
