circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.10554591430391991'), Decimal('3.6430776062025667'), Decimal('63.261389887058314')], 'normal': [-0.2206439199404098, 0.5567968849493425, -0.8008080228769181], 'radius': Decimal('2.4315321287922664')}",0.5636313342297703,280.165567,4.863064257584533,"{'center': [Decimal('161.19689153247296'), Decimal('155.31467223646015')], 'axes': [36.6676942314991, 47.68446914461385], 'angle': -69.8538552257053}","[Decimal('161.19689153247296'), Decimal('155.31467223646015')]",47.68446914461385,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.161320959459738,-1.8396520570379935,"[0.503740286038978, Decimal('0.35285553234808265')]",pupil.1,1,3d c++,1581993416.979327,0.503740286038978,0.35285553234808265
"{'center': [0.5033300835984682, 3.738056545452348, 63.22659335035591], 'normal': [Decimal('-0.18749523916586414'), 0.564711796553491, -0.8037077342687851], 'radius': 2.427320326778819}",0.5409566337676079,280.173967,4.854640653557638,"{'center': [Decimal('165.07600402543676'), Decimal('156.25956950749196')], 'axes': [36.75003487600409, Decimal('47.631332527050674')], 'angle': -73.33616045068658}","[Decimal('165.07600402543676'), Decimal('156.25956950749196')]",47.631332527050674,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1708803231100546,-1.79998511273453,"[0.5158625125794899, Decimal('0.34891846038545016')]",pupil.1,1,3d c++,1581993416.9871206,0.5158625125794899,0.34891846038545016
"{'center': [0.06963688974225546, 3.627343726558601, Decimal('63.260424129797585')], 'normal': [Decimal('-0.22363633865388186'), 0.5554857283123454, -0.8008885026486455], 'radius': 2.43977052855192}",0.5466905804787308,280.182367,4.87954105710384,"{'center': [Decimal('160.84811985006547'), Decimal('155.15919359759528')], 'axes': [36.80107097097768, 47.84653274607552], 'angle': -69.52114260347362}","[Decimal('160.84811985006547'), Decimal('155.15919359759528')]",47.84653274607552,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.159743319846206,-1.8430957800274674,"[0.5026503745314546, 0.3535033600100197]",pupil.1,1,3d c++,1581993416.996595,0.5026503745314546,0.3535033600100197
"{'center': [0.5008616435028408, Decimal('3.7305823421274833'), 63.221921926821], 'normal': [Decimal('-0.18770094250716643'), 0.564088946276419, -0.8040970195633613], 'radius': 2.428798959036387}",0.5104253946054256,280.190767,4.857597918072774,"{'center': [Decimal('165.05255443355648'), Decimal('156.18862617270221')], 'axes': [36.79825863330627, Decimal('47.663824968879595')], 'angle': -73.29873649167045}","[Decimal('165.05255443355648'), Decimal('156.18862617270221')]",47.663824968879595,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.170125811405719,-1.8001206119666966,"[0.515789232604864, 0.3492140576137408]",pupil.1,1,3d c++,1581993417.0030231,0.515789232604864,0.3492140576137408
"{'center': [0.06697389732270631, Decimal('3.6197735643679727'), 63.25592157148276], 'normal': [Decimal('-0.22385825468884427'), 0.5548548814631263, -0.8012637158415478], 'radius': 2.427917645569663}",0.5115730046571025,280.199167,4.855835291139326,"{'center': [160.8207090588496, Decimal('155.09146967699422')], 'axes': [Decimal('36.646905383460364'), Decimal('47.617291786825305')], 'angle': -69.4782669271453}","[160.8207090588496, Decimal('155.09146967699422')]",47.617291786825305,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1589848503845546,-1.8432313981683777,"[0.5025647158089049, 0.3537855430125241]",pupil.1,1,3d c++,1581993417.0121212,0.5025647158089049,0.3537855430125241
"{'center': [0.09626247101103624, 3.623552128268368, 63.25040238020139], 'normal': [Decimal('-0.22141754021481677'), 0.5551697617881594, -0.8017236484483282], 'radius': 2.407810352145946}",0.5156665005494625,280.207567,4.815620704291892,"{'center': [161.1036606106678, Decimal('155.13746085567215')], 'axes': [36.36994149501718, 47.22705767039253], 'angle': -69.72453070514406}","[161.1036606106678, Decimal('155.13746085567215')]",47.22705767039253,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1593633841465794,-1.8402563491770385,"[0.5034489394083368, 0.353593913101366]",pupil.1,1,3d c++,1581993417.019825,0.5034489394083368,0.353593913101366
"{'center': [0.0922428981836636, 3.619051570627659, 63.24839809226484], 'normal': [Decimal('-0.22175250461709783'), 0.5547947153181002, -0.8018906724430407], 'radius': 2.412686528134008}",0.5069830641298322,280.215967,4.825373056268016,"{'center': [Decimal('161.06520261457945'), Decimal('155.09304815356393')], 'axes': [Decimal('36.454943991123194'), 47.3241987262305], 'angle': -69.67950407404237}","[Decimal('161.06520261457945'), Decimal('155.09304815356393')]",47.3241987262305,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1589125324564744,-1.8405909859339569,"[0.5033287581705608, 0.353778966026817]",pupil.1,1,3d c++,1581993417.027623,0.5033287581705608,0.353778966026817
"{'center': [-0.007906923478542716, 3.614526692458407, 63.27351767102137], 'normal': [Decimal('-0.23009832308894837'), 0.5544176421373292, -0.7997973742133304], 'radius': 2.432808072709798}",0.5336776821791632,280.224367,4.865616145419596,"{'center': [Decimal('160.09124819512834'), Decimal('155.02999922086218')], 'axes': [36.63233445695453, 47.69950126361686], 'angle': -68.86372044596007}","[Decimal('160.09124819512834'), Decimal('155.02999922086218')]",47.69950126361686,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.158459381016516,-1.8509269656300302,"[0.5002851506097761, 0.3540416699130743]",pupil.1,1,3d c++,1581993417.0384789,0.5002851506097761,0.3540416699130743
"{'center': [Decimal('0.49325728540604397'), Decimal('3.7095423107501975'), Decimal('63.208971671733316')], 'normal': [Decimal('-0.18833463901523279'), 0.5623356103283117, -0.8051762074873345], 'radius': Decimal('2.4396489555529945')}",0.46289663945762105,280.232767,4.879297911105989,"{'center': [Decimal('164.98089783144542'), Decimal('155.98657649331187')], 'axes': [37.03481261071072, 47.88649711376092], 'angle': -73.1875621032281}","[Decimal('164.98089783144542'), Decimal('155.98657649331187')]",47.88649711376092,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1680039298266993,-1.8005702212058075,"[0.515565305723267, Decimal('0.35005593127786716')]",pupil.1,1,3d c++,1581993417.04813,0.515565305723267,0.35005593127786716
"{'center': [0.0688973195908158, Decimal('3.6981084517320464'), 63.31010106882162], 'normal': [Decimal('-0.22369796949983523'), 0.561382788743466, -0.7967487577299759], 'radius': Decimal('2.4070777504000924')}",0.5255632874388156,280.241167,4.814155500800185,"{'center': [Decimal('160.83489515153175'), Decimal('155.83386445277762')], 'axes': [36.03940959640551, Decimal('47.168401032409285')], 'angle': -69.71347123436303}","[Decimal('160.83489515153175'), Decimal('155.83386445277762')]",47.168401032409285,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.16685211184176,-1.8445128823665538,"[0.5026090473485367, 0.3506922314467599]",pupil.1,1,3d c++,1581993417.055684,0.5026090473485367,0.3506922314467599
"{'center': [Decimal('0.0011438852897511786'), Decimal('3.6948668167623224'), 63.32709544880782], 'normal': [Decimal('-0.22934408902492384'), 0.5611126524959887, -0.7953325593977927], 'radius': 2.442051422480617}",0.5110890610920232,280.249567,4.884102844961234,"{'center': [Decimal('160.17947105680625'), Decimal('155.78246281947483')], 'axes': [36.4776573494342, Decimal('47.840830830722766')], 'angle': -69.16708363914037}","[Decimal('160.17947105680625'), Decimal('155.78246281947483')]",47.840830830722766,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.166525721525004,-1.851542622969727,"[0.5005608470525196, Decimal('0.35090640491885483')]",pupil.1,1,3d c++,1581993417.063679,0.5005608470525196,0.35090640491885483
"{'center': [0.4999910903047122, 3.790620651035424, 63.26452399442469], 'normal': [Decimal('-0.18777348860701049'), 0.5690921386854141, -0.8005468472630534], 'radius': 2.439252618932161}",0.5097392376105238,280.257967,4.878505237864322,"{'center': [Decimal('165.04121439549226'), 156.7482526044606], 'axes': [36.72332024979967, Decimal('47.837168222300726')], 'angle': -73.42767514475483}","[Decimal('165.04121439549226'), 156.7482526044606]",47.837168222300726,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1761976731794426,-1.8011879822753785,"[0.5157537949859133, 0.3468822808147476]",pupil.1,1,3d c++,1581993417.0713458,0.5157537949859133,0.3468822808147476
"{'center': [Decimal('-0.035653248487458544'), Decimal('3.6814331944922674'), Decimal('63.328309316163704')], 'normal': [-0.2324105168396913, 0.5599931839734842, -0.7952314037848022], 'radius': 2.454907729537471}",0.47852653831365927,280.266367,4.909815459074942,"{'center': [Decimal('159.82304104137825'), Decimal('155.64694494509573')], 'axes': [36.66697027159154, 48.09161246061905], 'angle': -68.83806559647216}","[Decimal('159.82304104137825'), Decimal('155.64694494509573')]",48.09161246061905,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1651738997973036,-1.8551327469738503,"[0.499447003254307, 0.3514710627287678]",pupil.1,1,3d c++,1581993417.079415,0.499447003254307,0.3514710627287678
"{'center': [0.4964537565923619, Decimal('3.7854155928594397'), 63.26165602078565], 'normal': [Decimal('-0.18806826641637298'), 0.5686583838374153, -0.8007858450663067], 'radius': Decimal('2.4416016737027517')}",0.4791953909827282,280.274767,4.883203347405503,"{'center': [Decimal('165.00729211744766'), Decimal('156.69826402694957')], 'axes': [36.7748656035991, Decimal('47.885376458354486')], 'angle': -73.38701156795419}","[Decimal('165.00729211744766'), Decimal('156.69826402694957')]",47.885376458354486,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1756702627974467,-1.8014705242760498,"[0.5156477878670239, Decimal('0.34709056655437676')]",pupil.1,1,3d c++,1581993417.0881062,0.5156477878670239,0.34709056655437676
"{'center': [-0.03935645655180897, Decimal('3.6761621661795174'), 63.32568233386358], 'normal': [-0.2327191175117205, 0.5595539316140884, -0.795450318976479], 'radius': 2.448502280318289}",0.47219518675835787,280.283167,4.897004560636578,"{'center': [159.7861415463081, Decimal('155.59902571825955')], 'axes': [36.58595442264755, Decimal('47.967998655448575')], 'angle': -68.79359244651756}","[159.7861415463081, Decimal('155.59902571825955')]",47.967998655448575,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1646438150893976,-1.8554160496343546,"[0.4993316923322128, 0.3516707261739185]",pupil.1,1,3d c++,1581993417.0958366,0.4993316923322128,0.3516707261739185
"{'center': [Decimal('-0.0034681902395385933'), 3.68107134167736, Decimal('63.318707365716314')], 'normal': [Decimal('-0.22972842865236467'), 0.559963029572242, -0.7960315663220848], 'radius': Decimal('2.4353859553785044')}",0.4895924282734846,280.291567,4.870771910757009,"{'center': [Decimal('160.13384196417317'), Decimal('155.65455792422003')], 'axes': [Decimal('36.424167446114765'), 47.71639539396427], 'angle': -69.09126675858498}","[Decimal('160.13384196417317'), Decimal('155.65455792422003')]",47.71639539396427,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.165137503742098,-1.8517545877040529,"[0.5004182561380411, Decimal('0.35143934198241655')]",pupil.1,1,3d c++,1581993417.103745,0.5004182561380411,0.35143934198241655
"{'center': [-0.008639484450303048, 3.677739776345659, 63.31785821177099], 'normal': [Decimal('-0.23015936983659505'), 0.5596853991279336, -0.7961023291508619], 'radius': 2.430110224660157}",0.4226920821430203,280.299967,4.860220449320314,"{'center': [Decimal('160.08278373922013'), 155.6242378335122], 'axes': [36.35031643331591, Decimal('47.613561383735274')], 'angle': -69.04079835561627}","[Decimal('160.08278373922013'), 155.6242378335122]",47.613561383735274,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.164802448675237,-1.852230538886699,"[0.5002586991850629, 0.3515656756936991]",pupil.1,1,3d c++,1581993417.111359,0.5002586991850629,0.3515656756936991
"{'center': [0.4826719590033357, 3.773520895141839, 63.25646465950203], 'normal': [Decimal('-0.18921674954879183'), 0.5676671590276152, -0.8012184585066086], 'radius': Decimal('2.4374770591295505')}",0.472329156623984,280.308367,4.874954118259101,"{'center': [Decimal('164.87300101792977'), Decimal('156.58641970842783')], 'axes': [36.74271160129793, 47.80819380976651], 'angle': -73.24718786576165}","[Decimal('164.87300101792977'), Decimal('156.58641970842783')]",47.80819380976651,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1744657355799886,-1.8027084747264226,"[0.5152281281810305, Decimal('0.34755658454821736')]",pupil.1,1,3d c++,1581993417.119276,0.5152281281810305,0.34755658454821736
"{'center': [Decimal('0.042129763374622264'), Decimal('3.6641180137544676'), 63.29377885392141], 'normal': [Decimal('-0.22592859918451788'), 0.5585502522453342, -0.7981089423049933], 'radius': 2.431216269755015}",0.4820769612240728,280.316767,4.86243253951003,"{'center': [160.5779447097883, Decimal('155.50342515644303')], 'axes': [36.49285146297085, 47.6535963668907], 'angle': -69.40516489380728}","[160.5779447097883, Decimal('155.50342515644303')]",47.6535963668907,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1634332975029196,-1.8466587299903843,"[0.5018060772180885, 0.352069061848154]",pupil.1,1,3d c++,1581993417.131,0.5018060772180885,0.352069061848154
"{'center': [0.07139732768610552, Decimal('3.6689715932652187'), 63.28893770730892], 'normal': [Decimal('-0.22348963549189435'), 0.5589547172045636, -0.7985123711893678], 'radius': 2.41763175335372}",0.5225021889262036,280.325167,4.83526350670744,"{'center': [160.8613444810282, Decimal('155.55749079283964')], 'axes': [36.31197837555706, Decimal('47.391020174038665')], 'angle': -69.65230623848784}","[160.8613444810282, Decimal('155.55749079283964')]",47.391020174038665,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1639209957525503,-1.8436960650828014,"[0.5026917015032131, 0.3518437883631681]",pupil.1,1,3d c++,1581993417.139955,0.5026917015032131,0.3518437883631681
"{'center': [0.06745512505359752, Decimal('3.6655776718789865'), 63.28766682886955], 'normal': [Decimal('-0.22381815237793667'), 0.5586718904223775, -0.798618277725982], 'radius': 2.43123827098495}",0.5044691969941273,280.333567,4.8624765419699,"{'center': [Decimal('160.82481475459986'), Decimal('155.52072637184523')], 'axes': [36.52389353745943, Decimal('47.658794440508004')], 'angle': -69.61133844044257}","[Decimal('160.82481475459986'), Decimal('155.52072637184523')]",47.658794440508004,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1635799502854685,-1.8440430858664243,"[0.5025775461081246, Decimal('0.35199697345064485')]",pupil.1,1,3d c++,1581993417.148066,0.5025775461081246,0.35199697345064485
"{'center': [0.5608606735040151, Decimal('3.7613793968726505'), Decimal('63.229759883578765')], 'normal': [Decimal('-0.18270102334040184'), 0.5666553675051827, -0.8034438565002138], 'radius': 2.444134352694188}",0.49260454003811405,280.341967,4.888268705388376,"{'center': [Decimal('165.63849738458953'), Decimal('156.47979489382374')], 'axes': [36.98064300830312, 47.95962055872543], 'angle': -73.86317206471165}","[Decimal('165.63849738458953'), Decimal('156.47979489382374')]",47.95962055872543,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1732372467902072,-1.7943914495871185,"[0.5176203043268423, 0.3480008546090677]",pupil.1,1,3d c++,1581993417.155437,0.5176203043268423,0.3480008546090677
"{'center': [Decimal('0.12094296236793411'), Decimal('3.6518253383498718'), Decimal('63.263246330620184')], 'normal': [-0.2193608326017419, 0.5575258626282845, -0.8006533192467622], 'radius': 2.41716072264293}",0.49145798179530786,280.350367,4.83432144528586,"{'center': [Decimal('161.34495008902215'), Decimal('155.40357968120443')], 'axes': [Decimal('36.439078780433206'), 47.40124027644297], 'angle': -70.00193200741556}","[Decimal('161.34495008902215'), Decimal('155.40357968120443')]",47.40124027644297,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.162198818336082,-1.8382114908983134,"[0.5042029690281942, 0.3524850846616482]",pupil.1,1,3d c++,1581993417.163713,0.5042029690281942,0.3524850846616482
"{'center': [0.05552326452919587, Decimal('3.6566232945253563'), 63.28475884799843], 'normal': [-0.2248124740883035, 0.557925692309575, -0.7988606094652416], 'radius': Decimal('2.4319958109372046')}",0.45905161423191293,280.358767,4.863991621874409,"{'center': [Decimal('160.70878061316824'), 155.4347277305931], 'axes': [Decimal('36.552365684202556'), Decimal('47.675718641376776')], 'angle': -69.49085389733767}","[Decimal('160.70878061316824'), 155.4347277305931]",47.675718641376776,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1626805261857496,-1.8451179704132261,"[0.5022149394161508, 0.3523553011225288]",pupil.1,1,3d c++,1581993417.171851,0.5022149394161508,0.3523553011225288
"{'center': [0.05948287317926004, Decimal('3.6531668685190843'), Decimal('63.281232664435905')], 'normal': [Decimal('-0.22448250670079808'), 0.5576376568090523, -0.7991544580954522], 'radius': 2.434002407776318}",0.4510453115651436,280.367167,4.868004815552636,"{'center': [Decimal('160.74773486790428'), Decimal('155.40219232725002')], 'axes': [36.60139411853501, Decimal('47.717739930442164')], 'angle': -69.51274965645523}","[Decimal('160.74773486790428'), Decimal('155.40219232725002')]",47.717739930442164,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1623334903206906,-1.8446394269701671,"[0.5023366714622008, 0.3524908653031249]",pupil.1,1,3d c++,1581993417.1793768,0.5023366714622008,0.3524908653031249
"{'center': [Decimal('0.055496056170129204'), Decimal('3.6496931171131552'), Decimal('63.279930177598246')], 'normal': [Decimal('-0.22481474145155908'), 0.557348177525225, -0.7992629986652573], 'radius': Decimal('2.4403357909915235')}",0.47232299960740487,280.375567,4.880671581983047,"{'center': [160.7097981825033, Decimal('155.36697611851116')], 'axes': [36.70427202956008, Decimal('47.842910736357624')], 'angle': -69.471079115093}","[160.7097981825033, Decimal('155.36697611851116')]",47.842910736357624,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1619847964276593,-1.8449893121493726,"[0.5022181193203228, Decimal('0.35263759950620355')]",pupil.1,1,3d c++,1581993417.187469,0.5022181193203228,0.35263759950620355
"{'center': [0.5492872407822023, Decimal('3.7455230275740834'), 63.22123217923534], 'normal': [Decimal('-0.18366547606721959'), 0.5653340033969688, -0.8041544985288323], 'radius': 2.429394675273183}",0.457773323448856,280.383967,4.858789350546366,"{'center': [Decimal('165.52486650262455'), 156.3344679415199], 'axes': [Decimal('36.805373026493854'), Decimal('47.676495712646144')], 'angle': -73.73246413563639}","[Decimal('165.52486650262455'), 156.3344679415199]",47.676495712646144,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1716344445066555,-1.7953405402644103,"[0.5172652078207017, Decimal('0.34860638357700036')]",pupil.1,1,3d c++,1581993417.1967008,0.5172652078207017,0.34860638357700036
"{'center': [Decimal('0.10894443660585118'), Decimal('3.6357734967803554'), 63.25538025736583], 'normal': [Decimal('-0.22036070974858224'), 0.5561882091641583, -0.801308825351292], 'radius': Decimal('2.4196799303931793')}",0.48312356324041694,280.392367,4.839359860786359,"{'center': [Decimal('161.22866063001206'), Decimal('155.25030367822455')], 'axes': [36.52106524347293, 47.45640379335637], 'angle': -69.86086235790354}","[Decimal('161.22866063001206'), Decimal('155.25030367822455')]",47.45640379335637,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.160588367642406,-1.8391634458916526,"[0.5038395644687876, 0.3531237346740643]",pupil.1,1,3d c++,1581993417.2032306,0.5038395644687876,0.3531237346740643
"{'center': [0.04343018452578118, Decimal('3.6405003878487645'), 63.27692615772097], 'normal': [-0.2258202307552547, 0.5565821167531924, -0.79951333365503], 'radius': 2.454758837473651}",0.49179670526212166,280.400767,4.909517674947302,"{'center': [Decimal('160.59432436478482'), Decimal('155.27428917794364')], 'axes': [36.9392200317995, 48.12798614749781], 'angle': -69.34856732212128}","[Decimal('160.59432436478482'), Decimal('155.27428917794364')]",48.12798614749781,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.1610624270669883,-1.8460727897844527,"[0.5018572636399525, 0.3530237950919015]",pupil.1,1,3d c++,1581993417.215494,0.5018572636399525,0.3530237950919015
"{'center': [0.5454110000216121, Decimal('3.7363473024404867'), Decimal('63.215673550559195')], 'normal': [Decimal('-0.18398849613060214'), 0.564569359635836, -0.8046177175851781], 'radius': Decimal('2.4268762665528847')}",0.4355419725523449,280.409167,4.853752533105769,"{'center': [Decimal('165.48735092506163'), Decimal('156.24869697957553')], 'axes': [Decimal('36.797996073948276'), Decimal('47.631154687541226')], 'angle': -73.67995624989533}","[Decimal('165.48735092506163'), Decimal('156.24869697957553')]",47.631154687541226,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.170707742778209,-1.795597110724606,"[0.5171479716408176, 0.348963762585102]",pupil.1,1,3d c++,1581993417.223922,0.5171479716408176,0.348963762585102
"{'center': [Decimal('0.12264891846184467'), 3.725939654620721, Decimal('63.314811987022914')], 'normal': [-0.2192186695939161, 0.5637020556508554, -0.7963561812132015], 'radius': Decimal('2.4325014559031803')}",0.4901046445341631,280.417567,4.865002911806361,"{'center': [161.3615162591972, Decimal('156.09433448379065')], 'axes': [36.38920718666474, Decimal('47.663812177644274')], 'angle': -70.2177475773966}","[161.3615162591972, Decimal('156.09433448379065')]",47.663812177644274,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",1.0,1,244.457167,2.169657333549521,-1.8394201948455686,"[0.5042547383099912, 0.3496069396508723]",pupil.1,1,3d c++,1581993417.2313561,0.5042547383099912,0.3496069396508723
