circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.07746911779876, 7.595458489081089, Decimal('58.724774049377174')], 'normal': [-0.250947510122088, 0.6309926207350699, -0.7340801453120858], 'radius': Decimal('1.6698561698678145')}",0.9996243323139097,57628.521483,3.339712339735629,"{'center': [Decimal('138.15085568935604'), 199.9883770067172], 'axes': [Decimal('22.699303876435227'), 35.26943236426313], 'angle': -68.9503432823092}","[Decimal('138.15085568935604'), 199.9883770067172]",35.26943236426313,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9734389456450665,1,57593.283516,2.2536283722317454,-1.9001948966098223,"[Decimal('0.43172142402923763'), Decimal('0.16671509580534505')]",pupil.1,1,3d c++,1582268559.8804688,0.43172142402923763,0.16671509580534505
"{'center': [-2.072005397732571, 7.589361974529112, 58.71767255115169], 'normal': [-0.2504922001165723, 0.6304845778557384, -0.7346719368308758], 'radius': Decimal('1.6692281492726015')}",0.999292675748562,57628.529883,3.338456298545203,"{'center': [138.2057940492071, Decimal('199.93372910124407')], 'axes': [22.71998687523033, Decimal('35.260416851479576')], 'angle': -68.97157546581437}","[138.2057940492071, Decimal('199.93372910124407')]",35.260416851479576,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9734647498205407,1,57593.283516,2.2529736738612667,-1.8993932230600925,"[0.4318931064037722, Decimal('0.16694279541148305')]",pupil.1,1,3d c++,1582268559.89243,0.4318931064037722,0.16694279541148305
"{'center': [-2.084670663544599, Decimal('7.6025160655323845'), 58.7333123030919], 'normal': [Decimal('-0.25154763893424126'), 0.6315807521060112, -0.7333686241691921], 'radius': 1.667174073179789}",0.9998526205496101,57628.538283,3.334348146359578,"{'center': [Decimal('138.07781373586076'), Decimal('200.05202859894857')], 'axes': [22.62776899608517, Decimal('35.207654825272314')], 'angle': -68.92001645855083}","[Decimal('138.07781373586076'), Decimal('200.05202859894857')]",35.207654825272314,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9738607282487433,1,57593.283516,2.2543867137273876,-1.9012241916586154,"[0.4314931679245649, Decimal('0.16644988083771428')]",pupil.1,1,3d c++,1582268559.901758,0.4314931679245649,0.16644988083771428
"{'center': [-2.070813989066872, 7.59075582049405, 58.71846273502599], 'normal': [Decimal('-0.25039291606109737'), 0.6306007316861499, -0.7346060881746846], 'radius': Decimal('1.6657090751471946')}",0.9995396666479236,57628.546683,3.331418150294389,"{'center': [138.218270201551, Decimal('199.94821559320786')], 'axes': [Decimal('22.668722048374356'), 35.18558122860629], 'angle': -68.98288597997329}","[138.218270201551, Decimal('199.94821559320786')]",35.18558122860629,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9740003115411788,1,57593.283516,2.253123326818273,-1.89929952262869,"[0.4319320943798469, Decimal('0.16688243502830058')]",pupil.1,1,3d c++,1582268559.9085262,0.4319320943798469,0.16688243502830058
"{'center': [Decimal('-2.0781973904520807'), Decimal('7.5944313291610515'), 58.72414020942913], 'normal': [Decimal('-0.25100819950986475'), 0.6309070240750667, -0.7341329653077561], 'radius': Decimal('1.6658222849747508')}",0.9997131091578213,57628.555083,3.3316445699495016,"{'center': [Decimal('138.14255257194114'), Decimal('199.97937661799344')], 'axes': [Decimal('22.647088448691452'), Decimal('35.184578563450785')], 'angle': -68.94300070599371}","[Decimal('138.14255257194114'), Decimal('199.97937661799344')]",35.184578563450785,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9743377882906801,1,57593.283516,2.2535180421829657,-1.9002468914722972,"[Decimal('0.43169547678731607'), Decimal('0.16675259742502735')]",pupil.1,1,3d c++,1582268559.9173179,0.43169547678731607,0.16675259742502735
"{'center': [-2.081490616815155, 7.589703674804392, Decimal('58.721205670809205')], 'normal': [Decimal('-0.25128263504012094'), 0.6305130528786784, -0.7343775101927498], 'radius': 1.663859126643187}",0.9998460361240182,57628.563483,3.327718253286374,"{'center': [138.1066197745348, Decimal('199.93394897362123')], 'axes': [22.63267866810863, 35.14484899440008], 'angle': -68.90958589198775}","[138.1066197745348, Decimal('199.93394897362123')]",35.14484899440008,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.974625806538798,1,57593.283516,2.2530103594861783,-1.9004795189929158,"[0.4315831867954213, Decimal('0.16694187927657822')]",pupil.1,1,3d c++,1582268559.925175,0.4315831867954213,0.16694187927657822
"{'center': [Decimal('-2.0711847709890634'), 7.591563311008088, 58.71928236635433], 'normal': [-0.2504238145546133, 0.6306680225623197, -0.7345377855639899], 'radius': Decimal('1.6542243122385418')}",0.9995917857218294,57628.571883,3.3084486244770837,"{'center': [Decimal('138.21350713053914'), 199.9584045516135], 'axes': [Decimal('22.508955066362116'), Decimal('34.942407449036246')], 'angle': -68.98240283360626}","[Decimal('138.21350713053914'), 199.9584045516135]",34.942407449036246,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9749846239222038,1,57593.283516,2.2532100329178415,-1.8993656038056128,"[0.4319172097829348, Decimal('0.16683998103494369')]",pupil.1,1,3d c++,1582268559.9326289,0.4319172097829348,0.16683998103494369
"{'center': [Decimal('-2.0714537548237013'), 7.591408020439159, 58.71924074460655], 'normal': [-0.2504462298741665, 0.6306550816815757, -0.7345412540429714], 'radius': Decimal('1.6539227994556147')}",0.999767358696969,57628.580283,3.3078455989112294,"{'center': [138.2106290939666, 199.9568965802394], 'axes': [Decimal('22.505033277140818'), 34.9360608444209], 'angle': -68.980239934786}","[138.2106290939666, 199.9568965802394]",34.9360608444209,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9752045012390353,1,57593.283516,2.253193357771292,-1.8993914998536736,"[0.4319082159186456, 0.1668462642490025]",pupil.1,1,3d c++,1582268559.9402294,0.4319082159186456,0.1668462642490025
"{'center': [-2.070314945537657, 7.585204357036127, 58.71353028790871], 'normal': [-0.2503513291003294, 0.630138109731323, -0.735017125434458], 'radius': Decimal('1.6576458236115525')}",0.9996395568939562,57628.588683,3.315291647223105,"{'center': [Decimal('138.22095582745936'), Decimal('199.89822260013463')], 'axes': [Decimal('22.579228840304303'), 35.01812840394146], 'angle': -68.9725744353308}","[Decimal('138.22095582745936'), Decimal('199.89822260013463')]",35.01812840394146,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9752868640236168,1,57593.283516,2.252527391257448,-1.8990780435981598,"[0.4319404869608105, Decimal('0.16709073916610573')]",pupil.1,1,3d c++,1582268559.9496374,0.4319404869608105,0.16709073916610573
"{'center': [-2.07548459885022, 7.593060952280286, 58.72203576241863], 'normal': [-0.250782133543043, 0.6307928260016696, -0.7343083358919648], 'radius': Decimal('1.6743432182253988')}",0.999778091936455,57628.597083,3.3486864364507976,"{'center': [138.1712281506063, 199.9656656908373], 'axes': [Decimal('22.771652784640406'), 35.36588505154872], 'angle': -68.95760369260593}","[138.1712281506063, 199.9656656908373]",35.36588505154872,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9753227869295,1,57593.283516,2.253370861674548,-1.8998981007012905,"[Decimal('0.43178508797064474'), Decimal('0.16680972628817792')]",pupil.1,1,3d c++,1582268559.956825,0.43178508797064474,0.16680972628817792
"{'center': [-2.077324931690198, 7.586761549828369, Decimal('58.717256640507216')], 'normal': [Decimal('-0.25093549461304115'), 0.6302678757973431, -0.7347065960512491], 'radius': 1.668838573616709}",0.9996784453830126,57628.605483,3.337677147233418,"{'center': [Decimal('138.14957911452095'), 199.9069857862127], 'axes': [Decimal('22.716659307183537'), Decimal('35.252431944685355')], 'angle': -68.92994485161907}","[Decimal('138.14957911452095'), 199.9069857862127]",35.252431944685355,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9754151479846485,1,57593.283516,2.252694522869137,-1.899919244654629,"[Decimal('0.43171743473287794'), Decimal('0.16705422589078045')]",pupil.1,1,3d c++,1582268559.965245,0.43171743473287794,0.16705422589078045
"{'center': [-2.078235601857493, 7.578519487825629, 58.71050371036525], 'normal': [-0.2510113837936491, 0.6295810372971148, -0.7352693402297462], 'radius': 1.667446553325046}",0.9995404020793366,57628.613883,3.334893106650092,"{'center': [138.1374267503287, Decimal('199.82944532311015')], 'axes': [Decimal('22.725761323589545'), 35.22705619284172], 'angle': -68.90362976882012}","[138.1374267503287, Decimal('199.82944532311015')]",35.22705619284172,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9754397315882679,1,57593.283516,2.2518101696879578,-1.8997775720266699,"[0.4316794585947772, 0.1673773111537077]",pupil.1,1,3d c++,1582268559.9767194,0.4316794585947772,0.1673773111537077
"{'center': [-2.077457762057152, 7.586161369997832, 58.71678717788414], 'normal': [Decimal('-0.25094656381028735'), 0.6302178608114651, -0.7347457179365049], 'radius': Decimal('1.6615595653056523')}",0.9998979601455921,57628.622283,3.3231191306113046,"{'center': [Decimal('138.14727855182215'), Decimal('199.90304667463448')], 'axes': [Decimal('22.619449418464278'), 35.09889367707398], 'angle': -68.92758608599335}","[Decimal('138.14727855182215'), Decimal('199.90304667463448')]",35.09889367707398,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.975634433630268,1,57593.283516,2.252630103611367,-1.8999164502379537,"[Decimal('0.43171024547444425'), Decimal('0.16707063885568962')]",pupil.1,1,3d c++,1582268559.9869,0.43171024547444425,0.16707063885568962
"{'center': [Decimal('-2.0676061321977213'), 7.584809025601677, Decimal('58.712269242576994')], 'normal': [-0.2501255946553348, 0.6301051654451189, -0.7351222125454343], 'radius': 1.660644451570006}",0.9998560613943567,57628.630683,3.321288903140012,"{'center': [Decimal('138.24933911303663'), 199.8950049462473], 'axes': [22.6251879477213, 35.08225061629826], 'angle': -68.98956825966103}","[Decimal('138.24933911303663'), 199.8950049462473]",35.08225061629826,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9757808224701181,1,57593.283516,2.252484964422629,-1.898759230380891,"[0.4320291847282395, Decimal('0.16710414605730295')]",pupil.1,1,3d c++,1582268559.993011,0.4320291847282395,0.16710414605730295
"{'center': [-2.073668251124712, Decimal('7.5801445542759005'), 58.71033728751178], 'normal': [Decimal('-0.25063077123258404'), 0.6297164595013042, -0.7352832088008691], 'radius': Decimal('1.6565403252651563')}",0.9813708475712577,57628.639083,3.3130806505303125,"{'center': [Decimal('138.18438096964655'), Decimal('199.84941764392383')], 'axes': [Decimal('22.577481718932074'), 34.99666309067033], 'angle': -68.93790877901804}","[Decimal('138.18438096964655'), Decimal('199.84941764392383')]",34.99666309067033,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.975854961347633,1,57593.283516,2.251984485172665,-1.8993081204917117,"[0.4318261905301455, 0.1672940931503174]",pupil.1,1,3d c++,1582268560.0016608,0.4318261905301455,0.1672940931503174
"{'center': [-2.063215683542838, 7.59067596424918, 58.71580795201449], 'normal': [-0.2497597239340945, 0.6305940769990774, -0.7348273200923101], 'radius': Decimal('1.6720013803165532')}",0.9995051653732516,57628.647483,3.3440027606331064,"{'center': [138.2979852629605, 199.9493642789921], 'axes': [Decimal('22.765101304124773'), 35.32014096105395], 'angle': -69.03305822073268}","[138.2979852629605, 199.9493642789921]",35.32014096105395,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9760544883465228,1,57593.283516,2.253114752407339,-1.8984353333226762,"[0.4321812039467516, Decimal('0.16687764883753287')]",pupil.1,1,3d c++,1582268560.008806,0.4321812039467516,0.16687764883753287
"{'center': [-2.072345525252592, 7.582204908350787, Decimal('58.711651399935064')], 'normal': [Decimal('-0.25052054407657404'), 0.6298881556742114, -0.735173699432262], 'radius': Decimal('1.6680337473335662')}",0.9995827532312069,57628.655883,3.3360674946671325,"{'center': [Decimal('138.19993959389183'), 199.8666048738749], 'axes': [Decimal('22.728726246700198'), 35.23878079932623], 'angle': -68.9517503129149}","[Decimal('138.19993959389183'), 199.8666048738749]",35.23878079932623,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9760546802418002,1,57593.283516,2.252205527935217,-1.8992192801086123,"[0.431874811230912, Decimal('0.16722247969218784')]",pupil.1,1,3d c++,1582268560.0180402,0.431874811230912,0.16722247969218784
"{'center': [-2.06793493822903, 7.584716671163019, Decimal('58.712301964619094')], 'normal': [Decimal('-0.25015299515794387'), 0.6300974692418974, -0.7351194857085926], 'radius': Decimal('1.6634593777087914')}",0.9998438103429921,57628.664283,3.3269187554175828,"{'center': [Decimal('138.24616977048083'), Decimal('199.89330868913112')], 'axes': [22.66344780576733, Decimal('35.141720164571474')], 'angle': -68.98716251593784}","[Decimal('138.24616977048083'), Decimal('199.89330868913112')]",35.141720164571474,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9761469310993087,1,57593.283516,2.252475053186218,-1.8987937672389898,"[0.4320192805327526, Decimal('0.16711121379528704')]",pupil.1,1,3d c++,1582268560.0256386,0.4320192805327526,0.16711121379528704
"{'center': [-2.077856420870761, 7.591842047675753, Decimal('58.721799121965546')], 'normal': [-0.2509797853780881, 0.6306912506179585, -0.7343280559297216], 'radius': 1.67584812661716}",0.9997455634586597,57628.672683,3.35169625323432,"{'center': [138.1463173959634, Decimal('199.95277625309913')], 'axes': [22.79323463838272, 35.39782558661667], 'angle': -68.93890777068559}","[138.1463173959634, Decimal('199.95277625309913')]",35.39782558661667,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9761511421354063,1,57593.283516,2.25323996430928,-1.9001309141002776,"[0.4317072418623856, Decimal('0.16686343227875367')]",pupil.1,1,3d c++,1582268560.033859,0.4317072418623856,0.16686343227875367
"{'center': [Decimal('-2.0822904445048493'), 7.591166395146255, 58.72273548398965], 'normal': [-0.2513492873475955, 0.6306349462405003, -0.7342500257610464], 'radius': Decimal('1.6890683259880601')}",0.9996900891500062,57628.681083,3.3781366519761202,"{'center': [Decimal('138.10130374895772'), Decimal('199.94119163366713')], 'axes': [22.96945825287755, Decimal('35.676604550983136')], 'angle': -68.90789947821838}","[Decimal('138.10130374895772'), Decimal('199.94119163366713')]",35.676604550983136,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9761098547513058,1,57593.283516,2.2531674124262286,-1.9006139574881176,"[0.4315665742154929, 0.1669117015263869]",pupil.1,1,3d c++,1582268560.0416489,0.4315665742154929,0.1669117015263869
"{'center': [Decimal('-2.0836745739782874'), 7.58115460979227, 58.71461988175358], 'normal': [Decimal('-0.25146463147038195'), 0.6298006307943349, -0.7349263259473855], 'radius': 1.666987667945984}",0.9997935385969671,57628.689483,3.333975335891968,"{'center': [Decimal('138.08156793426303'), Decimal('199.85186790628302')], 'axes': [Decimal('22.702683007016585'), 35.21489423208996], 'angle': -68.87407620446659}","[Decimal('138.08156793426303'), Decimal('199.85186790628302')]",35.21489423208996,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9761089173836002,1,57593.283516,2.252092842889133,-1.9004724634793673,"[Decimal('0.43150489979457196'), Decimal('0.16728388372382075')]",pupil.1,1,3d c++,1582268560.049226,0.43150489979457196,0.16728388372382075
"{'center': [Decimal('-2.0756159834241816'), 7.587681728923219, Decimal('58.717462548934535')], 'normal': [-0.2507930822575398, 0.6303445573885806, -0.7346894370156395], 'radius': Decimal('1.6870418196416161')}",0.9998610436647849,57628.697883,3.3740836392832323,"{'center': [Decimal('138.16949878135387'), 199.9119674291042], 'axes': [22.96368774050821, 35.63697734243032], 'angle': -68.9435367413544}","[Decimal('138.16949878135387'), 199.9119674291042]",35.63697734243032,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9762702403044332,1,57593.283516,2.2527932952337255,-1.8997527884669785,"[0.4317796836917308, Decimal('0.16703346904539917')]",pupil.1,1,3d c++,1582268560.061464,0.4317796836917308,0.16703346904539917
"{'center': [-2.072386978449578, 7.577876930385536, Decimal('58.707959199544426')], 'normal': [-0.2505239985096562, 0.6295274908437737, -0.7354813827981482], 'radius': Decimal('1.6704787117178506')}",0.9998514368897771,57628.706283,3.340957423435701,"{'center': [Decimal('138.19843017880234'), Decimal('199.82530658886338')], 'axes': [Decimal('22.777420998286004'), 35.29266557241443], 'angle': -68.9408366429627}","[Decimal('138.19843017880234'), Decimal('199.82530658886338')]",35.29266557241443,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9762833177943797,1,57593.283516,2.2517412514766644,-1.8990957584002848,"[Decimal('0.43187009430875734'), Decimal('0.16739455587973595')]",pupil.1,1,3d c++,1582268560.0687802,0.43187009430875734,0.16739455587973595
"{'center': [-2.067870830912616, 7.587077901864468, Decimal('58.714304589314935')], 'normal': [Decimal('-0.25014765288157603'), 0.6302942384670182, -0.7349526003172724], 'radius': Decimal('1.6657030989337418')}",0.9997350569246981,57628.714683,3.3314061978674836,"{'center': [138.2477847395972, 199.9149856244221], 'axes': [22.68573493528664, 35.18794088864764], 'angle': -68.9933785634851}","[138.2477847395972, 199.9149856244221]",35.18794088864764,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.976342769394789,1,57593.283516,2.2527284793203264,-1.8988565017013013,"[Decimal('0.43202432731124124'), Decimal('0.16702089323157465')]",pupil.1,1,3d c++,1582268560.077483,0.43202432731124124,0.16702089323157465
"{'center': [Decimal('-2.0660683940673796'), 7.587417795896068, Decimal('58.713982803117396')], 'normal': [Decimal('-0.24999744981113967'), 0.6303225629696514, -0.7349794158337338], 'radius': Decimal('1.6722742696626047')}",0.9998460980109943,57628.723083,3.3445485393252095,"{'center': [Decimal('138.26731655482834'), Decimal('199.91739744438166')], 'axes': [22.77654994336909, Decimal('35.327002048867755')], 'angle': -69.00616616808578}","[Decimal('138.26731655482834'), Decimal('199.91739744438166')]",35.327002048867755,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9763341091163391,1,57593.283516,2.2527649637547658,-1.8986622130383197,"[0.4320853642338386, Decimal('0.16701084398174304')]",pupil.1,1,3d c++,1582268560.085032,0.4320853642338386,0.16701084398174304
"{'center': [-2.069499455763756, 7.589220631753783, 58.71669724340084], 'normal': [-0.250283371619171, 0.6304727992911277, -0.7347532124767807], 'radius': Decimal('1.6738714046342433')}",0.9998660795471462,57628.731483,3.3477428092684867,"{'center': [Decimal('138.23230765520242'), Decimal('199.93240391150212')], 'axes': [Decimal('22.787176475224204'), Decimal('35.359123089162665')], 'angle': -68.98783853176353}","[Decimal('138.23230765520242'), Decimal('199.93240391150212')]",35.359123089162665,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9763684716111554,1,57593.283516,2.252958499337856,-1.8991047909797534,"[Decimal('0.43197596142250755'), 0.1669483170354078]",pupil.1,1,3d c++,1582268560.0946162,0.43197596142250755,0.1669483170354078
"{'center': [Decimal('-2.0534751834726115'), 7.59529150664107, 58.71646471572264], 'normal': [Decimal('-0.24894801559490898'), 0.630978705531735, -0.734772589783297], 'radius': Decimal('1.6995657833517073')}",0.9993517992632566,57628.739883,3.3991315667034145,"{'center': [Decimal('138.40359968102297'), Decimal('199.99034815336464')], 'axes': [Decimal('23.137443588940496'), 35.90224952473351], 'angle': -69.10893945277205}","[Decimal('138.40359968102297'), Decimal('199.99034815336464')]",35.90224952473351,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9761927849706198,1,57593.283516,2.253610435518493,-1.8974674078023643,"[Decimal('0.43251124900319676'), 0.166706882694314]",pupil.1,1,3d c++,1582268560.1013632,0.43251124900319676,0.166706882694314
"{'center': [Decimal('-2.0756699169609814'), 7.589905660560893, 58.71938952679497], 'normal': [-0.2507975767189398, 0.6305298850250535, -0.7345288555272695], 'radius': Decimal('1.6884002342896631')}",0.9997657732038182,57628.748283,3.3768004685793263,"{'center': [138.1697583432658, Decimal('199.93250616272883')], 'axes': [Decimal('22.974100747367366'), Decimal('35.664516142178925')], 'angle': -68.94864078841557}","[138.1697583432658, Decimal('199.93250616272883')]",35.664516142178925,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9761446390952777,1,57593.283516,2.2530320455950776,-1.8998251058514828,"[Decimal('0.43178049482270564'), Decimal('0.16694789098862983')]",pupil.1,1,3d c++,1582268560.108813,0.43178049482270564,0.16694789098862983
"{'center': [-2.066954922469494, 7.582441579178738, 58.71001905582357], 'normal': [-0.2500713271779825, 0.6299078782432073, -0.7353097281082192], 'radius': 1.674539208050447}",0.9996112663840205,57628.756683,3.349078416100894,"{'center': [Decimal('138.25679517386325'), Decimal('199.86967705217148')], 'axes': [Decimal('22.823983442850988'), Decimal('35.377248553596345')], 'angle': -68.9880871683362}","[Decimal('138.25679517386325'), Decimal('199.86967705217148')]",35.377248553596345,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9761370819480919,1,57593.283516,2.2522309214351175,-1.898615312530009,"[Decimal('0.43205248491832265'), 0.1672096789492855]",pupil.1,1,3d c++,1582268560.117263,0.43205248491832265,0.1672096789492855
"{'center': [Decimal('-2.0639927916981806'), 7.579078426224596, Decimal('58.706132592512034')], 'normal': [Decimal('-0.24982448294703974'), 0.6296276154970287, -0.7356336000508474], 'radius': 1.673342033347473}",0.9997284527182302,57628.773483,3.346684066694946,"{'center': [Decimal('138.28649247037896'), Decimal('199.83968286885278')], 'axes': [Decimal('22.823703008539056'), 35.35428176418527], 'angle': -68.99949138189427}","[Decimal('138.28649247037896'), Decimal('199.83968286885278')]",35.35428176418527,"{'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}","{'center': [Decimal('168.57376858355394'), Decimal('120.21617588291099')], 'axes': [Decimal('220.33432365687986'), Decimal('220.33432365687986')], 'angle': 90.0}",0.9760667884358254,1,57593.283516,2.2518701223765083,-1.8981802755649453,"[Decimal('0.43214528896993426'), Decimal('0.16733465471311348')]",pupil.1,1,3d c++,1582268560.1406634,0.43214528896993426,0.16733465471311348
