circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6961572886991774'), Decimal('10.083658955604054'), 86.8523756862189], 'normal': [-0.1375675214919574, 0.674962582304802, -0.7249142635643152], 'radius': Decimal('2.8802119188806583')}",0.9994721912787444,52777.601262,5.760423837761317,"{'center': [Decimal('147.95360627995362'), Decimal('191.68649462117014')], 'axes': [Decimal('26.490014819266857'), Decimal('41.132078681002966')], 'angle': -78.65602151759371}","[Decimal('147.95360627995362'), Decimal('191.68649462117014')]",41.132078681002966,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9264007035569066,1,52754.213839,2.311710316164915,-1.7583369989332809,"[Decimal('0.46235501962485503'), 0.2013062724117911]",pupil.1,1,3d c++,1582251333.2009118,0.46235501962485503,0.2013062724117911
"{'center': [Decimal('-1.6921882900811693'), 10.07579170893476, 86.84430555458188], 'normal': [-0.1372367716071234, 0.6743069784156941, -0.7255867745340671], 'radius': Decimal('2.8886883305248703')}",0.999814893179815,52777.609662,5.777376661049741,"{'center': [Decimal('147.98111818723928'), 191.6351270226382], 'axes': [26.60412909111629, Decimal('41.257005499944306')], 'angle': -78.672204597491}","[Decimal('147.98111818723928'), 191.6351270226382]",41.257005499944306,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9265149246078019,1,52754.213839,2.310822146461942,-1.757727160908197,"[Decimal('0.46244099433512276'), 0.2015203040723409]",pupil.1,1,3d c++,1582251333.208392,0.46244099433512276,0.2015203040723409
"{'center': [Decimal('-1.6844778937134457'), Decimal('10.066943137865843'), 86.83463728458828], 'normal': [Decimal('-0.13659423857647976'), 0.6735695974932844, -0.7263924637002002], 'radius': 2.900804621152021}",0.9995329743118754,52777.618062,5.801609242304042,"{'center': [148.0351583401416, Decimal('191.57725510659984')], 'axes': [Decimal('26.759210118593096'), 41.43473091936722], 'angle': -78.71219459467271}","[148.0351583401416, Decimal('191.57725510659984')]",41.43473091936722,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9265073062816209,1,52754.213839,2.309824050412731,-1.7566704065153194,"[0.4626098698129425, Decimal('0.20176143705583405')]",pupil.1,1,3d c++,1582251333.216557,0.4626098698129425,0.20176143705583405
"{'center': [-1.691305443080002, Decimal('10.070201824199811'), 86.83894723390807], 'normal': [Decimal('-0.13716320102369278'), 0.6738411546877818, -0.7260333012568851], 'radius': Decimal('2.8797346275413735')}",0.9997732319266043,52777.626462,5.759469255082747,"{'center': [147.986316387612, Decimal('191.60142098878595')], 'axes': [Decimal('26.545490863192004'), 41.13158420475379], 'angle': -78.67074855549788}","[147.986316387612, Decimal('191.60142098878595')]",41.13158420475379,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9265682949954779,1,52754.213839,2.3101915161547733,-1.7575170130273707,"[Decimal('0.46245723871128747'), Decimal('0.20166074588005856')]",pupil.1,1,3d c++,1582251333.226568,0.46245723871128747,0.20166074588005856
"{'center': [-1.688300891234899, Decimal('10.066927807821793'), 86.83534283060101], 'normal': [Decimal('-0.13691282170326752'), 0.6735683199896136, -0.7263336681991402], 'radius': 2.885402965225954}",0.999530099168792,52777.634862,5.770805930451908,"{'center': [Decimal('148.00743610250913'), Decimal('191.57978795696647')], 'axes': [Decimal('26.613881060895952'), 41.2142887604515], 'angle': -78.68655923136423}","[Decimal('148.00743610250913'), Decimal('191.57978795696647')]",41.2142887604515,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9266933563524593,1,52754.213839,2.309822322011267,-1.757108710354832,"[Decimal('0.46252323782034105'), 0.2017508835126397]",pupil.1,1,3d c++,1582251333.2324061,0.46252323782034105,0.2017508835126397
"{'center': [Decimal('-1.6924494164418418'), Decimal('10.078116542064988'), 86.84651606756283], 'normal': [Decimal('-0.13725853213717942'), 0.6745007145098798, -0.7254025651189886], 'radius': Decimal('2.8574905983288383')}",0.9991364633052615,52777.643262,5.714981196657677,"{'center': [Decimal('147.97821486644835'), Decimal('191.65633275148053')], 'axes': [Decimal('26.306722123007948'), Decimal('40.810168028675065')], 'angle': -78.67351519483037}","[Decimal('147.97821486644835'), Decimal('191.65633275148053')]",40.810168028675065,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9266541880408541,1,52754.213839,2.311084532550178,-1.7578024929113096,"[0.4624319214576511, Decimal('0.20143194686883115')]",pupil.1,1,3d c++,1582251333.240565,0.4624319214576511,0.20143194686883115
"{'center': [Decimal('-1.6774949852769014'), Decimal('10.086330633585261'), 86.8513421977798], 'normal': [Decimal('-0.13601232954010106'), 0.6751852221365693, -0.7250003876009078], 'radius': Decimal('2.8961528378185766')}",0.9994682473515132,52777.651662,5.792305675637153,"{'center': [148.0866747234668, 191.7029757109817], 'axes': [Decimal('26.641159844060173'), Decimal('41.360332156126546')], 'angle': -78.7843078334338}","[148.0866747234668, 191.7029757109817]",41.360332156126546,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9266474791616686,1,52754.213839,2.3120120983420525,-1.7562438858456213,"[Decimal('0.46277085851083377'), Decimal('0.20123760120424294')]",pupil.1,1,3d c++,1582251333.248812,0.46277085851083377,0.20123760120424294
"{'center': [Decimal('-1.6895352148729361'), 10.07572728029446, 86.84374430182667], 'normal': [-0.1370156820064373, 0.6743016093623357, -0.7256335455970009], 'radius': Decimal('2.9124531345475657')}",0.9998589203788592,52777.660062,5.824906269095131,"{'center': [148.0009104849698, Decimal('191.63017567306852')], 'axes': [Decimal('26.825726067140454'), Decimal('41.596867219850395')], 'angle': -78.68987677848034}","[148.0009104849698, Decimal('191.63017567306852')]",41.596867219850395,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9267092422735157,1,52754.213839,2.310814875790692,-1.7574212115131096,"[Decimal('0.46250284526553065'), 0.2015409346955478]",pupil.1,1,3d c++,1582251333.256816,0.46250284526553065,0.2015409346955478
"{'center': [-1.709460810879039, Decimal('10.056760813239567'), 86.8299363342679], 'normal': [-0.1386761483402792, 0.6727210704410947, -0.7267842095602328], 'radius': 2.888491498934192}",0.999613703913768,52777.668462,5.776982997868384,"{'center': [Decimal('147.85658703461792'), Decimal('191.51111911211837')], 'axes': [26.66691624918246, 41.26099138077181], 'angle': -78.53130939200206}","[Decimal('147.85658703461792'), Decimal('191.51111911211837')]",41.26099138077181,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9268723065450679,1,52754.213839,2.3086766325728614,-1.7593378815000227,"[0.462051834483181, Decimal('0.20203700369950683')]",pupil.1,1,3d c++,1582251333.2649758,0.462051834483181,0.20203700369950683
"{'center': [Decimal('-1.6876548250351588'), 10.07533822224681, 86.8430279480274], 'normal': [Decimal('-0.13685898285328918'), 0.674269187858365, -0.7256932417469409], 'radius': 2.895159172463102}",0.9997451187788727,52777.676862,5.790318344926204,"{'center': [Decimal('148.01342648048148'), Decimal('191.63155712640653')], 'axes': [26.66945706814986, 41.3500758509999], 'angle': -78.70194866894197}","[Decimal('148.01342648048148'), Decimal('191.63155712640653')]",41.3500758509999,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9269799099923204,1,52754.213839,2.310770972224514,-1.7571977075513796,"[Decimal('0.46254195775150464'), Decimal('0.20153517863997272')]",pupil.1,1,3d c++,1582251333.2725868,0.46254195775150464,0.20153517863997272
"{'center': [Decimal('-1.6851776234298264'), Decimal('10.072209439134419'), 86.83965526702868], 'normal': [Decimal('-0.13665254938617813'), 0.6740084559323324, -0.7259742984968347], 'radius': Decimal('2.8868156328580032')}",0.999182839129323,52777.685262,5.7736312657160065,"{'center': [148.0302298135677, 191.6136713059454], 'axes': [Decimal('26.607577659139558'), 41.23243908015636], 'angle': -78.71442301489157}","[148.0302298135677, 191.6136713059454]",41.23243908015636,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9268822824822665,1,52754.213839,2.310417966152815,-1.75685259331638,"[0.4625944681673991, Decimal('0.20160970289189417')]",pupil.1,1,3d c++,1582251333.284417,0.4625944681673991,0.20160970289189417
"{'center': [Decimal('-1.6836304850221961'), Decimal('10.081076418583985'), 86.84760459447811], 'normal': [-0.1365236211855423, 0.6747473708864629, -0.7253118545427151], 'radius': Decimal('2.9193882869924157')}",0.9994088665634858,52777.693662,5.838776573984831,"{'center': [148.043630269374, Decimal('191.66372879043783')], 'axes': [26.87212154680371, 41.69412504488991], 'angle': -78.73640639635016}","[148.043630269374, Decimal('191.66372879043783')]",41.69412504488991,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9268684945905048,1,52754.213839,2.311418682164314,-1.7568469553384727,"[Decimal('0.46263634459179376'), 0.2014011300398424]",pupil.1,1,3d c++,1582251333.2926774,0.46263634459179376,0.2014011300398424
"{'center': [-1.682622196112388, Decimal('10.069493344828851'), 86.8366538916724], 'normal': [Decimal('-0.13643959710972495'), 0.6737821147402018, -0.7262244131098579], 'radius': 2.880657405870282}",0.999051739557189,52777.702062,5.761314811740564,"{'center': [Decimal('148.04773222148023'), Decimal('191.59797348862907')], 'axes': [26.56412893852918, Decimal('41.145849043124294')], 'angle': -78.72797335796677}","[Decimal('148.04773222148023'), Decimal('191.59797348862907')]",41.145849043124294,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.926843616168127,1,52754.213839,2.3101116140095757,-1.7565067630384847,"[Decimal('0.46264916319212573'), Decimal('0.20167511046404552')]",pupil.1,1,3d c++,1582251333.300849,0.46264916319212573,0.20167511046404552
"{'center': [Decimal('-1.6764577160862846'), 10.08530579891272, 86.85019338316341], 'normal': [-0.135925890440883, 0.6750998192471909, -0.7250961221522726], 'radius': 2.921013871301344}",0.9994931814503369,52777.710462,5.842027742602688,"{'center': [148.0949580635642, 191.6914180575064], 'axes': [26.87528168556135, 41.71611409634627], 'angle': -78.78991355334936}","[148.0949580635642, 191.6914180575064]",41.71611409634627,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9269399129917533,1,52754.213839,2.3118963272183675,-1.7561047974882549,"[0.4627967439486381, 0.2012857580937233]",pupil.1,1,3d c++,1582251333.308455,0.4627967439486381,0.2012857580937233
"{'center': [-1.683433058420798, Decimal('10.071628867824847'), 86.83878810542234], 'normal': [-0.1365071689687591, 0.673960074989868, -0.7260465619640287], 'radius': Decimal('2.8939633961425866')}",0.999867785466668,52777.718862,5.787926792285173,"{'center': [Decimal('148.04281463959674'), Decimal('191.60874138324436')], 'axes': [Decimal('26.677393882335263'), Decimal('41.334994278566455')], 'angle': -78.7253449077949}","[Decimal('148.04281463959674'), Decimal('191.60874138324436')]",41.334994278566455,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9270069782591706,1,52754.213839,2.310352475494167,-1.7566411073836323,"[0.4626337957487398, 0.2016302442364818]",pupil.1,1,3d c++,1582251333.3179731,0.4626337957487398,0.2016302442364818
"{'center': [-1.685719147804049, 10.07035180474183, 86.8380329025275], 'normal': [Decimal('-0.13669767641736336'), 0.6738536530662832, -0.7261094955385993], 'radius': Decimal('2.9134734587153224')}",0.9993954771523563,52777.727262,5.826946917430645,"{'center': [Decimal('148.02732298364484'), Decimal('191.59620429943521')], 'axes': [26.86087775391595, Decimal('41.614168758562094')], 'angle': -78.7083596006481}","[Decimal('148.02732298364484'), Decimal('191.59620429943521')]",41.614168758562094,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9269554683043579,1,52754.213839,2.3102084316735403,-1.7568787670092734,"[0.4625853843238901, Decimal('0.20168248208568662')]",pupil.1,1,3d c++,1582251333.3243651,0.4625853843238901,0.20168248208568662
"{'center': [Decimal('-1.6971252620026238'), Decimal('10.075917740325364'), 86.84535791708045], 'normal': [Decimal('-0.13764818593391126'), 0.6743174810315778, -0.725499077659187], 'radius': Decimal('2.9044923853805784')}",0.9996646822550753,52777.735662,5.808984770761157,"{'center': [Decimal('147.94687656890758'), 191.6319359438782], 'axes': [26.74516609586004, 41.48234425985253], 'angle': -78.63934040274137}","[Decimal('147.94687656890758'), 191.6319359438782]",41.48234425985253,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9270391307614978,1,52754.213839,2.3108363690467457,-1.7582966645375468,"[0.4623339892778362, Decimal('0.20153360023384082')]",pupil.1,1,3d c++,1582251333.332778,0.4623339892778362,0.20153360023384082
"{'center': [Decimal('-1.6850663173955271'), Decimal('10.094576402034253'), 86.86045377400596], 'normal': [Decimal('-0.13664327388331987'), 0.6758723695073185, -0.7242410895820609], 'radius': Decimal('2.9168243123259243')}",0.9994403344267033,52777.744062,5.833648624651849,"{'center': [148.0349631223957, Decimal('191.75017573906698')], 'axes': [26.79044900749034, Decimal('41.651357660207935')], 'angle': -78.74445888816412}","[148.0349631223957, Decimal('191.75017573906698')]",41.651357660207935,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9271340922259452,1,52754.213839,2.3129440339719634,-1.7572752443026183,"[Decimal('0.46260925975748657'), Decimal('0.20104093442055426')]",pupil.1,1,3d c++,1582251333.3406742,0.46260925975748657,0.20104093442055426
"{'center': [Decimal('-1.6939528228800382'), 10.0828968053271, 86.85124809611298], 'normal': [Decimal('-0.13738381600702912'), 0.6748990697817225, -0.7250082294064755], 'radius': Decimal('2.9131411278771497')}",0.9994431991778793,52777.752462,5.8262822557542995,"{'center': [Decimal('147.97053370904962'), Decimal('191.67513970744056')], 'axes': [Decimal('26.798253305200355'), 41.60312433978354], 'angle': -78.6697588395002}","[Decimal('147.97053370904962'), Decimal('191.67513970744056')]",41.60312433978354,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9271470096708367,1,52754.213839,2.311624241957053,-1.75806866860932,"[Decimal('0.46240791784078006'), 0.201353584552331]",pupil.1,1,3d c++,1582251333.34866,0.46240791784078006,0.201353584552331
"{'center': [Decimal('-1.6892923800501949'), Decimal('10.095534843750121'), 86.86214678643292], 'normal': [Decimal('-0.13699544577120884'), 0.6759522396503075, -0.7241000052131481], 'radius': Decimal('2.9324950323269854')}",0.9996606480796828,52777.760862,5.864990064653971,"{'center': [Decimal('148.00585484928487'), Decimal('191.75239619870996')], 'axes': [Decimal('26.926907326753174'), Decimal('41.874441485523924')], 'angle': -78.71748803650432}","[Decimal('148.00585484928487'), Decimal('191.75239619870996')]",41.874441485523924,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9272488637080079,1,52754.213839,2.3130524085817123,-1.7577803337904505,"[0.4625182964040152, Decimal('0.20103168250537518')]",pupil.1,1,3d c++,1582251333.35657,0.4625182964040152,0.20103168250537518
"{'center': [Decimal('-1.6887926242099645'), Decimal('10.081542692262753'), 86.84901167577866], 'normal': [Decimal('-0.13695379945118966'), 0.6747862270263603, -0.72519459776767], 'radius': Decimal('2.9013083521998833')}",0.9992923434374852,52777.769262,5.8026167043997665,"{'center': [Decimal('148.00637662157106'), Decimal('191.66971297031048')], 'axes': [26.69926959451266, 41.43510801906663], 'angle': -78.70248442672481}","[Decimal('148.00637662157106'), Decimal('191.66971297031048')]",41.43510801906663,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9273256986012446,1,52754.213839,2.3114713305483985,-1.75744917288591,"[Decimal('0.46251992694240956'), 0.2013761959570396]",pupil.1,1,3d c++,1582251333.368648,0.46251992694240956,0.2013761959570396
"{'center': [Decimal('-1.6913068289972988'), 10.09784361770559, 86.86468407502902], 'normal': [Decimal('-0.13716331651680083'), 0.67614463747993, -0.7238885644968057], 'radius': Decimal('2.9295650364088854')}",0.9993033369417312,52777.777662,5.859130072817771,"{'center': [Decimal('147.99175157411668'), 191.7674370496652], 'axes': [Decimal('26.888491508891043'), 41.83136534792638], 'angle': -78.70706023115532}","[Decimal('147.99175157411668'), 191.7674370496652]",41.83136534792638,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9274295807644051,1,52754.213839,2.313313514581472,-1.758057558715274,"[0.4624742236691146, Decimal('0.20096901229306163')]",pupil.1,1,3d c++,1582251333.377459,0.4624742236691146,0.20096901229306163
"{'center': [Decimal('-1.6968504908880953'), Decimal('10.090371110710462'), 86.85876183752441], 'normal': [Decimal('-0.13762528834103388'), 0.6755219285636693, -0.7243820842888566], 'radius': Decimal('2.9300829028844126')}",0.9992798746095123,52777.786062,5.860165805768825,"{'center': [Decimal('147.95166077035975'), Decimal('191.71886035701107')], 'axes': [Decimal('26.920202969556055'), 41.84160374134512], 'angle': -78.66023277879567}","[Decimal('147.95166077035975'), Decimal('191.71886035701107')]",41.84160374134512,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9275697457144516,1,52754.213839,2.3124686530957193,-1.758548536635483,"[Decimal('0.46234893990737425'), Decimal('0.20117141517912052')]",pupil.1,1,3d c++,1582251333.384547,0.46234893990737425,0.20117141517912052
"{'center': [Decimal('-1.6870633018982568'), 10.11156318269596, 86.8767149019028], 'normal': [Decimal('-0.13680968925854733'), 0.6772879345624608, -0.722885995590657], 'radius': 2.940425278747168}",0.9992134270433012,52777.794462,5.880850557494336,"{'center': [148.0238799169966, 191.8532373755512], 'axes': [Decimal('26.933455191167436'), 41.98073844732656], 'angle': -78.75328793779774}","[148.0238799169966, 191.8532373755512]",41.98073844732656,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9276135541204433,1,52754.213839,2.31486639332351,-1.7578389992881505,"[0.4625746247406144, Decimal('0.20061151093520335')]",pupil.1,1,3d c++,1582251333.392674,0.4625746247406144,0.20061151093520335
"{'center': [Decimal('-1.6920451605074582'), Decimal('10.104016861326574'), 86.87059429907833], 'normal': [Decimal('-0.13722484414264746'), 0.6766590744483453, -0.7233960458260293], 'radius': Decimal('2.9380835170978927')}",0.9991059487383003,52777.802862,5.8761670341957855,"{'center': [Decimal('147.98763622187062'), Decimal('191.80490147942658')], 'axes': [Decimal('26.939886645805156'), 41.95022833595889], 'angle': -78.71021419866764}","[Decimal('147.98763622187062'), Decimal('191.80490147942658')]",41.95022833595889,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.927561252697473,1,52754.213839,2.3140119723046135,-1.7582641922635147,"[0.4624613631933457, Decimal('0.20081291050238925')]",pupil.1,1,3d c++,1582251333.4004018,0.4624613631933457,0.20081291050238925
"{'center': [Decimal('-1.6890229065276656'), Decimal('10.083519717462119'), 86.85089519822313], 'normal': [-0.1369729896443314, 0.6749509791263073, -0.7250376375639631], 'radius': 2.930225447950005}",0.9987257442261067,52777.811262,5.86045089590001,"{'center': [Decimal('148.00623241399882'), 191.6762680144248], 'axes': [Decimal('26.957115535991335'), 41.84740746745387], 'angle': -78.7035423742408}","[Decimal('148.00623241399882'), 191.6762680144248]",41.84740746745387,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9274991363347529,1,52754.213839,2.3116945906594024,-1.7575142041370888,"[0.4625194762937463, Decimal('0.20134888327322997')]",pupil.1,1,3d c++,1582251333.4086711,0.4625194762937463,0.20134888327322997
"{'center': [Decimal('-1.7084461023994215'), Decimal('10.087266747615404'), 86.85807823071457], 'normal': [Decimal('-0.13859158930031107'), 0.6752632316390812, -0.7244390515230102], 'radius': Decimal('2.9377973117335143')}",0.9989687592846337,52777.819662,5.875594623467029,"{'center': [Decimal('147.86959114000527'), Decimal('191.69573363194232')], 'axes': [Decimal('26.994432511473192'), Decimal('41.952158284224495')], 'angle': -78.57868890335955}","[Decimal('147.86959114000527'), Decimal('191.69573363194232')]",41.952158284224495,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9274313208550211,1,52754.213839,2.312117857801847,-1.7598211995990765,"[0.4620924723125165, Decimal('0.20126777653357364')]",pupil.1,1,3d c++,1582251333.416613,0.4620924723125165,0.20126777653357364
"{'center': [Decimal('-1.6825059420786848'), Decimal('10.087773433564989'), 86.85362779624198], 'normal': [-0.136429909273583, 0.6753054554682132, -0.7248099210623922], 'radius': 2.952110260554909}",0.9990597719159929,52777.828062,5.904220521109818,"{'center': [148.0537996630887, 191.6997562096816], 'axes': [27.14607694565425, 42.15879979209464], 'angle': -78.7526880212579}","[148.0537996630887, 191.6997562096816]",42.15879979209464,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.927369449143367,1,52754.213839,2.3121751059886773,-1.7568479756870716,"[Decimal('0.46266812394715223'), Decimal('0.20125101579299332')]",pupil.1,1,3d c++,1582251333.4244661,0.46266812394715223,0.20125101579299332
"{'center': [Decimal('-1.6950990545322828'), 10.08833514345668, 86.85653114376161], 'normal': [Decimal('-0.13747933531138284'), 0.6753522646258542, -0.7245679754357562], 'radius': Decimal('2.9536196829400536')}",0.998940129462039,52777.836462,5.907239365880107,"{'center': [147.9648381134429, Decimal('191.70118382401802')], 'axes': [Decimal('27.146865637966034'), 42.17896996080962], 'angle': -78.66925732472791}","[147.9648381134429, Decimal('191.70118382401802')]",42.17896996080962,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.9272854595626212,1,52754.213839,2.3122385745929854,-1.7583070640792375,"[0.4623901191045091, Decimal('0.20124506739992498')]",pupil.1,1,3d c++,1582251333.4326954,0.4623901191045091,0.20124506739992498
"{'center': [Decimal('-1.6767522519255764'), Decimal('10.091665863777745'), 86.8561745119859], 'normal': [-0.1359504350941573, 0.6756298246526096, -0.7245976947503996], 'radius': 2.957352420544262}",0.9993847109392398,52777.844862,5.914704841088524,"{'center': [Decimal('148.09519573284933'), 191.7243148710479], 'axes': [Decimal('27.182584680998065'), 42.23246988273762], 'angle': -78.79622643295149}","[Decimal('148.09519573284933'), 191.7243148710479]",42.23246988273762,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.927402442712133,1,52754.213839,2.31261499445491,-1.7562620860086673,"[0.4627974866651542, Decimal('0.20114868803730035')]",pupil.1,1,3d c++,1582251333.440515,0.4627974866651542,0.20114868803730035
"{'center': [Decimal('-1.6663464227910239'), Decimal('10.089094368436367'), 86.85183212579929], 'normal': [Decimal('-0.13508328266627792'), 0.6754155333741614, -0.72495956026595], 'radius': Decimal('2.9472413605932344')}",0.9989604887603547,52777.853262,5.894482721186469,"{'center': [Decimal('148.16808139845307'), Decimal('191.71154717454544')], 'axes': [Decimal('27.109229133305785'), 42.09008888465189], 'angle': -78.86247370092983}","[Decimal('148.16808139845307'), Decimal('191.71154717454544')]",42.09008888465189,"{'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}","{'center': [Decimal('159.70575863113933'), Decimal('132.87419780770762')], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}",0.927375964213395,1,52754.213839,2.3123243666430606,-1.755015863581113,"[Decimal('0.46302525437016584'), Decimal('0.20120188677272732')]",pupil.1,1,3d c++,1582251333.452765,0.46302525437016584,0.20120188677272732
