circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6997677671109845, 7.041064428395526, 64.2899214747915], 'normal': [-0.2568666093495895, 0.6351208601283054, -0.7284511226095591], 'radius': Decimal('2.3182155283088677')}",0.9994563833797552,8705.283441,4.636431056617735,"{'center': [Decimal('153.39838324347468'), 187.5709808955188], 'axes': [Decimal('29.342272926268645'), Decimal('44.744209711118806')], 'angle': -69.37957192667311}","[Decimal('153.39838324347468'), 187.5709808955188]",44.744209711118806,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9452096203286908,1,8676.006718,2.258961307674649,-1.9098035255168084,"[0.4793699476358584, Decimal('0.21845424626867171')]",pupil.1,1,3d c++,1582518902.599513,0.4793699476358584,0.21845424626867171
"{'center': [-0.6907772527978815, 7.033727657852045, 64.28036738853648], 'normal': [Decimal('-0.25611739982349757'), 0.6345094625830153, -0.7292472964641444], 'radius': Decimal('2.2955356641115032')}",0.9993618179859258,8705.291841,4.5910713282230065,"{'center': [Decimal('153.48106899929505'), Decimal('187.51649097603382')], 'axes': [Decimal('29.102039940009835'), Decimal('44.312773132217735')], 'angle': -69.42285997039347}","[Decimal('153.48106899929505'), Decimal('187.51649097603382')]",44.312773132217735,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9450647565180659,1,8676.006718,2.2581700225029806,-1.9085468064742195,"[0.479628340622797, Decimal('0.21868128759985905')]",pupil.1,1,3d c++,1582518902.6079412,0.479628340622797,0.21868128759985905
"{'center': [-0.7007365915243944, 7.054123542624781, 64.30166676173043], 'normal': [-0.2569473447173736, 0.63620911964741, -0.7274723486979823], 'radius': 2.334635033791033}",0.9990490665130825,8705.300241,4.669270067582066,"{'center': [Decimal('153.39213336446485'), Decimal('187.67995718046242')], 'axes': [Decimal('29.490120907822618'), 45.05313725892211], 'angle': -69.40325790830987}","[Decimal('153.39213336446485'), Decimal('187.67995718046242')]",45.05313725892211,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9449096208380858,1,8676.006718,2.260371034460554,-1.9103241008724743,"[0.4793504167639527, Decimal('0.21800017841473995')]",pupil.1,1,3d c++,1582518902.6152508,0.4793504167639527,0.21800017841473995
"{'center': [-0.6968753051343977, 7.051481378295301, 64.29799426166083], 'normal': [-0.2566255708515406, 0.6359889392866199, -0.7277783903704484], 'radius': 2.312820287033104}",0.99958159770256,8705.308641,4.625640574066208,"{'center': [Decimal('153.42613130217438'), Decimal('187.66450574272335')], 'axes': [29.23243337185867, Decimal('44.634450438843054')], 'angle': -69.42297918447802}","[Decimal('153.42613130217438'), Decimal('187.66450574272335')]",44.634450438843054,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9448641149721548,1,8676.006718,2.260085681631196,-1.9097988577471687,"[Decimal('0.47945666031929496'), Decimal('0.21806455940531932')]",pupil.1,1,3d c++,1582518902.623252,0.47945666031929496,0.21806455940531932
"{'center': [-0.71252624844541, 7.042942061782003, 64.29606911587555], 'normal': [-0.2579298161274583, 0.6352773295771784, -0.7279388191858878], 'radius': Decimal('2.3222537395952996')}",0.9996109905499067,8705.31704,4.644507479190599,"{'center': [Decimal('153.27692222507608'), 187.5817445667971], 'axes': [29.3636362488588, Decimal('44.817898883090386')], 'angle': -69.29850773586482}","[Decimal('153.27692222507608'), 187.5817445667971]",44.817898883090386,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9449028578017216,1,8676.006718,2.2591638968713856,-1.9113224770687511,"[Decimal('0.47899038195336274'), Decimal('0.21840939763834533')]",pupil.1,1,3d c++,1582518902.635861,0.47899038195336274,0.21840939763834533
"{'center': [-0.6983467412570694, 7.053660743951972, 64.30041834235058], 'normal': [-0.2567481905284299, 0.6361705530913425, -0.727576383646303], 'radius': Decimal('2.3005054162274496')}",0.9995695722165155,8705.32544,4.601010832454899,"{'center': [153.4106549115292, Decimal('187.68652303109462')], 'axes': [Decimal('29.064506285602242'), Decimal('44.394977158805744')], 'angle': -69.41813703807078}","[153.4106549115292, Decimal('187.68652303109462')]",44.394977158805744,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9448960910658499,1,8676.006718,2.2603210475150277,-1.9100358067598426,"[0.4794082965985288, Decimal('0.21797282070377244')]",pupil.1,1,3d c++,1582518902.643677,0.4794082965985288,0.21797282070377244
"{'center': [-0.6891140901959081, 7.048322280486013, 64.29250262400924], 'normal': [-0.2559788029399998, 0.6357256811358459, -0.7282360268414145], 'radius': Decimal('2.2812517827883676')}",0.9996417080772892,8705.33384,4.562503565576735,"{'center': [Decimal('153.49624365435454'), 187.64860101234], 'axes': [28.85956334450081, Decimal('44.028617799968906')], 'angle': -69.46764224865606}","[Decimal('153.49624365435454'), 187.64860101234]",44.028617799968906,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9449657702260472,1,8676.006718,2.25974458822401,-1.9088115161301493,"[Decimal('0.47967576141985796'), Decimal('0.21813082911524995')]",pupil.1,1,3d c++,1582518902.652048,0.47967576141985796,0.21813082911524995
"{'center': [-0.7138452892476592, 7.048976495336553, 64.30180685120423], 'normal': [Decimal('-0.25803973619431236'), 0.6357801990400577, -0.7274606745751652], 'radius': Decimal('2.3100027465042743')}",0.9995371721787414,8705.34224,4.620005493008549,"{'center': [153.2631872796782, Decimal('187.63747207105786')], 'axes': [Decimal('29.179537273026593'), 44.57736076405918], 'angle': -69.30366063460113}","[153.2631872796782, Decimal('187.63747207105786')]",44.57736076405918,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9449947982890339,1,8676.006718,2.2598152170960066,-1.9116635973536793,"[Decimal('0.47894746024899437'), Decimal('0.21817719970392557')]",pupil.1,1,3d c++,1582518902.659698,0.47894746024899437,0.21817719970392557
"{'center': [-0.6992247960349549, 7.054276097572139, 64.30126634498878], 'normal': [-0.2568213617599204, 0.6362218325596898, -0.727505716759786], 'radius': Decimal('2.3123530783135857')}",0.999684285057795,8705.35064,4.624706156627171,"{'center': [153.4037865729945, Decimal('187.68821200919973')], 'axes': [Decimal('29.210166863940096'), Decimal('44.623163753190696')], 'angle': -69.4136949566839}","[153.4037865729945, Decimal('187.68821200919973')]",44.623163753190696,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9449862509208651,1,8676.006718,2.260387512392034,-1.9101557239836173,"[0.4793868330406078, Decimal('0.21796578329500116')]",pupil.1,1,3d c++,1582518902.668299,0.4793868330406078,0.21796578329500116
"{'center': [-0.7205904017066493, 7.05049742659624, 64.30553221458263], 'normal': [-0.2586018288992282, 0.6359069433116983, -0.7271502276269649], 'radius': 2.318230141729583}",0.9991885659081438,8705.35904,4.636460283459166,"{'center': [153.1998007773293, Decimal('187.64601917240338')], 'axes': [29.26544306780056, 44.73362873802238], 'angle': -69.26211732268804}","[153.1998007773293, Decimal('187.64601917240338')]",44.73362873802238,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9448312497438494,1,8676.006718,2.2599794323381315,-1.9124844897920033,"[0.4787493774291541, Decimal('0.21814158678165252')]",pupil.1,1,3d c++,1582518902.676173,0.4787493774291541,0.21814158678165252
"{'center': [-0.7107321529847508, 7.058943414421727, 64.30942295606441], 'normal': [-0.2577803081724033, 0.6366107756304888, -0.7268259991701508], 'radius': 2.320063430274917}",0.999312719196584,8705.36744,4.640126860549834,"{'center': [Decimal('153.29498345919174'), Decimal('187.72269167217615')], 'axes': [Decimal('29.267510560165107'), 44.7663660762493], 'angle': -69.34753573592144}","[Decimal('153.29498345919174'), Decimal('187.72269167217615')]",44.7663660762493,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.944722243576257,1,8676.006718,2.2608917519969016,-1.9116216788243836,"[Decimal('0.47904682330997417'), Decimal('0.21782211803259932')]",pupil.1,1,3d c++,1582518902.684748,0.47904682330997417,0.21782211803259932
"{'center': [-0.7306452816151832, 7.0546194801632, 64.31272265114175], 'normal': [-0.2594397355582727, 0.6362504477756116, -0.7265510245803714], 'radius': 2.322271847958706}",0.9993476934540604,8705.37584,4.644543695917412,"{'center': [Decimal('153.10442616366612'), Decimal('187.67727819581432')], 'axes': [Decimal('29.281074238176327'), 44.80665523988477], 'angle': -69.20456337862561}","[Decimal('153.10442616366612'), Decimal('187.67727819581432')]",44.80665523988477,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.944621943551327,1,8676.006718,2.2604246030264896,-1.9137680543263444,"[0.4784513317614566, Decimal('0.21801134085077367')]",pupil.1,1,3d c++,1582518902.6921878,0.4784513317614566,0.21801134085077367
"{'center': [-0.7193971770515231, 7.05218124550325, 64.30658069850212], 'normal': [Decimal('-0.25850239351130105'), 0.6360472615539491, -0.7270628539670079], 'radius': 2.316356945072626}",0.9996428815961118,8705.38424,4.632713890145252,"{'center': [Decimal('153.21110493506862'), Decimal('187.66167415490463')], 'axes': [29.23627320086023, 44.69674001178616], 'angle': -69.27399306423118}","[Decimal('153.21110493506862'), Decimal('187.66167415490463')]",44.69674001178616,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.944565803728048,1,8676.006718,2.260161260511537,-1.9124010192416212,"[0.4787847029220894, Decimal('0.21807635768789735')]",pupil.1,1,3d c++,1582518902.701598,0.4787847029220894,0.21807635768789735
"{'center': [-0.7139050542918186, 7.055640624308057, 64.30765681624078], 'normal': [-0.258044716614659, 0.6363355431210164, -0.7269731774887856], 'radius': 2.300013380876957}",0.9995127448839193,8705.39264,4.600026761753914,"{'center': [153.26184613422, Decimal('187.69846134669555')], 'axes': [Decimal('29.023606722452726'), 44.38046045323704], 'angle': -69.31867764527709}","[153.26184613422, Decimal('187.69846134669555')]",44.38046045323704,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9445148726039632,1,8676.006718,2.260534909103131,-1.9118809472293306,"[0.4789432691694375, Decimal('0.21792307772210184')]",pupil.1,1,3d c++,1582518902.70768,0.4789432691694375,0.21792307772210184
"{'center': [-0.7217828636784032, Decimal('7.0547325978212205'), 64.30966212447464], 'normal': [-0.2587012007302077, 0.6362598742471133, -0.726806068469297], 'radius': Decimal('2.3090899860629412')}",0.9997001779584642,8705.40104,4.6181799721258825,"{'center': [153.1875469107015, Decimal('187.68517011449444')], 'axes': [29.129089903877, 44.55430053409387], 'angle': -69.26396648233487}","[153.1875469107015, Decimal('187.68517011449444')]",44.55430053409387,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9445046631796017,1,8676.006718,2.2604368217327435,-1.912755331291078,"[0.4787110840959422, Decimal('0.21797845785627312')]",pupil.1,1,3d c++,1582518902.7207859,0.4787110840959422,0.21797845785627312
"{'center': [-0.7267105201359683, 7.049569818209524, 64.30689984896469], 'normal': [Decimal('-0.25911183876833815'), 0.6358296426128053, -0.7270362580951263], 'radius': 2.317164163688928}",0.9992808269109619,8705.409439,4.634328327377856,"{'center': [Decimal('153.14103842381527'), Decimal('187.63606075253915')], 'axes': [Decimal('29.245771793471985'), 44.71208166123341], 'angle': -69.2190806458216}","[Decimal('153.14103842381527'), Decimal('187.63606075253915')]",44.71208166123341,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9443759305850064,1,8676.006718,2.259879275638529,-1.9131565490476123,"[Decimal('0.47856574507442273'), Decimal('0.21818308019775356')]",pupil.1,1,3d c++,1582518902.728191,0.47856574507442273,0.21818308019775356
"{'center': [-0.7331960001797584, 7.058564947393868, 64.31709093047188], 'normal': [-0.259652295438654, 0.6365792367115005, -0.726187001302861], 'radius': Decimal('2.3379229157103185')}",0.9990837205454314,8705.417839,4.675845831420637,"{'center': [Decimal('153.08232981899312'), Decimal('187.70630708463347')], 'axes': [Decimal('29.456530488233888'), 45.10576692514385], 'angle': -69.19674172621501}","[Decimal('153.08232981899312'), Decimal('187.70630708463347')]",45.10576692514385,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.944225049732994,1,8676.006718,2.260850856004885,-1.9141863530031589,"[0.4783822806843535, Decimal('0.21789038714736053')]",pupil.1,1,3d c++,1582518902.735352,0.4783822806843535,0.21789038714736053
"{'center': [-0.7281716228960873, 7.060690286103227, 64.31715922645131], 'normal': [-0.2592335973316814, 0.6367563482706138, -0.7261813099712416], 'radius': Decimal('2.3405850507501986')}",0.9992765849361063,8705.426239,4.681170101500397,"{'center': [153.1308922340205, Decimal('187.72586701182604')], 'axes': [Decimal('29.489121184312463'), Decimal('45.157128609783335')], 'angle': -69.235189559553}","[153.1308922340205, Decimal('187.72586701182604')]",45.157128609783335,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.944160488415624,1,8676.006718,2.2610805315163836,-1.9136775271719326,"[0.4785340382313141, 0.2178088874507248]",pupil.1,1,3d c++,1582518902.743139,0.4785340382313141,0.2178088874507248
"{'center': [-0.7331769294068677, 7.057856098306356, 64.31646278236607], 'normal': [Decimal('-0.25965070620757974'), 0.6365201659542079, -0.7262393469783448], 'radius': Decimal('2.3212437367767818')}",0.9994022066047721,8705.434639,4.6424874735535635,"{'center': [153.0803222857419, 187.7049151770491], 'axes': [29.24932570926904, Decimal('44.784209524661506')], 'angle': -69.19519949284803}","[153.0803222857419, 187.7049151770491]",44.784209524661506,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9440422764047995,1,8676.006718,2.2607742636496706,-1.9141615620771513,"[Decimal('0.47837600714294337'), 0.2178961867622955]",pupil.1,1,3d c++,1582518902.753263,0.47837600714294337,0.2178961867622955
"{'center': [-0.7263260610304587, 7.056594060830885, 64.31291078884212], 'normal': [Decimal('-0.25907980050954565'), 0.6364149961645853, -0.7265353464386747], 'radius': Decimal('2.3330228188206905')}",0.9994724672779721,8705.443039,4.666045637641381,"{'center': [153.1472692509755, Decimal('187.69295782613037')], 'axes': [29.41528438787528, 45.01409986321521], 'angle': -69.23798742347975}","[153.1472692509755, Decimal('187.69295782613037')]",45.01409986321521,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9440288156222665,1,8676.006718,2.260637910325547,-1.9133354345577291,"[Decimal('0.47858521640929846'), Decimal('0.21794600905779016')]",pupil.1,1,3d c++,1582518902.7600212,0.47858521640929846,0.21794600905779016
"{'center': [-0.7251742307099911, 7.053329931690975, 64.30964210780911], 'normal': [-0.2589838146495067, 0.6361429854029261, -0.7268077365247584], 'radius': Decimal('2.3159812870508842')}",0.9994113444771354,8705.451439,4.6319625741017685,"{'center': [Decimal('153.15586895376143'), Decimal('187.66976248395798')], 'axes': [Decimal('29.216660061131844'), 44.68735372173184], 'angle': -69.23807572535365}","[Decimal('153.15586895376143'), Decimal('187.66976248395798')]",44.68735372173184,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.943875317580456,1,8676.006718,2.260285317701868,-1.9130996820150628,"[Decimal('0.47861209048050446'), Decimal('0.21804265631684172')]",pupil.1,1,3d c++,1582518902.76735,0.47861209048050446,0.21804265631684172
"{'center': [-0.7241054430949254, 7.049171145924829, 64.30562324597118], 'normal': [-0.2588947490149179, 0.635796419922414, -0.7271426416779201], 'radius': Decimal('2.3304535143511194')}",0.9995187317890577,8705.459839,4.660907028702239,"{'center': [153.1676298939944, Decimal('187.62969546969197')], 'axes': [29.41992219000851, 44.96956776486315], 'angle': -69.23557053377142}","[153.1676298939944, Decimal('187.62969546969197')]",44.96956776486315,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9438056557195651,1,8676.006718,2.2598362323180794,-1.9128453448073122,"[0.4786488434187325, Decimal('0.21820960220961683')]",pupil.1,1,3d c++,1582518902.7754922,0.4786488434187325,0.21820960220961683
"{'center': [-0.7192633601983682, 7.049917888155073, 64.30455362641717], 'normal': [Decimal('-0.25849124210687147'), 0.635858648441601, -0.7272317766407538], 'radius': Decimal('2.3313494159952364')}",0.9997227438619966,8705.468239,4.662698831990473,"{'center': [Decimal('153.21412850695418'), Decimal('187.63766766985003')], 'axes': [Decimal('29.436116348010795'), 44.98762564819618], 'angle': -69.26965619711666}","[Decimal('153.21412850695418'), Decimal('187.63766766985003')]",44.98762564819618,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9438470658507003,1,8676.006718,2.2599168568407544,-1.9123140853381377,"[Decimal('0.47879415158423183'), Decimal('0.21817638470895817')]",pupil.1,1,3d c++,1582518902.7833722,0.47879415158423183,0.21817638470895817
"{'center': [-0.7175454317753851, 7.058901036292418, 64.3118052614334], 'normal': [-0.2583480814049562, 0.636607244119713, -0.7266274737227338], 'radius': 2.331235267295255}",0.9993566026938281,8705.476639,4.66247053459051,"{'center': [Decimal('153.23121478381103'), Decimal('187.71671090515017')], 'axes': [Decimal('29.397269531009606'), 44.98038569862919], 'angle': -69.3019460518655}","[Decimal('153.23121478381103'), Decimal('187.71671090515017')]",44.98038569862919,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9437682427862026,1,8676.006718,2.260887172676939,-1.9124016111458804,"[Decimal('0.47884754619940945'), Decimal('0.21784703789520765')]",pupil.1,1,3d c++,1582518902.7916524,0.47884754619940945,0.21784703789520765
"{'center': [-0.7290468203078428, 7.052201344647018, 64.31003516867284], 'normal': [Decimal('-0.25930653044932767'), 0.6360489364825964, -0.7267749814527807], 'radius': 2.350293906758783}",0.9994013269649065,8705.485039,4.700587813517566,"{'center': [Decimal('153.12313421823814'), 187.6486734799471], 'axes': [Decimal('29.648528075207985'), 45.34954989264726], 'angle': -69.20964442059532}","[Decimal('153.12313421823814'), 187.6486734799471]",45.34954989264726,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.943658124480784,1,8676.006718,2.2601634310939547,-1.9135078828198824,"[Decimal('0.47850979443199415'), Decimal('0.21813052716688708')]",pupil.1,1,3d c++,1582518902.803552,0.47850979443199415,0.21813052716688708
"{'center': [-0.7282022794122658, 7.05302222822725, 64.3104523434707], 'normal': [-0.2592361520413629, 0.6361173434476157, -0.7267402168862925], 'radius': 2.320489909274566}",0.9994655033692778,8705.493439,4.640979818549132,"{'center': [153.1274498401735, 187.6647153261049], 'axes': [Decimal('29.269855272554476'), 44.7738316003313], 'angle': -69.2171518863223}","[153.1274498401735, 187.6647153261049]",44.7738316003313,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9436332911315071,1,8676.006718,2.2602520847295375,-1.9134371157525794,"[Decimal('0.47852328075054223'), Decimal('0.21806368614122962')]",pupil.1,1,3d c++,1582518902.811764,0.47852328075054223,0.21806368614122962
"{'center': [-0.7443932179835753, 7.051498520967986, 64.31491042565094], 'normal': [Decimal('-0.26058539692230537'), 0.635990367842677, -0.72636871003794], 'radius': Decimal('2.3460029239685616')}",0.9991803871112724,8705.501839,4.692005847937123,"{'center': [152.9757316398326, 187.6383317235039], 'axes': [29.57114108043336, 45.26324188259005], 'angle': -69.10562434638575}","[152.9757316398326, 187.6383317235039]",45.26324188259005,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9434678893028403,1,8676.006718,2.260087532817577,-1.915245639330062,"[Decimal('0.47804916137447684'), Decimal('0.21817361781873368')]",pupil.1,1,3d c++,1582518902.8202689,0.47804916137447684,0.21817361781873368
"{'center': [-0.7307537997081757, 7.06302347716444, 64.320128089837], 'normal': [Decimal('-0.25944877873268873'), 0.6369507808590482, -0.7259339046891012], 'radius': 2.332765532553793}",0.9992551938004217,8705.510238,4.665531065107586,"{'center': [153.1053656993116, 187.7475552682568], 'axes': [Decimal('29.375583695649517'), 45.00409871770322], 'angle': -69.22337391621213}","[153.1053656993116, 187.7475552682568]",45.00409871770322,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9432990571600075,1,8676.006718,2.2613327188409795,-1.9140483043991487,"[0.4784542678103487, Decimal('0.21771851971559664')]",pupil.1,1,3d c++,1582518902.827679,0.4784542678103487,0.21771851971559664
"{'center': [-0.7289675584848316, 7.060792394286183, 64.31753294018638], 'normal': [-0.2592999252974101, 0.6367648572858602, -0.7261501671599861], 'radius': Decimal('2.3387792744703746')}",0.9991977416898483,8705.518638,4.677558548940749,"{'center': [Decimal('153.12305449582894'), Decimal('187.72699590468147')], 'axes': [29.46452165797191, 45.122004616346], 'angle': -69.23011551670635}","[Decimal('153.12305449582894'), Decimal('187.72699590468147')]",45.122004616346,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9431151724592413,1,8676.006718,2.2610915669714613,-1.9137721209363028,"[Decimal('0.47850954529946543'), Decimal('0.21780418373049382')]",pupil.1,1,3d c++,1582518902.835644,0.47850954529946543,0.21780418373049382
"{'center': [-0.7344270478237322, 7.0653596921337, 64.32349249383458], 'normal': [Decimal('-0.25975488274231845'), 0.6371454654398199, -0.7256535376893024], 'radius': Decimal('2.3318216842475588')}",0.9997370535078073,8705.527038,4.6636433684951175,"{'center': [153.0702882987569, 187.7668971653911], 'axes': [29.34690723257183, 44.98352801586649], 'angle': -69.20431243421734}","[153.0702882987569, 187.7668971653911]",44.98352801586649,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9431648181657315,1,8676.006718,2.2615852856710057,-1.9145447150768613,"[Decimal('0.47834465093361533'), Decimal('0.21763792847753705')]",pupil.1,1,3d c++,1582518902.8439698,0.47834465093361533,0.21763792847753705
"{'center': [-0.7417578139057102, 7.058482959350223, 64.32008510536448], 'normal': [-0.2603657799158166, 0.6365724043745301, -0.7259374867284772], 'radius': Decimal('2.3262370936085075')}",0.9995998329359813,8705.535438,4.652474187217015,"{'center': [Decimal('152.99893055934862'), Decimal('187.70589969199932')], 'axes': [29.29488703211897, 44.87806707030014], 'angle': -69.1394618108851}","[Decimal('152.99893055934862'), Decimal('187.70589969199932')]",44.87806707030014,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9432211521448464,1,8676.006718,2.2608419968090274,-1.9151664109717796,"[Decimal('0.47812165799796447'), Decimal('0.21789208461666953')]",pupil.1,1,3d c++,1582518902.8515198,0.47812165799796447,0.21789208461666953
