circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('3.7226024797204564'), Decimal('2.7285061010295966'), 36.05847417776011], 'normal': [0.4489371988290714, 0.6533971750256803, -0.6095305760796315], 'radius': Decimal('1.1237832548228477')}",0.2967804277101685,59397.784503,2.2475665096456954,"{'center': [223.8817291422534, Decimal('166.70340855835326')], 'axes': [Decimal('19.850708018090366'), 38.68655921556179], 'angle': 54.17061144469375}","[223.8817291422534, Decimal('166.70340855835326')]",38.68655921556179,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7585063876372033,1,59229.393232,2.282859712064981,-0.9359722806704827,"[0.6996304035695419, 0.3054024643401948]",pupil.1,1,3d c++,1582270329.152199,0.6996304035695419,0.3054024643401948
"{'center': [3.681488216371214, 2.81373387673478, 36.12042822291042], 'normal': [0.4455110102166346, 0.6604994896677789, -0.6043677389837724], 'radius': Decimal('1.1228125177628452')}",0.42645892170442556,59397.792903,2.2456250355256904,"{'center': [Decimal('223.06939012914617'), 168.0875271153261], 'axes': [Decimal('19.560251247424972'), 38.58515692994753], 'angle': 54.72431299512462}","[Decimal('223.06939012914617'), 168.0875271153261]",38.58515692994753,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7585063876372033,1,59229.393232,2.2922801462878724,-0.9355686421989081,"[0.6970918441535818, 0.2996353036861412]",pupil.1,1,3d c++,1582270329.1592789,0.6970918441535818,0.2996353036861412
"{'center': [3.627483821367794, 2.794720874691131, 36.06031501736149], 'normal': [0.4410106439663495, 0.6589150728308081, -0.6093771727795165], 'radius': 1.115325061859244}",0.37378062578819876,59397.801303,2.230650123718488,"{'center': [222.2468799967958, Decimal('167.84142004215258')], 'axes': [19.70920807857001, 38.39090040496169], 'angle': Decimal('54.922549336969745')}","[222.2468799967958, Decimal('167.84142004215258')]",38.39090040496169,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7585063876372033,1,59229.393232,2.2901718694511244,-0.9443360494092576,"[0.6945214999899869, 0.3006607498243643]",pupil.1,1,3d c++,1582270329.1663198,0.6945214999899869,0.3006607498243643
"{'center': [Decimal('3.6937099394963244'), Decimal('2.6923680895936375'), 35.99884458553656], 'normal': [Decimal('0.44652948714372714'), 0.6503856740726839, -0.6144997087649274], 'radius': Decimal('1.1176640629421213')}",0.29693618946712097,59397.809703,2.2353281258842426,"{'center': [Decimal('223.49003855965597'), Decimal('166.15888986900615')], 'axes': [Decimal('20.017574043428887'), Decimal('38.539436120885405')], 'angle': 54.16844789188143}","[Decimal('223.49003855965597'), Decimal('166.15888986900615')]",38.539436120885405,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7585063876372033,1,59229.393232,2.278888383562535,-0.9424039717852817,"[0.698406370498925, Decimal('0.30767129221247436')]",pupil.1,1,3d c++,1582270329.175135,0.698406370498925,0.30767129221247436
"{'center': [3.778009175238487, 2.687004824116171, 36.05512316438398], 'normal': [0.4535544234555739, 0.6499387352828947, -0.6098098271943091], 'radius': Decimal('1.1236093766207993')}",0.3497730994582728,59397.818103,2.2472187532415986,"{'center': [224.8392533184764, 165.9948558635776], 'axes': [Decimal('19.852838919265526'), 38.68561860478642], 'angle': Decimal('53.720930593107894')}","[224.8392533184764, 165.9948558635776]",38.68561860478642,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7585063876372033,1,59229.393232,2.2783001478506133,-0.9312984012898681,"[0.7026226666202388, Decimal('0.30835476723509325')]",pupil.1,1,3d c++,1582270329.182238,0.7026226666202388,0.30835476723509325
"{'center': [Decimal('3.0993325443651054'), 3.293629104775107, Decimal('36.256271920916085')], 'normal': [Decimal('0.39699803754945884'), 0.7004907586711395, -0.5930474308166337], 'radius': Decimal('1.1173216834256603')}",0.17317491326732523,59397.826503,2.2346433668513206,"{'center': [Decimal('212.89403946489955'), 176.1126084764185], 'axes': [Decimal('18.938403247440547'), 38.23963874581493], 'angle': Decimal('59.562051884530455')}","[Decimal('212.89403946489955'), 176.1126084764185]",38.23963874581493,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7585063876372033,1,59229.393232,2.3468812546546123,-0.9808897272723599,"[0.6652938733278111, Decimal('0.26619746468158956')]",pupil.1,1,3d c++,1582270329.191023,0.6652938733278111,0.26619746468158956
"{'center': [Decimal('3.8207342258194466'), Decimal('3.0654619067893734'), 36.51459851878315], 'normal': [0.4571148443373206, 0.6814768255056617, -0.5715202143277113], 'radius': 1.112271137304841}",0.22227414519473096,59397.834903,2.224542274609682,"{'center': [224.7643681649056, 171.8583836847567], 'axes': [Decimal('17.618462072290342'), Decimal('37.809631015205845')], 'angle': 55.02372050000861}","[224.7643681649056, 171.8583836847567]",37.809631015205845,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7567410888148829,1,59229.393232,2.320575033516137,-0.8961635000401441,"[0.70238865051533, 0.2839234013135138]",pupil.1,1,3d c++,1582270329.206812,0.70238865051533,0.2839234013135138
"{'center': [3.712870018074999, Decimal('3.0732041815342903'), Decimal('36.438829254948985')], 'normal': [Decimal('0.44812616035861663'), 0.6821220150677382, -0.5778343196472253], 'radius': Decimal('1.1342171591916759')}",0.28159233455812394,59397.843303,2.2684343183833517,"{'center': [223.0589529857373, 172.0868542775761], 'axes': [18.31977248358495, 38.63451305090196], 'angle': 55.58470191277097}","[223.0589529857373, 172.0868542775761]",38.63451305090196,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7567410888148829,1,59229.393232,2.3214569953686337,-0.9111570485870228,"[0.6970592280804291, 0.2829714405100996]",pupil.1,1,3d c++,1582270329.212285,0.6970592280804291,0.2829714405100996
"{'center': [3.921589854308177, Decimal('2.9782001214134812'), Decimal('36.492546953970304')], 'normal': [0.4655194800447149, 0.6742050100576709, -0.573357844728782], 'radius': Decimal('1.1305597755134265')}",0.26199630706462956,59397.851703,2.261119551026853,"{'center': [Decimal('226.51093252799808'), Decimal('170.40137706851118')], 'axes': [Decimal('17.988435914617934'), 38.45751100513983], 'angle': 54.19311627730887}","[Decimal('226.51093252799808'), Decimal('170.40137706851118')]",38.45751100513983,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7567410888148829,1,59229.393232,2.310684071071616,-0.8888305195468886,"[0.707846664149994, 0.2899942622145367]",pupil.1,1,3d c++,1582270329.217775,0.707846664149994,0.2899942622145367
"{'center': [Decimal('3.8714338491753733'), 3.065756157490412, 36.55581132506635], 'normal': [0.4613398129503144, 0.6815013463974149, -0.5680858138041114], 'radius': Decimal('1.1245047319686134')}",0.2757486964687563,59397.860103,2.249009463937227,"{'center': [Decimal('225.54919313656632'), Decimal('171.80241676737322')], 'axes': [Decimal('17.624087093581114'), Decimal('38.183454793150105')], 'angle': 54.77823724175714}","[Decimal('225.54919313656632'), Decimal('171.80241676737322')]",38.183454793150105,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7567410888148829,1,59229.393232,2.320608539862581,-0.8887235992705558,"[0.7048412285517698, 0.2841565968026116]",pupil.1,1,3d c++,1582270329.2282822,0.7048412285517698,0.2841565968026116
"{'center': [Decimal('3.9989089666811246'), Decimal('2.6019214017016363'), Decimal('36.132980997555784')], 'normal': [0.4719627394091271, 0.6428484500816837, -0.6033216744299921], 'radius': Decimal('1.1333781333852824')}",0.22217034469710487,59397.868503,2.2667562667705647,"{'center': [Decimal('228.48579352982065'), Decimal('164.43716952389104')], 'axes': [Decimal('19.628158440791474'), Decimal('38.943118988678115')], 'angle': 52.27524286153366}","[Decimal('228.48579352982065'), Decimal('164.43716952389104')]",38.943118988678115,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7567410888148829,1,59229.393232,2.269007451734621,-0.9069578874529702,"[0.7140181047806895, 0.3148451269837873]",pupil.1,1,3d c++,1582270329.234124,0.7140181047806895,0.3148451269837873
"{'center': [Decimal('3.9364861742595814'), Decimal('2.6268308665837043'), 36.11103591628559], 'normal': [Decimal('0.46676084004066526'), 0.6449242388218561, -0.6051504312025086], 'radius': Decimal('1.1209675855437558')}",0.3416397605883429,59397.876903,2.2419351710875115,"{'center': [Decimal('227.45902533037048'), 164.895009720642], 'axes': [Decimal('19.523860816459177'), 38.53838990837148], 'angle': 52.6846204388331}","[Decimal('227.45902533037048'), 164.895009720642]",38.53838990837148,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.2717204740150003,-0.9137933874980045,"[0.7108094541574077, 0.312937459497325]",pupil.1,1,3d c++,1582270329.242002,0.7108094541574077,0.312937459497325
"{'center': [4.03157773836376, Decimal('2.6137355978755865'), 36.17130993349402], 'normal': [0.4746851370493466, 0.6438329664295127, -0.6001275964351388], 'radius': Decimal('1.1158089154298436')}",0.3557580271952518,59397.885303,2.2316178308596872,"{'center': [228.9778173527434, 164.6003395911767], 'axes': [Decimal('19.146100163248473'), Decimal('38.298862736252815')], 'angle': Decimal('52.167926429111716')}","[228.9778173527434, 164.6003395911767]",38.298862736252815,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.2702934265016634,-0.9015835192970174,"[0.7155556792273231, Decimal('0.31416525170343046')]",pupil.1,1,3d c++,1582270329.250947,0.7155556792273231,0.31416525170343046
"{'center': [3.631011185464314, Decimal('2.6921377909706266'), Decimal('35.953446756851065')], 'normal': [Decimal('0.44130459097439295'), 0.6503664825207662, -0.6182828611553853], 'radius': 1.124026830610277}",0.27311162364002234,59397.893703,2.248053661220554,"{'center': [222.487435219269, Decimal('166.20885432995442')], 'axes': [20.35043242303632, 38.80682921953495], 'angle': 54.48773398105356}","[222.487435219269, Decimal('166.20885432995442')]",38.80682921953495,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.278863118634516,-0.9508960898474399,"[0.6952732350602157, 0.3074631069585233]",pupil.1,1,3d c++,1582270329.2585769,0.6952732350602157,0.3074631069585233
"{'center': [Decimal('3.7515779698176646'), Decimal('2.6726974014393523'), Decimal('36.020359954497295')], 'normal': [Decimal('0.45135182300383875'), 0.6487464500598267, -0.6127067613515328], 'radius': Decimal('1.1274844877910382')}",0.3370294092033065,59397.902103,2.2549689755820763,"{'center': [Decimal('224.44543671203263'), Decimal('165.79033306755602')], 'axes': [Decimal('20.084792775202438'), Decimal('38.856295188616095')], 'angle': 53.79435602393126}","[Decimal('224.44543671203263'), Decimal('165.79033306755602')]",38.856295188616095,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.2767323742134806,-0.935892641420127,"[0.701391989725102, 0.3092069455518499]",pupil.1,1,3d c++,1582270329.26631,0.701391989725102,0.3092069455518499
"{'center': [Decimal('3.6849819279007328'), 2.660764031471964, 35.95923192566032], 'normal': [Decimal('0.44580215284409436'), 0.6477520025625442, -0.617800763754614], 'radius': 1.118527515975909}",0.4436078741068962,59397.910503,2.237055031951818,"{'center': [223.4082455910776, Decimal('165.66347937112727')], 'axes': [20.21483421899018, 38.61193801410755], 'angle': 54.08226455674216}","[223.4082455910776, Decimal('165.66347937112727')]",38.61193801410755,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.275426344715159,-0.9457233959458491,"[0.6981507674721175, 0.309735502620303]",pupil.1,1,3d c++,1582270329.2738,0.6981507674721175,0.309735502620303
"{'center': [3.679614014076365, Decimal('3.0965223570897784'), Decimal('36.440684174788615')], 'normal': [0.4453548266920637, 0.6840651963640287, -0.5776797429939228], 'radius': Decimal('1.1242274470094769')}",0.2731951007128434,59397.918903,2.2484548940189537,"{'center': [222.4925841010123, Decimal('172.48417060730367')], 'axes': [Decimal('18.155268731764377'), 38.29132564825194], 'angle': Decimal('55.839163247603146')}","[222.4925841010123, Decimal('172.48417060730367')]",38.29132564825194,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.324117684587275,-0.9140294893338595,"[0.6952893253156635, Decimal('0.28131595580290136')]",pupil.1,1,3d c++,1582270329.285986,0.6952893253156635,0.28131595580290136
"{'center': [Decimal('3.6250935360190972'), 3.054446260156423, Decimal('36.349765791091585')], 'normal': [0.4408114535206249, 0.680558854952916, -0.5852562749686754], 'radius': Decimal('1.1162734950028248')}",0.30588378446496955,59397.927303,2.2325469900056496,"{'center': [Decimal('221.71885355635683'), Decimal('171.89747447232128')], 'axes': [Decimal('18.434563400544015'), Decimal('38.114908369579915')], 'angle': 55.95222534217131}","[Decimal('221.71885355635683'), Decimal('171.89747447232128')]",38.114908369579915,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.3193214320433633,-0.9252542567529997,"[0.6928714173636151, 0.2837605230319947]",pupil.1,1,3d c++,1582270329.294762,0.6928714173636151,0.2837605230319947
"{'center': [3.691023725589302, 2.960266049692301, Decimal('36.291093608195084')], 'normal': [Decimal('0.44630563598480855'), 0.6727105040809057, -0.5901456235433837], 'radius': 1.121168845399189}",0.2598344430830025,59397.935703,2.242337690798378,"{'center': [Decimal('222.94104441180917'), Decimal('170.36983716153347')], 'axes': [Decimal('18.765511058863744'), Decimal('38.346038196943134')], 'angle': Decimal('55.256967704413114')}","[Decimal('222.94104441180917'), Decimal('170.36983716153347')]",38.346038196943134,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.3086623517969405,-0.9232985706239417,"[0.6966907637869036, 0.2901256784936106]",pupil.1,1,3d c++,1582270329.302603,0.6966907637869036,0.2901256784936106
"{'center': [3.460278044719301, Decimal('3.1365511017195704'), Decimal('36.323565211822576')], 'normal': [Decimal('0.42707682924564183'), 0.6874009250831783, -0.5874396565744261], 'radius': Decimal('1.1199335381551478')}",0.24984391286481444,59397.944103,2.2398670763102957,"{'center': [Decimal('218.95166114958818'), 173.3323977861669], 'axes': [Decimal('18.635736710440014'), 38.26429655569839], 'angle': 57.10064999772173}","[Decimal('218.95166114958818'), 173.3323977861669]",38.26429655569839,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.3287006688518566,-0.9421693109363258,"[0.6842239410924631, Decimal('0.27778167589097125')]",pupil.1,1,3d c++,1582270329.310077,0.6842239410924631,0.27778167589097125
"{'center': [Decimal('3.6078770632573827'), Decimal('3.0297642407917014'), 36.3082842114457], 'normal': [Decimal('0.43937674745714855'), 0.6785020200058556, -0.5887130732724988], 'radius': 1.125404845952897}",0.3563711612618424,59397.952504,2.250809691905794,"{'center': [Decimal('221.49260836986082'), Decimal('171.53064959950754')], 'axes': [18.77304217669655, Decimal('38.470766177898774')], 'angle': 55.94478467116682}","[Decimal('221.49260836986082'), Decimal('171.53064959950754')]",38.470766177898774,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.316517854208299,-0.9296454099811444,"[0.692164401155815, Decimal('0.28528896000205195')]",pupil.1,1,3d c++,1582270329.318559,0.692164401155815,0.28528896000205195
"{'center': [3.937485191118255, Decimal('2.9427170624218846'), 36.46389803753154], 'normal': [0.4668440914455547, 0.6712480884750378, -0.5757452544320122], 'radius': Decimal('1.1260617781013247')}",0.2515134433528991,59397.960904,2.2521235562026494,"{'center': [Decimal('226.83321374240762'), Decimal('169.83863394538736')], 'axes': [Decimal('18.039758454949432'), 38.33516406663972], 'angle': 53.97571611534559}","[Decimal('226.83321374240762'), Decimal('169.83863394538736')]",38.33516406663972,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.306687634264388,-0.8894733549037287,"[0.7088537929450238, Decimal('0.29233902522755273')]",pupil.1,1,3d c++,1582270329.327043,0.7088537929450238,0.29233902522755273
"{'center': [Decimal('3.5925052682189627'), 2.763581575706688, Decimal('36.001714850897166')], 'normal': [Decimal('0.43809576453728033'), 0.6563201312487714, -0.614260519984877], 'radius': Decimal('1.1282737790693997')}",0.2206163520046498,59397.969304,2.2565475581387995,"{'center': [Decimal('221.74186815159626'), Decimal('167.37622812495627')], 'axes': [Decimal('20.212330803922338'), 38.89985261022436], 'angle': 54.97651722784641}","[Decimal('221.74186815159626'), Decimal('167.37622812495627')]",38.89985261022436,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.2867273360428255,-0.951260559071522,"[0.6929433379737383, 0.3025990494793489]",pupil.1,1,3d c++,1582270329.3348212,0.6929433379737383,0.3025990494793489
"{'center': [Decimal('3.6316774037731427'), Decimal('2.7690631035162543'), 36.03569404771756], 'normal': [0.4413601091667953, 0.6567769252329018, -0.6114289202498439], 'radius': Decimal('1.1194050208981723')}",0.37167006772151895,59397.977704,2.2388100417963446,"{'center': [Decimal('222.35983083141207'), 167.4305905425479], 'axes': [19.89225653816718, Decimal('38.558101988134425')], 'angle': 54.79767129692619}","[Decimal('222.35983083141207'), 167.4305905425479]",38.558101988134425,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.2873329357061856,-0.9455558006734114,"[0.6948744713481627, Decimal('0.30237253940605047')]",pupil.1,1,3d c++,1582270329.3449,0.6948744713481627,0.30237253940605047
"{'center': [3.761571313330376, Decimal('2.6685888647077816'), Decimal('36.023379930410734')], 'normal': [Decimal('0.45218460162989804'), 0.6484040719988624, -0.6124550966920795], 'radius': Decimal('1.1319581541725443')}",0.49318578259599216,59397.986104,2.2639163083450886,"{'center': [Decimal('224.61089767448078'), Decimal('165.71429847280106')], 'axes': [Decimal('20.148894032238584'), 39.00752152392304], 'angle': 53.72699360783989}","[Decimal('224.61089767448078'), Decimal('165.71429847280106')]",39.00752152392304,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.2762825577104215,-0.934815851129566,"[0.7019090552327525, Decimal('0.30952375636332896')]",pupil.1,1,3d c++,1582270329.3522408,0.7019090552327525,0.30952375636332896
"{'center': [3.643901520667283, Decimal('2.7563362487029828'), 36.03087006538226], 'normal': [Decimal('0.44237878557464033'), 0.6557163539984625, -0.6118309187777857], 'radius': Decimal('1.1250773744303024')}",0.41190353263808743,59397.994504,2.250154748860605,"{'center': [Decimal('222.57686995620702'), Decimal('167.21584401279384')], 'axes': [20.01307425750749, Decimal('38.759144481827434')], 'angle': Decimal('54.683659460922414')}","[Decimal('222.57686995620702'), Decimal('167.21584401279384')]",38.759144481827434,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.285927360850899,-0.9447734519398553,"[0.6955527186131469, Decimal('0.30326731661335904')]",pupil.1,1,3d c++,1582270329.3578632,0.6955527186131469,0.30326731661335904
"{'center': [3.783727556755786, Decimal('2.6481405213275213'), 36.018153322964], 'normal': [Decimal('0.45403095524868214'), 0.6467000433838406, -0.6128906473126409], 'radius': 1.122869734307242}",0.3595246495785857,59398.002904,2.245739468614484,"{'center': [Decimal('225.00312046901504'), Decimal('165.37257858922385')], 'axes': [Decimal('20.006604104471503'), 38.70039600790193], 'angle': 53.53055269706158}","[Decimal('225.00312046901504'), Decimal('165.37257858922385')]",38.70039600790193,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.274046360469441,-0.9332076184463703,"[0.7031347514656721, 0.3109475892115673]",pupil.1,1,3d c++,1582270329.37176,0.7031347514656721,0.3109475892115673
"{'center': [Decimal('3.6660278729641993'), 2.736025298728829, 36.02516416099154], 'normal': [0.44422264826605, 0.6540237748339497, -0.612306410810346], 'radius': Decimal('1.1278805567892045')}",0.2948644068029736,59398.011304,2.255761113578409,"{'center': [Decimal('222.96632308015887'), Decimal('166.87286977851159')], 'axes': [20.08523444954223, 38.86253727849584], 'angle': 54.48820464890514}","[Decimal('222.96632308015887'), Decimal('166.87286977851159')]",38.86253727849584,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.2836877321697324,-0.9431665262527938,"[0.6967697596254965, Decimal('0.30469637592286836')]",pupil.1,1,3d c++,1582270329.378768,0.6967697596254965,0.30469637592286836
"{'center': [3.686209797111135, Decimal('2.7189060417271476'), 36.02156888220263], 'normal': [Decimal('0.44590447527829463'), 0.6525971700838096, -0.6126060173760882], 'radius': 1.127373185168372}",0.3475861943274051,59398.019704,2.254746370336744,"{'center': [223.3195655040978, 166.5832823877466], 'axes': [Decimal('20.089064881916084'), 38.84946634263991], 'angle': 54.31556651016336}","[223.3195655040978, 166.5832823877466]",38.84946634263991,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.2818034050283456,-0.9416021044357002,"[0.6978736422003056, 0.3059029900510558]",pupil.1,1,3d c++,1582270329.385155,0.6978736422003056,0.3059029900510558
"{'center': [Decimal('3.6964996927304403'), Decimal('2.7092780259986977'), 36.01881619067051], 'normal': [0.4467619665799034, 0.6517948354397721, -0.6128354083370979], 'radius': Decimal('1.1198736141555938')}",0.31803972023161053,59398.028104,2.2397472283111877,"{'center': [Decimal('223.50292064985516'), 166.424034950637], 'axes': [19.96594692124291, Decimal('38.594110586668954')], 'angle': 54.22384045605229}","[Decimal('223.50292064985516'), 166.424034950637]",38.594110586668954,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.280744986235798,-0.9408659601856068,"[0.6984466270307974, 0.3065665210390125]",pupil.1,1,3d c++,1582270329.39372,0.6984466270307974,0.3065665210390125
"{'center': [3.826508369395542, Decimal('2.6081493868034533'), 36.007888572389], 'normal': [0.4575960229686619, 0.6433674488401684, -0.6137460431938907], 'radius': Decimal('1.1316458934312597')}",0.3354970272325773,59398.036504,2.2632917868625193,"{'center': [225.7550378938389, Decimal('164.69399857581854')], 'axes': [Decimal('20.202114760527554'), 39.01544719861051], 'angle': 53.14870250646223}","[225.7550378938389, Decimal('164.69399857581854')]",39.01544719861051,"{'center': [Decimal('-1.6646439062284006'), -5.112259999278567, 43.37284109071569], 'radius': 12.0}","{'center': [136.2044819774895, Decimal('46.921983438359746')], 'axes': [343.0718308002467, 343.0718308002467], 'angle': 90.0}",0.7562703499679024,1,59229.393232,2.2696851944513545,-0.9301308121620604,"[0.7054844934182466, Decimal('0.31377500593408947')]",pupil.1,1,3d c++,1582270329.4025679,0.7054844934182466,0.31377500593408947
