circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.992815167081915, 6.521927046975789, 59.70861742880551], 'normal': [Decimal('-0.17843523951734117'), 0.6612447142263543, -0.7286400299229353], 'radius': Decimal('2.0996489594131225')}",0.998542877763225,58647.156422,4.199297918826245,"{'center': [77.05608647593864, 187.3918303324088], 'axes': [27.48854209340695, 43.78929068155242], 'angle': -70.78599643381091}","[77.05608647593864, 187.3918303324088]",43.78929068155242,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.886546538189037,7,58634.673069,2.2932731191139455,-1.8109579905776632,"[Decimal('0.24080027023730827'), Decimal('0.21920070694829663')]",pupil.1,1,3d c++,1582269578.522589,0.24080027023730827,0.21920070694829663
"{'center': [-8.004263648857032, 6.530448228160766, 59.71917206011925], 'normal': [Decimal('-0.17938927966526752'), 0.6619548126584357, -0.7277604773134577], 'radius': Decimal('2.1302377655796483')}",0.9992483231045469,58647.164822,4.260475531159297,"{'center': [76.9536197321026, Decimal('187.45895479170014')], 'axes': [Decimal('27.831857251344456'), 44.41976974757311], 'angle': -70.73756000206879}","[76.9536197321026, Decimal('187.45895479170014')]",44.41976974757311,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8864541261866643,7,58634.673069,2.2942200975027967,-1.8124734048176616,"[0.2404800616628206, Decimal('0.21892102170124939')]",pupil.1,1,3d c++,1582269578.530401,0.2404800616628206,0.21892102170124939
"{'center': [-8.013032524080154, 6.525181029343872, Decimal('59.716549000865086')], 'normal': [Decimal('-0.18012001926719443'), 0.6615158794236945, -0.7279790655846373], 'radius': Decimal('2.1072405731049506')}",0.9997271374390927,58647.173222,4.214481146209901,"{'center': [76.8582059901646, Decimal('187.41459422874718')], 'axes': [Decimal('27.540831430785772'), 43.94182518952619], 'angle': -70.66750489013086}","[76.8582059901646, Decimal('187.41459422874718')]",43.94182518952619,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8865479474845284,7,58634.673069,2.2936346482613947,-1.8133497357752284,"[0.2401818937192644, Decimal('0.21910585738022015')]",pupil.1,1,3d c++,1582269578.538655,0.2401818937192644,0.21910585738022015
"{'center': [-8.006968193575482, Decimal('6.5297690912330255'), 59.71922143414408], 'normal': [Decimal('-0.17961465839180493'), 0.6618982179144574, -0.7277563628113881], 'radius': 2.100766180253334}",0.9773304980805749,58647.181622,4.201532360506668,"{'center': [76.92425325571148, Decimal('187.46121769536737')], 'axes': [27.44509678176691, Decimal('43.804814890746066')], 'angle': -70.71870081652774}","[76.92425325571148, Decimal('187.46121769536737')]",43.804814890746066,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8865246465438514,7,58634.673069,2.2941445944283125,-1.8127666483272025,"[Decimal('0.24038829142409837'), 0.2189115929359693]",pupil.1,1,3d c++,1582269578.547153,0.24038829142409837,0.2189115929359693
"{'center': [-8.020704877521695, 6.524734247694929, 59.7180448482092], 'normal': [Decimal('-0.18075938205398953'), 0.661478647619616, -0.7278544116392948], 'radius': Decimal('2.0950000573477423')}",0.9995150301372134,58647.190022,4.190000114695485,"{'center': [76.78029734507442, 187.4122220683306], 'axes': [Decimal('27.370371510947827'), 43.68530584160631], 'angle': -70.61792262411954}","[76.78029734507442, 187.4122220683306]",43.68530584160631,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8865487771854141,7,58634.673069,2.2935850023859183,-1.814217226739864,"[Decimal('0.23993842920335756'), Decimal('0.21911574138195578')]",pupil.1,1,3d c++,1582269578.554291,0.23993842920335756,0.21911574138195578
"{'center': [-8.032460059695985, 6.528262003131172, 59.72418101963491], 'normal': [Decimal('-0.18173898056851362'), 0.6617726272393029, -0.7273430640204857], 'radius': 2.118392827938347}",0.9993544716833717,58647.198422,4.236785655876694,"{'center': [76.66832302271051, Decimal('187.43475267533563')], 'axes': [Decimal('27.641114240289692'), 44.1688263543788], 'angle': -70.55378489745752}","[76.66832302271051, Decimal('187.43475267533563')]",44.1688263543788,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8864135186627986,7,58634.673069,2.2939770618261415,-1.815649746371863,"[Decimal('0.23958850944597035'), Decimal('0.21902186385276823')]",pupil.1,1,3d c++,1582269578.5631402,0.23958850944597035,0.21902186385276823
"{'center': [-8.043292937058025, 6.537713032485057, 59.73550599730726], 'normal': [Decimal('-0.18264172034868362'), 0.6625602130187933, -0.7263993158811237], 'radius': 2.097359939018394}",0.9998273133227654,58647.206822,4.194719878036788,"{'center': [76.57078703218207, Decimal('187.52695894868324')], 'axes': [Decimal('27.306080991245953'), 43.72174366016394], 'angle': -70.51251836781142}","[76.57078703218207, Decimal('187.52695894868324')]",43.72174366016394,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.886451469130356,7,58634.673069,2.2950280776944014,-1.8171244848946146,"[Decimal('0.23928370947556896'), Decimal('0.21863767104715315')]",pupil.1,1,3d c++,1582269578.574516,0.23928370947556896,0.21863767104715315
"{'center': [-8.068497517746867, 6.529770806735386, 59.73463916610983], 'normal': [Decimal('-0.18474210207275368'), 0.6618983608729874, -0.7264715518142421], 'radius': Decimal('2.1019111359586793')}",0.9996268323519408,58647.215222,4.203822271917359,"{'center': [76.30924168787298, Decimal('187.44434773379442')], 'axes': [27.36023764900379, 43.81719244617699], 'angle': -70.33172565955608}","[76.30924168787298, Decimal('187.44434773379442')]",43.81719244617699,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8864606168867972,7,58634.673069,2.2941447851430126,-1.8198184358234817,"[Decimal('0.23846638027460307'), 0.2189818844425233]",pupil.1,1,3d c++,1582269578.5827188,0.23846638027460307,0.2189818844425233
"{'center': [-8.067292300839103, Decimal('6.5223763206862815'), 59.7276015195414], 'normal': [Decimal('-0.18464166733044007'), 0.6612821537022286, -0.7270580223616112], 'radius': Decimal('2.0856049762247686')}",0.9921861593136703,58647.223622,4.171209952449537,"{'center': [76.31117614943271, 187.3805328058779], 'axes': [Decimal('27.182918970458736'), 43.48216376528084], 'angle': -70.31824816757064}","[76.31117614943271, 187.3805328058779]",43.48216376528084,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8863024803005048,7,58634.673069,2.293323028182782,-1.819495993347508,"[Decimal('0.23847242546697722'), Decimal('0.21924777997550882')]",pupil.1,1,3d c++,1582269578.591727,0.23847242546697722,0.21924777997550882
"{'center': [-8.06769771322479, 6.535518051930164, 59.73967555661794], 'normal': [Decimal('-0.18467545169591404'), 0.6623772979725522, -0.7260518526052331], 'radius': Decimal('2.0887267677062513')}",0.9998284605220967,58647.232022,4.177453535412503,"{'center': [76.32376761448756, 187.5024898267315], 'axes': [Decimal('27.163837668945007'), 43.5385420856318], 'angle': -70.35317011559164}","[76.32376761448756, 187.5024898267315]",43.5385420856318,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8863112862639966,7,58634.673069,2.2947838945406946,-1.8198702839240684,"[Decimal('0.23851177379527363'), Decimal('0.21873962572195205')]",pupil.1,1,3d c++,1582269578.59904,0.23851177379527363,0.21873962572195205
"{'center': [-8.082202438009839, 6.536642834566611, 59.74440448568192], 'normal': [Decimal('-0.18588417876133476'), 0.6624710298589228, -0.725657775183235], 'radius': 2.096864640425704}",0.9991804891750525,58647.240422,4.193729280851408,"{'center': [76.18075089027991, Decimal('187.50650160408134')], 'axes': [27.24090476764868, 43.70476918205363], 'angle': -70.26548385357866}","[76.18075089027991, Decimal('187.50650160408134')]",43.70476918205363,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8861905364394573,7,58634.673069,2.2949090157003513,-1.8215637714352129,"[Decimal('0.23806484653212473'), Decimal('0.21872290998299448')]",pupil.1,1,3d c++,1582269578.6067731,0.23806484653212473,0.21872290998299448
"{'center': [-8.058659431515357, 6.544175275513836, Decimal('59.745285400382656')], 'normal': [Decimal('-0.18392226155346128'), 0.6630987332711915, -0.7255843656248399], 'radius': Decimal('2.1079306887705673')}",0.9997358737611134,58647.248822,4.215861377541135,"{'center': [76.42589796531242, 187.5799477549972], 'axes': [27.38932062384248, 43.93501938659793], 'angle': -70.4343789537181}","[76.42589796531242, 187.5799477549972]",43.93501938659793,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8861665550914943,7,58634.673069,2.295747283878354,-1.8190490644930952,"[0.2388309311416013, 0.2184168843541784]",pupil.1,1,3d c++,1582269578.615357,0.2388309311416013,0.2184168843541784
"{'center': [-8.066842036846992, 6.530331373853843, 59.73472909262904], 'normal': [-0.1846041453310975, 0.6619450747995255, -0.726464057937642], 'radius': Decimal('2.0897567598986235')}",0.9998531686646008,58647.257222,4.179513519797247,"{'center': [76.32585781464844, Decimal('187.45385124595694')], 'axes': [Decimal('27.202018138247883'), 43.56361150908658], 'angle': -70.34375209239992}","[76.32585781464844, Decimal('187.45385124595694')]",43.56361150908658,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8862032307832224,7,58634.673069,2.2942071058620694,-1.8196425249598194,"[0.2385183056707764, Decimal('0.21894228647517944')]",pupil.1,1,3d c++,1582269578.62292,0.2385183056707764,0.21894228647517944
"{'center': [-8.070790862055913, 6.523212524146975, 59.72925145548255], 'normal': [Decimal('-0.18493321409850766'), 0.6613518373239531, -0.726920527699849], 'radius': 2.083751620419282}",0.9995364041264615,58647.265622,4.167503240838564,"{'center': [76.27717684312692, Decimal('187.38798834063658')], 'axes': [Decimal('27.149294607811587'), 43.44229314843518], 'angle': -70.29868664049873}","[76.27717684312692, Decimal('187.38798834063658')]",43.44229314843518,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8860999464921138,7,58634.673069,2.2934159264811793,-1.8199178444470476,"[Decimal('0.23836617763477164'), Decimal('0.21921671524734754')]",pupil.1,1,3d c++,1582269578.632012,0.23836617763477164,0.21921671524734754
"{'center': [-8.069677979729919, 6.55048254450073, 59.75385597541664], 'normal': [Decimal('-0.18484047390467484'), 0.6636243390200994, -0.724870151038675], 'radius': Decimal('2.0889227152986325')}",0.999836520777846,58647.274022,4.177845430597265,"{'center': [76.32282485092882, Decimal('187.64188724846855')], 'axes': [27.09562373495594, Decimal('43.532354686233646')], 'angle': -70.38334599585423}","[76.32282485092882, Decimal('187.64188724846855')]",43.532354686233646,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8860774047411035,7,58634.673069,2.2964496845873317,-1.8204734754472032,"[Decimal('0.23850882765915257'), Decimal('0.21815880313138103')]",pupil.1,1,3d c++,1582269578.638313,0.23850882765915257,0.21815880313138103
"{'center': [-8.075223884605002, 6.543826053800401, Decimal('59.749181671440894')], 'normal': [-0.1853026326442651, 0.6630696314617386, -0.7252596763699872], 'radius': 2.097288444773735}",0.9993377138767338,58647.282422,4.19457688954747,"{'center': [76.25949216827792, 187.5754942533251], 'axes': [27.22535060424979, Decimal('43.710167888049895')], 'angle': -70.32965977325452}","[76.25949216827792, 187.5754942533251]",43.710167888049895,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8859070859743357,7,58634.673069,2.2957084060340702,-1.8209431519764736,"[0.2383109130258685, 0.2184354406111454]",pupil.1,1,3d c++,1582269578.650236,0.2383109130258685,0.2184354406111454
"{'center': [-8.060791048068978, 6.532242504863303, 59.73493516710994], 'normal': [Decimal('-0.18409989626626314'), 0.6621043357169805, -0.7264468850642332], 'radius': Decimal('2.1118669105313335')}",0.999877377217241,58647.290822,4.223733821062667,"{'center': [76.38983540501164, Decimal('187.46645157108838')], 'axes': [Decimal('27.491414869002185'), Decimal('44.024676535741726')], 'angle': -70.38707637485957}","[76.38983540501164, Decimal('187.46645157108838')]",44.024676535741726,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.885924987636233,7,58634.673069,2.294419600512289,-1.8189960346313416,"[Decimal('0.23871823564066136'), Decimal('0.21888978512046509')]",pupil.1,1,3d c++,1582269578.658302,0.23871823564066136,0.21888978512046509
"{'center': [-8.060580844987884, 6.53989040541378, 59.74185851689747], 'normal': [Decimal('-0.18408237934283855'), 0.6627416607628535, -0.7258699392486055], 'radius': 2.099776970395026}",0.9994476932889553,58647.299222,4.199553940790052,"{'center': [76.40090921830901, Decimal('187.54189342528576')], 'axes': [Decimal('27.299544755284092'), 43.7674579723178], 'angle': -70.41019101590803}","[76.40090921830901, Decimal('187.54189342528576')]",43.7674579723178,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8858049055382233,7,58634.673069,2.2952703541891455,-1.8191626263964946,"[Decimal('0.23875284130721566'), Decimal('0.21857544406130935')]",pupil.1,1,3d c++,1582269578.667124,0.23875284130721566,0.21857544406130935
"{'center': [-8.056626402870322, 6.543136231480572, 59.74382092361623], 'normal': [Decimal('-0.18375284249970844'), 0.6630121462684195, -0.7257064053553758], 'radius': 2.083460235609687}",0.9998334564036889,58647.316022,4.166920471219374,"{'center': [76.4436607976443, 187.5784365432649], 'axes': [Decimal('27.078969961311767'), 43.42575563614161], 'angle': -70.4442656839427}","[76.4436607976443, 187.5784365432649]",43.42575563614161,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8858149537750548,7,58634.673069,2.2956316140425006,-1.8187896343133145,"[Decimal('0.23888643999263842'), Decimal('0.21842318106972958')]",pupil.1,1,3d c++,1582269578.6870859,0.23888643999263842,0.21842318106972958
"{'center': [-8.063519538510116, 6.555833899958091, Decimal('59.757189257874444')], 'normal': [Decimal('-0.18432727046969122'), 0.6640702853082128, -0.7245923775005242], 'radius': Decimal('2.0986300246243057')}",0.9997326775248717,58647.324422,4.197260049248611,"{'center': [76.39155393747949, Decimal('187.69058062045815')], 'axes': [Decimal('27.207466576585514'), 43.73237525316451], 'angle': -70.43705029987954}","[76.39155393747949, Decimal('187.69058062045815')]",43.73237525316451,"{'center': [-5.851592292873821, Decimal('-1.4130095237404623'), 68.45229778788074], 'radius': 12.0}","{'center': [Decimal('106.99977445864363'), Decimal('107.20180427786616')], 'axes': [Decimal('217.37765540186814'), Decimal('217.37765540186814')], 'angle': 90.0}",0.8858662459702016,7,58634.673069,2.29704597461488,-1.8199001547207754,"[0.2387236060546234, Decimal('0.21795591408142434')]",pupil.1,1,3d c++,1582269578.691008,0.2387236060546234,0.21795591408142434
