circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.268196437765975, 6.91981986397346, Decimal('129.20627336567276')], 'normal': [Decimal('0.42591934610541116'), -0.5423745003389944, -0.7241702921241419], 'radius': Decimal('3.0367380651250073')}",0.18488415464202274,36315.320201,6.073476130250015,"{'center': [Decimal('144.20768229792253'), Decimal('153.34823198656022')], 'axes': [Decimal('22.269209631197704'), Decimal('29.150472311600108')], 'angle': -50.90193697170153}","[Decimal('144.20768229792253'), Decimal('153.34823198656022')]",29.150472311600108,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.99753546171981,-1.0391370773825765,"[0.4506490071810079, Decimal('0.36104903338933236')]",pupil.1,1,3d c++,1582179979.6993961,0.4506490071810079,0.36104903338933236
"{'center': [Decimal('-3.3079178092063444'), 7.023484326420558, 129.1065520565084], 'normal': [0.4226092318187145, -0.5337357951350706, -0.7324804012211726], 'radius': Decimal('3.0632158710567614')}",0.21881423622751742,36315.328601,6.126431742113523,"{'center': [Decimal('144.00238735289605'), Decimal('153.87370964047682')], 'axes': [Decimal('22.726280071508437'), Decimal('29.427568295000754')], 'angle': -50.60636825747205}","[Decimal('144.00238735289605'), Decimal('153.87370964047682')]",29.427568295000754,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0077842343508685,-1.0474930275813885,"[Decimal('0.45000746047780016'), Decimal('0.35885954316467994')]",pupil.1,1,3d c++,1582179979.7067811,0.45000746047780016,0.35885954316467994
"{'center': [Decimal('-3.3033411975523066'), Decimal('7.0189920272474735'), Decimal('129.11247029293452')], 'normal': [0.4229906161232173, -0.5341101533994939, -0.7319872148523293], 'radius': Decimal('3.0536162417894364')}",0.21956964575487106,36315.337001,6.107232483578873,"{'center': [Decimal('144.02577998158884'), 153.8496802796692], 'axes': [22.63936910945696, 29.33398804453159], 'angle': -50.60173860433588}","[Decimal('144.02577998158884'), 153.8496802796692]",29.33398804453159,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0073414861460448,-1.0468107450151467,"[Decimal('0.45008056244246514'), Decimal('0.35895966550137837')]",pupil.1,1,3d c++,1582179979.7157722,0.45008056244246514,0.35895966550137837
"{'center': [Decimal('-3.3033914006270138'), 7.022923941831442, 129.1095736343471], 'normal': [Decimal('0.42298643253365836'), -0.5337824938508299, -0.7322286030679473], 'radius': 3.051136941261625}",0.20750909413906812,36315.345401,6.10227388252325,"{'center': [Decimal('144.02532778452164'), 153.8690500382042], 'axes': [Decimal('22.628525152353472'), 29.31083696213516], 'angle': -50.58134346965376}","[Decimal('144.02532778452164'), 153.8690500382042]",29.31083696213516,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.007729011198865,-1.0469578524384235,"[0.4500791493266301, Decimal('0.35887895817414917')]",pupil.1,1,3d c++,1582179979.727155,0.4500791493266301,0.35887895817414917
"{'center': [Decimal('-3.2158117285827643'), 7.026889172199956, Decimal('129.15784514161746')], 'normal': [Decimal('0.43028473853734583'), -0.533452057986787, -0.7282059774620843], 'radius': Decimal('3.0922875801283642')}",0.27771411753035063,36315.353801,6.1845751602567285,"{'center': [Decimal('144.44750429071615'), 153.8785508262976], 'axes': [22.80194318317869, Decimal('29.695698434491575')], 'angle': -50.02410418028236}","[Decimal('144.44750429071615'), 153.8785508262976]",29.695698434491575,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.0081197238378217,-1.0371072641797103,"[Decimal('0.45139845090848796'), Decimal('0.35883937155709333')]",pupil.1,1,3d c++,1582179979.7348402,0.45139845090848796,0.35883937155709333
"{'center': [Decimal('-3.1680423413659673'), 6.929683983682802, 129.2585308413152], 'normal': [0.4342655208054119, -0.5415524903632161, -0.7198155024872713], 'radius': 3.003743544866358}",0.12495443235989134,36315.3622,6.007487089732716,"{'center': [144.6955629174109, Decimal('153.37804401117833')], 'axes': [Decimal('21.888212071174415'), Decimal('28.822605755830597')], 'angle': Decimal('-50.245097305708505')}","[144.6955629174109, Decimal('153.37804401117833')]",28.822605755830597,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9985135769806441,-1.0279530446976524,"[0.4521736341169091, Decimal('0.36092481662009024')]",pupil.1,1,3d c++,1582179979.743107,0.4521736341169091,0.36092481662009024
"{'center': [-3.344540931349851, 6.940695587527074, Decimal('129.14630377312704')], 'normal': [0.4195573049734221, -0.5406348567095273, -0.7291677581696189], 'radius': 3.007057115176388}",0.17371788242930308,36315.3706,6.014114230352776,"{'center': [Decimal('143.83673611507723'), 153.461595684314], 'axes': [22.20900492675453, Decimal('28.878548819759885')], 'angle': -51.26481955565383}","[Decimal('143.83673611507723'), 153.461595684314]",28.878548819759885,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9996047480422082,-1.0486674879049174,"[Decimal('0.44948980035961633'), Decimal('0.36057668464869164')]",pupil.1,1,3d c++,1582179979.7510018,0.44948980035961633,0.36057668464869164
"{'center': [Decimal('-3.3866348810203846'), 7.044678197263021, Decimal('129.04627711591112')], 'normal': [Decimal('0.41604947583421065'), -0.5319696392315313, -0.7375033129376117], 'radius': Decimal('3.0608278548841605')}",0.2789369073574793,36315.379,6.121655709768321,"{'center': [143.6177581611651, 153.99156841228], 'axes': [Decimal('22.869878627576472'), Decimal('29.417982850824544')], 'angle': -50.98568997447286}","[143.6177581611651, 153.99156841228]",29.417982850824544,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,1.009871376758321,-1.0571677279354892,"[Decimal('0.44880549425364097'), Decimal('0.35836846494883334')]",pupil.1,1,3d c++,1582179979.75941,0.44880549425364097,0.35836846494883334
"{'center': [-3.327240590315098, 6.939097987092822, Decimal('129.15746714759655')], 'normal': [0.4209990000596514, -0.5407679900790482, -0.7282374769638268], 'radius': 3.10162456789834}",0.3731464912661785,36315.3874,6.20324913579668,"{'center': [143.914131883533, Decimal('153.45990947679826')], 'axes': [Decimal('22.877429916440473'), Decimal('29.784492629055084')], 'angle': -51.16574215106202}","[143.914131883533, Decimal('153.45990947679826')]",29.784492629055084,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9994464847727754,-1.046630377441326,"[Decimal('0.44973166213604066'), 0.3605837105133406]",pupil.1,1,3d c++,1582179979.766897,0.44973166213604066,0.3605837105133406
"{'center': [Decimal('-3.1920686422053555'), 6.849513488866187, 129.3048817619235], 'normal': [0.4322633290687966, -0.5482333649312678, -0.7159529257699144], 'radius': 3.059849846750776}",0.258201412198886,36315.3958,6.119699693501552,"{'center': [144.5827931377882, Decimal('152.98779888354613')], 'axes': [Decimal('22.177380988010984'), Decimal('29.350165322015478')], 'angle': -50.80025447339585}","[144.5827931377882, Decimal('152.98779888354613')]",29.350165322015478,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9905459326841851,-1.027617125274358,"[Decimal('0.45182122855558815'), 0.3625508379852245]",pupil.1,1,3d c++,1582179979.77484,0.45182122855558815,0.3625508379852245
"{'center': [Decimal('-3.0310569075572094'), 6.859241114501509, Decimal('129.39664965398333')], 'normal': [Decimal('0.44568097362280895'), -0.5474227294616578, -0.708305601431595], 'radius': Decimal('3.0623474304815166')}",0.19751905034057451,36315.4042,6.124694860963033,"{'center': [Decimal('145.36307808549964'), Decimal('153.00969964160993')], 'axes': [Decimal('21.947316606245643'), 29.3542652016659], 'angle': Decimal('-49.799725176487456')}","[Decimal('145.36307808549964'), Decimal('153.00969964160993')]",29.3542652016659,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9915149074675521,-1.009167224995112,"[Decimal('0.45425961901718637'), 0.3624595848266253]",pupil.1,1,3d c++,1582179979.7830632,0.45425961901718637,0.3624595848266253
"{'center': [-3.212684954696945, Decimal('6.8606851948486725'), Decimal('129.28393738202513')], 'normal': [Decimal('0.43054530302783106'), -0.5473023894327276, -0.7176982907614453], 'radius': Decimal('3.0320287243553112')}",0.1735247195178579,36315.4126,6.0640574487106225,"{'center': [144.4835886646623, 153.0441795230987], 'axes': [22.03085897809616, Decimal('29.087869957852394')], 'angle': Decimal('-50.867511557754845')}","[144.4835886646623, 153.0441795230987]",29.087869957852394,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9916587008279292,-1.0304523075757461,"[0.4515112145770697, Decimal('0.36231591865375534')]",pupil.1,1,3d c++,1582179979.790784,0.4515112145770697,0.36231591865375534
"{'center': [Decimal('-3.1970631792105646'), 6.862148537477445, Decimal('129.29221119443855')], 'normal': [Decimal('0.43184711765169587'), -0.547180444213663, -0.7170088063936599], 'radius': Decimal('3.0129684878259497')}",0.19965611179083453,36315.421,6.0259369756518995,"{'center': [Decimal('144.56067034636084'), Decimal('153.04714603608653')], 'axes': [Decimal('21.870259363296526'), Decimal('28.903206644263445')], 'angle': -50.766034195168}","[Decimal('144.56067034636084'), Decimal('153.04714603608653')]",28.903206644263445,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.991804398425908,-1.0286948230988135,"[0.4517520948323776, 0.3623035581829728]",pupil.1,1,3d c++,1582179979.8028948,0.4517520948323776,0.3623035581829728
"{'center': [Decimal('-3.1956830099292173'), 6.863631147823841, 129.2919112559257], 'normal': [0.4319621317584747, -0.5470568933514631, -0.7170338012697308], 'radius': 3.00753389959717}",0.1875132424798832,36315.4294,6.01506779919434,"{'center': [Decimal('144.56761394687555'), 153.0538011046424], 'axes': [Decimal('21.831495537829234'), Decimal('28.851138855888244')], 'angle': -50.75019230667371}","[Decimal('144.56761394687555'), 153.0538011046424]",28.851138855888244,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9919520002616143,-1.0285925309111756,"[0.4517737935839861, Decimal('0.36227582873065667')]",pupil.1,1,3d c++,1582179979.810923,0.4517737935839861,0.36227582873065667
"{'center': [-3.194305172770809, Decimal('6.8651330313915455'), 129.29159569891], 'normal': [Decimal('0.43207695152167536'), -0.5469317363874878, -0.7170600976877067], 'radius': 3.000154566024121}",0.1754403056590254,36315.4378,6.000309132048242,"{'center': [Decimal('144.57468330094812'), Decimal('153.06037251201295')], 'axes': [21.77864462538165, 28.78041363266108], 'angle': -50.73426573225544}","[Decimal('144.57468330094812'), Decimal('153.06037251201295')]",28.78041363266108,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9921015063350467,-1.0284912596826605,"[0.4517958853154629, 0.3622484478666127]",pupil.1,1,3d c++,1582179979.8187,0.4517958853154629,0.3622484478666127
"{'center': [Decimal('-3.1071398934977355'), 6.866654193753127, Decimal('129.34355690234761')], 'normal': [0.4393407247944318, -0.5468049728573564, -0.7127299974012382], 'radius': 3.03619739258398}",0.1862486788310282,36315.4462,6.07239478516796,"{'center': [Decimal('144.99508069378825'), Decimal('153.05696966132854')], 'axes': [21.90137104023649, 29.11506148084039], 'angle': -50.20740116757008}","[Decimal('144.99508069378825'), Decimal('153.05696966132854')]",29.11506148084039,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9922529166462034,-1.0183910094132664,"[0.4531096271680883, Decimal('0.36226262641113105')]",pupil.1,1,3d c++,1582179979.827915,0.4531096271680883,0.36226262641113105
"{'center': [-3.111701015410622, 6.868194640549971, Decimal('129.33956579606527')], 'normal': [0.4389606313016911, -0.5466766022909525, -0.7130625895914331], 'radius': Decimal('2.9970570737668836')}",0.15091401088536965,36315.4546,5.994114147533767,"{'center': [Decimal('144.97563512823044'), Decimal('153.06176084309354')], 'axes': [Decimal('21.629326489422443'), Decimal('28.740499322825293')], 'angle': -50.22647395791862}","[Decimal('144.97563512823044'), Decimal('153.06176084309354')]",28.740499322825293,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.992406231195087,-1.0189858468384814,"[0.4530488597757201, Decimal('0.36224266315377696')]",pupil.1,1,3d c++,1582179979.834798,0.4530488597757201,0.36224266315377696
"{'center': [Decimal('-3.2813536680761572'), 6.869754377493528, 129.2362378484945], 'normal': [0.4248229102462296, -0.5465466242123224, -0.7216732518889961], 'radius': Decimal('2.9372669630472847')}",0.1276270340824403,36315.463,5.8745339260945695,"{'center': [Decimal('144.15587141912783'), Decimal('153.09158254124674')], 'axes': [21.46475796245682, Decimal('28.188614803288907')], 'angle': Decimal('-51.238403994428296')}","[Decimal('144.15587141912783'), Decimal('153.09158254124674')]",28.188614803288907,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9925614499818326,-1.0387539778411188,"[0.4504870981847745, 0.3621184060781386]",pupil.1,1,3d c++,1582179979.8447292,0.4504870981847745,0.3621184060781386
"{'center': [Decimal('-3.2668101792044704'), 6.871333221230982, Decimal('129.24361886535112')], 'normal': [Decimal('0.42603486765220366'), -0.5464150539008682, -0.7210581671509454], 'radius': Decimal('2.9935576210558787')}",0.2129675536433675,36315.471399,5.9871152421117575,"{'center': [Decimal('144.22240433442266'), 153.102338601884], 'axes': [Decimal('21.856791909148214'), Decimal('28.727407429043144')], 'angle': -51.14154810827719}","[Decimal('144.22240433442266'), 153.102338601884]",28.727407429043144,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9927185541877083,-1.0371343503203183,"[0.4506950135450708, 0.3620735891588167]",pupil.1,1,3d c++,1582179979.850824,0.4506950135450708,0.3620735891588167
"{'center': [-3.266593168867481, 6.872931553570405, Decimal('129.24253609330816')], 'normal': [Decimal('0.42605295184695263'), -0.5462818595392495, -0.7211483981545255], 'radius': 2.999613541135261}",0.22502714032957502,36315.479799,5.999227082270522,"{'center': [Decimal('144.22286603339398'), 153.1108341563512], 'axes': [Decimal('21.903797229834165'), Decimal('28.785785032754166')], 'angle': -51.13209158095544}","[Decimal('144.22286603339398'), 153.1108341563512]",28.785785032754166,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9928775812230783,-1.0371705608347086,"[0.4506964563543562, 0.3620381910152034]",pupil.1,1,3d c++,1582179979.8592598,0.4506964563543562,0.3620381910152034
"{'center': [Decimal('-3.2663844020737365'), 6.874549193596138, Decimal('129.24143426702275')], 'normal': [Decimal('0.42607034907976477'), -0.5461470562037717, -0.7212402170116428], 'radius': 3.000837574103427}",0.22492260363357228,36315.488199,6.001675148206854,"{'center': [Decimal('144.22362908055223'), Decimal('153.11897621032102')], 'axes': [Decimal('21.915556828840046'), Decimal('28.797786371214727')], 'angle': Decimal('-51.122585592508834')}","[Decimal('144.22362908055223'), Decimal('153.11897621032102')]",28.797786371214727,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9930385124961734,-1.0372084340160979,"[Decimal('0.45069884087672574'), Decimal('0.36200426579032907')]",pupil.1,1,3d c++,1582179979.866745,0.45069884087672574,0.36200426579032907
"{'center': [-3.26618389023081, 6.876186147292273, 129.2403133927314], 'normal': [Decimal('0.42608705840000866'), -0.5460106433957604, -0.7213336232025894], 'radius': Decimal('3.0066624186527933')}",0.2120030235386769,36315.496599,6.0133248373055865,"{'center': [Decimal('144.22402208385395'), 153.1276464257764], 'axes': [Decimal('21.960990148896464'), 28.85395612861409], 'angle': Decimal('-51.113026522193096')}","[Decimal('144.22402208385395'), 153.1276464257764]",28.85395612861409,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9932013480069958,-1.0372479698644876,"[0.4507000690120436, Decimal('0.36196813989259835')]",pupil.1,1,3d c++,1582179979.875065,0.4507000690120436,0.36196813989259835
"{'center': [-3.265991644949314, 6.877842420711131, Decimal('129.23917347677786')], 'normal': [0.4261030788401334, -0.5458726206108557, -0.721428616198717], 'radius': 2.997007260474741}",0.21267381912975425,36315.504999,5.994014520949482,"{'center': [144.2254760257037, Decimal('153.13496644933772')], 'axes': [21.89334279638256, 28.76153487535612], 'angle': -51.1034218683478}","[144.2254760257037, Decimal('153.13496644933772')]",28.76153487535612,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9933660877555425,-1.0372891683798757,"[Decimal('0.45070461258032407'), Decimal('0.36193763979442617')]",pupil.1,1,3d c++,1582179979.882933,0.45070461258032407,0.36193763979442617
"{'center': [Decimal('-3.2658076780426732'), 6.87951801997475, 129.2380145256123], 'normal': [0.4261184094156867, -0.5457329873388874, -0.7215251954625139], 'radius': 3.015019935209187}",0.22382492366806028,36315.513399,6.030039870418374,"{'center': [Decimal('144.22491483506508'), Decimal('153.14497324425628')], 'axes': [22.02797336082773, Decimal('28.934709005665734')], 'angle': -51.09375525415665}","[Decimal('144.22491483506508'), Decimal('153.14497324425628')]",28.934709005665734,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9935327317419627,-1.0373320295623039,"[0.4507028588595784, Decimal('0.36189594481559884')]",pupil.1,1,3d c++,1582179979.894617,0.4507028588595784,0.36189594481559884
"{'center': [-3.265146667427567, 6.886512244646513, Decimal('129.23311898592277')], 'normal': [Decimal('0.42617349363361223'), -0.5451501352829072, -0.721933157103308], 'radius': Decimal('3.0019886809269916')}",0.187283659004432,36315.547468,6.003977361853983,"{'center': [144.2283492651251, Decimal('153.17850028989662')], 'axes': [Decimal('21.945247293327114'), 28.8107353923824], 'angle': -51.05405205471571}","[144.2283492651251, Decimal('153.17850028989662')]",28.8107353923824,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9942281357613618,-1.0375229143811948,"[Decimal('0.45071359145351597'), Decimal('0.36175624879209745')]",pupil.1,1,3d c++,1582179979.902901,0.45071359145351597,0.36175624879209745
"{'center': [-3.351903537473439, 6.888285648298605, Decimal('129.18115573146795')], 'normal': [0.4189437544631226, -0.5450023516452325, -0.7262634283078757], 'radius': Decimal('2.9557696922363306')}",0.1770490516419253,36315.555868,5.911539384472661,"{'center': [Decimal('143.80990155376904'), Decimal('153.19675271282992')], 'axes': [Decimal('21.742248732374218'), Decimal('28.378026356337347')], 'angle': -51.57887302330222}","[Decimal('143.80990155376904'), Decimal('153.19675271282992')]",28.378026356337347,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9944044072563619,-1.0475741817308724,"[0.4494059423555282, 0.3616801970298753]",pupil.1,1,3d c++,1582179979.910675,0.4494059423555282,0.3616801970298753
"{'center': [-3.345829359967075, 6.890078416308997, Decimal('129.18331685059346')], 'normal': [Decimal('0.41944993592198654'), -0.5448529543110335, -0.7260833350474176], 'radius': Decimal('2.9879810596131735')}",0.2627397625338406,36315.564268,5.975962119226347,"{'center': [143.8369821408119, Decimal('153.20773351208584')], 'axes': [21.97353376611297, Decimal('28.686917899311865')], 'angle': -51.53205678178178}","[143.8369821408119, Decimal('153.20773351208584')]",28.686917899311865,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.994582582988936,-1.0469439738708877,"[Decimal('0.44949056919003716'), Decimal('0.36163444369964237')]",pupil.1,1,3d c++,1582179979.9190466,0.44949056919003716,0.36163444369964237
"{'center': [Decimal('-3.3469451468054867'), 6.891890555278243, Decimal('129.18131293465498')], 'normal': [0.4193569536854523, -0.5447019427302631, -0.7262503280422905], 'radius': 2.982874294801233}",0.2506309135997486,36315.572668,5.965748589602466,"{'center': [Decimal('143.83173352957232'), Decimal('153.21646296410955')], 'axes': [Decimal('21.941119041123542'), Decimal('28.638320776330037')], 'angle': -51.52975343199721}","[Decimal('143.83173352957232'), Decimal('153.21646296410955')]",28.638320776330037,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.994762662959235,-1.0471395862527717,"[0.4494741672799135, 0.3615980709828769]",pupil.1,1,3d c++,1582179979.9276972,0.4494741672799135,0.3615980709828769
"{'center': [-3.348075930440114, 6.893722071872832, 129.1792868171087], 'normal': [Decimal('0.41926272171589996'), -0.5445493163473806, -0.726419171171147], 'radius': 2.984940802014512}",0.23790953579808904,36315.581068,5.969881604029024,"{'center': [143.8259057360107, Decimal('153.22596120149024')], 'axes': [Decimal('21.961547408834058'), 28.65861549994497], 'angle': -51.52744036158279}","[143.8259057360107, Decimal('153.22596120149024')]",28.65861549994497,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9949446471672608,-1.0473375460515104,"[0.4494559554250334, Decimal('0.36155849499379067')]",pupil.1,1,3d c++,1582179979.9346054,0.4494559554250334,0.36155849499379067
"{'center': [-3.34922173662188, Decimal('6.8955729728265585'), Decimal('129.17723851157734')], 'normal': [0.4191672378674196, -0.5443950746012368, -0.7265898632987606], 'radius': 2.981232645357418}",0.23818032410238962,36315.589468,5.962465290714836,"{'center': [Decimal('143.82040869788025'), 153.2350194649428], 'axes': [Decimal('21.939521901668172'), Decimal('28.623457992568195')], 'angle': -51.52512231817391}","[Decimal('143.82040869788025'), 153.2350194649428]",28.623457992568195,"{'center': [-8.379228591030914, 13.4283138680414, Decimal('137.89631687116247')], 'radius': 12.0}","{'center': [Decimal('122.32588480740202'), Decimal('180.37546750406898')], 'axes': [Decimal('107.90716052193397'), Decimal('107.90716052193397')], 'angle': 90.0}",0.0,1,36310.868241,0.9951285356130127,-1.047537853267103,"[Decimal('0.44943877718087577'), Decimal('0.36152075222940494')]",pupil.1,1,3d c++,1582179979.942965,0.44943877718087577,0.36152075222940494
