circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.970497704107357, Decimal('2.4323490810255413'), Decimal('46.503682850659125')], 'normal': [-0.2659154811777553, 0.6382062967950048, -0.7224829960637198], 'radius': Decimal('1.4825498188396875')}",0.9905816831406472,400671.569782,2.965099637679375,"{'center': [67.14333971711551, Decimal('152.15382183833046')], 'axes': [25.53207732447472, Decimal('39.767229166431704')], 'angle': -62.23513291114621}","[67.14333971711551, Decimal('152.15382183833046')]",39.767229166431704,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43572251530871187,1,400315.231673,2.2629624439388882,-1.9234668119619636,"[Decimal('0.20982293661598597'), Decimal('0.36602574234028973')]",pupil.1,1,3d c++,1581555257.748885,0.20982293661598597,0.36602574234028973
"{'center': [-6.970684278864198, Decimal('2.4353288096685173'), 46.50638460316224], 'normal': [-0.2659310290741586, 0.6384546075152528, -0.7222578500217934], 'radius': 1.485219748360806}",0.9926352994456495,400671.578182,2.970439496721612,"{'center': [67.14645614475901, 152.1907092114614], 'axes': [25.56569235517946, Decimal('39.836529802196154')], 'angle': -62.24607002108209}","[67.14645614475901, 152.1907092114614]",39.836529802196154,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4353981928673534,1,400315.231673,2.2632850249151613,-1.923586809945797,"[Decimal('0.20983267545237191'), 0.3658720449522441]",pupil.1,1,3d c++,1581555257.7573152,0.20983267545237191,0.3658720449522441
"{'center': [Decimal('-7.0593507688914645'), Decimal('2.4343051356856487'), 46.53863979830899], 'normal': [-0.2733199032430975, 0.6383693013500137, -0.7195699170928974], 'radius': Decimal('1.5485001303399002')}",0.5366425530439644,400671.586582,3.0970002606798004,"{'center': [66.03830766892271, Decimal('152.13230223494702')], 'axes': [Decimal('26.462014355641866'), Decimal('41.508222009414055')], 'angle': -61.71427523431168}","[66.03830766892271, Decimal('152.13230223494702')]",41.508222009414055,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4339783891606386,1,400315.231673,2.2631741937665026,-1.933801654944578,"[Decimal('0.20636971146538347'), 0.3661154073543874]",pupil.1,1,3d c++,1581555257.7652519,0.20636971146538347,0.3661154073543874
"{'center': [Decimal('-6.9767679224681896'), 2.427502518162817, 46.50171328139382], 'normal': [Decimal('-0.26643799937449125'), 0.6378024165564445, -0.7226471268358287], 'radius': Decimal('1.4725830396385438')}",0.9921801141702291,400671.594982,2.9451660792770875,"{'center': [67.05503404369068, Decimal('152.09431824015076')], 'axes': [Decimal('25.366442136248033'), 39.50164821688701], 'angle': -62.17802060355087}","[67.05503404369068, Decimal('152.09431824015076')]",39.50164821688701,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4329541207938159,1,400315.231673,2.2624379464404476,-1.9240298702686176,"[Decimal('0.20954698138653338'), Decimal('0.36627367399937183')]",pupil.1,1,3d c++,1581555257.7733731,0.20954698138653338,0.36627367399937183
"{'center': [-6.98094309480123, Decimal('2.4228122592028454'), Decimal('46.499115734418304')], 'normal': [Decimal('-0.26678593040224463'), 0.6374115616431135, -0.7228635890837882], 'radius': Decimal('1.4734527760116143')}",0.9740561067406861,400671.603382,2.9469055520232286,"{'center': [66.99445758283255, 152.0332881060095], 'axes': [Decimal('25.391373239637275'), Decimal('39.527365982277345')], 'angle': -62.133997591725}","[66.99445758283255, 152.0332881060095]",39.527365982277345,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4323505954654139,1,400315.231673,2.261930581046611,-1.9243563598295168,"[Decimal('0.20935767994635174'), 0.3665279662249604]",pupil.1,1,3d c++,1581555257.781276,0.20935767994635174,0.3665279662249604
"{'center': [-6.994847173188139, Decimal('2.4306531555659587'), 46.5111843684458], 'normal': [Decimal('-0.26794460360115374'), 0.638064969673373, -0.7218578695814974], 'radius': Decimal('1.4666424034100747')}",0.9938872661647363,400671.611782,2.9332848068201494,"{'center': [66.83267091007073, 152.1322671620709], 'axes': [25.21347600592938, 39.33459824185145], 'angle': -62.08284936080725}","[66.83267091007073, 152.1322671620709]",39.33459824185145,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4327452987950231,1,400315.231673,2.2627788840960217,-1.9262203315302995,"[Decimal('0.20885209659397103'), Decimal('0.36611555349137126')]",pupil.1,1,3d c++,1581555257.789119,0.20885209659397103,0.36611555349137126
"{'center': [-6.979400618718861, Decimal('2.4266935057715413'), 46.50197036272296], 'normal': [Decimal('-0.26665739072871397'), 0.6377349988571716, -0.7226257033917334], 'radius': Decimal('1.4457036263283833')}",0.990876798178069,400671.620182,2.8914072526567667,"{'center': [67.01779849694344, 152.093203473433], 'axes': [Decimal('24.900723460707077'), 38.78013227304638], 'angle': -62.1591403158007}","[67.01779849694344, 152.093203473433]",38.78013227304638,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4316176912244507,1,400315.231673,2.2623504168974775,-1.9243067354290901,"[Decimal('0.20943062030294826'), Decimal('0.36627831886069584')]",pupil.1,1,3d c++,1581555257.8014011,0.20943062030294826,0.36627831886069584
"{'center': [-6.976515236774057, 2.43542506365257, 46.50861886269868], 'normal': [Decimal('-0.26641694223331364'), 0.6384626286805906, -0.7220716617270903], 'radius': Decimal('1.4632355609745986')}",0.9950747981890805,400671.628582,2.9264711219491972,"{'center': [67.071068402539, Decimal('152.19864693427996')], 'axes': [Decimal('25.174340765827186'), 39.2448384934507], 'angle': -62.2117082740319}","[67.071068402539, Decimal('152.19864693427996')]",39.2448384934507,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43236686000618363,1,400315.231673,2.263295446666891,-1.924262852736778,"[Decimal('0.20959708875793437'), 0.3658389711071668]",pupil.1,1,3d c++,1581555257.809311,0.20959708875793437,0.3658389711071668
"{'center': [-6.968314811189858, Decimal('2.4382082481179124'), Decimal('46.508058481694974')], 'normal': [-0.2657335734346303, 0.6386945607193691, -0.7221183601440654], 'radius': Decimal('1.4655079334513295')}",0.9933990507241132,400671.636982,2.931015866902659,"{'center': [67.17926127395916, Decimal('152.23519608579005')], 'axes': [Decimal('25.219556303248318'), 39.30604942014573], 'angle': Decimal('-62.272013502834035')}","[67.17926127395916, Decimal('152.23519608579005')]",39.30604942014573,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43198228438293684,1,400315.231673,2.2635968306560432,-1.9234086350106785,"[Decimal('0.20993519148112236'), 0.3656866829758748]",pupil.1,1,3d c++,1581555257.8173358,0.20993519148112236,0.3656866829758748
"{'center': [-6.969036084253059, 2.414896096006082, 46.4877600850692], 'normal': [-0.2657936795232304, 0.6367518813767166, -0.7238098931962136], 'radius': 1.468239723828717}",0.9954714945528519,400671.645382,2.936479447657434,"{'center': [67.12992930406094, Decimal('151.93722145118974')], 'axes': [Decimal('25.357897416361293'), Decimal('39.396892837638674')], 'angle': -62.17314738569579}","[67.12992930406094, Decimal('151.93722145118974')]",39.396892837638674,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43209825633391263,1,400315.231673,2.261074738382515,-1.9227241773143824,"[Decimal('0.20978102907519042'), 0.3669282439533761]",pupil.1,1,3d c++,1581555257.825651,0.20978102907519042,0.3669282439533761
"{'center': [-6.973810598329308, Decimal('2.4224948562197666'), 46.49620690123017], 'normal': [Decimal('-0.26619155569625114'), 0.6373851113945236, -0.7231059918494663], 'radius': Decimal('1.4669247220525692')}",0.9953068043110419,400671.653782,2.9338494441051384,"{'center': [67.08293334101336, Decimal('152.03334867548276')], 'axes': [Decimal('25.294991308123308'), Decimal('39.354449813014504')], 'angle': -62.17542259119298}","[67.08293334101336, Decimal('152.03334867548276')]",39.354449813014504,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4321179298010569,1,400315.231673,2.261896253901206,-1.923523780936948,"[Decimal('0.20963416669066676'), 0.3665277138521552]",pupil.1,1,3d c++,1581555257.8331392,0.20963416669066676,0.3665277138521552
"{'center': [-6.984021621247257, Decimal('2.4385024077197928'), 46.51411499052262], 'normal': [-0.2670424742727469, 0.6387190740195258, -0.7216136510750949], 'radius': Decimal('1.4498794493157103')}",0.9935922058254523,400671.662182,2.8997588986314207,"{'center': [66.98073703465039, 152.240860792168], 'axes': [24.91664369420092, Decimal('38.881991795943435')], 'angle': Decimal('-62.179403595315875')}","[66.98073703465039, 152.240860792168]",38.881991795943435,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43241510633883484,1,400315.231673,2.263628688858618,-1.9252316119625394,"[Decimal('0.20931480323328247'), Decimal('0.36566308003263326')]",pupil.1,1,3d c++,1581555257.84251,0.20931480323328247,0.36566308003263326
"{'center': [-6.974214195831772, Decimal('2.4180439151276127'), Decimal('46.492434143078235')], 'normal': [Decimal('-0.26622518882145646'), 0.6370141996368441, -0.7234203883621272], 'radius': Decimal('1.4739966921655285')}",0.9924850900186368,400671.670582,2.947993384331057,"{'center': [67.07084292719543, Decimal('151.97396751622017')], 'axes': [Decimal('25.433970649015517'), Decimal('39.547549615117475')], 'angle': -62.15488536239765}","[67.07084292719543, Decimal('151.97396751622017')]",39.547549615117475,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4320898559826869,1,400315.231673,2.26141498705416,-1.9234238285300933,"[Decimal('0.20959638414748571'), Decimal('0.36677513534908257')]",pupil.1,1,3d c++,1581555257.848945,0.20959638414748571,0.36677513534908257
"{'center': [-6.971628168093256, Decimal('2.4373703914603437'), 46.50853739476041], 'normal': [-0.2660096865099135, 0.6386247393312384, -0.7220784507219458], 'radius': Decimal('1.4485747724364215')}",0.9907652619237527,400671.678982,2.897149544872843,"{'center': [67.13443310846759, Decimal('152.22991394968358')], 'axes': [Decimal('24.924335413204826'), Decimal('38.851364039441336')], 'angle': Decimal('-62.248892981436164')}","[67.13443310846759, Decimal('152.22991394968358')]",38.851364039441336,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.430732758620489,1,400315.231673,2.2635060933525373,-1.9237632823465145,"[0.2097951034639612, 0.3657086918763184]",pupil.1,1,3d c++,1581555257.857474,0.2097951034639612,0.3657086918763184
"{'center': [-6.96959011798657, Decimal('2.4267881305383385'), 46.49843994989106], 'normal': [-0.265839849001023, 0.6377428842544046, -0.7229199044610589], 'radius': 1.465134778878656}",0.9926334794720412,400671.687382,2.930269557757312,"{'center': [67.1433016947619, Decimal('152.08967439953426')], 'axes': [25.2558757432652, 39.30435576430597], 'angle': -62.21812383371648}","[67.1433016947619, Decimal('152.08967439953426')]",39.30435576430597,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4307577954867692,1,400315.231673,2.2623606543149193,-1.9231787393772046,"[Decimal('0.20982281779613093'), 0.3662930233352739]",pupil.1,1,3d c++,1581555257.864985,0.20982281779613093,0.3662930233352739
"{'center': [Decimal('-6.9823111958832484'), 2.44982004671827, 46.52351222699377], 'normal': [Decimal('-0.26689993882574625'), 0.6396622106027322, -0.7208305480358326], 'radius': 1.466309270514324}",0.9930464744293055,400671.695782,2.932618541028648,"{'center': [67.02368725261945, Decimal('152.37923502097237')], 'axes': [25.15770742336216, Decimal('39.314667261922345')], 'angle': -62.23533541947285}","[67.02368725261945, Decimal('152.37923502097237')]",39.314667261922345,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43097760563538534,1,400315.231673,2.2648550575234307,-1.9254112873057836,"[0.2094490226644358, 0.3650865207459485]",pupil.1,1,3d c++,1581555257.8730738,0.2094490226644358,0.3650865207459485
"{'center': [Decimal('-6.9584677073191425'), Decimal('2.4465042897437135'), Decimal('46.511782824634594')], 'normal': [-0.2649129814454041, 0.6393858975215192, -0.7218079982324304], 'radius': Decimal('1.4753934477964075')}",0.9940445276172643,400671.704182,2.950786895592815,"{'center': [67.31855545971322, Decimal('152.33946394081642')], 'axes': [Decimal('25.377256654287255'), 39.5677890928239], 'angle': -62.36442593010552}","[67.31855545971322, Decimal('152.33946394081642')]",39.5677890928239,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43125233871879054,1,400315.231673,2.2644956357261696,-1.9225464519707889,"[Decimal('0.21037048581160384'), Decimal('0.36525223357993164')]",pupil.1,1,3d c++,1581555257.8853462,0.21037048581160384,0.36525223357993164
"{'center': [-6.961135823710034, Decimal('2.4328279885491337'), Decimal('46.500665774214625')], 'normal': [-0.2651353244779784, 0.6382462057553042, -0.7227344191007613], 'radius': Decimal('1.4415586939603593')}",0.9924344785845269,400671.712582,2.8831173879207186,"{'center': [67.25778969572534, Decimal('152.17715718049917')], 'axes': [24.84285053456208, 38.66945766953975], 'angle': -62.2933662729619}","[67.25778969572534, Decimal('152.17715718049917')]",38.66945766953975,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.43062220916305627,1,400315.231673,2.2630142839335856,-1.9224029648448115,"[Decimal('0.21018059279914167'), 0.3659285117479202]",pupil.1,1,3d c++,1581555257.8934698,0.21018059279914167,0.3659285117479202
"{'center': [-6.907723234901072, Decimal('2.4261318155751885'), 46.47536193816755], 'normal': [-0.2606842754105649, 0.6376881913408088, -0.7248430721046843], 'radius': Decimal('1.4824846430765433')}",0.9968073765117204,400671.720982,2.9649692861530865,"{'center': [67.92293452704126, Decimal('152.08947520002482')], 'axes': [Decimal('25.687611421322035'), 39.78823768050636], 'angle': -62.5874572181301}","[67.92293452704126, Decimal('152.08947520002482')]",39.78823768050636,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4312953382152207,1,400315.231673,2.2622896496354703,-1.9160352664931493,"[Decimal('0.21225917039700395'), Decimal('0.36629385333322995')]",pupil.1,1,3d c++,1581555257.9016619,0.21225917039700395,0.36629385333322995
"{'center': [-6.883269197135293, Decimal('2.4393139766741587'), 46.47820920301226], 'normal': [-0.2586464389300833, 0.638786704765723, -0.7246058000342915], 'radius': Decimal('1.4382285213420438')}",0.9932325366797775,400671.729382,2.8764570426840876,"{'center': [68.2495870922923, 152.2793215070866], 'axes': [24.91781534542538, 38.5967500842802], 'angle': -62.78853746858867}","[68.2495870922923, 152.2793215070866]",38.5967500842802,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4309515489982152,1,400315.231673,2.2637165881255936,-1.9136472557873376,"[Decimal('0.21327995966341345'), 0.3655028270538059]",pupil.1,1,3d c++,1581555257.909709,0.21327995966341345,0.3655028270538059
"{'center': [-6.835112924071, 2.514125002932606, 46.52756592288478], 'normal': [-0.2546334161747255, 0.6450209569539269, -0.7204927400449149], 'radius': Decimal('1.4528301022352172')}",0.8864627605001038,400671.737782,2.9056602044704345,"{'center': [68.98738543580242, Decimal('153.23645610068615')], 'axes': [Decimal('24.970921518808854'), 38.94519162679606], 'angle': -63.37679814160919}","[68.98738543580242, Decimal('153.23645610068615')]",38.94519162679606,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4309581232281978,1,400315.231673,2.271847034354186,-1.9105108024317106,"[Decimal('0.21558557948688256'), 0.3615147662471411]",pupil.1,1,3d c++,1581555257.917257,0.21558557948688256,0.3615147662471411
"{'center': [-6.701640660969574, Decimal('2.6901977869322886'), 46.64159895358266], 'normal': [-0.24351072758294, 0.6596936889539006, -0.7109899874867588], 'radius': Decimal('1.5111198623179698')}",0.41009541625167373,400671.746182,3.0222397246359396,"{'center': [70.98253352987868, Decimal('155.47357613070875')], 'axes': [25.50360373894027, Decimal('40.403475671553686')], 'angle': -64.86040668158647}","[70.98253352987868, Decimal('155.47357613070875')]",40.403475671553686,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4309581232281978,1,400315.231673,2.2912074339468567,-1.9007698618695357,"[Decimal('0.22182041728087087'), 0.3521934327887135]",pupil.1,1,3d c++,1581555257.926068,0.22182041728087087,0.3521934327887135
"{'center': [-6.684997741891772, Decimal('2.7679977773961895'), 46.70872071202919], 'normal': [Decimal('-0.24212381765978983'), 0.6661770214925588, -0.7053965076162142], 'radius': 1.515458414783057}",0.3727197868535543,400671.754582,3.030916829566114,"{'center': [71.3295675746489, Decimal('156.45430235483082')], 'axes': [25.2736763002186, 40.45978748380559], 'angle': -65.24900907935687}","[71.3295675746489, Decimal('156.45430235483082')]",40.45978748380559,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4187739292248027,1,400315.231673,2.299867247921819,-1.9014406918491367,"[Decimal('0.22290489867077784'), Decimal('0.34810707352153825')]",pupil.1,1,3d c++,1581555257.93401,0.22290489867077784,0.34810707352153825
"{'center': [-6.769181442170954, Decimal('2.7646079100746297'), 46.73487464711345], 'normal': [Decimal('-0.24913912601638832'), 0.6658945325490956, -0.7032170130258594], 'radius': 1.520518881187448}",0.18140840485680493,400671.762982,3.041037762374896,"{'center': [70.26481018452245, Decimal('156.38833722409368')], 'axes': [Decimal('25.201104455482458'), Decimal('40.574556490878365')], 'angle': -64.72979253422487}","[70.26481018452245, Decimal('156.38833722409368')]",40.574556490878365,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4187739292248027,1,400315.231673,2.299488535692593,-1.9112832628110128,"[Decimal('0.21957753182663264'), 0.348381928232943]",pupil.1,1,3d c++,1581555257.9437902,0.21957753182663264,0.348381928232943
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400671.771382,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4187739292248027,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555257.9490259,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400671.779782,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4187739292248027,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555257.958126,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400671.788182,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4187739292248027,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555257.970119,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400671.796582,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4187739292248027,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555257.9782891,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400671.813382,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4187739292248027,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555257.99805,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400671.821782,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4187739292248027,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555258.003113,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400671.830182,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4187739292248027,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555258.0098329,0.5,0.5
"{'center': [-5.543464849910484, Decimal('1.5774732637582431'), 45.44725134279031], 'normal': [-0.1469960766613492, 0.5669666453560632, -0.8105189550527876], 'radius': 1.519152992690965}",0.03446824800671958,400671.838582,3.03830598538193,"{'center': [84.42857309883937, Decimal('141.20997223026657')], 'axes': [Decimal('31.888855283852102'), 41.66493172931318], 'angle': -68.61754638577769}","[84.42857309883937, Decimal('141.20997223026657')]",41.66493172931318,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4187739292248027,1,400315.231673,2.173615080943278,-1.750206699637351,"[Decimal('0.26383929093387304'), 0.4116251157072226]",pupil.1,1,3d c++,1581555258.017483,0.26383929093387304,0.4116251157072226
"{'center': [-6.907766543982918, Decimal('2.5290373549312433'), 46.5670011873878], 'normal': [-0.2606878845007186, 0.6462636529538133, -0.7172064680029966], 'radius': Decimal('1.5056121572931866')}",0.14293151114233513,400671.846982,3.0112243145863733,"{'center': [68.10349359943126, Decimal('153.38851953084384')], 'axes': [25.66495551438076, Decimal('40.328284234198634')], 'angle': -62.99744953826617}","[68.10349359943126, Decimal('153.38851953084384')]",40.328284234198634,"{'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}","{'center': [Decimal('117.52855452647931'), Decimal('61.272537309756665')], 'axes': [Decimal('269.69479399723167'), Decimal('269.69479399723167')], 'angle': 90.0}",0.4187739292248027,1,400315.231673,2.2734743672190727,-1.919426360909737,"[0.2128234174982227, 0.360881168621484]",pupil.1,1,3d c++,1581555258.025168,0.2128234174982227,0.360881168621484
