circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.531055099515735, 8.161962627600879, Decimal('142.92082258988782')], 'normal': [-0.3198730025068112, 0.3970619078973962, -0.8602459552733492], 'radius': 3.570720397829922}",0.999929517338499,36335.262226,7.141440795659844,"{'center': [Decimal('140.44730067824992'), Decimal('155.28067164260545')], 'axes': [Decimal('25.636648366285243'), 30.98414222665479], 'angle': Decimal('-51.998948463397944')}","[Decimal('140.44730067824992'), Decimal('155.28067164260545')]",30.98414222665479,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9410873483941984,1,36321.956655,1.979109685505791,-1.9267928403887875,"[0.438897814619531, Decimal('0.35299720148914393')]",pupil.1,1,3d c++,1582179999.615094,0.438897814619531,0.35299720148914393
"{'center': [-4.518021120737224, 8.14908693884607, 142.9100549178068], 'normal': [-0.318786837608602, Decimal('0.39598893383449546'), -0.8611432612800999], 'radius': 3.589479076698935}",0.9996983996047585,36335.270626,7.17895815339787,"{'center': [140.5032449374367, Decimal('155.22630693745515')], 'axes': [Decimal('25.806164428516134'), Decimal('31.149272679774192')], 'angle': -52.02121282415991}","[140.5032449374367, Decimal('155.22630693745515')]",31.149272679774192,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.941186500367841,1,36321.956655,1.977940898567896,-1.9253435749674122,"[0.4390726404294897, Decimal('0.35322372109393685')]",pupil.1,1,3d c++,1582179999.6229088,0.4390726404294897,0.35322372109393685
"{'center': [-4.512602364662745, 8.155292269008651, Decimal('142.91090573094536')], 'normal': [Decimal('-0.31833527460239536'), 0.3965060446813773, -0.8610723601852212], 'radius': Decimal('3.6145779219093237')}",0.9997093905535648,36335.279026,7.229155843818647,"{'center': [Decimal('140.52817059577404'), Decimal('155.25106919558468')], 'axes': [25.983667046926, 31.36692095549909], 'angle': Decimal('-52.094880391894954')}","[Decimal('140.52817059577404'), Decimal('155.25106919558468')]",31.36692095549909,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.941089718114485,1,36321.956655,1.9785041119679558,-1.9249090988099675,"[Decimal('0.43915053311179386'), 0.3531205450183972]",pupil.1,1,3d c++,1582179999.635076,0.43915053311179386,0.3531205450183972
"{'center': [-4.486655146615707, 8.125026711749715, 142.8874799336166], 'normal': [-0.3161730064318089, 0.3939839149097993, -0.8630245099626194], 'radius': Decimal('3.5778113411419805')}",0.9996410721650052,36335.287426,7.155622682283961,"{'center': [Decimal('140.63502098432056'), Decimal('155.12857747075304')], 'axes': [25.79486386335002, Decimal('31.052868559441738')], 'angle': Decimal('-52.114056958446795')}","[Decimal('140.63502098432056'), Decimal('155.12857747075304')]",31.052868559441738,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9410453268295371,1,36321.956655,1.9757584146123925,-1.921966017256737,"[0.4394844405760018, 0.3536309272051956]",pupil.1,1,3d c++,1582179999.643405,0.4394844405760018,0.3536309272051956
"{'center': [-4.506899992808104, 8.116825620201109, Decimal('142.89117649693014')], 'normal': [Decimal('-0.31786007694784196'), Decimal('0.39330049061408207'), -0.8627164630198233], 'radius': 3.592331030709785}",0.9998088894999159,36335.295826,7.18466206141957,"{'center': [Decimal('140.54902676463144'), Decimal('155.09134291189446')], 'axes': [25.88818210302563, Decimal('31.178129546815757')], 'angle': -51.92120303612355}","[Decimal('140.54902676463144'), Decimal('155.09134291189446')]",31.178129546815757,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9411338937220459,1,36321.956655,1.9750149671191446,-1.9238042377079803,"[Decimal('0.43921570863947323'), 0.3537860712004398]",pupil.1,1,3d c++,1582179999.6509418,0.43921570863947323,0.3537860712004398
"{'center': [-4.505212285554154, 8.162948514242286, Decimal('142.91170469890136')], 'normal': [Decimal('-0.31771943467667946'), 0.3971440651175135, -0.861005779522221], 'radius': Decimal('3.5820923088399925')}",0.9996955742738374,36335.304226,7.164184617679985,"{'center': [Decimal('140.55824050807615'), 155.2862115692626], 'axes': [Decimal('25.747190354018677'), Decimal('31.084784910494154')], 'angle': -52.19079789683271}","[Decimal('140.55824050807615'), 155.2862115692626]",31.084784910494154,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9411285649156942,1,36321.956655,1.9791992034210244,-1.9243048616253062,"[0.439244501587738, 0.3529741184614058]",pupil.1,1,3d c++,1582179999.659241,0.439244501587738,0.3529741184614058
"{'center': [-4.488324438431449, 8.146041684307438, Decimal('142.89771165402695')], 'normal': [Decimal('-0.31631211408312077'), 0.3957351626229428, -0.8621718665950889], 'radius': Decimal('3.5704591348858004')}",0.9931688142106243,36335.312626,7.140918269771601,"{'center': [140.6286580799286, 155.2173619439431], 'axes': [25.70854243268045, 30.98682982382408], 'angle': Decimal('-52.219189190268494')}","[140.6286580799286, 155.2173619439431]",30.98682982382408,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9410325087544358,1,36321.956655,1.9776645526548409,-1.9224276250237093,"[0.4394645564997769, 0.3532609919002371]",pupil.1,1,3d c++,1582179999.6670392,0.4394645564997769,0.3532609919002371
"{'center': [-4.477619416350739, 8.167844319097812, Decimal('142.90382189519698')], 'normal': [-0.3154200289097282, Decimal('0.39755204885547396'), -0.8616626798309193], 'radius': Decimal('3.6008254248340745')}",0.9844101528665423,36335.321026,7.201650849668149,"{'center': [Decimal('140.67730777329183'), Decimal('155.30779215863208')], 'axes': [25.90679926105838, Decimal('31.249061791592716')], 'angle': -52.41790718201403}","[Decimal('140.67730777329183'), Decimal('155.30779215863208')]",31.249061791592716,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9408889443578206,1,36321.956655,1.9796437909538576,-1.921706029512122,"[0.439616586791537, Decimal('0.35288419933903303')]",pupil.1,1,3d c++,1582179999.67523,0.439616586791537,0.35288419933903303
"{'center': [-4.470483831103182, 8.127728621990602, Decimal('142.88280299533034')], 'normal': [Decimal('-0.31482539680576516'), 0.3942090740965398, -0.8634142548198063], 'radius': 3.586536039765102}",0.9999218563312646,36335.329426,7.173072079530204,"{'center': [Decimal('140.70467721966997'), 155.1406804849014], 'axes': [Decimal('25.872529517788447'), Decimal('31.129602658137827')], 'angle': Decimal('-52.246886143273976')}","[Decimal('140.70467721966997'), 155.1406804849014]",31.129602658137827,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9409752956345385,1,36321.956655,1.9760034007568348,-1.9204432685786519,"[Decimal('0.43970211631146866'), Decimal('0.35358049797957747')]",pupil.1,1,3d c++,1582179999.6829631,0.43970211631146866,0.35358049797957747
"{'center': [-4.482419326439152, 8.143822017003734, Decimal('142.89452878685609')], 'normal': [Decimal('-0.31582002141709603'), Decimal('0.39555019034763417'), -0.8624371055259945], 'radius': Decimal('3.5930843987119414')}",0.9896401469736003,36335.337826,7.186168797423883,"{'center': [140.6550294129582, Decimal('155.20691487509492')], 'axes': [Decimal('25.881734508778845'), 31.18390554611432], 'angle': Decimal('-52.249732576437566')}","[140.6550294129582, Decimal('155.20691487509492')]",31.18390554611432,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.94090623614419,1,36321.956655,1.9774631465525732,-1.9218251511225686,"[Decimal('0.43954696691549444'), 0.3533045213537711]",pupil.1,1,3d c++,1582179999.6914408,0.43954696691549444,0.3533045213537711
"{'center': [-4.466947446864481, 8.101920747834761, Decimal('142.86977136804757')], 'normal': [-0.3145306981192067, Decimal('0.39205841791688645'), -0.8645002237600361], 'radius': Decimal('3.5692852823419994')}",0.9995672010934434,36335.346226,7.138570564683999,"{'center': [Decimal('140.71734197396896'), Decimal('155.03359578614905')], 'axes': [Decimal('25.790420686514167'), 30.98267078549137], 'angle': Decimal('-52.128109398235694')}","[Decimal('140.71734197396896'), Decimal('155.03359578614905')]",30.98267078549137,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9410247036542141,1,36321.956655,1.9736644114343092,-1.9197379143478788,"[0.439741693668653, 0.354026684224379]",pupil.1,1,3d c++,1582179999.6988618,0.439741693668653,0.354026684224379
"{'center': [-4.460750014925048, 8.092650683242246, 142.8633205026006], 'normal': [-0.3140142454575873, 0.3912859125341769, -0.8650377958806185], 'radius': 3.560915517310236}",0.9995103720425339,36335.354626,7.121831034620472,"{'center': [Decimal('140.74280105837212'), Decimal('154.99568029882948')], 'axes': [25.75070250959348, Decimal('30.911394566567683')], 'angle': -52.12127123534523}","[Decimal('140.74280105837212'), Decimal('154.99568029882948')]",30.911394566567683,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9408632560764851,1,36321.956655,1.972824827307717,-1.9190108156832928,"[0.4398212533074129, 0.3541846654215438]",pupil.1,1,3d c++,1582179999.707464,0.4398212533074129,0.3541846654215438
"{'center': [-4.484727390287271, 8.10902556616473, Decimal('142.87948455018602')], 'normal': [Decimal('-0.31601236007110595'), 0.3926504861110506, -0.8636907919151653], 'radius': 3.563657292667285}",0.9990452244066506,36335.363026,7.12731458533457,"{'center': [Decimal('140.64153769062244'), Decimal('155.06240880597136')], 'axes': [25.71874442029766, Decimal('30.931730274775056')], 'angle': -52.0383842619084}","[Decimal('140.64153769062244'), Decimal('155.06240880597136')]",30.931730274775056,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9413049495097692,1,36321.956655,1.9743080939002184,-1.9215527891450181,"[Decimal('0.43950480528319513'), Decimal('0.35390662997511935')]",pupil.1,1,3d c++,1582179999.719233,0.43950480528319513,0.35390662997511935
"{'center': [-4.46737247968478, 8.12486921011773, Decimal('142.88036413510298')], 'normal': [-0.3145661175208983, Decimal('0.39397078977380046'), -0.863617493172085], 'radius': 3.561765845625276}",0.9998636288459247,36335.371426,7.123531691250552,"{'center': [Decimal('140.71637599263033'), Decimal('155.13066221316922')], 'axes': [Decimal('25.701610765771697'), Decimal('30.915097460887367')], 'angle': -52.25359968812536}","[Decimal('140.71637599263033'), Decimal('155.13066221316922')]",30.915097460887367,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9414930379939568,1,36321.956655,1.975744134503277,-1.9201024938891023,"[0.4397386749769698, 0.3536222407784616]",pupil.1,1,3d c++,1582179999.726856,0.4397386749769698,0.3536222407784616
"{'center': [-4.44667149825911, 8.110293716520545, Decimal('142.86621539710072')], 'normal': [-0.3128410357354258, Decimal('0.39275616530736834'), -0.8647965546722751], 'radius': 3.589953034475588}",0.9996535662658833,36335.379826,7.179906068951176,"{'center': [140.8055281498301, 155.0690544157801], 'axes': [Decimal('25.950750714100852'), Decimal('31.162851816074657')], 'angle': -52.323467884854}","[140.8055281498301, 155.0690544157801]",31.162851816074657,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9415443033569559,1,36321.956655,1.974423004408184,-1.91790116550894,"[0.4400172754682191, Decimal('0.35387893993424957')]",pupil.1,1,3d c++,1582179999.735243,0.4400172754682191,0.35387893993424957
"{'center': [-4.478525814190548, 8.134758841190493, 142.8889524495554], 'normal': [-0.3154955620630457, 0.3947949256965308, -0.8629018003010502], 'radius': 3.571308379022046}",0.9995042031026413,36335.388226,7.142616758044092,"{'center': [Decimal('140.66988053805323'), Decimal('155.17066345518592')], 'axes': [Decimal('25.742872772038375'), Decimal('30.996088462297692')], 'angle': -52.22754274701091}","[Decimal('140.66988053805323'), Decimal('155.17066345518592')]",30.996088462297692,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9415619910731476,1,36321.956655,1.9766409617001388,-1.921319621046134,"[Decimal('0.43959337668141635'), Decimal('0.35345556893672536')]",pupil.1,1,3d c++,1582179999.74299,0.43959337668141635,0.35345556893672536
"{'center': [-4.452553510159568, 8.117835275550183, 142.8717741928258], 'normal': [Decimal('-0.31333120339379733'), 0.3933846285598383, -0.8643333216951854], 'radius': Decimal('3.5817782625501837')}",0.9995331510501027,36335.396626,7.1635565251003674,"{'center': [140.7803727334377, Decimal('155.10088331238916')], 'axes': [Decimal('25.873650830923413'), Decimal('31.090676871484213')], 'angle': -52.32258263490169}","[140.7803727334377, Decimal('155.10088331238916')]",31.090676871484213,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9416267945713819,1,36321.956655,1.9751064818884048,-1.9185739232118846,"[Decimal('0.43993866479199284'), 0.3537463195317119]",pupil.1,1,3d c++,1582179999.751217,0.43993866479199284,0.3537463195317119
"{'center': [-4.455123709896521, 8.165966582548041, 142.8947493980688], 'normal': [Decimal('-0.31354538670521004'), Decimal('0.39739557080965976'), -0.8624187212582674], 'radius': Decimal('3.5878549496082903')}",0.9997035531971784,36335.405026,7.175709899216581,"{'center': [Decimal('140.77243901158027'), Decimal('155.30271218852388')], 'axes': [Decimal('25.842366977456674'), Decimal('31.138429225759634')], 'angle': -52.57133522635466}","[Decimal('140.77243901158027'), Decimal('155.30271218852388')]",31.138429225759634,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9417528326922442,1,36321.956655,1.9794732637734622,-1.9195044270510835,"[Decimal('0.43991387191118836'), 0.3529053658811505]",pupil.1,1,3d c++,1582179999.759072,0.43991387191118836,0.3529053658811505
"{'center': [-4.437664652308462, 8.148128487867574, Decimal('142.88022253941205')], 'normal': [-0.3120904652395385, 0.3959090629196208, -0.8636292928129964], 'radius': Decimal('3.5770905234491703')}",0.9998121130743401,36335.413426,7.154181046898341,"{'center': [Decimal('140.84533585143654'), 155.2299063087154], 'axes': [25.81164561128644, Decimal('31.048124808735754')], 'angle': -52.60029789067426}","[Decimal('140.84533585143654'), 155.2299063087154]",31.048124808735754,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9418275052517244,1,36321.956655,1.9778539190333793,-1.9175649619366428,"[0.4401416745357392, 0.3532087237136857]",pupil.1,1,3d c++,1582179999.7668734,0.4401416745357392,0.3532087237136857
"{'center': [-4.463523310388319, 8.158346968907415, 142.8942983672448], 'normal': [-0.3142453534128599, 0.3967606030062742, -0.8624563071602668], 'radius': 3.570202902738917}",0.9970036488311074,36335.421826,7.140405805477834,"{'center': [Decimal('140.73515991320878'), Decimal('155.27122132004664')], 'axes': [25.71694667484692, Decimal('30.985313827228385')], 'angle': Decimal('-52.467916082861656')}","[Decimal('140.73515991320878'), Decimal('155.27122132004664')]",30.985313827228385,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9418186662626393,1,36321.956655,1.978781415528767,-1.920207097453974,"[Decimal('0.43979737472877745'), 0.353036577833139]",pupil.1,1,3d c++,1582179999.7750301,0.43979737472877745,0.353036577833139
"{'center': [-4.398187498881452, 8.147977391466664, Decimal('142.86597236704327')], 'normal': [-0.3088007024539543, 0.3958964715528783, -0.8648168071770607], 'radius': Decimal('3.6035187348028046')}",0.9994820306061627,36335.430226,7.207037469605609,"{'center': [141.0153403716198, Decimal('155.23063711345796')], 'axes': [Decimal('26.047941196579462'), 31.28061911779495], 'angle': -52.8898986901715}","[141.0153403716198, Decimal('155.23063711345796')]",31.28061911779495,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.941658841791615,1,36321.956655,1.9778402073155839,-1.9137562298975752,"[Decimal('0.44067293866131185'), Decimal('0.35320567869392516')]",pupil.1,1,3d c++,1582179999.7828312,0.44067293866131185,0.35320567869392516
"{'center': [-4.420992789265949, 8.128555186641798, Decimal('142.86526761161812')], 'normal': [-0.3107011433193291, 0.3942779544841395, -0.8648755367958239], 'radius': 3.585178645212439}",0.9988581755149684,36335.438626,7.170357290424878,"{'center': [Decimal('140.91587354298682'), Decimal('155.14835867036925')], 'axes': [25.9184286276367, 31.12157392993762], 'angle': -52.61403762647004}","[Decimal('140.91587354298682'), Decimal('155.14835867036925')]",31.12157392993762,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9413349448924135,1,36321.956655,1.9760783517219758,-1.915682273800049,"[0.4403621048218338, 0.3535485055401282]",pupil.1,1,3d c++,1582179999.7909374,0.4403621048218338,0.3535485055401282
"{'center': [-4.386594474804464, 8.132383124119153, Decimal('142.85471837699123')], 'normal': [-0.3078346171142053, 0.3945969492739191, -0.8657546396813977], 'radius': Decimal('3.5716954260151392')}",0.9994989847966279,36335.447026,7.1433908520302785,"{'center': [Decimal('141.06218302156338'), Decimal('155.16824448816092')], 'axes': [25.85417360194145, Decimal('31.006757924289797')], 'angle': -52.88929084384}","[Decimal('141.06218302156338'), Decimal('155.16824448816092')]",31.006757924289797,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9411412581544765,1,36321.956655,1.976425491650653,-1.912422835850138,"[0.4408193219423856, 0.3534656479659961]",pupil.1,1,3d c++,1582179999.8028214,0.4408193219423856,0.3534656479659961
"{'center': [Decimal('-4.3680526665214705'), 8.136837052126372, Decimal('142.85017402700964')], 'normal': [-0.3062894664239559, 0.3949681099411873, -0.866133335513196], 'radius': Decimal('3.5890002694601137')}",0.9995461461482557,36335.455426,7.1780005389202275,"{'center': [Decimal('141.14257609320262'), 155.1872616685432], 'axes': [Decimal('25.993749694348452'), Decimal('31.157976406982467')], 'angle': -53.05153864701615}","[Decimal('141.14257609320262'), 155.1872616685432]",31.157976406982467,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9410657855244087,1,36321.956655,1.9768294652407714,-1.9107000336730466,"[0.4410705502912582, 0.3533864097144034]",pupil.1,1,3d c++,1582179999.811409,0.4410705502912582,0.3533864097144034
"{'center': [-4.387111571190887, 8.152011900540003, 142.8638713062553], 'normal': [Decimal('-0.30787770847974055'), 0.3962326806423233, -0.8649918955760584], 'radius': 3.60033393594572}",0.9996183883873594,36335.463826,7.20066787189144,"{'center': [Decimal('141.06266733228355'), Decimal('155.24874522711775')], 'axes': [Decimal('26.031442244846833'), 31.25341411807647], 'angle': Decimal('-52.994051214329666')}","[Decimal('141.06266733228355'), Decimal('155.24874522711775')]",31.25341411807647,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9409968681037384,1,36321.956655,1.9782063593475165,-1.91274537104515,"[0.4408208354133861, 0.3531302282203427]",pupil.1,1,3d c++,1582179999.819371,0.4408208354133861,0.3531302282203427
"{'center': [-4.362791878166901, 8.150747227250335, Decimal('142.85466849501609')], 'normal': [Decimal('-0.30585106739440837'), Decimal('0.39612729120151763'), -0.8657587965126599], 'radius': 3.609396317180786}",0.9994637856938944,36335.472226,7.218792634361572,"{'center': [Decimal('141.16694831232184'), Decimal('155.24475228146937')], 'axes': [Decimal('26.126507311082555'), Decimal('31.334081118549687')], 'angle': -53.16743935237951}","[Decimal('141.16694831232184'), Decimal('155.24475228146937')]",31.334081118549687,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9409128153637814,1,36321.956655,1.9780915776496824,-1.910385888311053,"[Decimal('0.44114671347600576'), Decimal('0.35314686549387764')]",pupil.1,1,3d c++,1582179999.8272119,0.44114671347600576,0.35314686549387764
"{'center': [-4.35091830341909, 8.132673468926988, Decimal('142.84223416897822')], 'normal': [Decimal('-0.30486160283209085'), 0.394621144674572, -0.8667949903491478], 'radius': 3.603730449421878}",0.9792363526492731,36335.480626,7.207460898843756,"{'center': [Decimal('141.21635102623605'), Decimal('155.17007001860156')], 'axes': [26.12604463877535, Decimal('31.287593545447645')], 'angle': -53.15607884871902}","[Decimal('141.21635102623605'), Decimal('155.17007001860156')]",31.287593545447645,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9406809338583733,1,36321.956655,1.976451823939821,-1.9089948855927565,"[Decimal('0.44130109695698766'), Decimal('0.35345804158916017')]",pupil.1,1,3d c++,1582179999.8349106,0.44130109695698766,0.35345804158916017
"{'center': [-4.331952700935938, 8.117829234480505, Decimal('142.82884220013722')], 'normal': [-0.3032811359584948, Decimal('0.39338412513736504'), -0.867910987752566], 'radius': Decimal('3.6313766662844436')}",0.9986382699611674,36335.489026,7.262753332568887,"{'center': [Decimal('141.29811012773945'), Decimal('155.10712485480693')], 'axes': [26.37036935409501, Decimal('31.530586808257546')], 'angle': Decimal('-53.215655931948135')}","[Decimal('141.29811012773945'), Decimal('155.10712485480693')]",31.530586808257546,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9403397337169439,1,36321.956655,1.9751059343175363,-1.906970448050187,"[0.4415565941491858, 0.3537203131049711]",pupil.1,1,3d c++,1582179999.842815,0.4415565941491858,0.3537203131049711
"{'center': [-4.315961677597022, 8.128400941544994, Decimal('142.82806366716054')], 'normal': [-0.3019485506802518, Decimal('0.39426510072607257'), -0.8679758655006228], 'radius': 3.628890475779631}",0.998336486352967,36335.497426,7.257780951559262,"{'center': [141.366840844828, Decimal('155.15307419499726')], 'axes': [Decimal('26.354347680399567'), 31.50914741355317], 'angle': -53.39408853699164}","[141.366840844828, Decimal('155.15307419499726')]",31.50914741355317,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9396897959088157,1,36321.956655,1.9760643649515077,-1.9055782840963884,"[0.4417713776400875, Decimal('0.35352885752084473')]",pupil.1,1,3d c++,1582179999.8511,0.4417713776400875,0.35352885752084473
"{'center': [-4.349020635989667, 8.127447938574184, Decimal('142.83918966973556')], 'normal': [Decimal('-0.30470346387963887'), Decimal('0.39418568381183827'), -0.8670486986193701], 'radius': 3.586913780360199}",0.9937289820893701,36335.505826,7.173827560720398,"{'center': [Decimal('141.22322933163792'), 155.1494357850197], 'axes': [Decimal('26.014013123445302'), Decimal('31.142229374298974')], 'angle': -53.14131547916377}","[Decimal('141.22322933163792'), 155.1494357850197]",31.142229374298974,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9394639013545758,1,36321.956655,1.9759779495838337,-1.9087409676466092,"[0.4413225916613685, Decimal('0.35354401756241793')]",pupil.1,1,3d c++,1582179999.8602269,0.4413225916613685,0.35354401756241793
"{'center': [-4.333230320251783, 8.113542014828669, Decimal('142.82734651767092')], 'normal': [-0.3033876042348152, 0.3930268568330454, -0.8680356279580902], 'radius': Decimal('3.6267015934844324')}",0.9993463480966992,36335.514226,7.253403186968865,"{'center': [141.2921592692476, Decimal('155.08931504532967')], 'axes': [Decimal('26.341416495271595'), Decimal('31.490318790940357')], 'angle': -53.18230213993142}","[141.2921592692476, Decimal('155.08931504532967')]",31.490318790940357,"{'center': [-0.692579069434, 3.397219732832124, 153.243774053168], 'radius': 12.0}","{'center': [Decimal('157.19793495231917'), Decimal('133.74461212124118')], 'axes': [97.10019276109303, 97.10019276109303], 'angle': 90.0}",0.9393999417330212,1,36321.956655,1.9747173671664686,-1.9070350383607555,"[0.4415379977163988, 0.3537945206444597]",pupil.1,1,3d c++,1582179999.867177,0.4415379977163988,0.3537945206444597
