circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.5081619480096673'), 5.134487804606314, 79.15073523553089], 'normal': [Decimal('-0.14820581034378952'), 0.6213405557080166, -0.7693964853135176], 'radius': Decimal('1.9435685447523037')}",0.9994544375005845,7536.369427,3.8871370895046073,"{'center': [Decimal('148.22606476733876'), Decimal('160.05037854832432')], 'axes': [Decimal('22.119081341092738'), Decimal('30.452454312840615')], 'angle': -76.38810932283162}","[Decimal('148.22606476733876'), Decimal('160.05037854832432')]",30.452454312840615,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9861832310502083,24,7491.093427,2.2412487667535026,-1.7610916062059765,"[0.4632064523979336, Decimal('0.33312342271531536')]",pupil.1,1,3d c++,1581665576.815088,0.4632064523979336,0.33312342271531536
"{'center': [Decimal('-1.4711460827337968'), 5.154312657762018, 79.15971479992834], 'normal': [Decimal('-0.14512115490413363'), 0.6229926268043253, -0.7686481882803973], 'radius': Decimal('1.9579331273187088')}",0.9999726355157675,7536.377827,3.9158662546374177,"{'center': [Decimal('148.51702647525548'), Decimal('160.19838331765985')], 'axes': [Decimal('22.253143040920403'), Decimal('30.674095164400992')], 'angle': -76.70041892379689}","[Decimal('148.51702647525548'), Decimal('160.19838331765985')]",30.674095164400992,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9862614664868263,24,7491.093427,2.2433590029189374,-1.7574003030759602,"[Decimal('0.46411570773517336'), Decimal('0.33250673617641735')]",pupil.1,1,3d c++,1581665576.82253,0.46411570773517336,0.33250673617641735
"{'center': [-1.463419951209598, 5.158380418965454, 79.16155735709056], 'normal': [-0.1444773106104504, 0.6233316069046116, -0.7684946418502123], 'radius': Decimal('1.9518443501103824')}",0.999984982993792,7536.386227,3.9036887002207648,"{'center': [148.5773781480435, Decimal('160.23032766693723')], 'axes': [Decimal('22.177872136799884'), Decimal('30.577968583407614')], 'angle': -76.76536676496629}","[148.5773781480435, Decimal('160.23032766693723')]",30.577968583407614,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9864061106418021,24,7491.093427,2.243792429943926,-1.7566276514777104,"[0.4643043067126359, Decimal('0.33237363472109493')]",pupil.1,1,3d c++,1581665576.831158,0.4643043067126359,0.33237363472109493
"{'center': [Decimal('-1.4485027121507164'), Decimal('5.1574220520301015'), 79.15798837691088], 'normal': [-0.1432342073555436, 0.6232517429933322, -0.7687920568651854], 'radius': 1.954854152962126}",0.9999109707246493,7536.394627,3.909708305924252,"{'center': [148.6935106754215, Decimal('160.22404139739552')], 'axes': [Decimal('22.224058651038415'), 30.62650463811122], 'angle': -76.87512552225255}","[148.6935106754215, Decimal('160.22404139739552')]",30.62650463811122,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9865002490572983,24,7491.093427,2.2436903008011835,-1.7549951475735415,"[0.4646672208606922, Decimal('0.33239982751085195')]",pupil.1,1,3d c++,1581665576.838976,0.4646672208606922,0.33239982751085195
"{'center': [Decimal('-1.4423530572223517'), 5.179839337219754, 79.17506117406518], 'normal': [-0.1427217361115132, 0.62511985009247, -0.7673693237689942], 'radius': Decimal('1.9527758693795363')}",0.9996075203802408,7536.403027,3.9055517387590726,"{'center': [Decimal('148.74378667508904'), 160.391201372798], 'axes': [Decimal('22.143913638018045'), Decimal('30.587354273548154')], 'angle': -76.96040777791113}","[Decimal('148.74378667508904'), 160.391201372798]",30.587354273548154,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9865151789916649,24,7491.093427,2.2460814001622746,-1.7546835439352504,"[Decimal('0.46482433335965323'), Decimal('0.33170332761334165')]",pupil.1,1,3d c++,1581665576.846104,0.46482433335965323,0.33170332761334165
"{'center': [Decimal('-1.4211565587653257'), 5.184710913070406, 79.17511307494539], 'normal': [Decimal('-0.14095536124009436'), 0.6255258147466909, -0.7673649986956423], 'radius': Decimal('1.9392049434967769')}",0.9992999164533675,7536.411427,3.8784098869935537,"{'center': [Decimal('148.90878152719822'), 160.4315842998781], 'axes': [21.98995504663439, Decimal('30.374706378904936')], 'angle': -77.12699499724931}","[Decimal('148.90878152719822'), 160.4315842998781]",30.374706378904936,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9863729712722313,24,7491.093427,2.246601623468417,-1.7524587333197434,"[0.4653399422724944, 0.3315350654171746]",pupil.1,1,3d c++,1581665576.858208,0.4653399422724944,0.3315350654171746
"{'center': [Decimal('-1.4258208513802393'), 5.186865053527761, 79.17772762236035], 'normal': [Decimal('-0.14134405229133717'), 0.6257053264514706, -0.7671471197443959], 'radius': Decimal('1.9446479376084629')}",0.9998740402469817,7536.419827,3.8892958752169258,"{'center': [Decimal('148.87292251706268'), Decimal('160.44618649318204')], 'axes': [Decimal('22.043046200240195'), 30.45898202262836], 'angle': -77.09591800482032}","[Decimal('148.87292251706268'), Decimal('160.44618649318204')]",30.45898202262836,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9863381893908119,24,7491.093427,2.2468317278878147,-1.7529992794128166,"[Decimal('0.46522788286582084'), 0.3314742229450748]",pupil.1,1,3d c++,1581665576.866856,0.46522788286582084,0.3314742229450748
"{'center': [Decimal('-1.4203150641638744'), 5.203626968281458, 79.1904103017658], 'normal': [Decimal('-0.14088523668997344'), 0.6271021526809453, -0.7660902297939418], 'radius': Decimal('1.9525552111107747')}",0.999745414797356,7536.428227,3.9051104222215494,"{'center': [Decimal('148.91792399686818'), Decimal('160.56950499039507')], 'axes': [22.09078612120293, Decimal('30.577977430234114')], 'angle': -77.16582153369859}","[Decimal('148.91792399686818'), Decimal('160.56950499039507')]",30.577977430234114,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9863056612618548,24,7491.093427,2.2486236829314654,-1.7526658557540096,"[Decimal('0.46536851249021305'), 0.3309603958733539]",pupil.1,1,3d c++,1581665576.8764632,0.46536851249021305,0.3309603958733539
"{'center': [Decimal('-1.4106803527770346'), 5.196458540957575, 79.18278157767715], 'normal': [Decimal('-0.14008234407440345'), 0.6265047837372885, -0.7667259568013293], 'radius': Decimal('1.9400812781624563')}",0.9996798427461422,7536.436627,3.8801625563249127,"{'center': [Decimal('148.99164577120305'), 160.519431344402], 'axes': [Decimal('21.974756425737777'), Decimal('30.385497479227666')], 'angle': -77.2253249401267}","[Decimal('148.99164577120305'), 160.519431344402]",30.385497479227666,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9862475127190073,24,7491.093427,2.247857016712917,-1.7515052019499402,"[Decimal('0.46559889303500956'), 0.3311690360649917]",pupil.1,1,3d c++,1581665576.883296,0.46559889303500956,0.3311690360649917
"{'center': [-1.407621564667901, Decimal('5.2018571523888415'), 79.1866369280678], 'normal': [Decimal('-0.13982744506530898'), 0.6269546680232273, -0.7664046776021091], 'radius': 1.951176827361866}",0.9997537927433732,7536.445027,3.902353654723732,"{'center': [Decimal('149.01646874015816'), 160.5577678194077], 'axes': [22.08776777582803, 30.55783410083637], 'angle': -77.25734543615704}","[Decimal('149.01646874015816'), 160.5577678194077]",30.55783410083637,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9862634644353552,24,7491.093427,2.2484343564331315,-1.7512574586476437,"[Decimal('0.46567646481299424'), 0.3310093007524679]",pupil.1,1,3d c++,1581665576.891807,0.46567646481299424,0.3310093007524679
"{'center': [Decimal('-1.3916731030814715'), 5.218025976600469, 79.1969879119673], 'normal': [-0.1384984065997732, 0.6283020700408628, -0.7655420956104835], 'radius': Decimal('1.9325506665425676')}",0.9995384114662732,7536.453427,3.865101333085135,"{'center': [Decimal('149.14164122447445'), 160.6821925214906], 'axes': [21.84303631301696, Decimal('30.262102857267042')], 'angle': -77.40353054977027}","[Decimal('149.14164122447445'), 160.6821925214906]",30.262102857267042,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9861821474792865,24,7491.093427,2.2501650948523464,-1.7497758611051142,"[Decimal('0.46606762882648267'), Decimal('0.33049086449378917')]",pupil.1,1,3d c++,1581665576.898231,0.46606762882648267,0.33049086449378917
"{'center': [-1.396837547602801, 5.235356915407301, 79.21217658785073], 'normal': [Decimal('-0.13892877697655065'), 0.6297463149414323, -0.764276372620197], 'radius': Decimal('1.9510340222824372')}",0.9999333118268625,7536.461827,3.9020680445648743,"{'center': [Decimal('149.10402991727975'), Decimal('160.80681882479857')], 'axes': [Decimal('22.001814087470205'), Decimal('30.545767570000322')], 'angle': -77.39427321409411}","[Decimal('149.10402991727975'), Decimal('160.80681882479857')]",30.545767570000322,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9861686666231884,24,7491.093427,2.252022918414055,-1.7506111158838513,"[0.4659500934914992, Decimal('0.32997158823000594')]",pupil.1,1,3d c++,1581665576.908524,0.4659500934914992,0.32997158823000594
"{'center': [Decimal('-1.3794201190876245'), 5.257647641259339, 79.22743384771245], 'normal': [Decimal('-0.13747732460028594'), 0.631603875429102, -0.7630049342983877], 'radius': 1.937488625273525}",0.9998700173720467,7536.470227,3.87497725054705,"{'center': [Decimal('149.24145357594097'), Decimal('160.97565351090546')], 'axes': [Decimal('21.799079396778634'), Decimal('30.327813496710657')], 'angle': -77.56066013716071}","[Decimal('149.24145357594097'), Decimal('160.97565351090546')]",30.327813496710657,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9861532110886473,24,7491.093427,2.2544165387018755,-1.749062462458683,"[0.4663795424248155, 0.3292681103712273]",pupil.1,1,3d c++,1581665576.9157062,0.4663795424248155,0.3292681103712273
"{'center': [-1.387433810697826, 5.251543020100218, 79.22383068362097], 'normal': [-0.1381451322344694, 0.6310951569991753, -0.7633051979726767], 'radius': Decimal('1.9470151797291806')}",0.9997147966747484,7536.478627,3.894030359458361,"{'center': [Decimal('149.17880181445636'), Decimal('160.92812547610066')], 'axes': [Decimal('21.918129653238225'), 30.4783566049387], 'angle': -77.49111892015853}","[Decimal('149.17880181445636'), Decimal('160.92812547610066')]",30.4783566049387,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9860949384450146,24,7491.093427,2.253760549664713,-1.7498410839417444,"[0.4661837556701761, 0.3294661438495806]",pupil.1,1,3d c++,1581665576.92322,0.4661837556701761,0.3294661438495806
"{'center': [Decimal('-1.3897738574021756'), 5.239670720353407, 79.21445105674707], 'normal': [Decimal('-0.13834013612649854'), 0.630105798686941, -0.7640868335455036], 'radius': Decimal('1.9753519947961247')}",0.9997633403730672,7536.487027,3.9507039895922493,"{'center': [Decimal('149.16039001138822'), Decimal('160.83508793077158')], 'axes': [Decimal('22.268637921121467'), 30.92570456706913], 'angle': -77.45395147994537}","[Decimal('149.16039001138822'), Decimal('160.83508793077158')]",30.92570456706913,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9861155380359032,24,7491.093427,2.252485779920419,-1.7499089329428392,"[0.4661262187855882, 0.3298538002884518]",pupil.1,1,3d c++,1581665576.9304,0.4661262187855882,0.3298538002884518
"{'center': [Decimal('-1.3670767976443041'), 5.254760680296773, 79.22282999296301], 'normal': [Decimal('-0.13644871448000925'), 0.6313632953488881, -0.7633885888608406], 'radius': Decimal('1.9404891976682614')}",0.9996492621588198,7536.495427,3.880978395336523,"{'center': [Decimal('149.33729718480197'), Decimal('160.95486786291778')], 'axes': [21.84807169674382, Decimal('30.376550693366458')], 'angle': -77.64744685003014}","[Decimal('149.33729718480197'), Decimal('160.95486786291778')]",30.376550693366458,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9860425414635721,24,7491.093427,2.254106268621879,-1.7476693502828429,"[0.4666790537025062, 0.3293547172378426]",pupil.1,1,3d c++,1581665576.9431946,0.4666790537025062,0.3293547172378426
"{'center': [Decimal('-1.3843052944647598'), Decimal('5.2602246698416835'), 79.23044944036404], 'normal': [Decimal('-0.13788442254838054'), 0.6318186278109641, -0.7627536349107555], 'radius': Decimal('1.9656775752766764')}",0.9998800209552803,7536.503827,3.931355150553353,"{'center': [Decimal('149.20478827912808'), Decimal('160.98934071668663')], 'axes': [Decimal('22.106331537282795'), Decimal('30.768005712912693')], 'angle': -77.52872339092674}","[Decimal('149.20478827912808'), Decimal('160.98934071668663')]",30.768005712912693,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9860331379780818,24,7491.093427,2.2546935657114444,-1.749636837989015,"[Decimal('0.46626496337227524'), 0.3292110803471391]",pupil.1,1,3d c++,1581665576.951405,0.46626496337227524,0.3292110803471391
"{'center': [-1.379671561097832, 5.268749167376285, 79.23668022907613], 'normal': [Decimal('-0.13749827810113657'), 0.6325290026055141, -0.7622344025180811], 'radius': Decimal('1.9637748211653918')}",0.9999736456419444,7536.512227,3.9275496423307836,"{'center': [149.241684224599, Decimal('161.05312291584949')], 'axes': [Decimal('22.064255736951353'), Decimal('30.735802857719502')], 'angle': -77.57713247982977}","[149.241684224599, Decimal('161.05312291584949')]",30.735802857719502,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9860287535369938,24,7491.093427,2.2556103835708177,-1.7492654932582845,"[Decimal('0.46638026320187187'), Decimal('0.32894532118396047')]",pupil.1,1,3d c++,1581665576.9596102,0.46638026320187187,0.32894532118396047
"{'center': [-1.371458465766611, 5.26787775642056, 79.23447954762003], 'normal': [Decimal('-0.13681385349020148'), 0.6324563850258705, -0.7624177926394226], 'radius': Decimal('1.9482513841303801')}",0.9994552874125666,7536.520627,3.8965027682607603,"{'center': [149.304899633932, Decimal('161.05013432695176')], 'axes': [Decimal('21.897068115264272'), Decimal('30.493620014242378')], 'angle': -77.63651291518255}","[149.304899633932, Decimal('161.05013432695176')]",30.493620014242378,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9859053952403607,24,7491.093427,2.2555166310058627,-1.7483539086910156,"[0.4665778113560375, Decimal('0.32895777363770096')]",pupil.1,1,3d c++,1581665576.967059,0.4665778113560375,0.32895777363770096
"{'center': [Decimal('-1.3838921942660913'), 5.268445798761622, 79.237190829597], 'normal': [Decimal('-0.13784999753182484'), 0.6325037218876256, -0.7621918524746754], 'radius': Decimal('1.9682395937731887')}",0.9999830048540677,7536.529027,3.9364791875463774,"{'center': [Decimal('149.20898902670777'), 161.0497164440953], 'axes': [22.11271302180354, Decimal('30.805504075160854')], 'angle': -77.5453921885059}","[Decimal('149.20898902670777'), 161.0497164440953]",30.805504075160854,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9859590032329613,24,7491.093427,2.2555777442113336,-1.7497221238491842,"[Decimal('0.46627809070846177'), 0.3289595148162695]",pupil.1,1,3d c++,1581665576.9746609,0.46627809070846177,0.3289595148162695
"{'center': [Decimal('-1.3798949225352926'), 5.263283932179107, 79.23218801447784], 'normal': [Decimal('-0.13751689155425828'), 0.6320735663390827, -0.762608753734605], 'radius': Decimal('1.9749271989581045')}",0.9999253970195902,7536.537427,3.949854397916209,"{'center': [Decimal('149.23978028534543'), 161.010720416335], 'axes': [Decimal('22.204633104655155'), Decimal('30.912146281054245')], 'angle': -77.56645575386236}","[Decimal('149.23978028534543'), 161.010720416335]",30.912146281054245,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9860305002339809,24,7491.093427,2.2550225134168103,-1.7492033720550522,"[0.4663743133917045, 0.3291219982652708]",pupil.1,1,3d c++,1581665576.9827454,0.4663743133917045,0.3291219982652708
"{'center': [Decimal('-1.3905343725850965'), 5.257581870490537, 79.22938891127866], 'normal': [Decimal('-0.13840351239174195'), 0.6315983945317019, -0.7628420123345369], 'radius': Decimal('1.9787161756756029')}",0.9999590180377329,7536.545827,3.9574323513512057,"{'center': [Decimal('149.15654279642402'), Decimal('160.96693270740565')], 'axes': [Decimal('22.256543513005738'), 30.97256241244453], 'angle': -77.47818730131613}","[Decimal('149.15654279642402'), Decimal('160.96693270740565')]",30.97256241244453,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9862045743970205,24,7491.093427,2.2544094692534378,-1.7502754193061008,"[Decimal('0.46611419623882505'), 0.3293044470524765]",pupil.1,1,3d c++,1581665576.990808,0.46611419623882505,0.3293044470524765
"{'center': [Decimal('-1.4000100848276387'), 5.230573927932095, 79.2088146253709], 'normal': [Decimal('-0.13919315507862046'), 0.6293477326518317, -0.7645565361601833], 'radius': Decimal('1.9652346335335702')}",0.9998667202135672,7536.554227,3.9304692670671404,"{'center': [Decimal('149.07936820321618'), 160.7686389695486], 'axes': [Decimal('22.173199591884394'), 30.76945528144844], 'angle': -77.36265991661213}","[Decimal('149.07936820321618'), 160.7686389695486]",30.76945528144844,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9862569585260106,24,7491.093427,2.251509917641786,-1.750881354654147,"[Decimal('0.46587302563505056'), 0.3301306709602142]",pupil.1,1,3d c++,1581665576.998762,0.46587302563505056,0.3301306709602142
"{'center': [Decimal('-1.4178006316528153'), 5.219688322866697, 79.20311847159343], 'normal': [-0.1406757006473852, 0.6284405988963818, -0.7650312156416392], 'radius': 1.965684813594125}",0.9998054969261222,7536.562627,3.93136962718825,"{'center': [Decimal('148.93976650320138'), Decimal('160.68637859789118')], 'axes': [Decimal('22.197100802988608'), 30.77871863761264], 'angle': -77.2120127812205}","[Decimal('148.93976650320138'), Decimal('160.68637859789118')]",30.77871863761264,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9863810664781703,24,7491.093427,2.250343172299321,-1.752647166173488,"[0.4654367703225043, Decimal('0.33047342250878675')]",pupil.1,1,3d c++,1581665577.00706,0.4654367703225043,0.33047342250878675
"{'center': [Decimal('-1.4042918732216993'), 5.21498203299136, 79.19678176529875], 'normal': [-0.1395499707781255, 0.6280484080734371, -0.7655592744995294], 'radius': Decimal('1.9797347779142496')}",0.9999658387674963,7536.571027,3.959469555828499,"{'center': [149.0449161413154, Decimal('160.65024902746566')], 'axes': [22.37720518031418, Decimal('31.001239308907437')], 'angle': -77.30446087061364}","[149.0449161413154, Decimal('160.65024902746566')]",31.001239308907437,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9863807765946753,24,7491.093427,2.2498390813137883,-1.7511016674432942,"[Decimal('0.46576536294161064'), 0.3306239623855597]",pupil.1,1,3d c++,1581665577.0141618,0.46576536294161064,0.3306239623855597
"{'center': [-1.389704157561332, 5.205932785531854, 79.18672038367458], 'normal': [Decimal('-0.13833432780642824'), 0.6272943041184783, -0.7663977229682103], 'radius': Decimal('1.9763116915059622')}",0.9999286522991683,7536.579427,3.9526233830119244,"{'center': [149.1573348089102, Decimal('160.58511773569072')], 'axes': [Decimal('22.372312785368766'), 30.9515394411525], 'angle': -77.39782266980451}","[149.1573348089102, Decimal('160.58511773569072')]",30.9515394411525,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9864113476064196,24,7491.093427,2.2488703916094033,-1.7493729484041858,"[0.4661166712778444, 0.3308953427679554]",pupil.1,1,3d c++,1581665577.0262759,0.4661166712778444,0.3308953427679554
"{'center': [Decimal('-1.3805341472015915'), 5.212402418605322, 79.19036814881906], 'normal': [Decimal('-0.13757016027644986'), 0.627833440207934, -0.7660937425395031], 'radius': Decimal('2.0005599504355813')}",0.9999139795081609,7536.587827,4.001119900871163,"{'center': [Decimal('149.23033637915609'), 160.6295184429199], 'axes': [Decimal('22.634657569513507'), Decimal('31.329955155232632')], 'angle': -77.47706335451207}","[Decimal('149.23033637915609'), 160.6295184429199]",31.329955155232632,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9864616476203625,24,7491.093427,2.2495628656670443,-1.748476151629156,"[Decimal('0.46634480118486277'), Decimal('0.33071033982116704')]",pupil.1,1,3d c++,1581665577.035541,0.46634480118486277,0.33071033982116704
"{'center': [Decimal('-1.3840481102818296'), 5.210979995055707, 79.1898342481936], 'normal': [Decimal('-0.13786299053313636'), 0.6277149049121327, -0.7661382342582913], 'radius': Decimal('1.9995555865227355')}",0.9999599406305956,7536.596227,3.999111173045471,"{'center': [Decimal('149.20279751066752'), 160.6188551721886], 'axes': [22.62506902249356, Decimal('31.314433708488302')], 'angle': -77.44848288880017}","[Decimal('149.20279751066752'), 160.6188551721886]",31.314433708488302,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9864909269348576,24,7491.093427,2.249410584091896,-1.7488363015718908,"[0.466258742220836, Decimal('0.33075477011588084')]",pupil.1,1,3d c++,1581665577.0425534,0.466258742220836,0.33075477011588084
"{'center': [-1.360058473423553, 5.193415946110749, 79.17119376444634], 'normal': [Decimal('-0.13586385412827998'), 0.6262512341667196, -0.7676916079038966], 'radius': Decimal('1.9952531207849689')}",0.9995189977116766,7536.604627,3.9905062415699377,"{'center': [Decimal('149.38750767879776'), Decimal('160.49156550287708')], 'axes': [Decimal('22.639616577547496'), Decimal('31.254365765240063')], 'angle': -77.59828385730152}","[Decimal('149.38750767879776'), Decimal('160.49156550287708')]",31.254365765240063,"{'center': [0.2703077761158068, Decimal('-2.3215988638898852'), 88.3834930592931], 'radius': 12.0}","{'center': [Decimal('161.89617784261333'), Decimal('103.71425199673772')], 'axes': [Decimal('168.35722921719758'), Decimal('168.35722921719758')], 'angle': 90.0}",0.9863865998188448,24,7491.093427,2.2475317527694574,-1.7459597224564645,"[0.466835961496243, 0.3312851437380122]",pupil.1,1,3d c++,1581665577.05129,0.466835961496243,0.3312851437380122
