circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.5514778583253, 6.535222676597821, Decimal('63.805876356642734')], 'normal': [Decimal('-0.15082342165570836'), 0.6714775278053491, -0.7255137663287177], 'radius': 2.131896841427215}",0.9994511049184372,58901.01249,4.26379368285443,"{'center': [86.65945070936208, 183.1988069061854], 'axes': [26.39301448610356, 41.58484312269732], 'angle': -73.42896944203768}","[86.65945070936208, 183.1988069061854]",41.58484312269732,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9657368606516004,1,58828.991168,2.3069972151583276,-1.775761983565821,"[Decimal('0.27081078346675647'), Decimal('0.23667163789089407')]",pupil.1,1,3d c++,1582269832.3806012,0.27081078346675647,0.23667163789089407
"{'center': [-7.570841831257014, 6.506285526207747, 63.78321903003673], 'normal': [Decimal('-0.15243708606668452'), 0.6690660986061763, -0.7274018768792178], 'radius': Decimal('2.1456897458254605')}",0.9993720808194883,58901.02089,4.291379491650921,"{'center': [86.44680335030279, Decimal('182.93592590765292')], 'axes': [Decimal('26.663619970094597'), 41.86881202489099], 'angle': -73.2314089939963}","[86.44680335030279, Decimal('182.93592590765292')]",41.86881202489099,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9656155962055935,1,58828.991168,2.3037478122810415,-1.777370688054726,"[0.2701462604696962, Decimal('0.23776697538477953')]",pupil.1,1,3d c++,1582269832.3882859,0.2701462604696962,0.23776697538477953
"{'center': [-7.568431979354107, 6.491983117486471, 63.76958132411371], 'normal': [Decimal('-0.15223626507477556'), 0.6678742312127365, -0.7285383523728033], 'radius': Decimal('2.1345675727431814')}",0.9995537268109315,58901.02929,4.269135145486363,"{'center': [86.4542710418441, Decimal('182.81334354167907')], 'axes': [Decimal('26.589622320253806'), 41.66053927329661], 'angle': -73.21102512387876}","[86.4542710418441, Decimal('182.81334354167907')]",41.66053927329661,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9656289953364983,1,58828.991168,2.302145277122456,-1.7767934115543087,"[0.2701695970057628, Decimal('0.23827773524300389')]",pupil.1,1,3d c++,1582269832.3965619,0.2701695970057628,0.23827773524300389
"{'center': [Decimal('-7.5954075953515225'), 6.496899669848367, 63.77977428375374], 'normal': [Decimal('-0.15448423307456027'), 0.6682839439095611, -0.7276889390694677], 'radius': Decimal('2.1330957882360075')}",0.9997917243119899,58901.03769,4.266191576472015,"{'center': [86.20454870144027, 182.8518614616961], 'axes': [Decimal('26.514931378438625'), 41.62514224960611], 'angle': -73.04900651833684}","[86.20454870144027, 182.8518614616961]",41.62514224960611,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9656230371357766,1,58828.991168,2.3026958994460904,-1.7799849240061105,"[Decimal('0.26938921469200083'), Decimal('0.23811724390959954')]",pupil.1,1,3d c++,1582269832.4043279,0.26938921469200083,0.23811724390959954
"{'center': [-7.615920781405146, 6.521340608932102, Decimal('63.806674548230895')], 'normal': [-0.1561936652456955, 0.6703206888332058, -0.7254472503630378], 'radius': Decimal('2.1405114916544004')}",0.9995162875649439,58901.04609,4.281022983308801,"{'center': [86.03685605733862, 183.0612204330417], 'axes': [26.47484205086334, Decimal('41.752373703768946')], 'angle': -72.97878202851223}","[86.03685605733862, 183.0612204330417]",41.752373703768946,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9656520587701722,1,58828.991168,2.305437183470464,-1.7828656329845278,"[0.2688651751791832, Decimal('0.23724491486232624')]",pupil.1,1,3d c++,1582269832.413806,0.2688651751791832,0.23724491486232624
"{'center': [-7.601825815514296, 6.555290726116678, 63.83513419542704], 'normal': [-0.1550190847547914, 0.6731498652652538, -0.7230756130966923], 'radius': 2.136358477524962}",0.9995689886350023,58901.05449,4.272716955049924,"{'center': [86.20551609869581, Decimal('183.36425514769883')], 'axes': [26.29562395917503, 41.65284655101589], 'angle': -73.15511162905486}","[86.20551609869581, Decimal('183.36425514769883')]",41.65284655101589,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9656216997496303,1,58828.991168,2.3092563191390925,-1.7819879161464587,"[0.2693922378084244, 0.2359822702179215]",pupil.1,1,3d c++,1582269832.4204988,0.2693922378084244,0.2359822702179215
"{'center': [Decimal('-7.5666482416085135'), 6.604586046168666, 63.87378159072655], 'normal': [-0.1520876202626428, 0.6772578086029194, -0.7198549968217332], 'radius': Decimal('2.1458304498648477')}",0.9994156516967031,58901.06289,4.2916608997296954,"{'center': [86.58993591663668, Decimal('183.80191054161625')], 'axes': [26.24361464450353, 41.81246111927286], 'angle': -73.50339057509203}","[86.58993591663668, Decimal('183.80191054161625')]",41.81246111927286,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9656402561284416,1,58828.991168,2.314825446398755,-1.7790096949134055,"[0.2705935497394896, Decimal('0.23415870607659894')]",pupil.1,1,3d c++,1582269832.4293928,0.2705935497394896,0.23415870607659894
"{'center': [-7.561259289719957, 6.617835400749569, 63.88512765948758], 'normal': [Decimal('-0.15163854093859644'), 0.6783619214846615, -0.7189094910916476], 'radius': Decimal('2.1407910720342698')}",0.9994761681815557,58901.07129,4.2815821440685395,"{'center': [86.65469249777408, Decimal('183.92070985839302')], 'axes': [26.1309442493003, 41.70684166735983], 'angle': -73.57055166549944}","[86.65469249777408, Decimal('183.92070985839302')]",41.70684166735983,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9655751307453886,1,58828.991168,2.316327156598447,-1.7786776911059945,"[0.270795914055544, 0.2336637089233624]",pupil.1,1,3d c++,1582269832.4371562,0.270795914055544,0.2336637089233624
"{'center': [-7.543689769949525, 6.620535844644791, Decimal('63.883988269758355')], 'normal': [Decimal('-0.15017441429106043'), 0.6785869584759299, -0.7190044402357495], 'radius': 2.134495630393929}",0.9993142517654278,58901.07969,4.268991260787858,"{'center': [86.82307009473053, Decimal('183.94969220101265')], 'axes': [Decimal('26.065043957626337'), Decimal('41.584881759911624')], 'angle': -73.68964165624773}","[86.82307009473053, Decimal('183.94969220101265')]",41.584881759911624,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9654326986042516,1,58828.991168,2.3166334860836075,-1.7767006154063996,"[0.2713220940460329, Decimal('0.23354294916244733')]",pupil.1,1,3d c++,1582269832.444415,0.2713220940460329,0.23354294916244733
"{'center': [-7.529428328882426, 6.626912968458977, 63.88704289246699], 'normal': [Decimal('-0.14898596086880223'), 0.6791183854604455, -0.7187498883433635], 'radius': Decimal('2.1318425511498345')}",0.9994818570494848,58901.08809,4.263685102299669,"{'center': [86.96431166829325, 184.0092035800202], 'axes': [Decimal('26.023132392381015'), 41.53120028753726], 'angle': -73.79656174693902}","[86.96431166829325, 184.0092035800202]",41.53120028753726,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9653645127269295,1,58828.991168,2.31735723043495,-1.7751866341274205,"[0.2717634739634164, 0.2332949850832492]",pupil.1,1,3d c++,1582269832.456208,0.2717634739634164,0.2332949850832492
"{'center': [Decimal('-7.4992552648510635'), Decimal('6.6243883811837625'), 63.87846050776841], 'normal': [-0.1464715388661886, 0.6789080031875108, -0.719465087068245], 'radius': Decimal('2.1465235375813085')}",0.9992493232936068,58901.09649,4.293047075162617,"{'center': [87.24688669293873, Decimal('183.98875771945592')], 'axes': [Decimal('26.252449453823033'), 41.82298127226813], 'angle': -73.98392918992408}","[87.24688669293873, Decimal('183.98875771945592')]",41.82298127226813,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9653161806404742,1,58828.991168,2.3170706553015763,-1.7716355980389493,"[0.2726465209154335, 0.2333801761689337]",pupil.1,1,3d c++,1582269832.464876,0.2726465209154335,0.2333801761689337
"{'center': [-7.499630407181076, 6.651543510469854, 63.90424245286995], 'normal': [-0.146502800727023, 0.6811709306280185, -0.7173165916431165], 'radius': Decimal('2.1258568833038507')}",0.999413438674485,58901.10489,4.251713766607701,"{'center': [87.27149555241814, Decimal('184.23264210836874')], 'axes': [25.88035074126081, Decimal('41.403449616306695')], 'angle': -74.04706821324008}","[87.27149555241814, Decimal('184.23264210836874')]",41.403449616306695,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9651923802648343,1,58828.991168,2.3201571341005574,-1.7722628694772589,"[0.2727234236013067, 0.2323639912151303]",pupil.1,1,3d c++,1582269832.471998,0.2727234236013067,0.2323639912151303
"{'center': [Decimal('-7.4979255995306815'), 6.673476823577535, Decimal('63.924774959802264')], 'normal': [Decimal('-0.14636073342282344'), 0.6829987067203253, -0.7156055493987568], 'radius': 2.120592326424977}",0.9995250196189852,58901.11329,4.241184652849954,"{'center': [87.31080113676947, 184.4265032282365], 'axes': [Decimal('25.722368855590744'), 41.28764975127858], 'angle': -74.11064589301773}","[87.31080113676947, 184.4265032282365]",41.28764975127858,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9652063866217309,1,58828.991168,2.322656580462753,-1.7725410611923702,"[0.2728462535524046, Decimal('0.23155623654901458')]",pupil.1,1,3d c++,1582269832.4804661,0.2728462535524046,0.23155623654901458
"{'center': [-7.482483225155464, 6.696807437760978, 63.94395111064641], 'normal': [Decimal('-0.14507386889155538'), 0.6849429245689455, -0.7140075368284117], 'radius': 2.147216626130286}",0.9992291241495853,58901.12169,4.294433252260572,"{'center': [87.48223993294383, Decimal('184.62600662073592')], 'axes': [25.96158078549797, 41.79383099636864], 'angle': -74.26485191807197}","[87.48223993294383, Decimal('184.62600662073592')]",41.79383099636864,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9651026521911743,1,58828.991168,2.3253216866518196,-1.7712501453390392,"[Decimal('0.27338199979044947'), Decimal('0.23072497241360035')]",pupil.1,1,3d c++,1582269832.4886036,0.27338199979044947,0.23072497241360035
"{'center': [-7.483807036274187, 6.697062410005599, Decimal('63.944464800684926')], 'normal': [Decimal('-0.14518418648478226'), 0.6849641722559972, -0.7139647293252017], 'radius': Decimal('2.1211401587087697')}",0.9995105831764719,58901.13009,4.242280317417539,"{'center': [87.46924374477337, Decimal('184.63537258921872')], 'axes': [Decimal('25.643168169394816'), Decimal('41.285663950499334')], 'angle': -74.25708990099038}","[87.46924374477337, Decimal('184.63537258921872')]",41.285663950499334,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9650031850125251,1,58828.991168,2.32535084953101,-1.7714102275894337,"[Decimal('0.27334138670241676'), 0.230685947544922]",pupil.1,1,3d c++,1582269832.496109,0.27334138670241676,0.230685947544922
"{'center': [-7.501591242314905, 6.688478893631745, 63.93987033277126], 'normal': [Decimal('-0.14666620365484218'), 0.6842488792248428, -0.7143476016513409], 'radius': Decimal('2.1133054284435238')}",0.9996055836739867,58901.13849,4.2266108568870475,"{'center': [87.29205798078746, Decimal('184.55905686770942')], 'axes': [Decimal('25.563625075678196'), 41.13602056007064], 'angle': -74.12317348165982}","[87.29205798078746, Decimal('184.55905686770942')]",41.13602056007064,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9649819313996222,1,58828.991168,2.3243695344651907,-1.773297101306165,"[Decimal('0.27278768118996083'), Decimal('0.23100392971787742')]",pupil.1,1,3d c++,1582269832.504541,0.27278768118996083,0.23100392971787742
"{'center': [-7.502086559070609, 6.691331933581135, 63.94270581509372], 'normal': [Decimal('-0.14670748005115078'), 0.6844866325539586, -0.7141113114578029], 'radius': Decimal('2.1354670252284462')}",0.9993746316505596,58901.14689,4.2709340504568925,"{'center': [87.29112254555316, Decimal('184.57764865537465')], 'axes': [Decimal('25.818726522790378'), Decimal('41.565802633713666')], 'angle': -74.12676821887771}","[87.29112254555316, Decimal('184.57764865537465')]",41.565802633713666,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9650221051201169,1,58828.991168,2.324695609442503,-1.7734177494736345,"[Decimal('0.27278475795485363'), Decimal('0.23092646393593896')]",pupil.1,1,3d c++,1582269832.512715,0.27278475795485363,0.23092646393593896
"{'center': [-7.509238360565957, 6.665350344496029, 63.91934554643451], 'normal': [Decimal('-0.14730346350909643'), 0.6823215001301997, -0.7160580005127366], 'radius': 2.118855584363254}",0.9994364188135518,58901.15529,4.237711168726508,"{'center': [87.19534072142676, 184.3536501412525], 'axes': [Decimal('25.722540826543085'), Decimal('41.257299951232376')], 'angle': -74.01884255644133}","[87.19534072142676, 184.3536501412525]",41.257299951232376,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9649063608156094,1,58828.991168,2.3217298345160176,-1.7736804442833491,"[0.2724854397544586, 0.2318597910781146]",pupil.1,1,3d c++,1582269832.5211859,0.2724854397544586,0.2318597910781146
"{'center': [-7.524008637707191, 6.635706219269056, 63.8942370535709], 'normal': [Decimal('-0.14853431993753263'), 0.6798511563612852, -0.7181503749180376], 'radius': 2.136639543549532}",0.9994768836232827,58901.16369,4.273279087099064,"{'center': [87.02495297721384, 184.0860141596305], 'axes': [26.05016572883672, 41.62004063607432], 'angle': -73.8526428719939}","[87.02495297721384, 184.0860141596305]",41.62004063607432,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9648753229808849,1,58828.991168,2.318355978404286,-1.774749521444856,"[Decimal('0.27195297805379326'), 0.2329749410015396]",pupil.1,1,3d c++,1582269832.528394,0.27195297805379326,0.2329749410015396
"{'center': [-7.537099413015985, 6.590481383243341, Decimal('63.854352531091735')], 'normal': [-0.1496252178799321, 0.676082420025809, -0.7214740851246345], 'radius': 2.12544411369531}",0.9995030145390785,58901.17209,4.25088822739062,"{'center': [86.85310184256855, Decimal('183.68968315156562')], 'axes': [Decimal('26.093397602613038'), 41.42758460478102], 'angle': -73.6582537425757}","[86.85310184256855, Decimal('183.68968315156562')]",41.42758460478102,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9649037056515875,1,58828.991168,2.3132290714914627,-1.7752857349575426,"[0.2714159432580267, Decimal('0.23462632020180996')]",pupil.1,1,3d c++,1582269832.540421,0.2714159432580267,0.23462632020180996
"{'center': [-7.563521151109452, 6.566727841689018, 63.83766199558807], 'normal': [Decimal('-0.15182702938772105'), 0.6741029582296154, -0.722864963083273], 'radius': 2.131628424003122}",0.9996640937809371,58901.18049,4.263256848006244,"{'center': [86.57884289320445, Decimal('183.47388374210146')], 'axes': [Decimal('26.238156365711568'), 41.55897963129869], 'angle': -73.42973421631862}","[86.57884289320445, Decimal('183.47388374210146')]",41.55897963129869,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.964934938755535,1,58828.991168,2.3105459000776243,-1.7778221575645619,"[Decimal('0.27055888404126394'), Decimal('0.23552548440791055')]",pupil.1,1,3d c++,1582269832.5487092,0.27055888404126394,0.23552548440791055
"{'center': [-7.570031948119924, 6.470439783965338, 63.7502143397064], 'normal': [Decimal('-0.15236959580526033'), 0.6660789534193088, -0.7301522677400789], 'radius': Decimal('2.1157659126828454')}",0.9998716136900647,58901.19729,4.231531825365691,"{'center': [86.41611127394569, Decimal('182.62806772402922')], 'axes': [Decimal('26.444211298138757'), 41.30587944920321], 'angle': -73.14630163328341}","[86.41611127394569, Decimal('182.62806772402922')]",41.30587944920321,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.965039622048991,1,58828.991168,2.299735760728103,-1.776525803627614,"[0.2700503477310803, Decimal('0.23904971781654494')]",pupil.1,1,3d c++,1582269832.567909,0.2700503477310803,0.23904971781654494
"{'center': [-7.553435363554552, 6.461709478887564, 63.73881422508899], 'normal': [-0.1509865470914794, 0.665351427996161, -0.7311022772915304], 'radius': Decimal('2.1290683341070338')}",0.9997646852905904,58901.20569,4.2581366682140676,"{'center': [86.56446826231691, 182.5503023746073], 'axes': [Decimal('26.669181799817604'), Decimal('41.573138415157764')], 'angle': -73.23200833299093}","[86.56446826231691, 182.5503023746073]",41.573138415157764,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9650633730131419,1,58828.991168,2.298760794576199,-1.7744522727677978,"[0.2705139633197403, Decimal('0.23937374010580292')]",pupil.1,1,3d c++,1582269832.5727546,0.2705139633197403,0.23937374010580292
"{'center': [Decimal('-7.5532650830303405'), 6.443341106427164, Decimal('63.722097781218906')], 'normal': [Decimal('-0.15097235704779505'), 0.6638207302911276, -0.7324953142807038], 'radius': 2.143522073832124}",0.999354282377537,58901.21409,4.287044147664248,"{'center': [86.54769235772895, Decimal('182.38367266195792')], 'axes': [Decimal('26.928922555524657'), 41.86644826048212], 'angle': -73.18663046272647}","[86.54769235772895, Decimal('182.38367266195792')]",41.86644826048212,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.96503509398288,1,58828.991168,2.296712247180433,-1.774056974892705,"[Decimal('0.27046153861790295'), Decimal('0.24006803057517534')]",pupil.1,1,3d c++,1582269832.580137,0.27046153861790295,0.24006803057517534
"{'center': [-7.552499833830176, 6.436757298940067, 63.71597814009632], 'normal': [Decimal('-0.15090858628111464'), 0.6632720796672029, -0.7330052843742525], 'radius': Decimal('2.1289365709753727')}",0.9996835916384007,58901.22249,4.257873141950745,"{'center': [86.54764002275094, Decimal('182.32971764285003')], 'axes': [Decimal('26.774287778429485'), Decimal('41.585396550947046')], 'angle': -73.17498605817784}","[86.54764002275094, Decimal('182.32971764285003')]",41.585396550947046,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.965089744705272,1,58828.991168,2.295978889468248,-1.7738359603218268,"[0.2704613750710967, 0.2402928431547916]",pupil.1,1,3d c++,1582269832.5884562,0.2704613750710967,0.2402928431547916
"{'center': [-7.553961557071399, 6.442712138052288, 63.7216713898933], 'normal': [Decimal('-0.15103039655121658'), 0.663768316259888, -0.7325308468911707], 'radius': Decimal('2.1252948748497222')}",0.999678232271679,58901.23089,4.2505897496994445,"{'center': [86.53979622652517, Decimal('182.38319759893528')], 'axes': [Decimal('26.701456363285693'), Decimal('41.510530700335906')], 'angle': -73.18055929741334}","[86.53979622652517, Decimal('182.38319759893528')]",41.510530700335906,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9651534703028042,1,58828.991168,2.2966421669814236,-1.7741233866931942,"[0.2704368632078912, Decimal('0.24007001000443629')]",pupil.1,1,3d c++,1582269832.5962858,0.2704368632078912,0.24007001000443629
"{'center': [-7.555291499253217, 6.458068546762866, 63.73588550411273], 'normal': [Decimal('-0.15114122506636807'), 0.6650480169857694, -0.7313463373728846], 'radius': Decimal('2.1284135389796583')}",0.9995359173932621,58901.23929,4.256827077959317,"{'center': [86.5431381130505, Decimal('182.51793140487183')], 'axes': [Decimal('26.674004213131038'), 41.56224472661875], 'angle': -73.21074248214784}","[86.5431381130505, Decimal('182.51793140487183')]",41.56224472661875,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9650688650029604,1,58828.991168,2.2983544398855775,-1.7745890160205275,"[0.2704473066032828, Decimal('0.23950861914636734')]",pupil.1,1,3d c++,1582269832.60434,0.2704473066032828,0.23950861914636734
"{'center': [-7.580064637936978, 6.503917699064826, 63.78297905964738], 'normal': [-0.1532056532900149, 0.6688687796775995, -0.7274218744116641], 'radius': Decimal('2.1239293330949547')}",0.99970978184103,58901.24769,4.247858666189909,"{'center': [86.35643943482901, 182.9194381910145], 'axes': [26.39102842347531, 41.44412003519016], 'angle': -73.16590457914224}","[86.35643943482901, 182.9194381910145]",41.44412003519016,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9652727411298523,1,58828.991168,2.3034823459398326,-1.7783770709336746,"[Decimal('0.26986387323384065'), Decimal('0.23783567420410623')]",pupil.1,1,3d c++,1582269832.6136794,0.26986387323384065,0.23783567420410623
"{'center': [-7.556536765393954, 6.53427961834405, 63.80605673091445], 'normal': [-0.1512449972447629, 0.6713989396175348, -0.7254987351394084], 'radius': Decimal('2.1407390369733723')}",0.9996756608152138,58901.25609,4.281478073946745,"{'center': [86.61099226342026, Decimal('183.18698245304174')], 'axes': [Decimal('26.500091378494567'), 41.75728916148235], 'angle': -73.39393775571251}","[86.61099226342026, Decimal('183.18698245304174')]",41.75728916148235,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.9653734985433426,1,58828.991168,2.3068911668862446,-1.7763230585980716,"[0.2706593508231883, Decimal('0.23672090644565946')]",pupil.1,1,3d c++,1582269832.624049,0.2706593508231883,0.23672090644565946
"{'center': [-7.554258235668605, 6.559448052839024, Decimal('63.828940124113025')], 'normal': [Decimal('-0.15105511976765043'), 0.6734963091587827, -0.7235917857061938], 'radius': Decimal('2.1298981942015422')}",0.9998143813291271,58901.26449,4.2597963884030845,"{'center': [86.65854941570164, Decimal('183.41215340133783')], 'axes': [Decimal('26.260304650646766'), 41.53088738097288], 'angle': -73.47126078033347}","[86.65854941570164, Decimal('183.41215340133783')]",41.53088738097288,"{'center': [-5.7415967984568, Decimal('-1.5225076570663678'), 72.51204155258735], 'radius': 12.0}","{'center': [Decimal('110.90760184345964'), Decimal('106.98209666739874')], 'axes': [Decimal('205.20729635240917'), Decimal('205.20729635240917')], 'angle': 90.0}",0.965482006995011,1,58828.991168,2.309724899197026,-1.7765980815858629,"[0.2708079669240676, Decimal('0.23578269416109232')]",pupil.1,1,3d c++,1582269832.633366,0.2708079669240676,0.23578269416109232
